date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-20,1655,1703.6,1646.7,1686.7,1682.83,526249,358126,68.05,885589890.3,24589
2026-02-23,1686.7,1694,1656.6,1681.6,1671.08,187804,77900,41.48,313834913.2,17252
2026-02-24,1685.3,1685.3,1590.1,1622.8,1624.58,334083,199364,59.67,542743649.6,27547
2026-02-25,1630.8,1659.9,1583.6,1629.6,1607.42,276162,125977,45.62,443909220.8,34576
2026-02-26,1632,1669.8,1622.3,1660.3,1649.56,133512,62737,46.99,220236503.2,14221
2026-02-27,1660.6,1661,1580.5,1597.5,1596.69,974472,584418,59.97,1555926697.2,49287
2026-03-02,1575,1596.6,1539.2,1544.5,1561.75,199684,91110,45.63,311855498.2,18280
2026-03-04,1513.7,1523,1471.6,1482.8,1494.9,207874,97430,46.87,310750199.2,22940
2026-03-05,1492.4,1492.4,1443.3,1461.6,1460.61,295136,146773,49.73,431078705.8,30572
2026-03-06,1450.1,1498.8,1439.8,1456.7,1475.9,359915,170669,47.42,531197574.5,42400
2026-03-09,1426,1487,1401.9,1483.4,1464.03,579665,255890,44.14,848646444.7,54173
2026-03-10,1490.2,1491.2,1451,1476.6,1470.02,241682,119569,49.47,355277720.5,18587
2026-03-11,1479,1496,1466,1482.9,1486.83,279168,136268,48.81,415075719.1,20166
2026-03-12,1475,1475.5,1438.6,1449.3,1452.55,146992,68142,46.36,213513250.4,14152
2026-03-13,1440,1452,1394.8,1398.1,1414.41,548247,416995,76.06,775443522.8,30834
2026-03-16,1400,1425,1377.3,1412,1400.24,344382,214557,62.3,482216002.9,26399
2026-03-17,1421.5,1441.1,1400.5,1435,1424.28,343567,203622,59.27,489334140.7,28950
2026-03-18,1436.9,1504.2,1430.4,1496.7,1485.76,199413,82651,41.45,296279839.7,21390
2026-03-19,1489.3,1489.3,1437,1440.9,1452.36,207893,106468,51.21,301935101.6,20904
2026-03-20,1444.8,1463.6,1410.1,1416.8,1424.97,269220,175743,65.28,383631304.1,28492
2026-03-23,1410.2,1413.7,1361.6,1383,1383.95,649938,392038,60.32,899479101.2,59862
2026-03-24,1421,1434,1372,1407.3,1404.42,230988,117789,50.99,324405069,24837
2026-03-25,1418,1457.7,1411.9,1449.8,1442.68,210536,105999,50.35,303735399.8,19741
2026-03-27,1449.8,1449.8,1385,1398.3,1405.95,287286,157124,54.69,403909106,29500
2026-03-30,1400,1404,1342.1,1347.9,1359.6,344621,148678,43.14,468545449.1,25541
2026-04-01,1377.2,1417.4,1362.1,1390.2,1387.1,251619,117645,46.76,349021692.6,25587
2026-04-02,1361.8,1397.9,1322.5,1387.3,1360.46,243243,107518,44.2,330923235.7,27310
2026-04-06,1380,1409.8,1363.5,1402.7,1388.17,261005,136799,52.41,362318365.9,31890
2026-04-07,1385,1407,1366.2,1398.4,1389.28,197988,90422,45.67,275061641.6,24177
2026-04-08,1460,1472,1424.1,1468.6,1455.32,222887,121660,54.58,324371806.4,25673
2026-04-09,1468.3,1494.7,1447,1471,1474.76,424150,210383,49.6,625520291.1,43959
2026-04-10,1472.4,1518.9,1470,1509,1499.9,404524,245688,60.74,606746303.2,37385
2026-04-13,1485.7,1533,1430,1512.3,1509.57,291368,144310,49.53,439839673.8,37909
2026-04-15,1530,1568,1525.3,1561.5,1545.95,239338,120963,50.54,370005380.2,27638
2026-04-16,1561.5,1570,1531,1561.4,1552.77,247776,118725,47.92,384738810.8,31714
2026-04-17,1555.4,1574.7,1515,1521.1,1532.76,576905,423824,73.47,884257145.2,44997
2026-04-20,1534,1534,1495.4,1515.7,1509.41,260472,129268,49.63,393158390.8,25688
2026-04-21,1525.4,1529.4,1500,1513.4,1513.68,353133,209636,59.36,534528687.7,37744
2026-04-22,1515.4,1536,1498.3,1525,1519.21,540645,313152,57.92,821353488.3,61489
2026-04-23,1535,1612,1511.8,1580.7,1573.64,2928832,1049830,35.84,4608930309.1,174118
2026-04-24,1590,1595,1490.9,1520.6,1529.84,1139761,768043,67.39,1743655821.4,59027
2026-04-27,1520.6,1579,1518.2,1574.7,1545.01,567338,288217,50.8,876544797.5,54850
2026-04-28,1574.7,1623,1569.7,1598.6,1605.74,672007,335532,49.93,1079065302.5,48194
2026-04-29,1607,1614.2,1582.7,1602.2,1604.07,431680,274797,63.66,692446545.8,34223
2026-04-30,1582,1590.1,1568.3,1580.5,1579.63,277687,152674,54.98,438642842.8,31617
2026-05-04,1586.7,1597.4,1550,1569.6,1570.32,399484,283151,70.88,627316243.9,33218
2026-05-05,1570,1572.9,1538.7,1559,1556.88,418928,256006,61.11,652220285.5,27600
2026-05-06,1579,1609.5,1557.1,1591,1579.5,456933,289219,63.3,721723717,34679
2026-05-07,1599.2,1609.8,1580,1593.5,1590.99,223943,118302,52.83,356290201.1,24692
2026-05-08,1593.9,1609.4,1575.1,1592.3,1594.46,369396,199156,53.91,588987999.4,27895
2026-05-11,1576.9,1592,1560,1571.5,1572.58,158224,91816,58.03,248819680.6,18420
2026-05-12,1571.5,1591.4,1530.4,1539.9,1547.99,257072,149483,58.15,397943688.1,29198
2026-05-13,1545,1575.9,1532.3,1558.8,1555.38,278572,164330,58.99,433285263.2,28721
2026-05-14,1574,1670,1573.8,1656.1,1635.77,1323852,449890,33.98,2165513317.1,83370
2026-05-15,1670,1716,1667.5,1680,1691.19,505345,166668,32.98,854635987.7,38636
2026-05-18,1667.5,1678,1637.3,1668.4,1657.79,134209,59514,44.34,222489774.1,16450
2026-05-19,1668.4,1676.7,1630.3,1646.6,1657.18,378037,242913,64.26,626476733.6,26788
2026-05-20,1630.2,1805,1630.2,1775.6,1752.48,3191014,658675,20.64,5592198018.7,142741
2026-05-21,1785,1930,1771.1,1896.3,1857.05,1722042,447772,26,3197926590.3,83736
2026-05-22,1899.8,1979,1884.5,1964,1954.1,2440357,985817,40.4,4768711919.1,104505
2026-05-25,1964,1984.3,1911.5,1936,1951.33,824325,329436,39.96,1608533877.1,54066
2026-05-26,1935.8,2049.9,1888,2009.1,2004.87,2522180,1010585,40.07,5056648928.9,105115
2026-05-27,2009,2048,1924.5,1966.6,1967.6,1155522,453884,39.28,2273604910.6,74353
2026-05-29,1970,1986.3,1907.4,1965,1957.67,1178387,543728,46.14,2306895401.7,76375
2026-06-01,1984.6,2025,1921.6,1942.6,1964.07,586383,224656,38.31,1151696517.5,53007
2026-06-02,1935.6,1962,1895.1,1906.2,1914.57,496274,261511,52.69,950149291.2,36142
2026-06-03,1906.2,1960,1905.9,1933.7,1930.77,764419,381166,49.86,1475919006.7,44553
2026-06-04,1942.5,2008.8,1919,1985.9,1973.36,902558,320497,35.51,1781073401.1,68024
2026-06-05,2000,2029.7,1960.7,1972.7,2001.31,951148,489047,51.42,1903540101.4,48378
2026-06-08,1963,1975.5,1857.7,1905.8,1925.99,479458,214767,44.79,923432509.7,36452
2026-06-09,1920.1,1994.9,1905.8,1975.8,1979.08,721557,200386,27.77,1428015691.9,39009
2026-06-10,1974.2,1993,1954,1978.6,1976.31,678230,379072,55.89,1340389852.4,42969
2026-06-11,1966,1985.6,1915,1966,1954.98,445629,161319,36.2,871196492.9,37639
2026-06-12,1980,1980,1944.2,1966.6,1963.33,281125,135830,48.32,551941202.3,26261
2026-06-15,2000,2017.3,1919,1933.9,1962.56,596415,278642,46.72,1170498340.3,43742
2026-06-16,1940,1951.9,1890.2,1913.6,1913.69,510643,277357,54.32,977213024.6,35440
2026-06-17,1920,1967.9,1894.1,1899.8,1922.97,839867,564751,67.24,1615035299.6,38228
2026-06-18,1928,1966,1902,1942,1938.95,801616,366251,45.69,1554295170.2,38578
2026-06-19,1921,2016.5,1921,1988.8,1971.68,1088874,658739,60.5,2146915109.7,49691
2026-06-22,2003,2110,1981.3,2061.7,2070.97,2750046,1145043,41.64,5695268365.9,136950
2026-06-23,2076,2076,1978.1,2023.2,2021.33,797690,432769,54.25,1612391504.1,37250
2026-06-24,2025,2070,2011.1,2028.5,2046.88,1421800,918095,64.57,2910249585.9,74642
2026-06-25,2032,2053.9,1985,1991.9,2011.58,464660,238635,51.36,934699114.3,29037
2026-06-29,1990.1,2017.8,1949.5,1993.4,1992.26,769232,425838,55.36,1532510954.6,46799
2026-06-30,1987,2002.2,1955.2,1970.6,1971.12,579724,343842,59.31,1142705294.7,25537
2026-07-01,1970.6,1990,1900,1911.7,1927.16,452813,247965,54.76,872643631.2,34197
2026-07-02,1924.9,1951,1876.2,1938,1918.02,704700,427479,60.66,1351626325.8,36170
2026-07-03,1938,1968,1893.9,1906.7,1923.58,452279,215070,47.55,869997018.1,34327
2026-07-06,1908.7,1928.9,1888,1892,1901.18,276858,136866,49.44,526358037.3,38401
2026-07-07,1891,1926,1879.7,1906.9,1905.3,337759,189878,56.22,643533495.7,24892
2026-07-08,1906.7,1920.4,1858.8,1886.2,1893.64,254484,116350,45.72,481901755.7,18310
2026-07-09,1898,1907.4,1865.6,1870.4,1878.94,214737,110457,51.44,403477958.7,24646
2026-07-10,1886.2,1901.5,1850,1856.2,1872.39,577543,367110,63.56,1081385925.8,42059
2026-07-13,1857,1895.9,1829.4,1835.4,1857.57,324577,167183,51.51,602925902.9,22411
2026-07-14,1838.9,1852.9,1831,1848.6,1845.21,112339,48622,43.28,207289540.5,11023
2026-07-15,1852.9,1863.9,1825,1855.7,1847.81,144266,62638,43.42,266575550.6,15404
2026-07-16,1866,1866,1833.4,1839.9,1845.8,113550,58819,51.8,209591007.2,14434
2026-07-17,1842.9,1849.9,1801,1817.1,1820.15,180878,93380,51.63,329224639.5,12688
2026-07-20,1815,1862.6,1815,1822.6,1828.14,106024,53476,50.44,193826790.5,9853
2026-07-21,1808,1836.4,1808,1818.8,1818.4,132112,72239,54.68,240232429.4,13924
2026-07-22,1830,1854,1680,1761.4,1748.57,1705525,417779,24.5,2982222737.9,110727
2026-07-23,1765.7,1817.6,1742.8,1800.7,1794.95,653698,302055,46.21,1173354688.6,58610
2026-07-24,1799.9,1799.9,1751.7,1775.3,1771.7,187353,112261,59.92,331932716.1,30886
2026-07-27,1787.7,1796.9,1713,1735.2,1738,387586,196784,50.77,673622632.7,36245
2026-07-28,1735.2,1784.2,1727.8,1764.5,1763.48,427084,229474,53.73,753156222.3,35576
2026-07-29,1779.4,1799.1,1761.8,1780.7,1780.34,210812,94555,44.85,375317032.9,17011
2026-07-30,1781.2,1805,1758.1,1773.7,1779.01,176583,90890,51.47,314143711.4,17935
2026-07-31,1781.7,1799,1751,1756.4,1762.21,175054,111671,63.79,308481412.8,21967
2026-08-03,1765.9,1793.8,1755,1780.1,1780.4,206782,139621,67.52,368154628.9,16237
2026-08-04,1781.2,1784,1752.2,1778.5,1768.93,178632,97411,54.53,315987136.8,19969
2026-08-05,1783.1,1783.1,1725,1747.8,1746.11,474605,273335,57.59,828714164.1,41090
2026-08-06,1747.9,1755.5,1721.5,1735.5,1732.45,204750,124333,60.72,354718913.9,14850
2026-08-07,1736,1764,1730,1755.2,1746.09,156599,80599,51.47,273436011.5,17658
2026-08-10,1750,1783.8,1734.4,1739.4,1761.31,193310,112572,58.23,340478743.6,20233
2026-08-11,1731,1759,1705.2,1746.1,1723.52,259631,128616,49.54,447478370.3,20333
2026-08-12,1754,1754,1709.4,1736.2,1727.22,195930,94540,48.25,338414074.1,18282
2026-08-13,1730.1,1779.5,1727.6,1758.2,1756.28,208826,102388,49.03,366757540.9,24457
2026-08-14,1758.2,1765,1714.4,1718.1,1738.58,242658,144897,59.71,421880105.6,27365
2026-08-17,1725,1736.9,1686,1711.9,1707.52,249346,122934,49.3,425763100.7,23637
2026-08-18,1700.1,1709.2,1682,1689.8,1693.17,357284,227841,63.77,604940873.2,35020
2026-08-19,1685,1697.8,1652.9,1660,1672.31,284561,169140,59.44,475873343,34514
2026-08-20,1675.7,1704.1,1670.5,1677.5,1684.27,202057,91388,45.23,340319266.6,18934
2026-08-21,1677.1,1683.6,1650,1655.4,1661.81,152406,84052,55.15,253269668.2,22590
2026-08-24,1660,1699.2,1653,1688.5,1683.08,214293,103096,48.11,360672933.9,24127
2026-08-25,1688.7,1710.9,1677.3,1699.9,1697.49,416394,270294,64.91,706823904.9,23543
2026-08-26,1700,1706.6,1640.2,1649.3,1662.61,310370,166440,53.63,516024984.9,36843
2026-08-27,1649.3,1705.7,1641.5,1689.6,1676.42,290206,147287,50.75,486508579.8,24663
2026-08-28,1685.4,1704,1678.1,1694.7,1691.98,205459,127547,62.08,347633541.3,14952
2026-08-31,1695,1733,1690,1723.4,1719.33,325333,171020,52.57,559353440.9,26595
2026-09-01,1735.1,1744.9,1707.9,1733.8,1730.01,196386,119754,60.98,339749886.7,17171
2026-09-02,1733,1733,1692.2,1710,1705.58,505913,381848,75.48,862875581.4,30530
2026-09-03,1707,1722.5,1685,1696.4,1694.8,228034,145668,63.88,386471744.4,17397
2026-09-04,1696.4,1763,1696.4,1756.1,1745.78,276930,129690,46.83,483458135.3,26714
2026-09-07,1754.1,1754.1,1725,1738.5,1737.6,185621,110715,59.65,322535927.2,32068
2026-09-08,1746.9,1760,1718.2,1752.8,1741.84,257972,175788,68.14,449345997.7,29293
2026-09-09,1752,1784,1734.9,1772.8,1768.86,207805,97557,46.95,367578950.9,23012
2026-09-10,1760,1782,1753.7,1764.4,1768.14,187640,101257,53.96,331772934,23786
2026-09-11,1756.2,1785,1747.8,1761.6,1771.42,167102,74189,50.14,296007681.7,22544
2026-09-15,1767.9,1819.8,1742.4,1748.2,1790.42,285951,104009,36.37,511973129.8,32861
2026-09-16,1754.9,1815.9,1740,1799.3,1786.13,317034,138766,43.77,566263071.5,37130
