date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-20,2196.05,2266.55,2150.85,2201.75,2188.49,101318,52056,51.38,221733883.25,24599
2025-02-21,2201.75,2231.25,2155.35,2221.7,2191.24,126979,42745,33.66,278241718.85,24077
2025-02-24,2221.7,2221.7,2133.8,2154.05,2162.82,88024,33376,37.92,190379943.25,18566
2025-02-25,2173.05,2209.8,2125.1,2181.35,2174.05,140590,44776,31.85,305650183.35,24833
2025-02-27,2196.6,2196.6,2064.5,2089.45,2124.62,90935,26711,29.37,193201873.6,21014
2025-02-28,2051,2100,1967.85,2035.5,2024.25,151240,58245,38.51,306147932.25,24636
2025-03-03,2055.9,2059.15,1986.25,2045.3,2026.65,108087,48562,44.93,219054392.8,27145
2025-03-04,2044.05,2161.25,1989.5,2148.9,2113.3,179408,119807,66.78,379143550.6,21522
2025-03-05,2148.9,2219.9,2141.05,2215.25,2181.65,106497,61519,57.77,232339521.6,29837
2025-03-06,2234.8,2335.2,2231,2320.3,2307.89,165147,73907,44.75,381141339.6,25571
2025-03-07,2338.95,2359.8,2270,2284.05,2316.76,100461,40956,40.77,232744101.7,23608
2025-03-10,2280,2320,2254.8,2303.5,2292.62,104929,57079,54.4,240562174.5,20141
2025-03-11,2301.85,2301.85,2136,2201.9,2211.24,108264,33354,30.81,239397723.1,19759
2025-03-12,2180.9,2228.2,2132.85,2219.9,2190.38,79561,27001,33.94,174269188.85,20163
2025-03-13,2228,2230.5,2179.35,2214.25,2204.49,42063,15944,37.91,92727476.35,10259
2025-03-17,2207.3,2234.95,2180,2212.5,2212.81,55852,29992,53.7,123589815,16351
2025-03-18,2216.5,2247.95,2206.05,2234.3,2227.53,48061,25537,53.13,107057525.8,13766
2025-03-19,2235,2258.45,2205.65,2250.5,2235.16,59402,29033,48.88,132772894.5,18040
2025-03-20,2267,2279.85,2222.2,2242.15,2245.08,93153,57070,61.26,209136209.45,24659
2025-03-21,2240,2330,2206.15,2318,2281.59,94498,41098,43.49,215605747.5,21312
2025-03-24,2297,2363.45,2276.15,2295.45,2309.91,68899,37595,54.57,159150584.05,18283
2025-03-25,2315.65,2315.65,2204,2215.9,2230.93,84362,45503,53.94,188205966.4,18050
2025-03-26,2215.9,2228.5,2174.5,2202.45,2201.96,37189,19442,52.28,81888579.25,10470
2025-03-27,2187,2236.35,2167.9,2211.25,2203.51,57332,35872,62.57,126331800.65,14247
2025-03-28,2213.9,2263.25,2200,2245.25,2243.78,53038,28629,53.98,119005458.4,12192
2025-04-01,2220,2240.35,2151,2152.1,2182.5,54723,30903,56.47,119432817.3,13852
2025-04-02,2152.1,2294.1,2152,2190.8,2227.59,204462,43048,21.05,455457245.15,35307
2025-04-03,2190.8,2273,2162,2258.8,2230.54,67398,26288,39,150334194.5,15818
2025-04-04,2221.1,2250,2055,2067.1,2105.6,145006,66126,45.6,305324001.4,29842
2025-04-07,1955,2018.8,1934.5,1994.8,1971.55,126530,53195,42.04,249460436.4,25641
2025-04-08,2012.4,2050.6,1973,2036.65,2021.92,59101,27477,46.49,119497418.25,13835
2025-04-09,2036,2081.85,1997,2036.9,2029.48,51940,24167,46.53,105411083.7,14278
2025-04-11,2094,2151,2053.1,2141.55,2122.41,79945,36407,45.54,169676031.6,18693
2025-04-15,2161.9,2247.7,2148.9,2242.2,2218.82,72300,45163,62.47,160420824.8,16245
2025-04-16,2248,2379.6,2238.2,2320.4,2317.12,162730,46337,28.47,377064693.4,33554
2025-04-17,2347.5,2445,2302.2,2393.5,2397.35,251423,85428,33.98,602749333.2,40792
2025-04-21,2419.9,2454,2375,2446.3,2418.46,243410,47272,19.42,588677535.7,30661
2025-04-22,2446.3,2486.5,2410,2452.2,2457.4,67854,23651,34.86,166744183.3,12364
2025-04-23,2452.2,2497.3,2417,2449.2,2464.01,143168,79069,55.23,352766710.4,15902
2025-04-24,2433,2605,2409.1,2508.2,2531.93,241039,95458,39.6,610294913.6,37729
2025-04-25,2528,2565,2426.3,2534.6,2480.92,129208,55104,42.65,320554415.9,26312
2025-04-28,2524,2597.9,2518.1,2588.5,2571.78,95715,37236,38.9,246158026.9,21277
2025-04-29,2600,2608.9,2558.2,2588.3,2590.02,108363,74732,68.96,280661921.9,17106
2025-04-30,2588.3,2594.9,2530.2,2574,2571.13,69680,47308,67.89,179156030,11221
2025-05-02,2574,2576.4,2449.1,2495.9,2485.18,107957,46770,43.32,268292834.1,26103
2025-05-05,2522,2605,2495.6,2591.1,2563.33,60697,27779,45.77,155586139.4,14627
2025-05-06,2612.1,2840,2604,2781.3,2780.76,2112875,487885,23.09,5875391805.3,165954
2025-05-07,2700,2937.6,2667.3,2835.2,2860.48,852465,252072,29.57,2438462380.6,94022
2025-05-08,2786,2830,2645.2,2674.8,2746.49,188838,89556,47.42,518642276.7,25530
2025-05-09,2614.9,2642.9,2520,2526.8,2548.43,196829,100109,50.86,501605737.6,35222
2025-05-12,2559.9,2582.8,2460.1,2481.2,2502.82,184796,76639,41.47,462510501.9,23304
2025-05-13,2481.2,2483.1,2416,2424.5,2439.67,121882,68114,55.89,297352352.6,17026
2025-05-14,2435,2435,2341.5,2352,2375.53,169343,83467,49.29,402278641.1,21998
2025-05-15,2352,2381.5,2320,2366.6,2350.54,185858,96850,52.11,436866689.6,20435
2025-05-16,2375.6,2431.7,2341,2419.2,2390.72,164903,85026,51.56,394237341.1,19490
2025-05-19,2431,2464.9,2345,2441.9,2384.25,687591,477332,69.42,1639388823.4,33120
2025-05-20,2451,2491.3,2431.2,2450.1,2459.59,121454,57920,47.69,298726936.1,20226
2025-05-21,2454,2529.9,2440.6,2489.8,2497.18,165662,70573,42.6,413687932.7,20507
2025-05-22,2489.8,2494.5,2430,2447.9,2456.36,60115,28863,48.01,147664303.8,9894
2025-05-23,2426,2455.6,2401,2406.2,2420.03,65495,38164,58.27,158499935.9,10144
2025-05-26,2410,2444,2365.5,2435,2403.41,79638,36123,45.36,191402861.7,13399
2025-05-27,2411,2431.6,2370,2378.4,2387.38,99577,63302,63.57,237727794.4,11104
2025-05-28,2378.4,2387.3,2344,2355.6,2352.28,93050,56451,60.67,218879968.8,10936
2025-05-29,2365,2371.1,2275.1,2284.8,2293.95,152230,78460,51.54,349208433.3,24635
2025-05-30,2280,2306.1,2240,2258.6,2267.42,106646,52710,49.43,241811334.7,20015
2025-06-02,2245,2271.4,2219.1,2246.7,2246.14,55315,25303,45.74,124245447.9,11863
2025-06-03,2257,2264.9,2201,2250.3,2226.29,197542,119269,60.38,439785324.2,23161
2025-06-04,2250.9,2258,2210,2237.3,2232.4,114482,65763,57.44,255570047,17964
2025-06-05,2240,2292.1,2233,2237.2,2250.43,130806,69442,53.09,294370344.1,13846
2025-06-06,2248.4,2266.9,2225,2232.9,2235.9,227146,138861,61.13,507876482.7,33883
2025-06-09,2247.4,2286.5,2233.1,2273.9,2271.25,71147,39929,56.12,161592339.9,9664
2025-06-10,2295.7,2304,2257.1,2275.1,2280.17,103439,62707,60.62,235858967.5,14223
2025-06-11,2289.9,2313,2240.2,2263.4,2280.99,134401,71889,53.49,306567151.6,19047
2025-06-12,2280.8,2281.5,2225,2234.5,2245.88,65589,37754,57.56,147305108.2,8044
2025-06-13,2220,2259.9,2203.2,2220.9,2224.75,81747,37854,46.31,181866743.3,10055
2025-06-16,2220.8,2237.7,2187.9,2195.8,2200.59,81920,49285,60.16,180272232.3,13525
2025-06-17,2199.9,2203.8,2152.2,2158.4,2170.36,79573,45451,57.12,172702319,15049
2025-06-18,2158.4,2174.5,2124.9,2135.6,2146.48,77184,39392,51.04,165673597.3,14594
2025-06-19,2145,2145,2048,2052,2095.87,279581,208492,74.57,585966704,31027
2025-06-20,2055,2110.9,2039.1,2060.4,2071.07,495137,280014,56.55,1025461327.6,51171
2025-06-23,2063.1,2149,2031.8,2131.4,2095.24,116418,50893,43.72,243923779.8,15545
2025-06-24,2141,2176,2110,2116.1,2137.48,120679,78401,64.97,257948784.3,17508
2025-06-25,2124.5,2202.9,2117.3,2192.8,2176.76,83639,38103,45.56,182062337.9,12457
2025-06-26,2199,2239.9,2171,2188.8,2206.72,163275,106201,65.04,360302874.4,25437
2025-06-27,2194.4,2210.5,2130.1,2146.5,2155.95,373526,227948,61.03,805304046.3,42459
2025-06-30,2146.5,2240,2145,2223.6,2177.06,277936,160583,57.78,605084193.1,84588
2025-07-01,2227.9,2274,2205,2269.2,2249.68,121042,65092,53.78,272305499.5,16993
2025-07-02,2275.1,2316.6,2236.5,2270,2261.76,360977,258429,71.59,816441977.1,31560
2025-07-03,2271.9,2279.8,2225.8,2241.2,2243.42,107791,62443,57.93,241820881.3,18569
2025-07-04,2245,2269.8,2208.2,2242,2240.3,86972,40410,46.46,194843111.9,13885
2025-07-07,2256.6,2273.1,2207.4,2219,2233.47,77186,38884,50.38,172392476,11776
2025-07-08,2227,2232,2196.1,2210.1,2207.63,41225,16246,39.41,91009420.3,6891
2025-07-09,2210.1,2238,2192.1,2224.3,2219.39,51885,27071,52.18,115153263.9,8979
2025-07-10,2242.9,2242.9,2206.6,2219.6,2221.61,26162,13644,52.15,58121754.7,4934
2025-07-11,2229.9,2231.5,2201.3,2219,2217.37,40586,23152,57.04,89994321.8,9121
2025-07-14,2200,2230,2176,2214.1,2202.34,161740,123969,76.65,356206350.5,15317
2025-07-15,2214.1,2229,2166.1,2173,2186.96,76980,46646,60.59,168352549.4,17615
2025-07-16,2173,2173,2098,2106.2,2120.33,154219,95445,61.89,326994783.2,18293
2025-07-17,2106.2,2147.6,2081,2134.8,2111.25,197837,137732,69.62,417683875,15919
2025-07-18,2135,2136,2098,2101.8,2114.8,124306,90807,73.05,262882215.2,15419
2025-07-21,2118.9,2119,2076.6,2087.9,2096.86,162534,115735,71.21,340811243.9,16074
2025-07-22,2098.3,2108.8,2040.1,2059.3,2060.53,149954,92601,61.75,308985311.7,32903
2025-07-23,2075,2094.5,2052.5,2085.1,2077.68,51777,27207,52.55,107576145.5,9693
2025-07-24,2089.9,2090.1,2059,2070,2069.61,41430,24481,59.09,85744087.4,8156
2025-07-25,2079.9,2080,2043,2057.4,2056.31,49277,28191,57.21,101329028.5,11344
2025-07-28,2006,2049.9,1953.1,1969.2,1992.3,142390,75047,52.71,283683490,19807
2025-07-29,1968,1992.7,1950.2,1976.6,1975.2,77023,46126,59.89,152136110.5,19592
2025-07-30,1989.9,2028.9,1980.2,1997.8,1997.83,64129,34110,53.19,128119121.1,12623
2025-07-31,1957,1995,1932.1,1937.8,1958.52,148777,81273,54.63,291383269.8,25277
2025-08-01,1947.9,1959,1895.5,1948.6,1909.34,395020,335911,85.04,754227200.7,25451
2025-08-04,1964,2049.9,1928.1,2004.4,1996.37,144020,55665,38.65,287516971,26868
2025-08-05,2020.4,2020.4,1959,1985.2,1981.09,52636,24793,47.1,104276772.3,11796
2025-08-06,1985.2,1991,1931.5,1957.4,1952.97,57536,29830,51.85,112365824.7,10410
2025-08-07,1940.1,1950,1905,1936.2,1926.79,58641,32706,55.77,112989028,12795
2025-08-08,1939.9,1999,1909.9,1927.4,1942.53,290605,98600,33.93,564509592.4,32760
2025-08-11,1968,2019.8,1905,1974.1,1965.87,473391,243517,51.44,930623258.2,41163
2025-08-12,1973.2,1981.5,1915.5,1922.7,1943.5,56764,34363,60.54,110321039.1,8135
2025-08-13,1929.9,1929.9,1821.2,1846.3,1848.53,468536,283722,60.56,866103354.2,48424
2025-08-14,1852.9,1933.6,1843.2,1902.4,1894.54,305266,180961,59.28,578338646.2,41176
2025-08-18,1919.9,1921.5,1892,1899.6,1901,209536,174273,83.17,398327020.8,19150
2025-08-19,1899.6,1920,1870.2,1900.4,1901.16,154007,107184,69.6,292792500.7,13942
2025-08-20,1900.4,1983.6,1891,1966.8,1939.08,199518,109546,54.91,386882296.3,18355
2025-08-21,1979.9,1989.9,1961.1,1964.7,1975.78,58725,27916,47.54,116027534.9,7444
2025-08-22,1970,2096.9,1963,2070.6,2061.12,724239,169677,23.43,1492740532.3,63805
2025-08-25,2078.9,2138.9,2050,2121.8,2100.53,314282,137520,43.76,660157778.4,30205
2025-08-26,2121.1,2126,2058,2078.1,2093.09,107054,65316,61.01,224073831.6,12119
2025-08-28,2080.1,2114.8,2059,2101,2095.38,97611,50836,52.08,204532056.9,15246
2025-08-29,2100,2108,2070.1,2085.4,2084.62,83357,47613,57.12,173767957.8,16584
2025-09-01,2080,2098.7,2056.1,2071.6,2078.25,151347,70080,46.3,314536655.3,22987
2025-09-02,2071.6,2084,2052.1,2077.6,2065.82,56003,27567,49.22,115692379.5,7517
2025-09-03,2081,2118.4,2060,2067,2075.68,59887,23871,39.86,124306435.9,8806
2025-09-04,2109.9,2144.9,2020,2033.1,2086.94,184364,66456,36.05,384757393.1,22418
2025-09-05,2044,2075,2027,2041.8,2047.71,73608,27114,36.84,150727739.8,10854
2025-09-08,2041.8,2047.9,2011.6,2018.2,2027.17,32411,16852,51.99,65702499.3,5462
2025-09-09,2018.2,2029.9,1997,2004.9,2010.32,45979,25211,54.83,92432605.9,8266
2025-09-10,2005,2013.8,1937.6,1947.6,1969.02,467046,370591,79.35,919622056.7,20509
2025-09-11,1970,2070,1962.2,1995.7,2012.4,536747,159791,29.77,1080147386.7,44043
2025-09-12,1999.9,2026.8,1979.8,2022.2,2011,72111,33430,46.36,145015124.5,7570
2025-09-15,2030.9,2034.7,1978,1983.6,1988.72,171047,112623,65.84,340164655.8,10098
2025-09-16,1989.9,2005,1982,1989.4,1991.54,41761,20062,48.04,83168902.9,6367
2025-09-17,1994.9,2016.2,1985,1996.6,1990.34,260677,222512,85.36,518834576.9,10552
2025-09-18,2012.5,2107.8,2003.1,2065.4,2075.35,425066,119270,28.06,882162624,39972
2025-09-19,2066,2070,1980,1996.2,2014.54,179945,99362,55.22,362505687.9,16124
2025-09-22,2000,2001.9,1943.5,1956.2,1970.33,119730,61888,51.69,235907181.8,13259
2025-09-23,1956.2,1964.8,1931.6,1952.9,1949.81,74268,33868,45.6,144808567.4,10124
2025-09-24,1962.2,1998.5,1942,1983.1,1978.73,99540,38582,38.76,196963183.6,11097
2025-09-25,1994.9,2080,1983.8,2031.8,2045.71,392895,112285,28.58,803748042.4,44513
2025-09-26,2024.9,2024.9,1921.2,1959.5,1953.13,293784,116679,39.72,573798843.5,35148
2025-09-29,1974.9,1978.5,1925.1,1934,1954.7,56826,23636,41.59,111077811,9822
2025-09-30,1944.9,1953.3,1929,1948.1,1940.53,63178,28804,45.59,122598815.7,8738
2025-10-01,1945.2,1964.9,1925.1,1951,1946.21,117472,71978,61.27,228625139.8,8744
2025-10-03,1931,1935.8,1875.2,1910.8,1898.09,476355,326822,68.61,904165143,37869
2025-10-06,1913,1919.6,1882.3,1897.6,1902.35,133145,67555,50.74,253288047.4,17512
2025-10-07,1904.9,1910.5,1851,1854.5,1873.33,114126,64729,56.72,213796014.1,12428
2025-10-08,1870.4,1924.9,1848.8,1911,1902.45,264657,141865,53.6,503496003,19407
2025-10-09,1925.9,1925.9,1890.1,1901.6,1905.42,93048,59609,64.06,177295643.9,9372
2025-10-10,1904.4,1909.2,1890,1896,1898.13,47127,29104,61.76,89453284.8,8360
2025-10-13,1890.4,1899,1856,1864.7,1872.65,69283,40397,58.31,129742938.7,8741
2025-10-14,1869.9,1888,1850.1,1857.2,1861.71,71322,41208,57.78,132780680.6,11181
2025-10-15,1865,1869.9,1834.3,1838.3,1843.11,57089,32912,57.65,105221370.6,6869
2025-10-16,1854.8,1960,1840,1920.5,1914.65,605881,225747,37.26,1160048795.3,45449
2025-10-17,1924.9,1927.4,1888,1905.2,1901.03,67785,30300,44.7,128861071.7,8043
2025-10-20,1910,1914.5,1865.3,1879.4,1886.23,104476,49039,46.94,197065323.4,17957
2025-10-21,1896,1969,1896,1934.7,1940.7,115271,32285,28.01,223706300.8,12389
2025-10-23,1942.8,1942.9,1892,1923.1,1914.45,154872,86659,55.96,296494965.4,15858
2025-10-24,1929.9,1929.9,1896,1922,1908.3,83010,46997,56.62,158408173.6,8511
2025-10-27,1922,1926.7,1884.1,1902,1901.02,89018,45971,51.64,169224864.4,10305
2025-10-28,1904.9,1928,1900,1905.6,1912.48,65368,32936,50.39,125015229.2,8864
2025-10-29,1914,1979.3,1888.9,1968.5,1949.27,132479,54108,40.84,258237514,11253
2025-10-30,1970.8,1988,1935.1,1974.1,1956.49,94367,53273,56.45,184628107.3,10075
2025-10-31,1958.5,2003.4,1958.5,1999.7,1992.63,109213,69127,63.3,217620982.3,12706
2025-11-03,2005,2020,1902.5,1914.6,1947.34,154227,86733,56.24,300332259.7,16264
2025-11-04,1910,1960,1908,1955.2,1936.79,69917,28331,40.52,135414413.1,9610
2025-11-06,1954,1954.7,1891,1896.9,1906.28,97041,57433,59.18,184987691.3,12796
2025-11-07,1899,1913.8,1877,1893.8,1890.08,79261,42715,53.89,149809916.7,9853
2025-11-10,1885.1,1890,1832.9,1862.3,1854.34,118045,56851,48.16,218895982.4,15063
2025-11-11,1862.3,2094.3,1846,2063.4,2041.53,3455261,261986,7.58,7054027521.8,176139
2025-11-12,2035,2064,2002,2025.3,2030.57,255961,47371,18.51,519746613.2,21463
2025-11-13,2017.3,2024.7,1950.2,1958.9,1980.91,92206,37624,40.8,182651849,10662
2025-11-14,1967,1971.2,1935,1943,1951.81,44107,18630,42.24,86088685.3,6293
2025-11-17,1945,1955.5,1926,1943.7,1939.58,40890,15098,36.92,79309259,5752
2025-11-18,1949.9,1949.9,1892,1899.3,1904.74,95814,57245,59.75,182500749.7,12656
2025-11-19,1899.3,1901.8,1875,1893.2,1886.64,78939,40576,51.4,148929235.7,10681
2025-11-20,1894.9,1908.7,1872.1,1879.1,1885.26,63970,34999,54.71,120599884.3,6490
2025-11-21,1889.9,1891.7,1865.2,1876.9,1876.06,38734,18184,46.95,72667229,5740
2025-11-24,1891.5,2024,1877,1925.5,1981.49,1860378,206509,11.1,3686314940.5,111856
2025-11-25,1925.5,1929.6,1903.4,1908.8,1913.96,56836,18161,31.95,108782068.3,5848
2025-11-26,1919.9,1919.9,1886,1899.4,1898.1,74325,32542,43.78,141076220.4,7891
2025-11-27,1914.9,1994.9,1882.5,1967.4,1951.1,373215,112729,30.2,728181635.5,32487
2025-11-28,1960,1960.1,1922,1939.1,1938.58,60085,22600,37.61,116479686.5,6543
2025-12-01,1936.8,1952.3,1920,1932,1935.97,44758,17013,38.01,86650187.5,5382
2025-12-02,1939.8,1939.9,1880,1925.2,1920.73,119358,59928,50.21,229254177.4,11399
2025-12-03,1918,1928.3,1895.1,1916.9,1915.36,55449,31876,57.49,106204577,7141
2025-12-04,1919.9,1926,1899.1,1910.8,1913.91,56275,31791,56.49,107705060.3,5372
2025-12-05,1910.5,1911,1884,1899.1,1896.78,51575,20439,39.63,97826261.7,6306
2025-12-08,1904.9,1904.9,1850,1858.1,1861.84,82952,45424,54.76,154442988.8,9337
2025-12-09,1864.9,1919.4,1848.1,1909.3,1888.3,69587,29605,42.54,131400883.8,11100
2025-12-10,1909.9,1909.9,1872.2,1887.9,1887.57,35681,20762,58.19,67350413.3,6552
2025-12-11,1875,1886.5,1868.5,1880.8,1878.29,27913,12092,43.32,52428711.4,5632
2025-12-12,1885,1895.5,1872.5,1889.8,1886.28,35518,15478,43.58,66997065.7,6548
2025-12-15,1894.9,1894.9,1868,1873.7,1874.68,22874,11736,51.31,42881464.8,4274
2025-12-16,1870.1,1871,1850,1852.1,1857,52134,33397,64.06,96812905.8,10010
2025-12-17,1859.9,1859.9,1844,1848,1849.94,28939,13878,47.96,53535479.1,4431
2025-12-18,1859.9,1859.9,1782,1796.8,1807.3,83262,50052,60.11,150479558.2,12215
2025-12-19,1800,1824.9,1774.6,1810.3,1802.7,131334,71706,54.6,236756269.7,47114
2025-12-22,1819.9,1826,1781,1800.8,1796.08,91870,48240,52.51,165005792.2,9372
2025-12-23,1804.9,1805,1785.2,1799.8,1795.87,72288,34683,47.98,129820158.6,13476
2025-12-24,1804,1804.7,1774.2,1784.5,1783.87,80333,44426,55.3,143303516.7,13443
2025-12-26,1780.1,1780.1,1739.9,1756.8,1758.59,123134,63671,51.71,216542458.2,14121
2025-12-29,1763,1764.9,1738,1740.5,1751.09,75606,35615,47.11,132392632.1,10026
2025-12-30,1742,1742.2,1692.2,1698.7,1704.56,158443,79886,50.42,270075208.7,22103
2025-12-31,1704.9,1803.8,1683.1,1773.7,1746.94,354094,102035,28.82,618581249.5,29832
2026-01-01,1762,1769.3,1736,1742.5,1753.4,43991,19901,45.24,77133828,5773
2026-01-02,1742.5,1788,1727.1,1769.7,1754.79,58894,27148,46.1,103346676.2,7786
2026-01-05,1768,1775.9,1717.4,1724.3,1731.68,96746,59625,61.63,167532845.1,13248
2026-01-06,1730,1839,1718.4,1787.6,1810.23,1682886,152239,9.05,3046403625.2,90216
2026-01-07,1779,1809.8,1742.6,1800.8,1782.24,145871,44285,30.36,259976555.7,12963
2026-01-08,1779.9,1808.9,1770,1776.9,1787.97,69229,42606,61.54,123779622.6,7894
2026-01-09,1776.9,1798,1766.8,1776.3,1780.35,54777,25116,45.85,97522139.1,9613
2026-01-12,1766.3,1784.9,1737.1,1752.1,1761.25,72008,34546,47.98,126824248.2,10815
2026-01-13,1760.8,1767.8,1705,1713.5,1721.06,80460,40493,50.33,138476242.2,8835
2026-01-14,1710,1717.2,1625,1666.8,1680.71,125657,53005,42.18,211192599.4,13661
2026-01-16,1660,1669.8,1638.2,1644.9,1645.95,1164197,1041660,89.47,1916210425.8,15214
2026-01-19,1640.8,1664.9,1608,1649.5,1636.1,115390,58370,50.58,188789011.5,14998
2026-01-20,1645,1673.7,1623,1625.7,1637.09,96521,40852,42.32,158013884.8,12444
2026-01-21,1620,1633,1554,1571.2,1581.6,179282,77938,43.47,283552185.2,21069
2026-01-22,1571.2,1614.9,1571.2,1609,1597.64,69458,35857,51.62,110969079.6,11668
2026-01-23,1602,1609,1577.9,1590,1593.9,240278,216646,90.16,382980218.2,6856
2026-01-27,1590,1590,1484.5,1515.1,1527.48,132319,61081,46.16,202114375.8,16920
2026-01-28,1516,1528,1483.1,1513.8,1502.73,172118,89725,52.13,258647415,22413
2026-01-29,1515.1,1523.9,1495.3,1505.7,1506.54,32526,17553,53.97,49001761.2,5049
2026-01-30,1490.1,1558,1490,1520.9,1523.27,105814,58364,55.16,161183732.5,11587
2026-02-01,1520.1,1543.1,1453.3,1504.7,1501.91,66768,27438,41.09,100279499.6,8189
2026-02-02,1500,1503.4,1430,1450.6,1454.89,130604,63823,48.87,190014833.8,17093
2026-02-03,1524.9,1598.3,1524,1586.9,1569.07,368301,167483,45.47,577891672.9,40719
2026-02-04,1580.1,1586.9,1509.9,1517.2,1537.16,219867,114157,51.92,337969895.1,18050
2026-02-05,1520,1549.8,1469.8,1502.5,1505.68,235513,73842,31.35,354606302.3,21750
2026-02-06,1498,1498,1373,1389.4,1406.37,504104,179165,35.54,708959222.7,32519
2026-02-09,1384.7,1470,1370.3,1462.5,1429.52,425192,183453,43.15,607822337.1,35999
2026-02-10,1469.9,1534.5,1461.4,1485.7,1513.26,445403,219518,49.29,674011106.2,32515
2026-02-11,1493,1493,1373,1387.6,1406.55,410336,174322,42.48,577157720.8,30783
2026-02-12,1388,1396.8,1310,1316.5,1333.53,407308,188872,46.37,543157932.9,26155
2026-02-13,1316.5,1316.6,1260.6,1289.2,1280.16,237678,111499,46.91,304266543.4,17077
2026-02-16,1296,1307.8,1282,1300.8,1298.76,197319,127883,64.81,256270904.3,12729
2026-02-17,1300,1332.2,1291,1321.9,1311.83,297563,185722,62.41,390352266.6,21411
2026-02-18,1321.9,1343,1296.1,1308,1308.42,221047,144842,65.53,289221407.1,13527
2026-02-19,1315.9,1315.9,1272.2,1278.3,1288.34,125729,57920,46.07,161982132.8,10825
2026-02-20,1278.3,1293.8,1246,1255.8,1264.69,234139,112051,47.86,296113646.9,12518
2026-02-23,1275.5,1282,1248.5,1268.8,1263.36,149716,62501,41.75,189145246.4,15783
