date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-24,3928.4,4002,3922.3,3961.4,3958.27,422784,233567,55.24,1673494930.3,44822
2026-02-25,3995.1,4064,3978.2,4052.6,4021.29,361416,221497,61.29,1453358084,29416
2026-02-26,4052.6,4074.8,3988.5,4007.4,4035.01,197079,118987,60.38,795214790.7,19364
2026-02-27,3996,4023.6,3961.8,3975.2,3985.03,404124,289996,71.76,1610446336.2,30461
2026-03-02,3880,4048,3850.1,3954.2,3978.38,513269,99994,19.48,2041980130,31873
2026-03-04,3912.6,3932.7,3847.7,3898.2,3902.02,368073,211939,57.58,1436228210.3,31598
2026-03-05,3910,3964.4,3825,3950.2,3897.86,195617,94180,48.15,762488448.6,23018
2026-03-06,3950,4067.7,3935.6,3947.7,4007.15,181964,79285,43.57,729157935.3,14147
2026-03-09,3902.6,3987.9,3780.2,3815.6,3827.08,224138,108475,48.4,857793029.9,20419
2026-03-10,3861,3956,3861,3934.2,3920.41,329143,179987,54.68,1290376296,35609
2026-03-11,3963.6,4059.9,3938,4038,4011.3,833617,481457,57.76,3343889537.7,48556
2026-03-12,4015,4060,3925.1,4043.7,4020.68,398294,226943,56.98,1601412246.6,30939
2026-03-13,4005.6,4015.9,3875.5,3886.5,3916.76,247814,115688,46.68,970627388.9,31010
2026-03-16,3865.3,3960,3854.9,3927.6,3911,154649,50409,32.6,604831854.2,18350
2026-03-17,3927.6,3970,3865,3923.9,3908.45,182453,108209,59.31,713108127.5,21043
2026-03-18,3900,4029,3900,4010.8,3996.73,282357,85989,30.45,1128503953.8,22136
2026-03-19,3935,3960.1,3832.1,3843.4,3882,108587,39381,36.27,421534845.4,14483
2026-03-20,3850,3896.9,3820.3,3834.4,3848.01,190267,86397,45.41,732149454.7,17689
2026-03-23,3804.8,3804.8,3672.5,3704.5,3712.32,210951,95614,45.33,783116768.8,21337
2026-03-24,3750,3782.1,3683,3754.4,3737.77,212380,123856,58.32,793828119.2,19388
2026-03-25,3799.4,3919.6,3773.2,3832,3880.87,393484,217458,55.26,1527061947.7,28586
2026-03-27,3804.6,3855.4,3727.5,3747.7,3779.34,347157,182265,52.5,1312024722.3,37145
2026-03-30,3680.1,3801.3,3671.4,3745.1,3730.47,683986,414614,60.62,2551591504.5,37400
2026-04-01,3779.9,3842.8,3640,3658.4,3728.34,202689,82168,40.54,755693920.4,28005
2026-04-02,3601.3,3664.5,3413,3642.1,3502.25,494260,152056,30.76,1731020211.4,51194
2026-04-06,3649.2,3723.3,3516,3672.2,3644.51,224359,60804,27.1,817679402,25274
2026-04-07,3650,3804.1,3646.2,3772.4,3750.34,273661,138840,50.73,1026321154.6,29617
2026-04-08,3941.4,3941.4,3745.6,3787.9,3838.73,264233,122602,46.4,1014319735.2,25778
2026-04-09,3791,3806.9,3705.1,3771.9,3781.62,269784,135954,50.39,1020219788.7,23310
2026-04-10,3771.9,3824.9,3750.5,3802.4,3791.57,242366,137120,56.58,918946992.2,23686
2026-04-13,3774.9,3839.2,3713.7,3797.9,3806.18,329863,150839,45.73,1255517415.2,29650
2026-04-15,3866.8,3879.8,3806.5,3830.4,3836.15,157385,105633,67.12,603752484.8,13965
2026-04-16,3833.9,3835,3631.2,3663.8,3687.32,602516,267625,44.42,2221669078.6,47115
2026-04-17,3660,3743.5,3652.2,3709,3702.07,1177024,654894,55.64,4357427843,50588
2026-04-20,3740,3752,3674.1,3711.8,3720.51,145589,56841,39.04,541665620.2,16529
2026-04-21,3692.8,3760,3655.4,3666.6,3702.19,179930,76242,42.37,666135429.6,17160
2026-04-22,3651.1,3737.9,3645,3691.4,3695.57,266549,148838,55.84,985050706,19927
2026-04-23,3709.1,3713.6,3650,3677.3,3690.32,351905,185714,52.77,1298640476.7,25293
2026-04-24,3665.8,3702.4,3623.1,3664,3663.96,622295,392081,63.01,2280065297.1,23390
2026-04-27,3701,3826.5,3623.4,3692.4,3712.97,1110497,398130,35.85,4123244168.1,71067
2026-04-28,3700.4,3771.7,3617.1,3631.9,3674.9,560369,207855,37.09,2059299330.4,38668
2026-04-29,3670.5,3728,3640.1,3667.3,3684.64,324795,169815,52.28,1196753779.3,24560
2026-04-30,3675,3675.3,3534,3622.6,3595.41,302540,137168,45.34,1087754974.3,34127
2026-05-04,3669,3691.2,3581.2,3620.1,3630.24,146015,69160,47.36,530070089.1,18968
2026-05-05,3634,3665.9,3603.4,3631,3639.29,132574,57991,43.74,482474934.6,18977
2026-05-06,3649,3730,3632.7,3709.4,3686.83,303451,167586,55.23,1118772949.3,29051
2026-05-07,3740,3746.3,3658,3664.9,3682.85,204661,119150,58.22,753735590.5,29128
2026-05-08,3675,3693.8,3637.8,3654.9,3660.86,138853,85342,61.46,508320830.3,14771
2026-05-11,3675,3675,3601.2,3617.3,3627.14,93789,42261,45.06,340186277.2,14605
2026-05-12,3639.5,3639.9,3525,3534.1,3582.35,112529,49831,44.28,403118528.3,18394
2026-05-13,3511,3570.8,3491.1,3521,3538.93,98343,42132,42.84,348028827.9,14674
2026-05-14,3527.9,3554.9,3479,3509.2,3514.6,112658,52433,46.54,395947625.8,16150
2026-05-15,3517,3550.5,3487.2,3508.7,3517.1,68250,24939,36.54,240041914.9,11072
2026-05-18,3498.4,3509,3427.7,3504.2,3478.16,104903,50099,47.76,364869124.1,15363
2026-05-19,3500,3504.2,3429,3446.3,3464.77,168782,94420,55.94,584790177.9,27377
2026-05-20,3430,3480,3400,3467.7,3447.21,81862,41612,50.83,282195656.5,14535
2026-05-21,3488,3522,3435,3466.4,3462.78,218587,134385,61.48,756919474.3,25005
2026-05-22,3499.6,3600,3460.5,3556,3561.62,172744,65641,38,615248654.4,19324
2026-05-25,3565.3,3637.9,3564.6,3612.9,3606.81,84056,38727,46.07,303173668.1,9722
2026-05-26,3609.2,3624.9,3555,3570.9,3574.81,94449,38302,40.55,337637380.1,11287
2026-05-27,3537,3640.7,3537,3634.4,3601.18,78050,28822,36.93,281072085.7,12507
2026-05-29,3640,3645,3515.1,3549,3573.33,452509,310311,68.58,1616962543.7,29698
2026-06-01,3589,3589,3480.5,3520.7,3516.59,196487,122675,62.43,690963428.2,18334
2026-06-02,3484,3568.9,3468.1,3553.1,3525.34,125837,71219,56.6,443618075.3,21207
2026-06-03,3560,3585,3514,3572.9,3555.48,67033,28269,42.17,238334333.2,14005
2026-06-04,3572.9,3685.7,3525.2,3642.8,3648.04,204194,93290,45.69,744907563.8,19415
2026-06-05,3642.8,3642.9,3572.2,3602,3605.86,133176,61727,46.35,480213852.3,22861
2026-06-08,3579.5,3579.5,3480,3491.1,3515.5,134628,75534,56.11,473285093.3,12183
2026-06-09,3530,3538.4,3472.3,3499.7,3497.95,260175,165519,63.62,910079659.8,18254
2026-06-10,3501.3,3537.6,3474,3488.5,3500.56,144420,84379,58.43,505551257.5,21587
2026-06-11,3468,3507,3429.7,3443.8,3454.25,52870,25277,47.81,182626323,11106
2026-06-12,3460.6,3520,3434,3485,3484.36,110844,59418,53.61,386220127.3,9684
2026-06-15,3548,3606.9,3520.2,3550,3570.95,154908,58819,37.97,553169378.4,18520
2026-06-16,3550.6,3598,3550.6,3566.7,3578.36,53697,27291,50.82,192147130.6,10273
2026-06-17,3566.7,3587.3,3498,3517.5,3516.25,276981,156057,56.34,973934285.5,20871
2026-06-18,3530,3563.5,3505.7,3524.5,3528.73,129836,82539,63.57,458156230.1,10842
2026-06-19,3507,3557,3476.5,3525.5,3507.92,183436,86000,46.88,643478164.4,15419
2026-06-22,3570,3599,3530,3587.7,3580.6,117394,41842,35.64,420340540.1,11878
2026-06-23,3587.7,3646,3525,3540.4,3586.18,170453,83521,49,611274639.3,14544
2026-06-24,3542,3587.2,3507.1,3560.4,3558.27,124669,57018,45.74,443605605.5,20439
2026-06-25,3549.5,3549.7,3406.9,3421.9,3437.87,546323,321937,58.93,1878187782.8,43382
2026-06-29,3397.7,3413,3176,3194,3229.59,669253,309735,46.28,2161410310.4,52023
2026-06-30,3219.9,3219.9,3147.2,3157.8,3167.4,358225,177318,49.5,1134641873.7,41935
2026-07-01,3181.4,3231.2,3141,3221.2,3173.29,365563,218617,59.8,1160036418.8,27031
2026-07-02,3231.3,3288.4,3210,3275.6,3262.35,360647,217001,60.17,1176556716.4,31143
2026-07-03,3292,3309.3,3223.8,3228.7,3252.01,117412,52574,44.78,381825375.1,13566
2026-07-06,3245,3262,3211.1,3234,3242.53,256252,94207,36.76,830905518.7,26062
2026-07-07,3247,3269.5,3169,3181.4,3207.91,270096,148005,54.8,866444270.9,28052
2026-07-08,3176.1,3208.3,3140,3179.4,3174.22,196587,90904,46.24,624010262.7,23657
2026-07-09,3180,3239.9,3180,3228.4,3222.98,85405,38047,44.55,275258839.3,10882
2026-07-10,3241,3327.4,3230,3319.6,3302.9,174648,96914,55.49,576844939,15842
2026-07-13,3319.6,3344.4,3289.4,3334.6,3331.01,209558,137194,65.47,698039758.7,15932
2026-07-14,3285,3436.8,3275.1,3427.5,3400.68,273774,135629,49.54,931016737.6,25663
2026-07-15,3430,3478,3409.8,3457.8,3453.77,329173,128387,39,1136889410.7,34795
2026-07-16,3458.4,3538.1,3454.8,3522.7,3515.99,249000,129108,51.85,875480619.8,23034
2026-07-17,3527,3529.6,3400.5,3433.7,3460.59,88775,40200,45.28,307213612.4,12759
2026-07-20,3433.7,3479.5,3424.3,3436.7,3444.61,49530,22781,45.99,170611608.3,8275
2026-07-21,3435,3435,3350.1,3399.1,3378.41,193552,62220,32.15,653897281.2,20387
2026-07-22,3390,3466,3368.1,3452.8,3418.4,110536,38646,34.96,377856103.5,14140
2026-07-23,3430,3442.8,3401.7,3417,3419.99,47302,18908,39.97,161772288.2,7840
2026-07-24,3380.1,3499,3380.1,3458.9,3460.14,129919,32196,24.78,449537393.3,15230
2026-07-27,3483.2,3505,3320,3338.2,3397.33,184892,77603,41.97,628140030,17294
2026-07-28,3320,3492.8,3297,3395.4,3402.92,704099,93155,13.23,2395993254.2,68548
2026-07-29,3399.1,3507.3,3379.6,3479.3,3455.65,296570,112658,37.99,1024840737.5,28441
2026-07-30,3487.7,3534,3430,3459.9,3475.84,127628,46404,36.36,443614685.9,16530
2026-07-31,3475,3481.1,3430,3465.4,3457.23,137594,67508,49.06,475693662,20975
2026-08-03,3465.4,3539.1,3455,3530,3506.87,145252,61044,42.03,509380172.3,15657
2026-08-04,3530,3568,3500,3501,3524.59,182306,111488,61.15,642554546.7,17217
2026-08-05,3512.9,3524,3460.5,3460.6,3481.97,137058,67526,49.27,477232495.2,16025
2026-08-06,3459.2,3525.4,3450,3477,3480.57,172388,80567,46.74,600008315.4,16541
2026-08-07,3477,3477,3415.3,3442,3438.77,177284,118442,66.81,609638259.4,12752
2026-08-10,3422.9,3495,3403.1,3495,3448.5,97715,44754,45.8,336970476.5,14911
2026-08-11,3475.1,3489,3396.1,3435,3429.11,182104,65820,36.14,624454597.1,22753
2026-08-12,3419.1,3459.9,3383,3459.9,3418.54,102447,47415,46.28,350218948.3,11398
2026-08-13,3470.7,3516.6,3425,3497,3476.34,149586,65605,43.86,520012055.7,15093
2026-08-14,3497,3585,3446.5,3558.9,3541.26,239576,101388,42.32,848401592.3,19062
2026-08-17,3590,3649,3565,3590,3614.34,329696,101297,30.72,1191632301.4,28465
2026-08-18,3590,3622.8,3580,3604,3606.31,105998,56293,53.11,382261304.9,12263
2026-08-19,3622.9,3635.2,3568.1,3610,3611.15,305616,175384,57.39,1103624521,37366
2026-08-20,3611,3674.9,3602,3650,3647.85,143243,69877,48.78,522528698.9,13941
2026-08-21,3658.7,3674.8,3606,3642,3640.25,154087,72232,46.88,560915312,15991
2026-08-24,3660,3660,3601,3601,3619.77,127773,62652,49.03,462509155.9,12414
2026-08-25,3588.1,3614.3,3563.3,3593,3582.78,226949,137930,60.78,813107963.5,19874
2026-08-26,3593,3600,3540,3540,3566.74,155752,89727,57.61,555527223.7,23768
2026-08-27,3540,3633.5,3540,3585,3601.11,152254,59988,39.4,548282867.7,22874
2026-08-28,3615.4,3710,3581.1,3636.9,3667.35,269330,106457,39.53,987727681.1,39028
2026-08-31,3621.5,3681,3559,3559,3579.98,580445,507855,87.49,2077984090.7,20978
2026-09-01,3570,3661.4,3563.3,3605,3603.2,169663,61532,36.27,611330225.6,16568
2026-09-02,3580,3584.1,3506,3530.6,3530.78,177650,100088,56.34,627242626,25095
2026-09-03,3530.7,3558.4,3472.6,3508.1,3499.49,243267,138886,57.09,851311381,18752
2026-09-04,3509.9,3526.4,3475,3475,3500.1,139232,84098,60.4,487326156.7,11277
2026-09-07,3475,3603.1,3470.1,3598,3574.48,370941,93482,25.2,1325921143.4,32719
2026-09-08,3598,3598,3521.7,3553,3565.83,151985,81673,53.74,541952988.8,12131
2026-09-09,3553,3561.4,3493.8,3516.9,3513.41,99750,44455,44.57,350462899.5,16616
2026-09-10,3502.6,3512.2,3477.1,3510,3501.04,54496,29171,53.53,190792620.9,9022
