date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-06,395.95,401.1,394.25,395.55,397.11,2237896,651958,29.13,888684699.65,36374
2026-03-09,386.2,391.9,382.05,389,386.05,1994640,455356,22.83,770029127.25,31411
2026-03-10,392.5,397.8,387.2,392.85,391.06,2143619,544055,25.38,838273172.6,28472
2026-03-11,396,404.8,388.6,390.5,395.42,3034206,814713,26.85,1199792109.85,39241
2026-03-12,388.5,393.65,378.6,389.95,387.57,3218077,1235723,38.4,1247223302.2,34362
2026-03-13,388.95,389.45,377,379,380.57,2576181,925769,35.94,980406786.05,34399
2026-03-16,379,386.7,373.75,381.6,379.78,2535411,575670,22.71,962906774.75,33168
2026-03-17,381.5,384.5,375.6,383.7,379.99,2113685,466863,22.09,803183037.55,29562
2026-03-18,385,391.1,382.7,389.6,387.53,2318622,654476,28.23,898534998.25,36922
2026-03-19,384.2,384.2,370.9,373.6,376.11,2846590,1004320,35.28,1070638962.5,51407
2026-03-20,376.2,389.6,376.1,382.7,385.01,3043574,1002805,32.95,1171808220.9,34864
2026-03-23,378.7,378.7,361.1,362.7,365.58,3830721,1549311,40.44,1400423010.7,53945
2026-03-24,375,375.2,364,371.7,370.29,2901895,1029756,35.49,1074546098.95,42486
2026-03-25,375.4,397.25,374.5,391.85,391.42,7261892,2306859,31.77,2842482285.35,72514
2026-03-27,387.95,396,383.1,388.35,389.67,4605634,1489753,32.35,1794665616.65,80209
2026-03-30,385.25,388.05,373.4,375.9,378.97,4281892,1888359,44.1,1622719310.45,53386
2026-04-01,385.6,392.4,382.95,387.1,388.3,3247928,1336371,41.15,1261158464.4,39445
2026-04-02,382,395.95,374.6,394.35,385.17,2915489,687310,23.57,1122964975.3,46883
2026-04-06,395,421.95,395,420.35,414.56,12249798,2501171,20.42,5078216234.35,112634
2026-04-07,435,437.4,411.9,414.35,419.76,11433396,1834958,16.05,4799330070.25,105428
2026-04-08,433.05,446.65,421.15,445.55,437.28,10391357,3590271,34.55,4543901149.6,103728
2026-04-09,443.35,449.95,436.3,446.1,445.25,5734714,1998129,34.84,2553370159.1,63579
2026-04-10,447,451.55,442.25,449.15,447.94,4195837,1629244,38.83,1879473968.75,48750
2026-04-13,434.85,446.1,434.35,441.65,440.91,2943116,993981,33.77,1297652340.7,32084
2026-04-15,452,452.6,441.05,442.5,445.04,3880048,1472576,37.95,1726788428.55,43292
2026-04-16,447.65,448.4,433.9,440.3,439.9,4999949,1718645,34.37,2199469368.4,47342
2026-04-17,441,444.4,415.25,426.85,424.98,16926134,3949947,23.34,7193318187.1,145924
2026-04-20,426.85,427,415.7,417.5,420.02,4425676,1565446,35.37,1858860966.25,54484
2026-04-21,417.8,421.25,414.1,415.1,417.51,4054202,1651603,40.74,1692664412.05,49485
2026-04-22,415.5,417.15,411.4,414.25,414.01,3493244,1257793,36.01,1446226783.5,36192
2026-04-23,414.25,414.7,407.1,412.85,411.1,3483756,1075689,30.88,1432173467.05,40641
2026-04-24,412.8,418,402.35,405.3,408.53,2734805,865952,31.66,1117242641,46126
2026-04-27,407.15,416.2,406.15,413.65,413.49,3334416,1337720,40.12,1378737565.3,40449
2026-04-28,413.65,416.8,409.05,412.65,413.03,2219506,908230,40.92,916719753.25,30385
2026-04-29,413.55,420.6,409.45,412.4,415.26,3443668,1395052,40.51,1430002490.75,38037
2026-04-30,412.95,415.5,404.8,412.75,410.25,2332209,806264,34.57,956796433.95,37526
2026-05-04,414,417.55,410.5,413.3,414.32,1658040,589676,35.56,686960913.2,30151
2026-05-05,414,415,405.4,406.6,407.92,3182460,1537480,48.31,1298181675.55,47456
2026-05-06,408.6,417,408.55,415.65,413.04,2401764,1149784,47.87,992026730.85,28800
2026-05-07,417.75,419.65,407,411.15,410.06,5203107,2415997,46.43,2133609519.8,45841
2026-05-08,413.9,428.8,407.15,424.55,419.37,20957288,5070073,24.19,8788928064.8,203631
2026-05-11,411,411,382.1,385.2,388.39,31776601,8515245,26.8,12341811153.75,299112
2026-05-12,380.2,382.8,360,361.8,370.18,16357503,4504248,27.54,6055291692.35,169364
2026-05-13,351,360.8,340.1,355.4,349.9,43617380,8832358,20.25,15261580226.75,422992
2026-05-14,357.1,363.65,350.35,361,356.91,10358482,1643126,15.86,3696994329.6,98239
2026-05-15,361,361.75,352,353.05,355.66,6416858,2061104,32.12,2282229674.15,66052
2026-05-18,347,349,337,346.1,342.3,7652972,2220111,29.01,2619649095.1,104808
2026-05-19,347.6,349.6,342.1,344.15,345.73,3805361,1175961,30.9,1315635651.15,44744
2026-05-20,341.95,344.9,338,343.55,341.02,4261204,1113536,26.13,1453151836.7,45258
2026-05-21,347,353.85,343.15,353,348.98,5540790,1186366,21.41,1933599037.4,54644
2026-05-22,355,359.45,351,352.4,354.88,5989566,2012111,33.59,2125583609.25,47926
2026-05-25,358.7,360.25,355.3,357.85,357.71,3657122,1246872,34.09,1308204670.5,31452
2026-05-26,357.85,358.2,352.35,355.45,354.93,3012372,830663,27.58,1069178246.2,33599
2026-05-27,356.8,357.8,352.7,354.75,355.03,2019909,689206,34.12,717124797.15,34176
2026-05-29,354.95,365.9,350.45,355.05,355.8,52597584,32191441,61.2,18714411221,148077
2026-06-01,360,360.95,343,343.95,348.72,5068186,2001147,39.48,1767364210.05,59983
2026-06-02,343.95,353.9,338.1,353.1,348.22,9500123,4924841,51.84,3308133031.15,70583
2026-06-03,352.5,354.95,343.6,353,348.48,8384944,4078916,48.65,2921950668.3,58823
2026-06-04,351.5,371.7,350.45,362.1,361.32,14354554,6699404,46.67,5186527034.6,97755
2026-06-05,367,374.25,361.85,371.85,369.89,8220311,2484532,30.22,3040596076.7,65148
2026-06-08,363.95,369.55,351,354.2,360.69,4959120,1849689,37.3,1788704444.7,95658
2026-06-09,358.35,363.75,351.05,355.05,355.25,4648249,1436160,30.9,1651301413.15,50638
2026-06-10,356,356.1,337.3,338.7,344.29,6571988,2748070,41.81,2262695559.1,78406
2026-06-11,338,338.05,327.05,330.8,332.89,6518000,1920031,29.46,2169764008.95,83239
2026-06-12,338,345.75,335,344.75,340.3,7962150,3824014,48.03,2709489188.55,61913
2026-06-15,352,386.7,350.95,383,377.46,39244670,6240065,15.9,14813390926.5,253340
2026-06-16,385,385.6,374.5,378.55,379.14,9372108,2367435,25.26,3553307589.45,92194
2026-06-17,379,386,378.15,383.05,382.81,5166875,1298258,25.13,1977942886.85,49308
2026-06-18,383,384.7,380.35,382.95,382.33,2486742,779726,31.36,950758525.25,33298
2026-06-19,380.55,386.5,375.25,383.5,381.37,4107954,996591,24.26,1566669543.05,40653
2026-06-22,383.5,387.25,379.25,381.1,383,1942778,613273,31.57,744080056.9,26424
2026-06-23,381.15,385.5,372,373.1,379.45,4763160,941655,19.77,1807374758.55,39836
2026-06-24,373.2,378.35,362.1,376.2,371.31,4630350,1014430,21.91,1719290537.75,45691
2026-06-25,378.1,381.35,374.65,377.8,377.82,3154130,1081389,34.28,1191704123.7,36525
2026-06-29,377.8,381.5,372.65,377.85,376.73,5922391,2376788,40.13,2231166122.9,56676
2026-06-30,379.5,391.5,376.1,386.7,387.02,7975729,2885947,36.18,3086769525.45,74460
2026-07-01,388.5,393.3,379.6,381.05,385.67,3576363,889123,24.86,1379309150.05,40948
2026-07-02,385.25,392.25,383.45,388.1,387.75,3935182,1465430,37.24,1525880496.35,48565
2026-07-03,390,395.45,379.1,382.05,388.13,4960043,1782717,35.94,1925152134.2,55500
2026-07-06,384,385.85,379.75,381.25,381.91,2632952,1093141,41.52,1005547276.85,30320
2026-07-07,360.85,367.05,348.35,354.75,356.09,24105506,5972724,24.78,8583710827.45,199901
2026-07-08,360,386.4,358.4,374.15,374.85,53326753,9098723,17.06,19989575019.4,353078
2026-07-09,380,448,377.85,443,427.32,117145048,15398201,13.14,50058270506.85,661386
2026-07-10,451.1,483.4,446,476.15,471.84,115487371,19901756,17.23,54491072093.4,767079
2026-07-13,470.5,531.9,469,510.65,510.88,154485625,20729811,13.42,78923811698.05,892993
2026-07-14,515.55,535,507.3,529.75,525.68,95814205,13158437,13.73,50367378301,670397
2026-07-15,534,551,518.3,548.1,538.76,63633358,7310831,11.49,34283217165.65,437085
2026-07-16,544.95,555.6,532.5,546.6,543.5,43022984,5012708,11.65,23382965250.65,308753
2026-07-17,542,577.5,541.25,574.4,563.24,53915916,7126782,13.22,30367822208.65,383202
2026-07-20,573.9,576.7,563.1,570,570.19,22893886,3762060,16.43,13053962422,191468
2026-07-21,568,580.75,555.05,577,568.65,28810655,5317166,18.46,16383110690.95,197040
2026-07-22,577,601.5,576,596.1,595.35,32800326,5372068,16.38,19527510279.65,269764
2026-07-23,598.1,602,583.5,585.6,592.66,16680401,2300505,13.79,9885860019.15,155795
2026-07-24,585.55,588,569.5,573.55,578.33,11499577,2224879,19.35,6650580226.7,99169
2026-07-27,575.1,585.55,562.45,564.6,571.54,16629166,2825753,16.99,9504269433.85,150668
2026-07-28,565,611,565,608.35,593.12,36154077,6640338,18.37,21443862272.6,280440
2026-07-29,612,634.7,609.35,628.6,623.25,44160878,9633399,21.81,27523329287.5,355035
2026-07-30,631,648.95,627.05,634.6,638.39,32636519,5031412,15.42,20834674264.15,275605
2026-07-31,634.6,638.4,610.05,612.6,623.15,23711127,3763816,15.87,14775596607.35,203997
2026-08-03,616.35,623.4,602.55,608,611.32,15638729,2412614,15.43,9560273125.65,129745
2026-08-04,610,610.8,586.55,591.4,597.88,28511014,4328029,15.18,17046234270.9,226207
2026-08-05,579.7,593.95,562.7,569.5,575.8,26488790,4622726,17.45,15252247972.4,248079
2026-08-06,575,600,561.25,598,581.63,24595955,4545632,18.48,14305656920.15,194449
2026-08-07,607,630,601.15,606.3,617.23,33255299,4355808,13.1,20526263263.2,276292
2026-08-10,610,619.95,594.7,600.25,609.42,14754190,2081177,14.11,8991567174.45,131789
2026-08-11,602.05,609,594.7,602.2,602.2,9767762,1577753,16.15,5882179100.2,87754
2026-08-12,605,608.6,585.05,596.7,596.03,9251306,1634856,17.67,5514095552.85,79436
2026-08-13,601.5,619.8,593.2,613.4,609.29,16165679,3664640,22.67,9849637193.45,127523
2026-08-14,614.45,619.7,605,608.25,612.28,7183291,1382047,19.24,4398171052.95,62827
2026-08-17,609,621.8,603.25,610,612.58,10038788,2143193,21.35,6149604814.85,90822
2026-08-18,610,612.4,601.2,601.6,605.39,6089064,2001302,32.87,3686243276,69026
2026-08-19,604,604,588,595.2,593.56,6600446,1128440,17.1,3917730627.65,68717
2026-08-20,600.7,605.05,592.65,596,597.82,5139528,915510,17.81,3072491878.75,48342
2026-08-21,596,607.9,591.5,603.55,601.55,6936147,1549483,22.34,4172440497.75,65713
2026-08-24,608.5,610.35,601.15,607.95,606.61,5956971,1660185,27.87,3613556857.05,51540
2026-08-25,607.95,625.3,604.25,612.6,614.67,11752343,2511665,21.37,7223799240.05,100012
2026-08-26,612.6,617.4,608.8,610.6,612.65,4184633,1689415,40.37,2563694965.9,50880
2026-08-27,610.6,635.95,609.9,629.3,625.7,14631430,3462338,23.66,9154944770.45,134336
2026-08-28,633,635.5,613,615.8,621.81,7914847,1548393,19.56,4921500421.7,72981
2026-08-31,615.5,615.9,601,601,609.88,4778980,1566908,32.79,2914589288.8,47994
2026-09-01,609.45,614.6,569.05,573,580.85,13219538,3198484,24.2,7678542046.05,151195
2026-09-02,568.6,595.45,556.5,590,579.07,21212135,6679199,31.49,12283333654.45,161486
2026-09-03,592.95,597.5,583.35,585.3,589.62,7595621,1762151,23.2,4478544938.9,74092
2026-09-04,588.2,604.95,585.3,598.8,598.66,9662044,1998449,20.68,5784265054.05,94262
2026-09-07,600,602.75,590,591,595.36,3808474,978905,25.7,2267420814,46319
2026-09-08,591,618.9,587.1,612.6,608.79,10713234,2252933,21.03,6522060430.25,102656
2026-09-09,612.6,617.9,603.3,607.6,610.51,7297816,2215376,30.36,4455407902.85,78609
2026-09-10,609,620.35,603.5,615.2,614.07,6066311,1424909,23.49,3725125758.7,78902
2026-09-11,609.5,610,589.05,601.15,597.48,6340796,1562715,26.72,3788528909.3,76731
2026-09-15,610,616,604.2,604.2,611.06,8522494,3017362,35.4,5207762005.8,87287
2026-09-16,606.9,611.8,574.4,580.9,586.62,7484433,1833188,24.49,4390525909.85,115084
