date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-11,6373,6450,6330,6352.5,6404.82,254117,117196,46.12,1627572823,36464
2026-03-12,6330,6330.5,6221,6282,6274.31,153876,77222,50.18,965465172.5,21740
2026-03-13,6275,6326,6055,6071,6136.26,200936,90550,45.06,1232995153.5,31518
2026-03-16,6010,6130,5927,6071,6019.21,282845,130516,46.14,1702504555,42125
2026-03-17,6074,6147,6051.5,6086.5,6096.7,183604,102531,55.84,1119377786,28234
2026-03-18,6086.5,6183,6086.5,6140,6143.72,180112,115950,64.38,1106557476,23477
2026-03-19,6100,6117,5955,5972.5,6027.72,122495,41755,34.09,738365311.5,17460
2026-03-20,6050,6180,6030.5,6100,6101.06,283471,154818,54.62,1729474421,24582
2026-03-23,6036.5,6047,5982,6013.5,6011.95,227221,138219,60.83,1366041681,31049
2026-03-24,6090,6092,5946,6026,6021.07,228968,124125,54.21,1378632945,48329
2026-03-25,6026,6137.5,5996.5,6014.5,6064.87,250204,143894,57.51,1517454859.5,44561
2026-03-27,6011.5,6060,5935,5997.5,6006.04,540647,368324,68.13,3247147812,59116
2026-03-30,5960,5990,5901.5,5947,5935.85,492229,244025,49.58,2921795906,51227
2026-04-01,6002,6123,5834,5906.5,5947.14,546653,299615,54.81,3251020565,57663
2026-04-02,5851,5869.5,5647.5,5856.5,5759.59,513534,241498,47.03,2957746750,53164
2026-04-06,5860,5903.5,5727,5821,5802.15,346192,157277,45.43,2008657353.5,37368
2026-04-07,5788,5907,5708,5850,5824.75,347412,201597,58.03,2023589334.5,32801
2026-04-08,5920,5984.5,5870,5882,5915.2,302280,163295,54.02,1788045643,31142
2026-04-09,5852,5964,5852,5952.5,5927.34,237284,118385,49.89,1406462914,30910
2026-04-10,5931,6130,5931,6116.5,6060.35,334871,150452,44.93,2029434390.5,36159
2026-04-13,6009,6116,5970,6070,6058.58,211392,106038,50.16,1280734608,27901
2026-04-15,6124,6184,6101,6177.5,6153.61,251355,162770,64.76,1546739945,31420
2026-04-16,6200,6313,6180,6293.5,6269,350424,185884,53.05,2196809280.5,36437
2026-04-17,6305.5,6325,6212,6229,6262.82,169295,71534,42.25,1060263634.5,19374
2026-04-20,6269.5,6298,6187.5,6280,6274.82,208547,125791,60.32,1308595453,25951
2026-04-21,6282,6305,6238.5,6286,6275.29,242433,146676,60.5,1521337321.5,21001
2026-04-22,6286,6323.5,6249,6285.5,6294.13,226547,124180,54.81,1425917010,29913
2026-04-23,6265,6469.5,6250.5,6378.5,6392.65,405157,187992,46.4,2590026212,33876
2026-04-24,6408.5,6442.5,6320,6361.5,6383.45,316970,156438,49.35,2023361872,33463
2026-04-27,6351.5,6507.5,6346.5,6477,6466.09,289657,156694,54.1,1872949187,33632
2026-04-28,6505,6505,6416.5,6432.5,6456.69,271770,178634,65.73,1754735374,32549
2026-04-29,6470,6549.5,6454,6534,6510.38,324770,206064,63.45,2114377208,36896
2026-04-30,6530,6547,6429,6502.5,6496.27,379741,234407,61.73,2466900057.5,38830
2026-05-04,6508,6644,6483.5,6619.5,6594.69,371945,189168,50.86,2452863751,40986
2026-05-05,6620,6675,6569,6651,6624.45,195449,100920,51.63,1294741346.5,24316
2026-05-06,6690,6765.5,6615.5,6702,6699.52,314250,158638,50.48,2105325294.5,30343
2026-05-07,6705,6780,6683,6702.5,6720.3,330052,196523,59.54,2218048422.5,34525
2026-05-08,6700,6759,6675,6710.5,6708.14,155071,74353,47.95,1040238723.5,19923
2026-05-11,6700,6785,6650,6714,6733.18,196830,93476,47.49,1325291637,20597
2026-05-12,6710,6745,6636,6644,6678,156166,91634,58.68,1042876483.5,16743
2026-05-13,6680,6870,6643,6796,6769.72,513807,307875,59.92,3478328266,36006
2026-05-14,6830,6948,6817,6921.5,6885.78,424282,223305,52.63,2921511235.5,33585
2026-05-15,6920.5,6968,6732,6760.5,6857.96,321270,197272,61.4,2203255950,18976
2026-05-18,6750.5,6868,6658,6835,6752.2,340352,178947,52.58,2298125098.5,42681
2026-05-19,6850,6942,6835.5,6912,6911.4,322081,207405,64.4,2226030287.5,42689
2026-05-20,6895,6960,6800.5,6893,6888.05,957736,605095,63.18,6596933333,76269
2026-05-21,6905,6925,6829,6858,6865.47,151586,82896,54.69,1040708985,14084
2026-05-22,6858,6960.5,6790,6887,6880.3,354149,206460,58.3,2436650369,38328
2026-05-25,6750,6945,6690,6756.5,6807.2,874049,373224,42.7,5949829598,59724
2026-05-26,6755,6805,6661,6753,6720.52,309440,137890,44.56,2079596536.5,29986
2026-05-27,6785,6855.5,6726,6797.5,6801.59,155051,62732,40.46,1054593794.5,19647
2026-05-29,6800,6849,6590,6667,6701.1,612037,431980,70.58,4101323508.5,33794
2026-06-01,6690,6702.5,6535.5,6553.5,6599.58,125379,60344,48.13,827449357.5,18596
2026-06-02,6510,6552,6450.5,6533,6507.42,362800,219902,60.61,2360891147.5,46900
2026-06-03,6520,6604.5,6460,6576.5,6563.23,563313,392295,69.64,3697154922,30643
2026-06-04,6551,6700,6521,6596.5,6625.55,347823,223543,64.27,2304517822,40756
2026-06-05,6636.5,6636.5,6567,6623,6606.32,200964,123852,61.63,1327631700,25191
2026-06-08,6571,6710,6506,6521,6599.87,456406,279913,61.33,3012220039.5,52361
2026-06-09,6535,6790,6535,6753,6727.04,912179,519574,56.96,6136267164.5,80814
2026-06-10,6750,6815,6610,6638.5,6741.13,405743,232585,57.32,2735164711.5,49045
2026-06-11,6635,6720,6625,6655.5,6681.19,228572,105342,46.09,1527132680,32780
2026-06-12,6719.5,6738.5,6622,6638,6655.1,162810,87944,54.02,1083517603.5,18997
2026-06-15,6651,6676.5,6592,6608.5,6625.16,196206,118429,60.36,1299895465.5,27714
2026-06-16,6620,6732,6571,6712.5,6668,329248,186275,56.58,2195426928.5,33774
2026-06-17,6730,6759.5,6641,6663.5,6679.17,256856,168884,65.75,1715584739.5,26294
2026-06-18,6661.5,6781.5,6636,6767,6693.05,411896,271236,65.85,2756841840,34766
2026-06-19,6790,6795,6716.5,6743,6750.27,372371,204522,54.92,2513603752.5,35419
2026-06-22,6755,6799,6714,6787.5,6762.61,232409,127953,55.06,1571690780,24587
2026-06-23,6790,6887.5,6727,6747,6814.79,295302,126357,42.79,2012419952.5,28758
2026-06-24,6750,6825,6725,6753.5,6755.83,252591,140173,55.49,1706463071,29066
2026-06-25,6760,6761.5,6689,6713.5,6712.31,222828,128787,57.8,1495690411,28224
2026-06-29,6700,6735,6535.5,6557.5,6639.02,474515,254432,53.62,3150316340.5,46410
2026-06-30,6560.5,6646.5,6536,6579,6580.46,577958,372958,64.53,3803231225.5,42896
2026-07-01,6599,6665.5,6530.5,6545.5,6564.22,323984,208993,64.51,2126701876.5,27669
2026-07-02,6600,6726.5,6545,6682.5,6668.22,344354,223372,64.87,2296229137.5,29111
2026-07-03,6685.5,6804.5,6685.5,6757,6771.97,382822,241214,63.01,2592460806,44112
2026-07-06,6785,6890,6753.5,6857.5,6806.26,402108,264328,65.74,2736851836,37092
2026-07-07,6898,6959,6754,6771.5,6832.84,448472,257436,57.4,3064338539,40686
2026-07-08,6784,6864.5,6693,6755,6783.57,358137,192771,53.83,2429445776,30848
2026-07-09,6741.5,6945,6740.5,6813,6862.93,356468,190978,53.58,2446415738,40410
2026-07-10,6870,6871.5,6775,6836,6822.39,222860,124177,55.72,1520437430,34354
2026-07-13,6830,6958,6786.5,6938.5,6892.71,274183,158142,57.68,1889864003.5,26241
2026-07-14,6960,7208.5,6909,7188.5,7087.86,1093244,435957,39.88,7748756671,84227
2026-07-15,7260,7330,7234,7273,7286.92,726479,342035,47.08,5293794573,75658
2026-07-16,7320,7390,7274,7316,7345.67,668484,418178,62.56,4910460881.5,64521
2026-07-17,7316,7316.5,7200,7247.5,7252.17,455060,276903,60.85,3300174550,49411
2026-07-20,7260,7438.5,7237.5,7318,7357.44,434480,229409,52.8,3196661833.5,41619
2026-07-21,7318,7344,7275,7330,7311.86,179558,91288,50.84,1312903782.5,20277
2026-07-22,7330,7398,7219.5,7386.5,7355.46,371324,205002,55.21,2731259490.5,33676
2026-07-23,7355,7379.5,7268,7305,7308.67,246545,147026,59.63,1801917001,29238
2026-07-24,7230,7280,7177,7248.5,7236.4,328948,196314,59.68,2380399260,32645
2026-07-27,7222,7459,7220.5,7414,7374.96,544701,285601,52.43,4017147097.5,54383
2026-07-28,7448,7479,7350.5,7425,7412.1,410385,223411,54.44,3041813246.5,54217
2026-07-29,7428.5,7818.5,7428.5,7784.5,7701.29,1158131,695323,60.04,8919097257,85959
2026-07-30,7885.5,7938,7795,7835,7865.99,651446,352200,54.06,5124266909,59820
2026-07-31,7873,8090,7870.5,8056,8022.3,793919,440326,55.46,6369054768,81405
2026-08-03,8380,8585,8105,8585,8346.58,1798150,573969,31.92,15008398635.5,150785
2026-08-04,8451,8460.5,8243,8378,8336.46,970329,542337,55.89,8089108146.5,65812
2026-08-05,8389.5,8441,8333,8388,8386.31,316801,185373,58.51,2656792112.5,38762
2026-08-06,8408,8448,8268.5,8349,8380.08,327434,207625,63.41,2743923114,29734
2026-08-07,8285.5,8334,8233.5,8275,8276.72,256657,146730,57.17,2124277952.5,21681
2026-08-10,8285,8350,8258.5,8300,8291.99,379960,258059,67.92,3150625938.5,39797
2026-08-11,8315,8578.5,8285.5,8578.5,8461.38,603820,333038,55.16,5109152057.5,68985
2026-08-12,8630,8674,8471.5,8600,8575,559195,360259,64.42,4795095118.5,49507
2026-08-13,8539.5,8539.5,8414,8500,8451.97,344131,190510,55.36,2908585263.5,30941
2026-08-14,8499.5,8574.5,8465.5,8477,8524.03,340336,214482,63.02,2901035226,35860
2026-08-17,8532,8550,8463.5,8481.5,8504.19,252029,170531,67.66,2143302518.5,29363
2026-08-18,8510,8630,8504,8588,8581.62,404163,226660,56.08,3468373664,43159
2026-08-19,8600,8600,8508,8560,8534.68,179152,108568,60.6,1529005345,19023
2026-08-20,8590,8597.5,8532,8570,8567.31,198190,119093,60.09,1697954416.5,23057
2026-08-21,8600,8610,8505.5,8597,8535.72,180697,124144,68.7,1542379850.5,19064
2026-08-24,8558.5,8563.5,8457.5,8496,8503.64,251013,131241,52.28,2134523913,27102
2026-08-25,8500,8744.5,8497,8744.5,8612.29,563721,269149,47.75,4854927137,50752
2026-08-26,8739.5,9043,8701,9025,8932.11,708128,327325,46.22,6325079443.5,52985
2026-08-27,9045,9150,9035,9060,9086.19,527307,297724,56.46,4791214102.5,49400
2026-08-28,9099.5,9270,9080.5,9239,9191.04,773225,452777,58.56,7106742836,56456
2026-08-31,9239,9467,9140,9467,9273,680805,478188,70.24,6313104159.5,40951
2026-09-01,9251.5,9262.5,9087,9165,9155.14,485620,289310,59.58,4445920559,51497
2026-09-02,9121.5,9299,9104.5,9220,9213.54,403619,256249,63.49,3718760984.5,48348
2026-09-03,9253,9282,9184,9250,9226.35,497269,331449,66.65,4587977387,48305
2026-09-04,9244,9269,9100,9100,9172.32,250202,158206,63.23,2294932463.5,28411
2026-09-07,9119.5,9315,9119.5,9315,9258.49,502162,318621,63.45,4649260533,48476
2026-09-08,9375.5,9588,9253,9575,9473.74,838906,429832,51.24,7947575973,84850
2026-09-09,9575,9615,9410,9488,9486.22,385273,221602,57.52,3654784743,47522
2026-09-10,9600.5,9604,9386.5,9438.5,9455.39,338181,163495,48.35,3197634219.5,35716
2026-09-11,9370,9415,9310.5,9322,9353.56,516756,362629,75.46,4833506646,39876
2026-09-15,9367.5,9397.5,9118.5,9198,9232.96,380826,265013,69.59,3516150559,79828
2026-09-16,9168,9180,8923,9158,9079.83,878300,608440,69.27,7974813286.5,83927
