date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-17,3649.95,3649.95,3512.65,3614.55,3591.74,85569,50757,59.32,307341888.85,7436
2025-02-18,3600,3794.95,3588.45,3719.7,3658.79,98031,57479,58.63,358674448.65,8019
2025-02-19,3700,3821.6,3681.7,3795.25,3776.45,228164,127110,55.71,861651031.8,22007
2025-02-20,3800,3900,3800,3861.75,3839.36,254813,161868,63.52,978318904.45,20479
2025-02-21,3882,4065.9,3841.15,4006.35,3917.19,409466,193700,47.31,1603958130.25,29090
2025-02-24,4006.35,4037.45,3925,4004.05,3975,436667,286302,65.57,1735752715.45,43330
2025-02-25,4000,4074.35,3950,4037.55,3983.68,496501,393791,79.31,1977901180.85,16471
2025-02-27,4170.65,4170.65,3930,3999.2,3982.04,622874,420241,67.47,2480309812.05,39089
2025-02-28,3999.2,4038,3970,4001.05,3998.46,553860,373571,67.45,2214586880.5,18969
2025-03-03,4020,4181.9,3980,4143,4084.71,484446,330447,68.21,1978819474.55,19897
2025-03-04,4173,4250.9,3980,4056.6,4149.91,502499,324418,64.56,2085327236.5,30682
2025-03-05,1997.75,2024.4,1871.1,1895.7,1916.54,525196,145818,27.76,1006561302.1,40898
2025-03-06,1893.05,1907.95,1846,1854,1862.2,296939,116567,39.26,552960987.95,21445
2025-03-07,1840,1879.95,1813,1865,1837.1,261937,111010,42.38,481205566.85,20248
2025-03-10,1857.95,1872.65,1761,1799.05,1792.09,397869,179393,45.09,713015209.7,34908
2025-03-11,1779.95,1807.95,1715.55,1739.2,1749.95,267592,124995,46.71,468273712.15,26923
2025-03-12,1727.25,1754.5,1635,1652.85,1685.38,437698,260897,59.61,737688148.8,28988
2025-03-13,1650,1705.95,1594,1693.25,1646.43,688695,344363,50,1133886694.15,42719
2025-03-17,1685,1719,1644.95,1708.45,1690.76,300620,193635,64.41,508274849.8,20994
2025-03-18,1700,1733.05,1692.9,1704.85,1710.91,137194,63726,46.45,234727046.25,13392
2025-03-19,1705,1716.8,1676,1708.6,1694.03,205194,115816,56.44,347605071.9,20334
2025-03-20,1708.05,1746,1692.35,1729.75,1720.05,301388,155839,51.71,518401693.8,70970
2025-03-21,1729.75,1791.9,1720,1774.75,1751.09,237881,112000,47.08,416551057.35,35544
2025-03-24,1774.75,1821,1757.7,1814.05,1805.8,286778,221855,77.36,517864332.65,11699
2025-03-25,1829.65,1858,1771.5,1846.8,1818.96,118731,57222,48.19,215966783.65,11899
2025-03-26,1850,1860,1796.9,1837.5,1827.53,138521,69125,49.9,253151111.9,10526
2025-03-27,1828.35,1896,1807.3,1871.8,1850.08,107801,47736,44.28,199440851.4,14140
2025-03-28,1871.8,1952.95,1855.3,1912.2,1894.23,178526,121462,68.04,338169289.65,10803
2025-04-01,1895,1899.25,1820,1832.9,1848.49,72727,26433,36.35,134435306.35,9075
2025-04-02,1832,1902.85,1813.3,1882.55,1861.41,92854,41246,44.42,172839510.65,12283
2025-04-03,1855.05,1888.25,1830,1834.5,1850.76,57174,23082,40.37,105815324.7,10934
2025-04-04,1834.5,1834.5,1772.4,1792.85,1805.8,91047,55183,60.61,164412358.4,8367
2025-04-07,1660,1820,1600,1765.8,1713.05,126284,48141,38.12,216330500.1,16962
2025-04-08,1830,1830,1776.3,1795.15,1797.31,54650,22676,41.49,98223105.9,8076
2025-04-09,1784,1816.35,1756.55,1768.75,1782.99,59565,29860,50.13,106203618.8,10788
2025-04-11,1820,1837.65,1735.85,1800.4,1792.45,359645,197256,54.85,644645866.6,29099
2025-04-15,1827.3,1827.4,1765.5,1773.9,1784.14,83398,43084,51.66,148793598.4,14383
2025-04-16,1773.9,1782.7,1716.5,1732.7,1730.82,185484,94131,50.75,321039570.1,20149
2025-04-17,1758.9,1758.9,1710.1,1733.9,1732.18,62667,24120,38.49,108550617.9,10009
2025-04-21,1743.9,1763,1714.4,1747,1741.93,74618,42177,56.52,129979631.9,11027
2025-04-22,1750,1781,1733,1764.3,1765.95,78092,33688,43.14,137906768.3,13315
2025-04-23,1769,1798.9,1760.2,1783.1,1783.99,118488,65077,54.92,211381582.3,13362
2025-04-24,1783.1,1798,1754.3,1762.4,1780.39,50038,28079,56.12,89087062.6,7919
2025-04-25,1775,1783.1,1710,1759.4,1736.86,84305,47283,56.09,146425765.1,11825
2025-04-28,1736.3,1760,1710,1735.6,1728.35,91913,40381,43.93,158857998.6,13573
2025-04-29,1725,1746.2,1690,1701.3,1715.77,65615,38284,58.35,112580178.5,10414
2025-04-30,1701,1732,1655.8,1701.8,1690.99,193191,121475,62.88,326683431,14029
2025-05-02,1692.2,1730,1671,1714.1,1710.11,66920,30377,45.39,114440820.6,9704
2025-05-05,1720,1756.3,1712,1745.6,1734.17,95215,52744,55.39,165119018.7,12520
2025-05-06,1749,1753.2,1701.6,1707.3,1714.88,44162,30479,69.02,75732568.4,5420
2025-05-07,1673,1725,1669.9,1698.2,1690.16,50248,23245,46.26,84927021,8349
2025-05-08,1698.2,1744,1680,1682.5,1692.55,39720,20657,52.01,67227963.7,7980
2025-05-09,1660,1712.8,1641,1703.8,1687.57,161225,114823,71.22,272078318.7,11201
2025-05-12,1707,1742.1,1699,1721.1,1720.7,58199,30867,53.04,100143109.6,8099
2025-05-13,1730.2,1765,1715,1760.1,1745.59,56154,34169,60.85,98022034.5,7504
2025-05-14,1765,1792,1759,1787.7,1780.2,50378,29470,58.5,89683160.9,7739
2025-05-15,1787.7,1815,1763.4,1794.1,1797.6,82522,53017,64.25,148341651.6,8637
2025-05-16,1798,1822,1777.8,1816.3,1803.31,52751,33788,64.05,95126337.2,6985
2025-05-19,1818,1854,1815,1831.5,1837.6,86648,49621,57.27,159224666.1,8591
2025-05-20,1840.1,1847.7,1810,1815.9,1823.2,174876,102475,58.6,318833178.7,10071
2025-05-21,1831.5,1861.8,1810,1830.8,1836.14,45927,24334,52.98,84328336.8,5874
2025-05-22,1830.8,1851,1819.9,1844.1,1843.52,46657,32206,69.03,86013311.7,5660
2025-05-23,1842,1892,1832.4,1883.3,1866.33,99209,60209,60.69,185156660.1,11481
2025-05-26,1897,1923,1867.7,1917.5,1905.12,90411,60642,67.07,172243706.9,8959
2025-05-27,1924.8,1971.8,1913.2,1936.8,1950.08,86236,40066,46.46,168167208.6,8244
2025-05-28,1950,1973.9,1888,1899.4,1915.32,71406,35906,50.28,136765039.3,8504
2025-05-29,1908.3,1912.3,1860,1879,1869.31,135217,108923,80.55,252763144,6996
2025-05-30,1875,1911,1859.8,1876.5,1883.1,150520,93776,62.3,283443757.7,13629
2025-06-02,1895.3,1990.6,1895.3,1968.4,1965.96,533317,199592,37.42,1048479195.4,43007
2025-06-03,1988.4,1993,1950,1960.6,1972.98,80857,52407,64.81,159529274.2,6785
2025-06-04,1970,1985,1927.9,1972.2,1952.62,40600,23404,57.65,79276519.5,5610
2025-06-05,1989,1990,1948.9,1970.7,1966.1,44213,30903,69.9,86927254.2,4705
2025-06-06,1980,2004,1966.2,1978.2,1989.13,67927,30608,45.06,135115397.8,7708
2025-06-09,1987.8,1995,1966.7,1984.3,1983.35,52492,30051,57.25,104110027,5841
2025-06-10,1985.1,1995,1970,1986,1981.51,56241,41324,73.48,111442257,4849
2025-06-11,1989.8,2045,1974,2026.6,2009.28,139045,82790,59.54,279380224.6,13144
2025-06-12,2046.9,2075.9,2005,2042.9,2038.51,163095,84226,51.64,332470747,14458
2025-06-13,2032.7,2032.7,1978,2013.1,2006.88,89482,43839,48.99,179579361.1,9094
2025-06-16,2023.6,2153,2012.1,2104,2103.54,710403,131963,18.58,1494359007.1,59721
2025-06-17,2100,2111.5,2072.6,2086.9,2087.61,73478,34080,46.38,153393054.4,10009
2025-06-18,2086.9,2097,2051,2078.8,2075.06,52259,25020,47.88,108440603.9,5859
2025-06-19,2078.8,2120,2017.5,2048.1,2067,485137,428232,88.27,1002779428.8,9356
2025-06-20,2047,2098,2034.5,2066.6,2066.1,83308,37074,44.5,172123051.8,9911
2025-06-23,2050,2112.9,2035.2,2092.8,2082.18,86328,46581,53.96,179750323.9,10468
2025-06-24,2134,2134,2068.1,2081.6,2097.11,52424,21978,41.92,109938761.4,11453
2025-06-25,2092,2092.5,2051,2069.6,2068.55,49102,25253,51.43,101570161.9,8473
2025-06-26,2094.9,2097,2054,2072.7,2069.72,46773,27221,58.2,96807150.8,7629
2025-06-27,2083.6,2139.6,2020,2076.2,2093.32,655422,350109,53.42,1372008881,43466
2025-06-30,2076.2,2185,2070.3,2159.7,2142.81,348609,190698,54.7,747002479.3,28061
2025-07-01,2170,2175,2087.5,2108.6,2108.23,191721,75174,39.21,404192492.9,29023
2025-07-02,2090,2112.5,2034.1,2101.2,2083.05,101335,44422,43.84,211086213.3,13852
2025-07-03,2101.2,2112.9,2080.1,2101.5,2099.36,62227,32615,52.41,130636896.3,7963
2025-07-04,2110,2129.4,2092,2108.3,2108.48,73897,36309,49.13,155810575.9,8688
2025-07-07,2102,2125.9,2083.7,2102.2,2105.52,45358,22178,48.9,95502334.2,6639
2025-07-08,2110,2118.2,2062.9,2081.8,2083.54,50883,20805,40.89,106016599.1,8713
2025-07-09,2072.9,2110.4,2072.9,2100.7,2098.36,76988,46467,60.36,161548371.3,9464
2025-07-10,2118,2140,2108.8,2119.9,2121.02,86029,49205,57.2,182468946.5,7031
2025-07-11,2188,2250,2185,2211.7,2226.22,1709770,228385,13.36,3806323276.5,79690
2025-07-14,2229,2596.8,2216.3,2540.2,2438.51,4087689,458517,11.22,9967874662.1,198532
2025-07-15,2500,2539.9,2430,2456.4,2474.54,735560,103775,14.11,1820171903.3,50037
2025-07-16,2470,2535,2451,2504.5,2497.63,571263,148967,26.08,1426803507.5,53455
2025-07-17,2507.8,2618,2506.6,2586.5,2570.68,830515,223741,26.94,2134986393.3,88150
2025-07-18,2590,2690,2570,2621.2,2641.81,804180,211662,26.32,2124494089.7,78695
2025-07-21,2626,2643,2562.3,2624,2614.98,205075,71767,35,536267928.8,21280
2025-07-22,2630,2684.5,2622.2,2645.4,2653.32,282103,86160,30.54,748509444.7,25564
2025-07-23,2650,2698.2,2616.6,2686.5,2664.64,234266,103158,44.03,624235196.8,27825
2025-07-24,2688.9,2689.8,2592.9,2631.2,2629.2,166197,61857,37.22,436964596.7,21421
2025-07-25,2630,2643.9,2582.1,2596.2,2611.49,122309,55615,45.47,319409248.8,16319
2025-07-28,2600,2684,2584.1,2643.6,2645.06,236175,103160,43.68,624697559.1,23862
2025-07-29,2650,2695,2635.1,2688.3,2674.74,150556,73681,48.94,402697867.4,14577
2025-07-30,2696,2730,2659.8,2671.4,2685.78,141168,70130,49.68,379146177.2,16477
2025-07-31,2640,2700,2608.1,2645.6,2653.1,112764,48688,43.18,299173665.1,14491
2025-08-01,2645,2648.5,2569.7,2601.1,2615.23,96658,42574,44.05,252782944.7,13435
2025-08-04,2600,2678.9,2596.1,2649.3,2652.17,141592,53986,38.13,375525968.4,16270
2025-08-05,2650,2690,2627,2637.7,2645.3,65961,29162,44.21,174486833.2,9983
2025-08-06,2635.8,2640,2581.3,2630.7,2616.11,77132,34162,44.29,201785818.3,8630
2025-08-07,2612.5,2625.8,2570.1,2599.1,2593.99,64998,25936,39.9,168604028.2,8803
2025-08-08,2612,2612,2540,2587.8,2580.58,76076,36191,47.57,196320157.1,8858
2025-08-11,2590.3,2714.8,2590.3,2693.6,2681.45,381750,118633,31.08,1023644765.8,42221
2025-08-12,2698.9,2783.8,2678.7,2755.6,2752.45,377517,126506,33.51,1039097129.3,41491
2025-08-13,2773.7,2798,2751.7,2767.9,2778.98,128976,60412,46.84,358422107.2,17671
2025-08-14,2767.1,2767.1,2668.1,2710.4,2705.06,126292,50063,39.64,341627107,18996
2025-08-18,2763,2849.1,2718,2789.1,2801.31,239516,100873,42.12,670959117.1,29917
2025-08-19,2789.3,2835,2760,2822.8,2815.18,118977,59169,49.73,334941365.2,18615
2025-08-20,2820.6,2844,2785.2,2796.4,2807.21,95152,48063,50.51,267111944.6,12183
2025-08-21,2799,2844,2782.6,2811.4,2812.7,76558,32672,42.68,215334730.9,12747
2025-08-22,2822.6,2822.6,2781,2806.2,2801.46,49427,23308,47.16,138467998.9,8015
2025-08-25,2806.2,2848.9,2790.1,2803.8,2814.52,75061,38794,51.68,211260699.3,11814
2025-08-26,2795,2822,2747.5,2801.7,2786.58,119666,64957,54.28,333458517.3,15283
2025-08-28,2796,2796,2735.6,2768.2,2764.31,72550,32945,45.41,200551006.9,11156
2025-08-29,2780.3,2839,2762.7,2793.9,2805.51,91171,45731,50.16,255781279.5,14617
2025-09-01,2807,2948,2804.4,2920.3,2905.81,490346,145704,29.71,1424851870.2,54694
2025-09-02,2920,2965,2900,2936.7,2938.01,149635,56499,37.76,439628935.1,19172
2025-09-03,2928,2932,2875,2926.9,2907.8,81690,38281,46.86,237537894,12538
2025-09-04,2939.9,2979,2881,2956.2,2934.88,133174,65766,49.38,390849570.6,15307
2025-09-05,2980.5,2980.5,2932,2941.9,2955.13,60837,26540,43.62,179781246.7,7212
2025-09-08,2906,2974.5,2904.1,2954,2949.21,54947,23924,43.54,162050015.5,8262
2025-09-09,2954,2987.7,2904.8,2926.8,2937.76,85456,41302,48.33,251049255.7,14359
2025-09-10,2951,2973.1,2900,2930.7,2935.31,103551,51506,49.74,303954669.7,16008
2025-09-11,2937.7,2955,2910,2947.9,2937.38,61329,34325,55.97,180146642.1,8715
2025-09-12,2960,3004,2955,2977.1,2975.65,135502,73404,54.17,403206521.7,15013
2025-09-15,2977.1,3067.8,2953.3,3039.7,3019.32,180616,75232,41.65,545337439.4,22279
2025-09-16,3050,3074,3015,3063.8,3047.31,79545,40583,51.02,242398473.8,14337
2025-09-17,3063.8,3068.8,3030,3058.2,3050.99,55432,31338,56.53,169122716.3,7491
2025-09-18,3059.9,3090.4,3035.5,3065.6,3057.91,56701,29901,52.73,173386700.5,8069
2025-09-19,3065,3081,3015.6,3042,3049.18,102587,55646,54.24,312805798.7,12877
2025-09-22,3042,3090,3020.1,3033,3057.75,69150,33618,48.62,211443695.2,11946
2025-09-23,3046,3046,2951.5,2973,2998.79,78208,43399,55.49,234529489,13153
2025-09-24,2977.5,2977.5,2850.1,2882.4,2904.1,103874,49970,48.11,301660629.8,17690
2025-09-25,2882.8,2893.9,2838.1,2874.4,2866.86,68346,32156,47.05,195938245,11282
2025-09-26,2874.6,2924,2834.1,2866.7,2881.04,95074,40556,42.66,273911621,18080
2025-09-29,2855.5,2855.5,2760,2811.8,2796.55,325266,196715,60.48,909622652.3,45566
2025-09-30,2792,2919.9,2792,2826.8,2843.83,258690,80121,30.97,735669380.9,36563
2025-10-01,2829,2897.5,2775.1,2887.1,2822.66,211183,104646,49.55,596097788.7,35377
2025-10-03,2900.1,2915.9,2846,2872.4,2874.25,74429,37336,50.16,213927238.7,11799
2025-10-06,2870,2934,2816.9,2922,2880.04,129448,60172,46.48,372816044.8,20764
2025-10-07,2934.4,3030,2899.3,2914.2,2970.63,200052,74227,37.1,594280713.8,27044
2025-10-08,2914.3,3020,2914.2,2990.6,2975.34,137431,39767,28.94,408904361.6,19131
2025-10-09,2990.6,2997.5,2930,2951.7,2956.07,59499,23782,39.97,175883045,11268
2025-10-10,2965.7,2990,2922.7,2956.1,2952.37,75564,32390,42.86,223092881.4,13178
2025-10-13,2950,3024.9,2905,2934.9,2954.59,222162,81177,36.54,656397140.5,29917
2025-10-14,3046,3321.4,3020,3163.2,3193.41,6829454,600017,8.79,21809216257.2,385428
2025-10-15,3169,3217.9,3101.4,3130.9,3147.72,655066,120148,18.34,2061964447.7,52549
2025-10-16,3129.9,3140.4,3053,3103.2,3093.97,234392,87969,37.53,725202396.3,21093
2025-10-17,3103.3,3216,3096.1,3125.1,3163.38,478299,107557,22.49,1513040823.6,49677
2025-10-20,3149,3230.4,3127,3202.3,3186.18,541292,150418,27.79,1724653830.2,78638
2025-10-21,3224,3248,3165.1,3191.1,3202.41,52729,21887,41.51,168859682.5,9207
2025-10-23,3199.3,3202.1,3081.1,3108.3,3112.71,240666,114301,47.49,749124228.9,46603
2025-10-24,3070.3,3124.4,3037.8,3113.4,3086.65,178404,63916,35.83,550671513.1,40333
2025-10-27,3133.9,3240,3132,3226,3209,414428,162789,39.28,1329897749.8,71536
2025-10-28,3224.1,3224.1,3170,3184.4,3188.84,112048,53687,47.91,357303702.2,37738
2025-10-29,3150,3150,3045,3086.4,3083.22,286556,129867,45.32,883513880.5,48970
2025-10-30,3094.8,3165,3086.5,3139.4,3137.05,188551,78482,41.62,591493554.3,41946
2025-10-31,3139.4,3156.5,3081.2,3088.4,3100.28,119388,61536,51.54,370135684.2,36453
2025-11-03,3111.3,3159.9,3088.5,3099.1,3122.36,112898,46588,41.27,352508304,37160
2025-11-04,3099.1,3149,3065,3119.6,3120.19,178488,93970,52.65,556917331.5,68971
2025-11-06,3141.9,3168,3080.6,3104.4,3118.26,129581,61123,47.17,404067210,40062
2025-11-07,3099,3137,3060.6,3121.5,3112.05,117075,56041,47.87,364343598.3,37661
2025-11-10,3121.5,3150,3085,3121.3,3113.47,101638,52680,51.83,316446901.7,34019
2025-11-11,3125,3139.9,3040,3084.9,3070.81,151685,79357,52.32,465796199.6,35496
2025-11-12,3098.9,3110.5,3025,3097.7,3071.26,135318,73826,54.56,415597424,39733
2025-11-13,3088.1,3095.9,3025,3073.8,3059.72,149866,94879,63.31,458547579.5,34982
2025-11-14,3050,3084,3010,3022.3,3044.55,96541,43063,44.61,293924233.8,11553
2025-11-17,3035,3062.2,3020,3034.9,3041.36,88492,50354,56.9,269136047.1,19277
2025-11-18,3049.8,3049.8,2932,2945.6,2977.71,95073,54857,57.7,283100033.2,15177
2025-11-19,2953,2965.5,2916,2941.5,2935.17,55567,25965,46.73,163098664.9,9873
2025-11-20,2948,2949.5,2851.1,2870.4,2888.06,136417,66370,48.65,393980668.3,18068
2025-11-21,2802,2897,2802,2855.9,2861.56,126021,51817,41.12,360617233.9,20829
2025-11-24,2830.9,2880,2771.5,2864.8,2853.56,332035,197623,59.52,947481911.1,29395
2025-11-25,2860,2899.9,2850.7,2888.8,2881.28,63159,26257,41.57,181978893.1,11122
2025-11-26,2900.9,2933.4,2880,2895.6,2900.42,74283,34394,46.3,215451855,12458
2025-11-27,2900,2910,2864,2889.6,2885.89,42841,25007,58.37,123634431.4,6095
2025-11-28,2880,2899,2854.1,2888.9,2876.47,56697,30538,53.86,163087249.5,10637
2025-12-01,2923.2,2943,2901.5,2924.9,2927.2,119486,59863,50.1,349758846.3,24111
2025-12-02,2924.9,2933.2,2885.1,2924.8,2913.13,58419,26435,45.25,170182281.5,10195
2025-12-03,2930,2932.7,2889.3,2909,2906.18,40893,24273,59.36,118842305,7445
2025-12-04,2920.1,2943.3,2890,2934.2,2917.82,62744,36840,58.71,183075555.4,9707
2025-12-05,2918,2929,2878,2897.9,2896.81,51411,29454,57.29,148927839,7018
2025-12-08,2897.9,2910,2800,2839.5,2848.72,283111,135214,47.76,806504166.4,22211
2025-12-09,2820,2883.8,2793,2868,2808.58,2822994,2145048,75.98,7928615511.6,46859
2025-12-10,2882,2915,2854,2869.6,2870.62,419109,314313,75,1203101613.8,23619
2025-12-11,2870,2929.9,2868,2884.5,2885.27,429405,307371,71.58,1238950755.6,28856
2025-12-12,2909.8,2950,2882,2939,2910.56,375152,254277,67.78,1091901731.4,27447
2025-12-15,2942.1,2997.8,2924.9,2981.3,2961.23,240708,136945,56.89,712790871.2,24818
2025-12-16,2980,3013,2960.1,2992.4,2990.07,245470,165596,67.46,733973122,19949
2025-12-17,2997.9,3009.9,2975,2989.6,2988.63,199131,141312,70.96,595129153.1,13598
2025-12-18,2993.1,3002.8,2972.7,2990.4,2990.58,235468,172661,73.33,704185825.8,13037
2025-12-19,3002,3034.2,2971.7,3003.2,2999.82,419182,294463,70.25,1257470454.8,23355
2025-12-22,2981,3022.9,2972.6,2998.7,2997.27,219418,151924,69.24,657655965.9,14658
2025-12-23,2980,3050,2980,3030.5,3017.53,288928,202995,70.26,871849073.5,27868
2025-12-24,3030,3085,3024.9,3062.5,3062.62,126386,66893,52.93,387071808.8,12683
2025-12-26,3070,3108.9,3012.5,3033.5,3050.69,314680,197081,62.63,959992199.6,22943
2025-12-29,3051.9,3116.8,3033.5,3081.7,3074.95,369827,192515,52.06,1137199931,30220
2025-12-30,3085.6,3137,3041.6,3091.9,3071.91,711830,408399,57.37,2186674262.7,53293
2025-12-31,3093,3135,3078.9,3112.4,3103.29,233120,137290,58.89,723438510.2,20057
2026-01-01,3103,3103.6,3062,3094.9,3077.15,265253,179083,67.51,816222082.3,20807
2026-01-02,3074,3107.5,3055,3079.4,3080.8,149134,92158,61.8,459452612.2,16093
2026-01-05,3099,3145,3082.6,3123.6,3122.96,154296,103011,66.76,481860742.2,19470
2026-01-06,3105.6,3170,3101,3149.2,3148.13,183406,123809,67.51,577386726.8,14975
2026-01-07,3150,3180.5,3150,3166.1,3166.08,182284,118045,64.76,577125559,13040
2026-01-08,3188,3188,3130,3142.3,3158.06,183231,112235,61.25,578654399.3,18140
2026-01-09,3139.6,3155,3102.1,3145.4,3130.13,214935,128109,59.6,672774823.6,20884
2026-01-12,3149.9,3163.5,3078,3131.7,3118.91,391470,263619,67.34,1220960593.5,26004
2026-01-13,3129.8,3205.5,3024.4,3152.2,3152.76,633595,171380,27.05,1997574435.9,44975
2026-01-14,3135,3149,3061.2,3084.2,3093.31,236135,153612,65.05,730439778.3,15224
2026-01-16,3084.2,3140,3055,3092.2,3101.76,175899,82096,46.67,545596473.7,15487
2026-01-19,3070,3129.4,3045,3097.8,3095.39,188628,100574,53.32,583877677.1,12014
2026-01-20,3083.8,3092.9,3017.6,3066.9,3058.63,214088,129606,60.54,654815412.3,12838
2026-01-21,3040,3060,2986.1,3053.5,3028.06,220599,139127,63.07,667986181.9,16951
2026-01-22,3068.3,3074.9,2985,3008.3,3030.88,206453,133655,64.74,625733623.3,22041
2026-01-23,3039,3039,2936.9,2959.4,2974.87,474666,383863,80.87,1412067614,19636
2026-01-27,2921.7,2949.4,2707.7,2900.7,2818.98,686816,303062,44.13,1936118800.1,43443
2026-01-28,2900.7,2925,2770,2879.5,2835.19,426370,167703,39.33,1208840376.7,33634
2026-01-29,2893.8,2944,2862.4,2928.4,2907.86,202622,111727,55.14,589196932.8,23747
2026-01-30,2904.7,2904.7,2815.9,2885.4,2868.98,316738,166822,52.67,908715673.7,25770
2026-02-01,2875,2944.6,2835,2897.5,2896.84,168118,81983,48.77,487010633.5,14184
2026-02-02,2879.5,2892,2827,2871.1,2850.34,194360,96669,49.74,553992246.8,22816
2026-02-03,2950,2973.5,2893,2951.7,2942.65,165912,89910,54.19,488221056.8,13756
2026-02-04,2950,2976.9,2921,2955.8,2961.86,141649,96265,67.96,419544589.5,11602
2026-02-05,2955.8,2979.6,2925.1,2943.6,2941.03,133796,86732,64.82,393497927.6,9550
2026-02-06,2943.6,2973.3,2907.4,2951.4,2940.2,125655,75196,59.84,369451063.8,14838
2026-02-09,2945,2993.2,2935,2973.2,2953.5,161033,98236,61,475610657.7,15833
2026-02-10,2969.9,2980,2942,2963.4,2959.46,183987,122011,66.32,544501743.6,11067
2026-02-11,2975,3035.8,2955.3,3017.1,3001.76,108318,59708,55.12,325144886.8,9716
2026-02-12,3019.8,3019.8,2960,2986.7,2984.09,125590,81666,65.03,374772152.1,12092
2026-02-13,2986.7,3007.8,2928.1,2989.1,2975.23,113747,74164,65.2,338423800.9,7610
2026-02-16,3022.2,3044.9,2983.4,2999.9,3006.74,153501,84843,55.27,461538154.2,10823
2026-02-17,3020,3020,2987,3002,2998.43,104802,60794,58.01,314240960.2,7275
2026-02-18,3002,3020,2997,3008,3010.16,67963,41524,61.1,204579440.6,5991
2026-02-19,3022,3049,3008.5,3022.7,3023.86,132240,91737,69.37,399874728.7,6846
2026-02-20,3014.1,3060.7,3002.2,3017.4,3018.92,159354,103000,64.64,481076397.1,9733
2026-02-23,3037,3078,3013,3067.6,3050.9,150233,101128,67.31,458346541.9,12549
2026-02-24,3060,3064,3010.2,3056.5,3036.51,175954,111609,63.43,534286341.3,10475
2026-02-25,3064.9,3079.9,3040.3,3055.9,3055.79,165189,100130,60.62,504782910.8,13838
2026-02-26,3045,3092,3045,3073.1,3065.09,215905,161127,74.63,661768997.8,12501
