date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-10,1528.8,1528.8,1486.5,1518.45,1508.83,67822,35122,51.79,102331624.9,19220
2025-02-11,1495.65,1520,1472.2,1511.3,1492.64,99493,72199,72.57,148507691.3,14633
2025-02-12,1525,1528,1423,1449.75,1474.32,49135,22223,45.23,72440944.65,10707
2025-02-13,1426,1458,1404.95,1413.4,1418.04,50267,25535,50.8,71280844,7240
2025-02-14,1404.95,1413.95,1332.55,1348.6,1366.38,54830,27618,50.37,74918594.65,8498
2025-02-17,1341.05,1358.8,1309,1345.6,1333.48,23314,6522,27.97,31088778.25,6902
2025-02-18,1345.6,1415,1306.8,1392.8,1369.37,59639,25950,43.51,81668125.25,10422
2025-02-19,1382.85,1382.85,1296.05,1334.6,1330.69,71698,26348,36.75,95407705.4,12537
2025-02-20,1328,1394.4,1306.65,1384.95,1373.54,120071,72197,60.13,164922618,24679
2025-02-21,1364.2,1425,1362.15,1384.1,1395.13,122712,87595,71.38,171199473.15,11570
2025-02-24,1321,1400,1321,1346.35,1365.89,98806,58883,59.59,134957652.85,11603
2025-02-25,1338.55,1349.35,1309.95,1318.65,1336.29,120405,82318,68.37,160895534.15,8727
2025-02-27,1319,1320.05,1255.1,1273.2,1277.78,42103,20532,48.77,53798321.1,8058
2025-02-28,1261,1333,1240.85,1322.85,1296.86,162391,83499,51.42,210597698.6,21498
2025-03-03,1322.85,1328.45,1250,1274.45,1271.62,35595,11454,32.18,45263396.05,5188
2025-03-04,1255.35,1293.2,1237.6,1270.3,1270.98,40703,19670,48.33,51732596.7,3957
2025-03-05,1255.05,1329.8,1255.05,1317.25,1306.11,25913,9994,38.57,33845192.35,3025
2025-03-06,1330.35,1359.7,1301,1342.2,1334.44,49644,27756,55.91,66247157.65,4917
2025-03-07,1355.55,1374.95,1345,1358.7,1360.95,29084,14781,50.82,39581844.9,3665
2025-03-10,1357.7,1374.95,1310.05,1329.65,1341.44,24310,14110,58.04,32610492.05,3385
2025-03-11,1327.95,1363.45,1299.05,1320.05,1317,23137,5184,22.41,30471412.2,2586
2025-03-12,1305,1330.1,1270,1302.55,1293.9,26110,12405,47.51,33783818.05,2863
2025-03-13,1295.8,1312.05,1270,1277.3,1285.29,17194,9239,53.73,22099323.2,2584
2025-03-17,1270,1306.95,1270,1292.05,1291.87,23757,8569,36.07,30691041.65,3317
2025-03-18,1298,1355.95,1291.05,1349.6,1327.67,25827,14125,54.69,34289736.05,3164
2025-03-19,1350,1386.6,1350,1362.3,1366.97,32054,12845,40.07,43816965.05,7213
2025-03-20,1382.75,1389,1355,1368.9,1369.44,19120,9352,48.91,26183733.95,3812
2025-03-21,1381.35,1430.1,1360,1411.9,1399.93,50363,23021,45.71,70504690.9,8804
2025-03-24,1425,1525,1410,1508.6,1490.38,82471,29696,36.01,122913237.7,17934
2025-03-25,1500,1535.85,1475,1493.15,1495.12,61116,25592,41.87,91376006.2,12486
2025-03-26,1483.75,1497.9,1436.55,1461,1461.71,46165,21500,46.57,67479710.95,8287
2025-03-27,1465,1475.15,1441.25,1455.6,1458.84,30549,13827,45.26,44566149.2,11979
2025-03-28,1455.6,1508,1446.65,1475.7,1475.83,47113,21715,46.09,69530949.05,7867
2025-04-01,1470,1488.7,1445.7,1462.75,1463.39,19995,9037,45.2,29260434.7,5164
2025-04-02,1450,1472,1440.5,1456,1459.78,63799,44433,69.65,93132425.15,21620
2025-04-03,1435,1469.95,1435,1468.45,1464.44,7004,3687,52.64,10256968.15,2280
2025-04-04,1470,1470,1388.05,1416,1418.11,28529,15328,53.73,40457129.85,7195
2025-04-07,1200.05,1375,1200.05,1343.75,1319.01,29282,11107,37.93,38623207.9,8383
2025-04-08,1360,1408,1347,1396.65,1367.56,14613,5032,34.44,19984121.45,3694
2025-04-09,1399.85,1435,1344.3,1401.4,1375.23,15472,6167,39.86,21277484.75,3638
2025-04-11,1427.85,1459,1410.1,1449.6,1445.68,21267,9941,46.74,30745262.15,5572
2025-04-15,1455,1471.9,1433.6,1461,1453.82,41684,22422,53.79,60601154.5,8369
2025-04-16,1455.1,1471.5,1450,1454.7,1458.5,31625,19656,62.15,46125158.9,6120
2025-04-17,1451.8,1477,1439,1452.8,1460.05,54307,34720,63.93,79290697.9,8886
2025-04-21,1453,1453,1421.5,1428.2,1435.88,21329,13097,61.4,30625991,4208
2025-04-22,1442.5,1442.5,1405,1410.6,1414.97,21051,12080,57.38,29786495.7,4566
2025-04-23,1416,1425.5,1377.4,1390.4,1395.5,36885,18838,51.07,51473035.2,7288
2025-04-24,1380.4,1445.2,1380.4,1408.5,1422.52,40026,17129,42.79,56937684.1,8043
2025-04-25,1412.8,1412.8,1344.6,1396.9,1379.7,34170,11540,33.77,47144403.4,7119
2025-04-28,1375,1415.5,1373.4,1395.9,1396.13,34493,23168,67.17,48156857.4,5032
2025-04-29,1397.8,1413.6,1385.3,1388.8,1394.1,10501,5008,47.69,14639493.9,2776
2025-04-30,1391.2,1395.1,1341.1,1351.6,1361.82,14311,8157,57,19489020.1,3595
2025-05-02,1351.6,1363.7,1300,1305.2,1318.98,26998,12842,47.57,35609696.8,7649
2025-05-05,1295,1308.9,1278,1298.5,1291.38,29822,16377,54.92,38511669.2,5584
2025-05-06,1301,1337,1274,1277.6,1293.77,31205,19407,62.19,40372231.1,6223
2025-05-07,1248,1309.9,1248,1305.3,1289.33,17748,8862,49.93,22882947.4,4145
2025-05-08,1317.1,1320.3,1275,1280.8,1298.61,19730,11175,56.64,25621543.9,4575
2025-05-09,1240,1279,1240,1271.4,1262.81,13924,6210,44.6,17583367.7,4496
2025-05-12,1307,1366,1305.3,1330.5,1341.99,50720,20580,40.58,68065686.9,7981
2025-05-13,1330,1408,1327.8,1378.8,1383.55,68705,27683,40.29,95056911,11305
2025-05-14,1392,1500,1361.5,1475.2,1442.79,206090,73502,35.67,297344238.3,28671
2025-05-15,1497,1540,1452.1,1509.1,1495.68,127934,54117,42.3,191348456.2,11826
2025-05-16,1528.9,1528.9,1437.5,1451.3,1460.33,140817,57347,40.72,205639205.7,18573
2025-05-19,1451.3,1480,1433.1,1446,1457.22,47326,22755,48.08,68964365.9,6130
2025-05-20,1448,1465.2,1443,1457.2,1457.69,38960,26242,67.36,56791709,4245
2025-05-21,1460.8,1465,1438.8,1462,1456.73,15759,8469,53.74,22956611.9,2336
2025-05-22,1462,1478,1453.2,1470.8,1467.91,17281,9964,57.66,25366999.3,1981
2025-05-23,1483,1485,1458,1469.6,1471.47,19356,10494,54.22,28481848.5,2032
2025-05-26,1473.9,1486,1440.5,1452.6,1466.93,14062,6962,49.51,20627998.5,2000
2025-05-27,1467.1,1592,1443.1,1568.9,1547.2,257825,69536,26.97,398907069.7,25007
2025-05-28,1569.8,1635,1560.6,1617.3,1610.87,162265,74341,45.81,261388304.9,22188
2025-05-29,1610,1640,1601,1633.3,1629.97,57804,34369,59.46,94218500.6,5981
2025-05-30,1630.1,1662,1622.2,1650,1648.45,124903,90744,72.65,205896965.5,12904
2025-06-02,1640.1,1641.7,1575.5,1596.2,1602.6,64631,35803,55.4,103577730.1,8199
2025-06-03,1600,1610,1575.1,1599,1595.65,42133,20970,49.77,67229604.4,5030
2025-06-04,1599,1615.8,1583.3,1589.9,1596.74,24252,11595,47.81,38724255.9,4345
2025-06-05,1597.1,1633.2,1583.1,1624.6,1611.09,40021,18996,47.47,64477320.2,6151
2025-06-06,1620.5,1648,1591,1599.4,1612.47,46500,20581,44.26,74979806.6,6655
2025-06-09,1599.9,1617.6,1585,1596.5,1600.7,33420,18207,54.48,53495462.1,4373
2025-06-10,1597.9,1608,1565.1,1574,1578.55,28597,13743,48.06,45141814.9,4702
2025-06-11,1575,1585,1559,1574.2,1571.98,42029,22616,53.81,66068570.5,6984
2025-06-12,1584,1589,1527,1551.3,1553.5,28680,13197,46.01,44554475.1,5083
2025-06-13,1525.5,1532.3,1503.2,1508.4,1515.51,43622,20689,47.43,66109452.1,8441
2025-06-16,1508.4,1517.9,1478.8,1508.7,1497.85,40587,18296,45.08,60793118.6,6085
2025-06-17,1501,1514.6,1475.6,1486.7,1492,13617,5893,43.28,20316573.2,2927
2025-06-18,1486.7,1499.7,1469,1474.1,1480.51,18931,9171,48.44,28027615.9,3767
2025-06-19,1475,1507.9,1468.2,1494,1491.47,48871,30213,61.82,72889712.9,5419
2025-06-20,1476.1,1517,1476.1,1508.8,1499.33,16148,5826,36.08,24211241,2781
2025-06-23,1516.2,1516.2,1469.5,1476.5,1481.62,21608,9454,43.75,32014918.3,3804
2025-06-24,1498,1503.1,1468.1,1475,1485.03,21948,12001,54.68,32593350,2340
2025-06-25,1482.5,1502,1468,1474.5,1481.74,26143,14345,54.87,38737241.2,2419
2025-06-26,1481.2,1487.9,1467,1475.5,1476.35,47651,34911,73.26,70349663.7,2723
2025-06-27,1490.3,1528.7,1480.6,1508.1,1509.82,34372,14324,41.67,51895649,5318
2025-06-30,1550,1567.9,1532.1,1557.7,1553.44,68322,31405,45.97,106134401.3,8658
2025-07-01,1576.9,1580,1540,1566,1564.49,162284,129212,79.62,253892290.2,12409
2025-07-02,1571.9,1619.6,1543.8,1602.5,1596.56,170154,103131,60.61,271661396.7,12958
2025-07-03,1603.5,1619,1573.9,1601.4,1600.54,130994,91289,69.69,209661616.4,13278
2025-07-04,1601.4,1710.9,1596,1688,1659.1,226400,108842,48.08,375619552.9,22958
2025-07-07,1690.3,1808,1690.1,1755.3,1761.09,530664,159932,30.14,934547577.3,48609
2025-07-08,1750,1765,1713.1,1719.3,1740.69,83462,35798,42.89,145281139.4,10419
2025-07-09,1720.8,1770.6,1717.2,1743.9,1743.38,75259,29676,39.43,131205250.6,12779
2025-07-10,1765.6,1780,1722.2,1728.6,1745.83,225985,143128,63.34,394531788.1,13692
2025-07-11,1723.9,1724,1680.1,1693.9,1702.96,70158,37126,52.92,119476037.9,8348
2025-07-14,1690.1,1804,1690,1772.8,1779.41,499557,218292,43.7,888919152.6,41343
2025-07-15,1793,1860,1793,1833.3,1831.33,1542368,954958,61.92,2824581895.3,56176
2025-07-16,1840,1969,1840,1903,1915.37,1510869,781816,51.75,2893867769.7,89724
2025-07-17,1913,1945,1881,1899,1917.73,282980,154703,54.67,542680071.1,26158
2025-07-18,1901.2,1960,1889,1938,1926.53,402112,177062,44.03,774678981.7,26826
2025-07-21,1951,2008.5,1941,1998.7,1985.9,464843,209182,45,923130982.8,23987
2025-07-22,2010,2010.1,1964.6,1995.8,1989.88,152902,73616,48.15,304255881.4,11637
2025-07-23,1996.1,2006.8,1936.9,1952.8,1956.41,100607,45478,45.2,196828591.5,11079
2025-07-24,1960,1969,1915.3,1937.4,1938.68,115653,51439,44.48,224214623.7,12937
2025-07-25,1909,1920,1835.8,1866.2,1870.22,321445,163080,50.73,601173013.7,21560
2025-07-28,1869.8,1915,1848,1872,1880.8,212769,124643,58.58,400176813.7,17196
2025-07-29,1856,1887.8,1842.1,1870.7,1865.47,82683,39900,48.26,154242655.4,11074
2025-07-30,1868,1919.9,1855.1,1901.5,1898.2,420421,284500,67.67,798041592.2,20268
2025-07-31,1870.4,1933.2,1855.9,1906,1911.32,374512,242167,64.66,715813859.9,19623
2025-08-01,1898,1925,1873,1888.6,1898.31,118411,63729,53.82,224780908.1,8566
2025-08-04,1895,1929.6,1874.6,1904,1905.44,88388,42389,47.96,168418329.2,8637
2025-08-05,1904,1929,1816.7,1861.5,1872,356227,195136,54.78,666856411.7,23247
2025-08-06,1825.5,1854,1781.8,1825.5,1816.13,286620,178507,62.28,520540370,26794
2025-08-07,1819.3,1884.2,1788.5,1834,1831.26,193003,119534,61.93,353437713.7,12761
2025-08-08,1815,1897,1815,1856.8,1868.55,198987,123390,62.01,371818110.3,14290
2025-08-11,1856.8,1861.6,1783.8,1815.9,1812.22,161286,99047,61.41,292286472.9,9252
2025-08-12,1815.9,1826.2,1793.8,1810.4,1810.35,82126,53794,65.5,148676786.1,3861
2025-08-13,1819.3,1872.8,1815.7,1839.4,1837.3,103018,47578,46.18,189274971.2,8984
2025-08-14,1849.8,1870.2,1828,1851.1,1852.05,49149,27365,55.68,91026447.8,3708
2025-08-18,1866,1879.8,1830,1851.4,1852.35,100097,58679,58.62,185414342.8,8845
2025-08-19,1848,1894,1826.6,1845.6,1865.18,149027,83837,56.26,277962197.9,10634
2025-08-20,1831,1854,1776.7,1793,1810.85,128123,76227,59.5,232011976.6,12367
2025-08-21,1788.8,1852.8,1780.5,1837.2,1830.59,134774,67274,49.92,246715996.2,12978
2025-08-22,1848.8,1901,1825.3,1874.5,1874.48,253652,135044,53.24,475465381.5,20838
2025-08-25,1879.3,1914,1871.5,1892.4,1893.98,193391,114353,59.13,366278634.5,15181
2025-08-26,1896,1896,1828.6,1843,1853.88,136643,80437,58.87,253319655.2,15684
2025-08-28,1840.1,1841.8,1785,1799.9,1808.17,121022,67867,56.08,218828695,11699
2025-08-29,1800,1867.2,1786.1,1846.9,1838.07,141820,77278,54.49,260675166.8,12587
2025-09-01,1874.6,1945,1851,1933.8,1913.05,615245,336496,54.69,1176991681.3,34858
2025-09-02,1969,2017,1954,1995.6,1992.52,1000478,524632,52.44,1993473854.2,44979
2025-09-03,1999.8,2035,1980.2,1987.4,2010.9,393146,205301,52.22,790576069,22174
2025-09-04,2004.7,2010.7,1962,1971.6,1988.08,208369,133304,63.97,414255168.7,11858
2025-09-05,1995,2080,1980.3,2064.2,2043.45,705222,378940,53.73,1441087663.2,31610
2025-09-08,2090,2098,2039.8,2048.3,2069,405393,228993,56.49,838757204.8,23279
2025-09-09,2054.9,2107.9,2054.9,2094.1,2088.37,446041,249605,55.96,931499252.7,24249
2025-09-10,2107.9,2112.9,2055,2081.7,2084.52,400759,238346,59.47,835389962.8,18761
2025-09-11,2080,2110,1997.4,2037.7,2049.32,1702016,655114,38.49,3487980985.1,93147
2025-09-12,2041,2060,1917.7,2016.1,1979.85,3044286,1272515,41.8,6027235477.3,106129
2025-09-15,2040,2075,2025.1,2069.2,2054.01,1255076,638557,50.88,2577938173.7,46392
2025-09-16,2084.9,2098.3,2051.1,2069.5,2070.1,655764,381744,58.21,1357495651.9,44462
2025-09-17,2085,2125,2075,2108.9,2101.21,957507,544354,56.85,2011926208.7,54196
2025-09-18,2095,2103.3,2010,2021.9,2048.34,1833872,857004,46.73,3756395903.9,68584
2025-09-19,2029,2053,2005.1,2015.1,2027.3,482767,202146,41.87,978713513.1,20521
2025-09-22,2030,2031,1965,1972.6,2001.55,385266,185214,48.07,771130848.1,19967
2025-09-23,1988,1988,1900,1913.6,1940.84,362318,175994,48.57,703201769.1,17926
2025-09-24,1925,1953.9,1902.6,1909.4,1928.02,349127,179898,51.53,673124442.6,14143
2025-09-25,1920,1968.3,1903,1950.9,1937.96,282532,142840,50.56,547536254.7,13616
2025-09-26,1953,1974,1916,1942.1,1952.22,304253,171103,56.24,593967825.8,13823
2025-09-29,1944.8,1945.9,1868.4,1885.6,1906.05,488744,304784,62.36,931569980.5,22078
2025-09-30,1900,1919.4,1873.9,1891.1,1888.44,312205,199434,63.88,589580082.3,12056
2025-10-01,1904,1927.5,1895.1,1920.5,1916.32,161528,110606,68.47,309539744.4,6759
2025-10-03,1937,2000,1908.6,1974,1973.65,355104,200849,56.56,700852404.4,15474
2025-10-06,1964.4,1975,1930,1946.3,1946.68,156199,95893,61.39,304069032.4,8900
2025-10-07,1954.7,1973.9,1934,1942.3,1948.96,142466,76669,53.82,277660149.4,9985
2025-10-08,1944,1951.1,1934,1940.6,1942.33,121945,82319,67.51,236858009.7,5899
2025-10-09,1942,1974.1,1940,1946.5,1955.65,111319,52700,47.34,217701345.3,7793
2025-10-10,1951,1959,1940,1944.8,1946.04,69175,51615,74.62,134617551.3,3759
2025-10-13,1944,1953.5,1920,1930,1936.94,107279,60966,56.83,207793273.3,6816
2025-10-14,1920,1940.3,1909.1,1934.9,1930.84,100643,74676,74.2,194325830.2,5440
2025-10-15,1943.7,1947,1910.2,1922.6,1921.57,106454,65502,61.53,204558766.6,11021
2025-10-16,1928,1938.9,1882.3,1897.3,1898.87,265183,200348,75.55,503547007.2,14770
2025-10-17,1900,1910,1842.3,1885.6,1876.15,173927,91665,52.7,326312504.2,10658
2025-10-20,1889,1928.5,1885.6,1915.6,1906.39,217018,143850,66.28,413720119.7,17875
2025-10-21,1925,1945,1915.6,1927.7,1931.54,31399,18377,58.53,60648456.5,2765
2025-10-23,1934.6,1944,1922,1930.5,1932.32,91899,59077,64.28,177577982.9,8497
2025-10-24,1931,1940.1,1861.1,1885.1,1883.75,184616,97608,52.87,347770220.8,13248
2025-10-27,1881,1908.1,1880,1895.5,1896.01,121696,100181,82.32,230736839.9,3614
2025-10-28,1905,1922,1895,1915.2,1906.1,64403,37801,58.69,122758671.6,6034
2025-10-29,1902,1922.9,1894.4,1915.8,1912.94,53807,33924,63.05,102929538.8,3061
2025-10-30,1914.9,1922,1896.3,1917.3,1910.25,66461,38211,57.49,126956976.6,4535
2025-10-31,1917.3,1950,1913.1,1939.1,1937.76,189396,105289,55.59,367004734,14137
2025-11-03,1939.1,1960,1922.3,1952.7,1947.7,87765,49798,56.74,170939609,6700
2025-11-04,1962,1962,1924,1944.7,1938.58,59370,29762,50.13,115093619.2,4597
2025-11-06,1960,1960,1891,1909.8,1923.26,164150,117338,71.48,315703797.1,9596
2025-11-07,1910.3,1910.6,1869.3,1906.2,1891.35,90930,49251,54.16,171980574.1,7007
2025-11-10,1907,1969.5,1901,1935.5,1951.51,199040,106466,53.49,388427902.5,13720
2025-11-11,1951,1951,1911.8,1925.1,1925.06,44207,24836,56.18,85101050.5,3909
2025-11-12,1918.9,1974,1913.3,1957.2,1955.34,102128,72314,70.81,199694653.7,5764
2025-11-13,1959.9,1975,1941,1964.6,1959.46,116684,68600,58.79,228637342.7,6657
2025-11-14,1983.2,1996.9,1922.1,1935.6,1965.93,193080,75657,39.18,379582520.4,14683
2025-11-17,1957,1966.1,1935.7,1940.6,1950.89,39710,20284,51.08,77469798.1,4974
2025-11-18,1940.3,1944.8,1911.1,1918.7,1926.38,37667,21601,57.35,72560977.6,4857
2025-11-19,1920.9,1932.3,1908.7,1912.8,1918.03,32498,15267,46.98,62332254.2,3533
2025-11-20,1913.9,1935,1904.7,1925.3,1923.59,165101,133812,81.05,317586370.1,5551
2025-11-21,1925.3,1929.7,1875,1900.2,1901.95,169316,111974,66.13,322029924.4,8466
2025-11-24,1887,1887,1838.8,1847.2,1855.75,240469,169642,70.55,446249540.9,9835
2025-11-25,1840,1897.1,1813,1884.2,1882.5,113695,74369,65.41,214030387.2,5605
2025-11-26,1897,1935,1880,1928.1,1920.24,107596,69462,64.56,206610073.7,6340
2025-11-27,1928,1941.5,1909.8,1919.6,1922.92,40656,26947,66.28,78178089.4,4047
2025-11-28,1920.6,1952.5,1916.5,1935.6,1940,112190,67647,60.3,217649065.1,7296
2025-12-01,1975.4,1980,1926.8,1935.1,1949.36,69850,37902,54.26,136162564.1,6235
2025-12-02,1935,1941.2,1918,1935.7,1931.48,90816,74002,81.49,175409440,4084
2025-12-03,1947.4,1951.3,1922,1933,1930.78,75156,51901,69.06,145109767.3,9344
2025-12-04,1920,1946,1893.2,1899.1,1906.31,177886,148434,83.44,339105020.1,9827
2025-12-05,1899.9,1915.1,1883,1906.4,1903.61,119652,99356,83.04,227770740,5175
2025-12-08,1884,1906.6,1866.5,1881,1890.6,175711,134726,76.67,332199568,12032
2025-12-09,1870,1888,1862,1881.6,1873.21,56564,26339,46.56,105955979.6,5322
2025-12-10,1881.5,1907.4,1872.6,1876.2,1888.57,43187,20665,47.85,81561787.2,3997
2025-12-11,1879,1895,1850.8,1888.1,1879.19,28222,15730,55.74,53034592.8,3814
2025-12-12,1909,1925,1889.8,1922.4,1912.15,49976,27202,54.43,95561792.4,4583
2025-12-15,1929,1929,1898,1918.3,1912.67,42633,31648,74.23,81542964.2,3521
2025-12-16,1916,1927.5,1900.6,1912.9,1916.7,48904,33680,68.87,93734069.4,3846
2025-12-17,1914.9,1917.4,1905.3,1910.7,1911.08,99633,71684,71.95,190406332.9,3787
2025-12-18,1902.3,1929,1879.8,1909.4,1907.27,85134,37499,44.05,162373533.6,7075
2025-12-19,1909,1965.1,1904.1,1956.2,1951.62,152233,107951,70.91,297100736.3,9860
2025-12-22,1978,2010,1955,2001.6,1993.21,226052,128088,56.66,450570151.8,16057
2025-12-23,2009,2009,1976.1,1995.5,1990.04,80664,44030,54.58,160524671.4,7624
2025-12-24,2004,2004,1962.2,1970.6,1982.31,35010,21652,61.85,69400774.9,3413
2025-12-26,1960.1,1975.2,1928.4,1940.8,1950.38,53043,31110,58.65,103453782.8,4752
2025-12-29,1930,1955.2,1913.1,1925,1931.48,35643,19867,55.74,68843760.1,4208
2025-12-30,1925,1959.8,1914.2,1943.2,1939.01,58485,27168,46.45,113402830.8,4683
2025-12-31,1950,1980,1933.6,1950.7,1949.51,141301,117353,83.05,275468217.1,6983
2026-01-01,1953,1965,1930,1949.8,1950.47,116577,99498,85.35,227380436.6,3953
2026-01-02,1963,1977.5,1943,1950.2,1960.01,59225,35179,59.4,116081384.7,5848
2026-01-05,1950,1952.9,1895,1906.4,1909.58,184585,150628,81.6,352479411,7013
2026-01-06,1905,1922.9,1878,1896.4,1900.4,244569,183672,75.1,464778289.2,8894
2026-01-07,1902.1,1927.9,1891,1920.4,1915.67,98000,74542,76.06,187736107.6,8882
2026-01-08,1901.2,1939.5,1861.2,1873,1907.37,67765,37929,55.97,129253138.7,9267
2026-01-09,1882.4,1900,1855.5,1883.1,1882.59,64578,39629,61.37,121573854.9,9536
2026-01-12,1883.1,1884,1839.5,1878.8,1856.01,127146,79424,62.47,235984182.5,15253
2026-01-13,1878.8,1892.5,1867,1878.1,1882.26,84505,66035,78.14,159060024.9,6988
2026-01-14,1887.7,1890,1867.5,1875.2,1880.98,81017,66640,82.25,152391143.4,6585
2026-01-16,1866,1901.6,1860,1878.6,1884.81,90555,67926,75.01,170679132.4,6532
2026-01-19,1855,1874,1816.5,1830.7,1847.78,44898,19959,44.45,82961828.4,6672
2026-01-20,1829,1829,1772,1791.8,1803.62,176160,114395,64.94,317726200.3,16226
2026-01-21,1790.1,1796.4,1760,1772.4,1772.24,155284,110683,71.28,275200067.8,15384
2026-01-22,1775.9,1810.2,1722.9,1728.3,1752.92,79619,43120,54.16,139565708,10385
2026-01-23,1736.1,1755,1730,1744.8,1746.06,113191,88142,77.87,197638711.3,9401
2026-01-27,1740.1,1763.8,1694.1,1712.8,1724.44,202539,141473,69.85,349266245.2,12489
2026-01-28,1712.8,1744,1701.1,1708.2,1716.79,56061,35309,62.98,96244930,6610
2026-01-29,1708.8,1717.2,1686.7,1700,1702.45,144498,85078,58.88,246000565.1,7692
2026-01-30,1676.2,1718.2,1672,1702.5,1701.53,78423,56632,72.21,133439032.5,4414
2026-02-01,1720,1720,1650.1,1681.8,1682.03,29814,15520,52.06,50148191.2,6376
2026-02-02,1668.5,1704.9,1646.7,1693.9,1671.15,68642,39920,58.16,114711408.2,16282
2026-02-03,1749,1799.9,1735.7,1757.3,1760.96,219892,145135,66,387221152.2,20737
2026-02-04,1766.1,1837,1737.3,1823.1,1779.58,152437,110704,72.62,271273367.7,9464
2026-02-05,1823,1840,1797.2,1810.5,1823.27,48269,28029,58.07,88007629.5,5605
2026-02-06,1792.5,1800.2,1760,1794.5,1779.79,30448,14456,47.48,54191197.5,3843
2026-02-09,1799,1816.9,1791.3,1795.2,1799.28,21255,12110,56.97,38243652,2952
2026-02-10,1816.5,1862.7,1800,1809.3,1830.46,44347,21854,49.28,81175316.3,5404
2026-02-11,1810,1822.8,1778,1795.1,1790.95,21764,11550,53.07,38978221.4,3376
2026-02-12,1795.1,1809.5,1750,1768.8,1775.89,40712,22989,56.47,72299914.5,5472
2026-02-13,1681,1711.1,1625,1638,1662.25,239896,107892,44.97,398768300.7,21360
2026-02-16,1640,1640.4,1582.4,1618.7,1610.91,74880,29155,38.94,120624768.3,9800
2026-02-17,1600,1662.4,1600,1634,1640.12,46444,22267,47.94,76173745.3,6413
2026-02-18,1650.3,1650.3,1620,1629.5,1629.44,30432,14118,46.39,49587109.6,4259
2026-02-19,1629.6,1698,1608.6,1635.7,1662.6,74499,30870,41.44,123861805.7,9874
2026-02-20,1643.9,1690.1,1619.6,1634.4,1653.9,59892,26783,44.72,99055123.7,7013
2026-02-23,1635.8,1735.9,1635.8,1727,1706.62,187017,97099,51.92,319166398,15186
2026-02-24,1714.7,1799,1697.6,1782.2,1749.46,148617,72306,48.65,259999368.2,11618
2026-02-25,1776.1,1830,1776.1,1823.8,1817.55,104517,61293,58.64,189964410,10397
2026-02-26,1825,1857.5,1805,1846.7,1836.97,161691,112945,69.85,297021473.3,11919
