date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-11,3115.15,3147.9,3007.5,3038.4,3064.31,37812,13524,35.77,115867844.75,10448
2025-02-12,3040,3246,2930,3093.4,3038.12,37174,15301,41.16,112939019.15,9864
2025-02-13,3090.5,3124.55,3000,3079.55,3077.93,55737,31311,56.18,171554627.7,15714
2025-02-14,3079.55,3130,2951,3100.1,3026.58,57914,23455,40.5,175281360.25,13865
2025-02-17,3100.2,3150,2951.45,2999.7,3005.94,84690,37043,43.74,254572746.4,19882
2025-02-18,3000,3054.75,2950,3027.9,3007.57,54665,33529,61.34,164408898.65,18660
2025-02-19,3002.25,3132.95,3002.25,3112.45,3095.26,31607,13129,41.54,97831727.55,10236
2025-02-20,3150,3159,3083.1,3120.6,3123.22,26215,9295,35.46,81875287.2,7447
2025-02-21,3052,3225,3052,3118.95,3175.82,87957,35815,40.72,279335706.4,21222
2025-02-24,3093.75,3097.9,3020,3075.35,3069.28,52310,34094,65.18,160554032.35,10153
2025-02-25,3035,3089.85,3001.25,3019.25,3050.33,38900,15110,38.84,118658013.95,10446
2025-02-27,3019,3037.95,2933,2950.95,2963.74,40418,21175,52.39,119788617.4,10022
2025-02-28,2950.95,2999,2812.15,2833.9,2853.41,69059,36306,52.57,197053721.85,12829
2025-03-03,2830,2851.75,2610,2622.55,2674.23,118956,57086,47.99,318115889.9,27880
2025-03-04,2506.7,2681.5,2500,2667.65,2594.94,202928,101447,49.99,526585553.5,42116
2025-03-05,2603,2811.9,2603,2692.7,2742.92,154796,60024,38.78,424592463.35,37049
2025-03-06,2729.7,2819,2669.05,2787.45,2751.12,76078,32322,42.49,209300025.75,17960
2025-03-07,2787,2851.05,2758.2,2793.1,2802.1,40159,16591,41.31,112529592.2,10152
2025-03-10,2765.15,2815,2685.8,2696.8,2735.59,48668,21443,44.06,133135557.7,14281
2025-03-11,2659,2675.8,2554.3,2592.2,2597.4,63620,23825,37.45,165246272.8,15681
2025-03-12,2598.7,2678.6,2553.75,2615.25,2629.35,107857,58782,54.5,283593727.2,21969
2025-03-13,2571,2620,2498.15,2521.15,2558.19,97430,47562,48.82,249244315.5,17474
2025-03-17,2521.15,2595.3,2500,2511.95,2544.27,50612,19058,37.66,128770660.85,13294
2025-03-18,2526.65,2614.65,2515.1,2571.25,2565.72,57137,20737,36.29,146597696.95,11916
2025-03-19,2601.65,2637.1,2561,2584.5,2599.48,48353,17781,36.77,125692418.05,9429
2025-03-20,2612.5,2650.2,2592,2620.8,2623.92,37935,15260,40.23,99538550.2,9366
2025-03-21,2595,2772.6,2585.05,2749.3,2670,117567,79590,67.7,313903491.9,22345
2025-03-24,2735,2789.9,2714.85,2758.2,2745.64,42443,19693,46.4,116533189,10757
2025-03-25,2759.5,2815,2725,2769.6,2774.06,146102,107017,73.25,405296348.35,16694
2025-03-26,2780,2799.8,2722.6,2742.65,2752.56,52778,27142,51.43,145274658.85,9858
2025-03-27,2742.65,2793,2694.45,2763.15,2740.01,45542,18315,40.22,124785394.95,10851
2025-03-28,2795,2795,2724.6,2777,2759.62,54204,31942,58.93,149582330.4,14398
2025-04-01,2760,2795,2705,2737.6,2746.09,21958,10770,49.05,60298723.45,8366
2025-04-02,2737.9,2759.85,2676.4,2745.4,2732.83,27973,15260,54.55,76445456.8,7973
2025-04-03,2700.75,2801.35,2695.2,2781.35,2755.31,27967,14539,51.99,77057793,7938
2025-04-04,2781.65,2798.95,2585,2643.65,2658.89,48093,22783,47.37,127873870.15,10072
2025-04-07,2168,2550,2168,2496.75,2446.33,91535,37332,40.78,223924923.8,25085
2025-04-08,2511.1,2575,2443,2502.15,2497.26,49798,20459,41.08,124358315.55,14440
2025-04-09,2479,2479,2385.05,2414.05,2414.28,56761,30612,53.93,137037186.2,14612
2025-04-11,2500,2522.55,2371.1,2402.2,2404.26,127591,77300,60.58,306761943.8,26311
2025-04-15,2420,2559,2420,2506.1,2502.29,59227,26484,44.72,148203266.9,17937
2025-04-16,2540.2,2558,2495,2517.2,2517.49,21291,9732,45.71,53599824,7573
2025-04-17,2515,2515,2478.1,2503.2,2497.89,23670,12338,52.13,59124954.9,6327
2025-04-21,2549,2597.6,2505,2580.4,2564.43,34159,15088,44.17,87598398.8,7751
2025-04-22,2599.9,2608,2542,2563.4,2578.63,19183,8361,43.59,49465929.8,5086
2025-04-23,2585,2694,2565,2644.2,2645.85,90305,26020,28.81,238933426.1,21130
2025-04-24,2640,2671.3,2605.6,2655,2644.05,42899,23608,55.03,113426946.1,9458
2025-04-25,2637,2648.1,2531,2563.6,2576.31,29772,11439,38.42,76701805.5,9511
2025-04-28,2532,2601.6,2530.7,2543.1,2553.69,25685,11386,44.33,65591571.3,7701
2025-04-29,2555.8,2607.9,2540,2601.1,2576.8,19930,6921,34.73,51355631.9,5410
2025-04-30,2601.1,2601.1,2500,2515.1,2525.71,54174,29740,54.9,136828016.5,14061
2025-05-02,2530.8,2541.7,2481,2498.6,2498.87,41234,20914,50.72,103038525,8584
2025-05-05,2511,2541.4,2475,2491.2,2499.58,22701,8875,39.1,56742972.4,6987
2025-05-06,2516.1,2516.1,2370.1,2407.1,2437.8,40199,22149,55.1,97997220.8,10215
2025-05-07,2376.1,2444.7,2364,2428.8,2400.11,41350,21694,52.46,99244506.7,9610
2025-05-08,2445,2509.9,2425.2,2453.6,2465.59,23030,9147,39.72,56782551.7,7754
2025-05-09,2353.3,2483.8,2353.3,2449.4,2428.71,29894,11723,39.22,72603918.1,9534
2025-05-12,2514.8,2599.5,2486,2591.2,2555.72,37421,18313,48.94,95637739.7,9588
2025-05-13,2624,2730.1,2565.1,2704.4,2660.46,57052,25814,45.25,151784511.7,12511
2025-05-14,2705.1,2771.9,2681.6,2748.7,2725.23,45877,20640,44.99,125025219.5,12369
2025-05-15,2880.8,3209,2878.8,3156,3059.77,1829637,293622,16.05,5598261474,132758
2025-05-16,3175,3324,3125,3301.8,3238.47,307265,57677,18.77,995067256.7,38959
2025-05-19,3285.5,3295,3203.7,3283.4,3261.47,60121,21022,34.97,196083028.1,10375
2025-05-20,3282.9,3395,3240.1,3363.2,3348.48,95077,32060,33.72,318363170.2,11671
2025-05-21,3380,3494,3335,3409.9,3419.56,110291,34777,31.53,377146357.3,14030
2025-05-22,3381.8,3405.5,3361.1,3379,3380.37,28051,12081,43.07,94822846.7,4883
2025-05-23,3365,3387.9,3320.6,3356.8,3368.76,26854,13877,51.68,90464791.2,5363
2025-05-26,3377,3396.1,3327.5,3363.2,3359.13,33696,13492,40.04,113189320.5,5743
2025-05-27,3346.4,3425,3330.1,3407.4,3396.5,28066,11778,41.97,95326233.1,7396
2025-05-28,3450,3537.6,3337.4,3363,3420.69,109986,47349,43.05,376227938.5,21366
2025-05-29,3390,3520.2,3390,3509.6,3484.45,79303,33797,42.62,276327043.3,9578
2025-05-30,3533,3560.4,3479.3,3542.1,3541.93,193899,161157,83.11,686776529.9,19595
2025-06-02,3525.9,3570,3436.9,3465.4,3509.68,37008,20189,54.55,129886144.6,8504
2025-06-03,3431,3557,3431,3527.5,3506.69,26049,15949,61.23,91345855.5,7840
2025-06-04,3535,3561.3,3482.5,3502.2,3528.42,35057,21596,61.6,123695849.5,6591
2025-06-05,3502.2,3618,3502.2,3572.6,3547.91,87066,67419,77.43,308902176.4,6608
2025-06-06,3585,3615.2,3576.7,3606.3,3601.29,16445,9583,58.27,59223159.5,3441
2025-06-09,3567.6,3668.7,3567.6,3647.8,3637.09,36305,21544,59.34,132044689.3,5718
2025-06-10,3678,3730,3635.2,3688.7,3670.86,27161,14931,54.97,99704287.4,5667
2025-06-11,3685,3759.9,3630.2,3676.1,3693.59,45252,21305,47.08,167142227.1,7454
2025-06-12,3660.1,3780,3428,3678.7,3623.86,124690,65168,52.26,451858838.3,15842
2025-06-13,3649.7,3649.7,3546.1,3576.8,3577.77,43400,19981,46.04,155275245.8,7965
2025-06-16,3550.1,3625,3475.3,3608.5,3547.48,21599,10987,50.87,76622073.5,4362
2025-06-17,3640,3655,3575,3625.7,3623.11,32192,18711,58.12,116635053.8,5100
2025-06-18,3647,3650,3495.3,3616.8,3575.98,38193,20925,54.79,136577242.2,5353
2025-06-19,3595,3635.9,3442.5,3472.6,3499.52,35932,19284,53.67,125744930.7,6653
2025-06-20,3469.1,3490,3369.2,3390.2,3421.45,44495,26141,58.75,152237290.3,7515
2025-06-23,3389,3505.8,3383,3481.7,3471.86,37256,17118,45.95,129347601,9649
2025-06-24,3499.9,3554.7,3481.9,3508.2,3523.17,31944,14947,46.79,112544183.9,6277
2025-06-25,3548,3639.8,3493.8,3509.9,3553.02,68331,33127,48.48,242781656.1,13035
2025-06-26,3509.9,3548.5,3480,3513.6,3502.05,27609,14438,52.29,96687993.9,6575
2025-06-27,3548,3566.5,3441.5,3509.6,3496.11,79723,44345,55.62,278720322.1,20151
2025-06-30,3543.1,3550.2,3435,3501.2,3479.4,42112,20133,47.81,146524531.9,9500
2025-07-01,3501.2,3508.3,3445.4,3472.6,3473.12,30458,16204,53.2,105784283.7,7160
2025-07-02,3472,3479.9,3414,3439.1,3439.58,24772,12877,51.98,85205216.7,6942
2025-07-03,3420,3485,3396.1,3414.4,3432.86,42375,22721,53.62,145467533.5,10184
2025-07-04,3437.7,3479,3388,3406.5,3424.09,26519,13660,51.51,90803560,7734
2025-07-07,3390,3444.4,3352,3413.7,3376.97,34496,20682,59.95,116491948.1,8084
2025-07-08,3395,3483.6,3355.5,3368.8,3381.33,27564,15535,56.36,93202892.4,11312
2025-07-09,3389.9,3412,3321,3372,3357.78,34765,17413,50.09,116733092.7,11303
2025-07-10,3380.4,3421.4,3338.6,3410.3,3386.06,29442,16131,54.79,99692419.7,8349
2025-07-11,3393.3,3574.2,3369.6,3481.2,3461.12,130913,54952,41.98,453105621.5,22977
2025-07-14,3475,3619,3439,3592,3547.34,57703,22548,39.08,204692283,15541
2025-07-15,3592,3636.2,3549.7,3563.2,3578.17,44248,26065,58.91,158326810.6,8798
2025-07-16,3590,3625.9,3547.5,3572,3580.48,33392,17130,51.3,119559327,10754
2025-07-17,3572,3710,3572,3669.1,3664.96,173983,106168,61.02,637641500.8,22791
2025-07-18,3696,3770.7,3661.2,3715.7,3714.29,83464,25804,30.92,310009372.4,18622
2025-07-21,3715.7,3749.9,3642,3712.2,3701.41,27688,11722,42.34,102484778.1,9510
2025-07-22,3700,3766.6,3690.8,3736,3734.13,34953,17712,50.67,130518878.8,7389
2025-07-23,3745,3785,3664.8,3681.8,3706.32,37481,20635,55.05,138916492.5,10187
2025-07-24,3681.8,3757.5,3626,3659,3660.83,28284,14591,51.59,103543051.8,9754
2025-07-25,3738.7,3920.9,3615.1,3646.8,3776.77,620008,120053,19.36,2341629329.5,76995
2025-07-28,3683.3,3830,3659.5,3774.1,3771.68,275512,112268,40.75,1039143852,49474
2025-07-29,3768,3814.4,3706,3722,3734.37,85768,48917,57.03,320289556,12279
2025-07-30,3722,3872.6,3722,3784.1,3817.49,149615,61295,40.97,571153434.9,27336
2025-07-31,3722,3825,3708.4,3767.2,3773.04,60394,32942,54.55,227869261.4,11912
2025-08-01,3815,3943,3750,3799.2,3854.34,245463,66320,27.02,946097330.4,43322
2025-08-04,3829,4200,3782.1,4087.3,4006,447087,144314,32.28,1791028437.9,51952
2025-08-05,4035,4049.1,3956.7,3977.1,3993.45,117911,59177,50.19,470872009.9,22265
2025-08-06,3970,3991.5,3860,3951.6,3921.95,79199,41334,52.19,310614306.5,15161
2025-08-07,3940,4148.5,3898.8,4114.5,4053.11,210988,48368,22.92,855158483.2,40100
2025-08-08,4108,4150.9,4020,4109.3,4113.38,162981,54063,33.17,670403045.1,31829
2025-08-11,4113.4,4200,4068.2,4108.9,4140.55,124903,75567,60.5,517167604.7,28302
2025-08-12,4102,4115,4046,4094.3,4083.7,46931,23352,49.76,191652260.6,12908
2025-08-13,4099,4145.9,3945.6,3989.3,4010.68,91539,39348,42.98,367134072.7,17564
2025-08-14,3989.3,4089.3,3960.5,3997.2,4030.71,64969,34536,53.16,261870985.1,10784
2025-08-18,4085,4100,3880.1,3912.5,3957.06,64846,31102,47.96,256599761,15373
2025-08-19,3890.5,4084,3890.4,4041.2,3999.72,68501,32450,47.37,273985136.3,16258
2025-08-20,4060,4073,3962,3989.9,4004.04,40684,20536,50.48,162900214.6,8494
2025-08-21,4022,4022,3960.1,3998.5,3991.5,22403,7165,31.98,89421491.2,5377
2025-08-22,4032.9,4032.9,3873,3897.5,3921.03,40482,16431,40.59,158731324.3,8233
2025-08-25,3910,4280,3910,4238.8,4181.58,1141778,207171,18.14,4774439680.3,136484
2025-08-26,4248.8,4640,4186,4454.9,4364.02,717756,118956,16.57,3132301067.8,81238
2025-08-28,4440.4,4440.4,4219,4245.1,4280.02,179000,34863,19.48,766123632.6,25289
2025-08-29,4175.5,4333,4140,4221.3,4228.29,136728,20224,14.79,578125804.8,24882
2025-09-01,4213.9,4528.7,4188.6,4496.8,4451.35,347573,62405,17.95,1547167847.8,52381
2025-09-02,4495,4600,4421.6,4534.5,4541.29,169679,30756,18.13,770562026.7,26999
2025-09-03,4475,4510,4375.1,4408,4423.31,96272,23217,24.12,425840563,15869
2025-09-04,4420,4527.6,4341.6,4439,4430.83,73165,13215,18.06,324181550.6,12693
2025-09-05,4420,4431.6,4259,4290.6,4354.13,56132,21291,37.93,244406067.3,9289
2025-09-08,4275,4314.4,4214,4234.5,4255.46,47068,15195,32.28,200296043.7,9621
2025-09-09,4231.8,4404,4220,4338.2,4356.48,141899,25485,17.96,618179812.1,26780
2025-09-10,4385,4578.4,4299.2,4475,4494.37,254451,58833,23.12,1143596738.7,38450
2025-09-11,4458,4600,4406,4509.1,4528.14,135487,28249,20.85,613504516.8,21580
2025-09-12,4485,4499,4410,4429.3,4455.77,53245,21326,40.05,237247439.9,9163
2025-09-15,4425.4,4445.6,4337.1,4370.2,4381.98,38633,16211,41.96,169288935.2,8983
2025-09-16,4370.2,4485.6,4345.8,4374.8,4408.41,54021,17376,32.17,238146714.5,9792
2025-09-17,4395,4413.8,4336.4,4394.4,4376,26406,8674,32.85,115552541.6,6589
2025-09-18,4428.5,4532.1,4380,4409,4456.32,86540,26578,30.71,385649975.7,16782
2025-09-19,4430.9,4487,4204,4270.3,4302.45,122585,54206,44.22,527416356.7,19048
2025-09-22,4289.9,4336,4232.6,4264.1,4285.63,48894,18246,37.32,209541828.3,11493
2025-09-23,4265,4335,4231.5,4250.9,4284.13,30816,12324,39.99,132019659,8434
2025-09-24,4233,4236.4,4047.8,4099.5,4106.4,111294,49226,44.23,457017573.2,21412
2025-09-25,4080.7,4367,4067.2,4247,4268.49,304776,29329,9.62,1300933186.7,46682
2025-09-26,4237.8,4276,4101,4156.9,4209.79,156878,88796,56.6,660424031.3,16145
2025-09-29,4112,4135.9,4030,4049.2,4071.76,84025,30220,35.97,342129336.8,18606
2025-09-30,4051.9,4141,3982.8,4015.7,4060.34,71605,17501,24.44,290740424.6,12432
2025-10-01,4020,4048,3939,3973.5,3977.37,46065,18749,40.7,183217340.2,9799
2025-10-03,3989.8,4038.9,3906,3928,3964.02,70572,35851,50.8,279749096.3,10928
2025-10-06,3956,4045,3917.3,4018.8,4004.62,63487,21687,34.16,254241026.1,16148
2025-10-07,4049.8,4049.8,3981,4009.9,4001.04,22180,10361,46.71,88743026.2,6088
2025-10-08,4043.4,4110,3986.5,4061,4058.23,42390,13434,31.69,172028522.8,8720
2025-10-09,4081,4081,3935,3969,3982.28,27758,11433,41.19,110540135,7250
2025-10-10,4004,4097.7,3953.2,4084.1,4055.22,47875,18756,39.18,194143575.9,10894
2025-10-13,4052.9,4179,4011,4144.4,4116.01,49834,19660,39.45,205117368.4,10544
2025-10-14,4175,4175,4025,4031,4081.97,36160,19993,55.29,147604100.5,7303
2025-10-15,4037.8,4158.1,3993.6,4085.4,4095.12,31713,10382,32.74,129868580.3,7776
2025-10-16,4100,4130.5,4058.8,4112,4100.18,25772,12680,49.2,105669789.7,8544
2025-10-17,4101,4172.6,4057.6,4069.7,4110.76,26262,9903,37.71,107956688.8,7080
2025-10-20,4174,4393,4153.9,4314.4,4285.84,433578,143568,33.11,1858244573.2,50126
2025-10-21,4359,4527,4335.9,4439.8,4442.54,51926,20126,38.76,230683425.1,6874
2025-10-23,4439.8,4455,4305.4,4343.8,4358.87,128047,52914,41.32,558140210.7,19860
2025-10-24,4389,4520,4301,4446.6,4380.44,105996,35091,33.11,464308947,19325
2025-10-27,4557.8,4830,4509,4787.3,4699.67,2320421,316692,13.65,10905207606.2,241411
2025-10-28,4699.1,4787,4684,4717.4,4731.6,131267,31174,23.75,621103286.5,20446
2025-10-29,4714.6,4714.6,4492.5,4639.6,4587.41,181819,56824,31.25,834078500.9,24797
2025-10-30,4630,4749.9,4629.9,4721.3,4689.67,128353,42822,33.36,601933084.8,20768
2025-10-31,4707.9,4828.6,4695.3,4727.6,4751.07,118006,42819,36.29,560654921.8,16798
2025-11-03,4740,4824,4698.6,4733,4750.2,113743,48236,42.41,540301472.6,19166
2025-11-04,4757.9,4867.9,4705,4738.4,4772.73,210995,85676,40.61,1007021144.2,36515
2025-11-06,4768,4785,4554.2,4569.9,4643.58,82406,38646,46.9,382659144.4,15705
2025-11-07,4580,4580,4252,4279.5,4355.3,154008,74764,48.55,670751136.3,24005
2025-11-10,4279.5,4384.5,4257.5,4363.4,4307.04,86287,38062,44.11,371641286.4,14898
2025-11-11,4355,4480,4316,4341.7,4378.79,108911,43086,39.56,476898000.8,17162
2025-11-12,4376.1,4551,4360.7,4487.5,4465.71,196740,89745,45.62,878583195.7,35243
2025-11-13,4509,4571.2,4427.4,4446.8,4496.78,81692,34763,42.55,367351118.8,16670
2025-11-14,4469,4476,4374.2,4400.6,4412.19,42590,17583,41.28,187915167.8,9146
2025-11-17,4400.6,4584.7,4400.6,4565.1,4514.64,92268,38682,41.92,416556884.8,18369
2025-11-18,4570,4577.9,4445,4451.9,4482.83,42350,19000,44.86,189847656.8,8821
2025-11-19,4459,4540.4,4410.3,4425.4,4465.24,68488,29312,42.8,305815376.1,14659
2025-11-20,4469.4,4620,4426.2,4595.7,4552.89,84743,56556,66.74,385825470.5,10140
2025-11-21,4558.2,4578,4438.1,4457.1,4479.84,141023,97188,68.92,631761017.8,18888
2025-11-24,4463.7,4554.6,4400,4519,4482.35,59448,32231,54.22,266466664.7,12334
2025-11-25,4501.6,4515.1,4404,4428.2,4427.93,40828,19890,48.72,180783412.7,8109
2025-11-26,4478.3,4478.3,4387.3,4428.8,4420.97,45260,19800,43.75,200092930.4,9443
2025-11-27,4459,4512,4432.7,4490.4,4481.13,31938,11614,36.36,143118270.9,6064
2025-11-28,4490.4,4614,4457.3,4550.7,4556.5,75938,33429,44.02,346011324,14071
2025-12-01,4560,4711,4523.7,4689.8,4651.79,145757,54342,37.28,678031291.4,25271
2025-12-02,4657,4815,4657,4794.8,4771.21,217389,76770,35.31,1037208456.2,30057
2025-12-03,4794.8,4959,4686.8,4911.4,4803.28,316753,179946,56.81,1521453931,34111
2025-12-04,4905,4924.4,4829,4896.6,4883.32,83965,32227,38.38,410028117.3,12777
2025-12-05,4880.2,4880.2,4799.7,4832.2,4837.78,44951,18451,41.05,217463124,9961
2025-12-08,4817,4817,4666,4760.3,4729.21,97726,38413,39.31,462167200.3,21207
2025-12-09,4768.6,4768.6,4475,4498.9,4538.18,225816,129266,57.24,1024793881,31874
2025-12-10,4505,4540,4390,4413.9,4467.84,100527,43878,43.65,449138451.1,17954
2025-12-11,4400,4502.9,4325,4441.9,4413.26,94250,37035,39.29,415949887.2,24872
2025-12-12,4440,4571.9,4413.3,4492.5,4511.58,61125,28362,46.4,275770362,18620
2025-12-15,4510.9,4674,4463.3,4650.4,4588.78,64899,24836,38.27,297807552.1,15518
2025-12-16,4641,4641,4451,4467.9,4512.75,66975,31683,47.31,302241680.6,12124
2025-12-17,4512,4640.2,4423,4458.4,4531.26,142534,25538,17.92,645859287.9,27145
2025-12-18,4466.5,4513.8,4430,4468.2,4466.86,26730,9241,34.57,119399291,6931
2025-12-19,4496.9,4555,4450,4524.5,4507.42,45561,18515,40.64,205362575.8,9200
2025-12-22,4545,4670,4525.5,4658.8,4623.37,71629,28462,39.74,331167417.1,16723
2025-12-23,4663.9,4830,4581,4785.9,4731.46,81986,33549,40.92,387913454.7,13571
2025-12-24,4785.9,4825,4736.4,4786.7,4783.52,53844,29983,55.68,257563842.4,9606
2025-12-26,4783,4783,4669.9,4681.4,4710.92,21459,7444,34.69,101091569.2,4848
2025-12-29,4681,4690,4553.6,4592.8,4624.03,58543,35944,61.4,270704370,10426
2025-12-30,4613.9,4638.5,4435,4472.7,4505,82693,42379,51.25,372532279,23262
2025-12-31,4506.5,4719.4,4480.1,4695.3,4635.67,69178,35441,51.23,320686087.2,15565
2026-01-01,4688,4855.4,4643.9,4821.7,4791.15,110052,33863,30.77,527275581.8,26973
2026-01-02,4815,4815,4706.2,4721.5,4740.69,29666,11955,40.3,140637336.1,8690
2026-01-05,4721.5,4826.6,4691.9,4775,4777.07,57406,26938,46.93,274232439.5,15510
2026-01-06,4810.7,4945.9,4764.7,4802.6,4872.26,105633,37437,35.44,514671391.9,23974
2026-01-07,4782.6,4840,4740.3,4772.1,4788.65,27007,11113,41.15,129327133.7,7204
2026-01-08,4779.3,4790,4717.3,4751.4,4745.71,33579,17821,53.07,159356271.8,7801
2026-01-09,4787.2,4788.9,4551.2,4598.5,4639.36,49272,23386,47.46,228590641.7,18465
2026-01-12,4604.9,4650.5,4524.1,4596.4,4571.48,47874,24987,52.19,218855020.2,14423
2026-01-13,4568.4,4650,4555,4594.2,4598.71,22467,8786,39.11,103319181.8,6859
2026-01-14,4590.3,4667.9,4571.5,4602.6,4622.82,38268,22454,58.68,176906241.7,11454
2026-01-16,4602.6,4719.8,4572.6,4631.1,4661.16,45683,26878,58.84,212935909.6,12805
2026-01-19,4631.1,4652.9,4444,4459.3,4499.41,57389,30413,52.99,258216393.2,13694
2026-01-20,4463,4525,4297,4345,4365.7,49032,22602,46.1,214059125.7,10760
2026-01-21,4300,4332.2,4151,4200.1,4214.02,58097,29778,51.26,244821721.8,12078
2026-01-22,4343,4490,4320,4347.9,4400.99,232356,53183,22.89,1022595677.8,37663
2026-01-23,4395,4399,4285.1,4323.9,4337.73,38812,19147,49.33,168356159.9,10228
2026-01-27,4329.9,4465,4204.8,4409.7,4307.77,73634,38117,51.77,317198684,17169
2026-01-28,4410,4517,4379.5,4422.7,4430.98,50816,21165,41.65,225164710.1,11344
2026-01-29,4422,4819,4375,4682.6,4667.22,476180,87512,18.38,2222438869.4,65293
2026-01-30,4700,4800,4555.4,4651.2,4647.79,165456,77188,46.65,769005143.5,22908
2026-02-01,4699.8,4747,4596.6,4644,4658.84,35482,12642,35.63,165305018.2,7992
2026-02-02,4625,4858,4565.9,4842.4,4763.02,157449,57055,36.24,749932956.6,30063
2026-02-03,4988,4995,4848,4947,4907.63,133628,63298,47.37,655797082.5,22374
2026-02-04,4947,4947,4459.5,4531.1,4547.99,272487,99169,36.39,1239267523.4,37892
2026-02-05,4500,4544.9,4453,4497.2,4498.92,74164,32448,43.75,333657647.3,13003
2026-02-06,4450,4467.2,4124.2,4185.9,4262.88,163725,67871,41.45,697940471.2,27327
2026-02-09,4225,4349.6,4140,4167.5,4215.47,246540,120813,49,1039281455.9,34570
2026-02-10,4126,4172,3969.1,3985,4013.63,342953,207209,60.42,1376486206.7,31076
2026-02-11,3985,4019.9,3865,3891.9,3915.28,163156,72623,44.51,638801537.8,28486
2026-02-12,3890,3938.4,3718.5,3728.6,3791.91,207233,87571,42.26,785807979.5,37685
2026-02-13,3602.7,3829.9,3554.4,3666.1,3694.04,240196,83962,34.96,887294831.2,37707
2026-02-16,3612,3733.4,3571,3629.2,3648.83,151540,69463,45.84,552943506.2,20237
2026-02-17,3630,3833,3585.1,3609.7,3705.16,274920,59512,21.65,1018623118.8,41616
2026-02-18,3639,3680,3542,3646.4,3606.1,124991,39464,31.57,450729493,19332
2026-02-19,3681.7,3695.9,3555,3580.8,3627.81,71948,19573,27.2,261013338.3,12980
2026-02-20,3580.8,3610,3525,3553.5,3563.06,72412,30118,41.59,258008122.3,14070
2026-02-23,3575,3594.9,3457.1,3472.5,3504.94,74195,37273,50.24,260049083.3,14307
2026-02-24,3450,3459.3,3332.7,3345.6,3377.72,74845,38985,52.09,252805773.9,15047
2026-02-25,3361,3426.9,3274,3297.9,3337.06,105681,46653,44.15,352663453.6,20854
2026-02-26,3315,3392,3292.4,3302.1,3344.85,259301,111689,43.07,867323748.3,41616
2026-02-27,3326.7,3335.1,3160,3172.4,3205.14,149212,76056,50.97,478245729.4,28259
