date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-01,510,522.4,507.9,511.2,514.8,1664955,716523,43.04,857113175.3,46057
2026-04-02,502,513.9,497,511.8,504.24,1050731,438497,41.73,529817961.45,34757
2026-04-06,513,516.1,502.75,514.7,510.29,1154102,452976,39.25,588926526.55,40307
2026-04-07,514,517.5,508,516.2,513.72,881493,325957,36.98,452841344.9,31795
2026-04-08,533,537.8,528.7,536.5,534.12,1709944,852365,49.85,913313455.55,44138
2026-04-09,536.5,543.35,529,531.55,534.47,1219166,610642,50.09,651602483.7,37264
2026-04-10,533.9,545.75,533.25,542.3,542.09,1242295,578789,46.59,673439431.15,38719
2026-04-13,532.35,540.25,525.7,537.9,535.03,1066402,423669,39.73,570561651.6,34344
2026-04-15,545.8,557.35,545.15,553.55,552.64,1978086,761726,38.51,1093166161.4,42698
2026-04-16,557.05,561.3,550,553.8,554.2,1415200,582960,41.19,784301180.95,37854
2026-04-17,553.8,570.05,552.5,564.9,563.72,1873250,880219,46.99,1055984980,46800
2026-04-20,565.4,567,553.5,565.2,560.81,1805082,878054,48.64,1012301745.85,36793
2026-04-21,565.6,569.95,560.5,561.2,564.41,1221915,644680,52.76,689660284.55,41253
2026-04-22,559,561.75,555.3,558.55,558.15,892060,466863,52.34,497898878.05,33786
2026-04-23,557,558.1,550.2,551.35,553.3,822626,453964,55.18,455156517.85,34558
2026-04-24,552,556,539.2,541.2,543.13,944945,423493,44.82,513228189.45,38664
2026-04-27,543.2,546.85,541,545.1,543.94,1281855,685786,53.5,697247442,38483
2026-04-28,545.1,554,541.8,543.85,548.14,1573071,673931,42.84,862261918.15,41423
2026-04-29,544.5,552.35,543.7,550.1,548.37,1348964,678207,50.28,739727012.35,37059
2026-04-30,548,550,536.15,539.55,540.49,1074426,517312,48.15,580713646.95,35776
2026-05-04,544.5,556.55,542.05,555.25,551.27,1779862,858900,48.26,981186645.6,41787
2026-05-05,555,581.3,550.65,569.1,570.3,4973913,1395253,28.05,2836626663.7,92712
2026-05-06,574.5,576.7,566.05,572.75,570.39,1180667,534201,45.25,673435435.7,33344
2026-05-07,575,578.05,567,568.5,570.7,1391332,625938,44.99,794029764.45,34153
2026-05-08,566.05,570.85,564,564.9,566.32,675440,319763,47.34,382516553.15,22201
2026-05-11,562.55,562.55,552.1,556.8,557.09,882533,388414,44.01,491653045.65,25657
2026-05-12,555,557.85,531,534,542.23,1169426,589125,50.38,634093579.3,37849
2026-05-13,530.5,542.45,530.5,536.1,537.32,959485,323118,33.68,515553992.4,34061
2026-05-14,537.75,544.6,528.75,538.85,537.15,895611,312561,34.9,481080609.25,34248
2026-05-15,540,542.85,534,535.95,538.73,531456,252477,47.51,286310336.3,21602
2026-05-18,535,535.05,523,531.85,528.75,753397,292634,38.84,398356362.05,28531
2026-05-19,532.25,537.6,524.7,529.8,531.34,1146967,657266,57.3,609426555.55,27423
2026-05-20,526.05,530.7,525.2,527.85,527.68,487397,236027,48.43,257189049.95,22214
2026-05-21,530,534.2,526,527.15,529.12,695613,343890,49.44,368064522.15,26759
2026-05-22,528.8,541.4,527.15,530.25,533.22,1106967,329253,29.74,590259596.65,27141
2026-05-25,535,540.2,533.55,537.85,537.03,814819,381953,46.88,437580606.1,24570
2026-05-26,544.9,547.65,536.3,537.2,540.35,1238113,556817,44.97,669019929.75,31830
2026-05-27,532.4,532.4,521.6,523.2,524.77,1866537,951577,50.98,979497154.8,47025
2026-05-29,525.45,527.05,503,509.85,516.38,1654816,940554,56.84,854516545.55,54331
2026-06-01,512.1,518.95,509.6,512.6,513.59,894925,325134,36.33,459627495.75,30984
2026-06-02,510.75,518.9,508.5,516.9,516.05,687193,340800,49.59,354623264.6,24846
2026-06-03,516,519.55,510,510.8,512.51,802284,442169,55.11,411176785.55,31217
2026-06-04,508.5,531,508.2,527.5,525.8,1948929,857621,44,1024747643.7,47747
2026-06-05,530.5,535,525,528.6,528.84,712866,353191,49.55,376993969.25,29810
2026-06-08,521.95,522.7,515,516.1,518.19,485087,242142,49.92,251367934,25293
2026-06-09,517,520,515.5,517.85,517.36,323769,164138,50.7,167504697.2,15101
2026-06-10,518.5,519.3,511,512.35,514.59,448764,226733,50.52,230927836.9,18639
2026-06-11,510,531.7,507.4,521.05,521.35,1845215,599656,32.5,961993879.95,77602
2026-06-12,524.3,525.65,520.05,521.35,521.82,591021,289877,49.05,308408218.9,25101
2026-06-15,529.5,529.85,517,517.95,521.81,1350345,808693,59.89,704618655.55,56468
2026-06-16,520,524.4,518.6,522.9,521.51,680392,396444,58.27,354827972.15,30019
2026-06-17,525,525,519.1,519.95,520.22,915022,531006,58.03,476014572.35,26370
2026-06-18,521,525,518.5,524,522.25,1060338,537393,50.68,553756365.3,33441
2026-06-19,523.9,523.9,518.55,519.6,520.26,756287,400969,53.02,393465779.75,26368
2026-06-22,519.7,526.75,519.7,521.75,522.71,861709,440638,51.14,450422229.45,30162
2026-06-23,523,524,511.1,518.55,516.93,985511,320276,32.5,509444567,31916
2026-06-24,518.6,519.15,512.8,515.25,515.4,574636,282489,49.16,296168759.9,25470
2026-06-25,516.7,518,513.1,514.1,514.51,622652,336622,54.06,320363435.6,23772
2026-06-29,514.05,514.1,501.6,503.85,506.9,1245805,756756,60.74,631504728.8,52924
2026-06-30,505,508.55,501,502.9,504.18,683811,400502,58.57,344765502.95,25780
2026-07-01,502.9,506.85,502,502.7,504.11,553174,292405,52.86,278859738.35,22653
2026-07-02,504.05,507.35,503.65,506.2,505.32,777478,436035,56.08,392875023.3,24342
2026-07-03,507,513.9,506.95,509.95,510.7,595781,313120,52.56,304264788.05,21240
2026-07-06,509.95,510.9,507.7,508.95,509.21,499406,283024,56.67,254303627.35,19358
2026-07-07,509,510.6,500,500.7,502,1288328,753146,58.46,646734894.5,48828
2026-07-08,500,504,496.3,498.5,499.32,793969,378236,47.64,396444229.25,33740
2026-07-09,498.5,500.95,496,496.5,497.58,650534,390366,60.01,323694782.4,32888
2026-07-10,499.8,506.7,498.55,503.25,502.9,1046353,573646,54.82,526214586.35,36583
2026-07-13,500.85,504.8,496.9,502.05,500.42,843555,486728,57.7,422129444.6,33517
2026-07-14,500.1,501.4,496.05,496.95,497.67,1122129,710545,63.32,558450083.6,35581
2026-07-15,497.5,504.75,496.9,503.3,501.22,975081,558655,57.29,488731515.9,26161
2026-07-16,505,510.45,499,499.9,502.52,833287,419721,50.37,418742803.1,25684
2026-07-17,499.9,509,496.8,507,503.04,1670497,1031774,61.76,840321264.45,45153
2026-07-20,507,507,499.7,504.75,504.08,519486,245845,47.32,261863458.7,20781
2026-07-21,503,504.1,498.15,499.8,499.98,738038,403596,54.68,369001307.05,23917
2026-07-22,500,500.95,493.15,494.05,496.01,670020,406618,60.69,332334648.25,22227
2026-07-23,493.95,495.5,488.55,494.05,492.72,784431,368514,46.98,386502254.4,29016
2026-07-24,492.3,495.75,488.8,495.05,492.12,498071,225058,45.19,245111835.3,23364
2026-07-27,498,499.8,493.1,494,495.54,517297,295977,57.22,256343264.5,18717
2026-07-28,494.2,495.2,485.3,485.95,488.41,992713,635702,64.04,484852658.9,37921
2026-07-29,486.95,498.4,486.95,496,494.1,844855,437172,51.75,417442123.55,26256
2026-07-30,496,496.95,491.5,493.15,493.01,523108,270426,51.7,257896822.05,20051
2026-07-31,494.7,495.7,489,489.8,491.51,901731,523575,58.06,443205776.55,25011
2026-08-03,494.35,517.5,493,513.5,509.06,2801518,1154252,41.2,1426127913.95,54823
2026-08-04,512.95,512.95,506.35,510.25,509.39,927912,448299,48.31,472666290.1,25582
2026-08-05,510.6,512.7,507.25,510.25,509.71,703351,358736,51,358504984.75,22726
2026-08-06,511,523,509.8,520.45,518.39,1584430,782079,49.36,821348739.5,37837
2026-08-07,520.45,521.8,514.2,519.95,519.3,994282,537626,54.07,516325818.4,25447
2026-08-10,521.05,527,516.3,522.25,523.29,1232260,638458,51.81,644835002.3,30583
2026-08-11,522.6,523.25,512.75,515.05,517.44,727042,348862,47.98,376199893.95,26647
2026-08-12,517.3,519.1,510,513.55,515.45,647305,276368,42.7,333650408.7,23587
2026-08-13,508.5,511.55,500,504.45,506.34,1284171,593896,46.25,650231203.35,42187
2026-08-14,504.45,507.25,495.3,497.5,498.38,920342,498506,54.17,458684535.2,37768
2026-08-17,497.5,502.75,495.3,499.95,499.6,629180,274240,43.59,314338954.1,24424
2026-08-18,499.95,501,492,493.05,495.05,592203,377107,63.68,293171462.25,24988
2026-08-19,492,494.95,488,488.35,489.89,711247,411718,57.89,348429516.2,30483
2026-08-20,490,495,485.15,485.9,487.85,1104983,714121,64.63,539066308.9,24979
2026-08-21,488,491.1,483.05,484.2,485.42,1105998,569889,51.53,536874875.85,32637
2026-08-24,484.2,489.7,481,483.15,484.37,947969,461368,48.67,459170137.9,31459
2026-08-25,483.15,485.8,481,482.55,482.8,516657,276085,53.44,249442683.05,23132
2026-08-26,484,492.5,483.5,491.75,489.23,917802,427013,46.53,449018373.15,26047
2026-08-27,491.75,492.5,486,487.55,488.49,581723,302775,52.05,284165569.85,25172
2026-08-28,487.55,489,484.7,485.65,486.12,581576,347408,59.74,282718358.15,32911
2026-08-31,484.6,485.4,481,481.25,481.86,596415,366523,61.45,287388856.25,23525
2026-09-01,481.45,484.35,480.15,481.35,482.31,398860,190690,47.81,192375353.45,16663
2026-09-02,481.3,481.35,470.7,472.6,473.6,1151968,653599,56.74,545577076.65,45279
2026-09-03,474.95,477.8,473.6,474.6,475.79,401286,225248,56.13,190929678.05,15168
2026-09-04,474.8,479,474.05,476.05,476.27,603706,299234,49.57,287524371.05,24156
2026-09-07,476.05,477.7,473.65,474.5,475,405838,210635,51.9,192772931.4,18046
2026-09-08,474.5,474.9,472,472.45,472.69,412334,251854,61.08,194905738.3,19859
2026-09-09,471.95,475,469,469.5,470.53,687597,366412,53.29,323534382.95,28832
2026-09-10,470.85,476.4,467,467.75,469.62,675989,297346,43.99,317456876.6,23661
