date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-11,862.95,879.6,850,853.4,860.38,145468,73668,50.64,125158422.05,7899
2026-03-12,844.8,902,833.25,865.85,868.42,567126,112431,19.82,492504898.85,35073
2026-03-13,873.25,873.25,837.3,840.55,846.96,175706,88159,50.17,148815239.15,12340
2026-03-16,839.95,839.95,810.15,817.3,817.7,236767,111382,47.04,193605141.6,17641
2026-03-17,819.3,832.4,817.3,820.9,825.4,164163,81093,49.4,135500724.2,13503
2026-03-18,828.9,852.4,826.1,844.55,841.57,183126,82930,45.29,154112471.95,13609
2026-03-19,833.05,855.3,830,834.7,842.38,246908,83721,33.91,207990240.05,18368
2026-03-20,847,853,824,829.15,839.19,194400,87388,44.95,163137806.8,13682
2026-03-23,821,825,785,789.7,798.77,247680,144582,58.37,197838132.25,18080
2026-03-24,809.9,815,782,798.75,796.64,222421,100369,45.13,177190066.9,16496
2026-03-25,812,834.7,804.65,818.7,824.11,233231,91531,39.24,192208287.25,12571
2026-03-27,812,812,777.15,780.7,786.05,414921,224670,54.15,326148479.4,34377
2026-03-30,775,779.5,745.1,748.95,761.07,451304,228979,50.74,343475747.35,29000
2026-04-01,778,813.95,763.95,811.5,801.11,246802,92816,37.61,197716009.75,17033
2026-04-02,792,820,776.45,817.6,797.73,237221,96313,40.6,189237980.05,17879
2026-04-06,820,830.75,805.3,828.15,820.78,194091,65147,33.57,159305177.55,13981
2026-04-07,825,838.8,819.45,835,830.93,181979,74731,41.07,151212512.9,10771
2026-04-08,851,869.9,850,857.1,860.02,251691,129061,51.28,216459747.1,12469
2026-04-09,857.1,878.35,851.45,865.85,867.4,161645,69043,42.71,140211622.7,12827
2026-04-10,875,913,865.85,909.35,895.71,1521321,599589,39.41,1362656359.3,40731
2026-04-13,893.05,903.9,873.05,888,891.87,369274,155695,42.16,329343850.35,17029
2026-04-15,905.3,914.7,901.2,911.35,909.62,424745,216888,51.06,386356168.6,13114
2026-04-16,918,924,904,915.15,912.42,260009,101468,39.02,237238441.2,10889
2026-04-17,920,923.9,912.1,917.05,917.26,225776,111643,49.45,207095449.15,10704
2026-04-20,921,927.5,900,904.55,915.38,348053,160230,46.04,318602341.55,13595
2026-04-21,904.6,929.9,904.6,912.8,919.63,203675,93499,45.91,187305635.4,9348
2026-04-22,907,954.8,903,934.4,938.32,1303095,632134,48.51,1222718730.5,40501
2026-04-23,934.4,939.9,914,916.55,926.87,237996,127270,53.48,220592198.65,10417
2026-04-24,918.4,927.45,900.1,907.25,911.05,225153,111026,49.31,205125335.7,12864
2026-04-27,913.5,920,908,916.45,916.28,125754,59801,47.55,115225474.9,8094
2026-04-28,916.45,923,901.5,904.25,909.17,167451,89869,53.67,152241396.35,7819
2026-04-29,906.05,916.75,897.05,899,905.29,219477,110513,50.35,198689796.55,11209
2026-04-30,899,902.45,882,887.65,889.31,219741,74890,34.08,195417727.45,12544
2026-05-04,896.1,899.85,880,889.75,889.74,202449,86847,42.9,180127165.85,14477
2026-05-05,889.75,896.45,877.05,882.05,885.59,134926,71985,53.35,119489034.5,9280
2026-05-06,885,891.85,883.2,887.55,887.43,324375,188366,58.07,287861104.7,15162
2026-05-07,893.9,911.95,893,905.55,905.12,582318,243918,41.89,527067512.5,28240
2026-05-08,909,966.75,845.55,947.25,915.06,4413015,1011209,22.91,4038176006.55,128289
2026-05-11,946.9,946.9,911,921.65,926.33,585926,220331,37.6,542761909.25,26598
2026-05-12,921.65,933,877.3,881.25,898.63,368360,167689,45.52,331021165.45,19269
2026-05-13,879.45,902.8,879.45,887.65,890.71,247856,100758,40.65,220768291.65,15359
2026-05-14,892.05,905.45,872.2,885.3,890.12,324505,106453,32.8,288847720.35,18141
2026-05-15,890,914.85,876.75,888.25,896.73,335756,113095,33.68,301081782.55,16836
2026-05-18,883.05,883.9,856.1,880.8,869.88,225426,96629,42.87,196094487.7,11316
2026-05-19,883,893,876.2,881.95,882.96,155792,72800,46.73,137557911.9,9261
2026-05-20,873.05,903.85,868.05,896.85,891.62,211457,91818,43.42,188538410.5,10915
2026-05-21,889.05,889.05,861,867.7,870.74,608360,262790,43.2,529721364.35,24587
2026-05-22,872,897,867.75,881.9,882.65,290673,141083,48.54,256563382.8,12432
2026-05-25,886.5,907.7,884,885.45,896.38,220584,105618,47.88,197726247.05,12246
2026-05-26,889.5,915,886,894.9,901.12,342470,145920,42.61,308608138.55,14115
2026-05-27,893,909.05,893,906.25,903.56,180016,82088,45.6,162655051.4,8851
2026-05-29,911,926.25,879,884.95,907.52,438256,191163,43.62,397725239,23094
2026-06-01,890,896.15,870.6,874.4,883.35,152351,74385,48.82,134579405.65,10484
2026-06-02,870.6,879.1,862.35,876.8,872.34,103370,48812,47.22,90174238.35,7548
2026-06-03,871,876.8,850.5,867.1,863.38,157000,77772,49.54,135549911.75,9292
2026-06-04,861,879,861,869.05,872.26,102497,44182,43.11,89404454.2,5751
2026-06-05,874.5,909,867,900.3,893.58,393889,146015,37.07,351969598.15,15219
2026-06-08,880.65,903.1,865.5,883.95,888.47,241743,91715,37.94,214781888.35,19914
2026-06-09,883.95,915.4,879.15,894.15,899.32,388287,145212,37.4,349194000.3,22922
2026-06-10,893,906,875,877.8,889.53,398979,202140,50.66,354902244.7,19071
2026-06-11,877.8,904.25,862,891.95,888.95,425521,132983,31.25,378267035.6,24323
2026-06-12,904,934.85,896.45,931.05,918.58,691582,315557,45.63,635275677.25,29984
2026-06-15,943,953,926,928.95,940.95,462423,233969,50.6,435118025,21951
2026-06-16,936.95,942.8,922.5,930.5,930.8,164366,75765,46.1,152991485.8,9589
2026-06-17,934.2,966.5,931.15,962.1,958.87,862759,358042,41.5,827275762.5,29733
2026-06-18,966.4,980.9,956,976.45,970.69,746212,341788,45.8,724343161.85,24561
2026-06-19,978.05,984.95,970.1,975.65,976.42,371566,162622,43.77,362803824.45,15286
2026-06-22,975.65,1017,975.65,1011.7,1000.69,969080,453562,46.8,969747368.85,34424
2026-06-23,1020,1047,1003.1,1007.85,1027.88,756135,292829,38.73,777214266.25,32173
2026-06-24,1005.7,1016.35,990.1,1003.35,1002.58,191139,84346,44.13,191632441.5,12475
2026-06-25,1012.2,1020.2,983,988.1,1000.79,250443,132715,52.99,250640084.25,20590
2026-06-29,988,995,978.8,985.15,987.38,245959,141131,57.38,242855073.5,22642
2026-06-30,990.1,1028.75,985.3,1024,1015.88,498014,228011,45.78,505923289.35,29719
2026-07-01,1034.3,1037.9,995.5,999.1,1013.55,546067,294238,53.88,553464705.3,30869
2026-07-02,1008.2,1019.9,994.3,1016.7,1007.27,208900,103442,49.52,210418170.1,11787
2026-07-03,1020,1022.5,988.1,989.9,999.67,211178,129646,61.39,211108518.8,13163
2026-07-06,990.4,1016.9,981.8,1006.4,1003.77,245198,102555,41.83,246122229,14138
2026-07-07,1010.9,1010.9,991.5,998.2,998.2,152429,72837,47.78,152154540.5,10813
2026-07-08,990,1008.7,962.4,968.7,981.75,238065,97962,41.15,233719288.6,16178
2026-07-09,971.2,988.4,966.6,976.6,979.76,221133,111711,50.52,216656393.6,13488
2026-07-10,982.9,1002.7,982,989,992.1,259005,111559,43.07,256957681.8,15963
2026-07-13,989,1018.7,976.2,985.7,994.77,853286,524281,61.44,848825252.7,23020
2026-07-14,981,989,962,964.4,973.69,182754,106397,58.22,177945276.7,10118
2026-07-15,975,1007.7,972.8,1004.4,997.44,417965,180882,43.28,416896460.9,19123
2026-07-16,1007.5,1012.1,991.7,1003.7,1002.22,197194,95709,48.54,197632747.7,17231
2026-07-17,1008.9,1008.9,984,987.4,990.05,182020,90630,49.79,180208839.9,10910
2026-07-20,987.4,1001.3,983.5,991.6,991.12,187267,100654,53.75,185604266.8,11001
2026-07-21,1010,1081.8,1006.2,1035.5,1051.52,5917072,945546,15.98,6221915053.8,191879
2026-07-22,1040,1049.8,1005,1007.6,1028.2,594830,249272,41.91,611605089,27230
2026-07-23,1007.2,1007.2,957.8,979,973.77,742730,271655,36.58,723248969,36171
2026-07-24,975.2,1051,971.6,1039.4,1027.67,2105588,475167,22.57,2163842028.2,80353
2026-07-27,1050,1075.3,1042.6,1061.8,1065.83,716079,279922,39.09,763219916.7,31157
2026-07-28,1060,1087.5,1053.1,1077.6,1078.37,671593,299799,44.64,724228865.8,23425
2026-07-29,1080.1,1081.7,1032.6,1051.3,1049.87,369050,156145,42.31,387454719.5,19817
2026-07-30,1054.3,1068.5,1033.1,1057.2,1047.22,236732,114321,48.29,247909567.2,13552
2026-07-31,1065,1074.5,1053,1070.3,1067.6,297207,162824,54.78,317296968.4,15415
2026-08-03,1072,1114.8,1071.4,1105.4,1097.16,853582,396984,46.51,936519294.1,34111
2026-08-04,1110.9,1130,1090.1,1098.6,1113.11,451848,180905,40.04,502956399.5,29860
2026-08-05,1110,1149,1098.6,1137.8,1135.57,662985,338152,51,752866723.2,31146
2026-08-06,1134.4,1148,1110,1113.7,1126.05,246747,114637,46.46,277849927.6,15167
2026-08-07,1113.7,1120,1082.1,1094.3,1102.9,234548,111415,47.5,258682143.4,16290
2026-08-10,1094.3,1119.2,1076.8,1113.6,1101.62,305682,114630,37.5,336745610.6,19796
2026-08-11,1113.6,1118.8,1065.3,1073.3,1088.47,269214,143064,53.14,293032466.1,20602
2026-08-12,1073.3,1103.6,1062.3,1096.1,1086.52,305682,124584,40.76,332130045.2,18476
2026-08-13,1091.7,1098.9,1064.2,1078.3,1076.11,267995,107379,40.07,288392968.1,16296
2026-08-14,1079.1,1092.5,1076.5,1085.6,1083.86,153417,78569,51.21,166281863,7661
2026-08-17,1085,1117.1,1081.7,1113.7,1103.6,280151,152239,54.34,309173734.7,14747
2026-08-18,1117.1,1188,1117,1184.8,1169.86,1694531,565936,33.4,1982359517.7,68991
2026-08-19,1190.7,1196,1160,1181.2,1180.29,624925,238687,38.19,737591971.6,29745
2026-08-20,1181.2,1188.6,1156.2,1164.4,1173.93,221286,104504,47.23,259773381,15472
2026-08-21,1155,1189,1145.1,1182.2,1175.77,422951,187030,44.22,497292824.1,31605
2026-08-24,1192,1192,1159.5,1167.2,1171.59,275755,146857,53.26,323072437.8,20928
2026-08-25,1172.6,1179,1150.1,1154.8,1158.59,166212,69534,41.83,192572107.7,11746
2026-08-26,1157.1,1173.3,1154,1159,1163.84,133478,65936,49.4,155347669.2,9167
2026-08-27,1164.3,1184,1128.2,1136,1160.51,388332,176353,45.41,450661237.6,23015
2026-08-28,1141.2,1154.1,1132,1140.6,1143.76,146229,67388,46.08,167251524.4,12198
2026-08-31,1149,1152.9,1100.7,1110.5,1116.45,325647,158178,48.57,363567870.4,20764
2026-09-01,1110.9,1121.9,1085.9,1093.8,1099.97,183768,97197,52.89,202138951.5,13662
2026-09-02,1087,1099.9,1073.8,1090.9,1086.25,159180,66878,42.01,172909584.5,13346
2026-09-03,1091,1155,1088.5,1145.5,1128.05,330531,139807,42.3,372856913.4,20771
2026-09-04,1148.4,1189,1117.1,1125.4,1158.27,557111,205879,36.95,645285823.5,33114
2026-09-07,1125.4,1131,1111,1113.2,1116.81,109007,60958,55.92,121739591.3,8927
2026-09-08,1122.2,1148,1105,1121.2,1121.58,238203,93370,39.2,267162919.3,16218
2026-09-09,1122,1163,1120,1127,1140.13,559419,206444,36.9,637808700.1,29931
2026-09-10,1132,1137.5,1112.4,1121.2,1125.18,182048,83144,45.67,204835982.2,17101
