date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-30,590,591.85,568.7,574.85,579.61,1691976,659558,38.98,980685112.85,59446
2026-04-01,595.95,618.75,586.35,609,609.46,896156,227719,25.41,546167900.4,41150
2026-04-02,594.8,618.6,584.6,614.9,601.68,595969,131218,22.02,358582519,25788
2026-04-06,621.95,644,603,639.35,628.21,1212170,270462,22.31,761491547.85,46883
2026-04-07,642.5,724,641.1,695.25,702.87,25766668,1412639,5.48,18110664049.8,412912
2026-04-08,722,728,705,708.65,715.65,3273313,576775,17.62,2342562005.85,75299
2026-04-09,715.7,724.4,705,708.6,712.57,1173124,244048,20.8,835930256.5,32458
2026-04-10,714.9,720,706.8,710.25,713.87,604947,186337,30.8,431851644.6,17991
2026-04-13,694.95,704.8,680.5,696.8,694.1,765484,234418,30.62,531321837.8,28680
2026-04-15,710,724.9,707,717.55,718.2,1029448,320313,31.12,739348871.05,34605
2026-04-16,722.9,749,708.5,737.45,732.03,2270569,475652,20.95,1662128925.2,55792
2026-04-17,745.45,758.65,738.85,741.05,747.28,1421965,419273,29.49,1062608209.8,33679
2026-04-20,744,746.35,727,730.2,735.46,699349,205546,29.39,514344696.75,25899
2026-04-21,730.6,741,730,736.95,737.24,320230,105265,32.87,236085124.25,11490
2026-04-22,737,748.25,733.5,743.05,741.87,667407,219052,32.82,495129834.2,19132
2026-04-23,741.75,750.5,734,741.8,742.31,680079,226737,33.34,504832078.2,24612
2026-04-24,743.55,761.95,722,756.65,743.71,1031823,475044,46.04,767372580.6,29792
2026-04-27,762,802,757.6,798.3,782.96,2050919,706569,34.45,1605797666.95,51220
2026-04-28,800,803.1,782.25,786.05,791.11,660303,218697,33.12,522374177.15,20016
2026-04-29,791.9,805,781.1,786.25,792.69,558658,175176,31.36,442844571.2,19399
2026-04-30,778.05,781.85,757.05,768.4,768.82,638508,187365,29.34,490899980.8,29045
2026-05-04,772.95,783.25,763,769.45,772.13,820988,260931,31.78,633906022.8,27825
2026-05-05,773,869.7,759.75,840.2,837.29,19024656,1932312,10.16,15929237225.4,383081
2026-05-06,850,862.7,830.55,846.4,844.46,3168441,483156,15.25,2675616744.6,80286
2026-05-07,848,850.65,832,844.3,841.89,1114027,309764,27.81,937887200.75,27949
2026-05-08,842.1,852,835,839.95,841.11,779477,296717,38.07,655622456.25,28576
2026-05-11,838.75,838.9,809,815.3,816.91,1092418,522813,47.86,892410665.65,31742
2026-05-12,815,818,770.3,774.2,788.34,897391,372038,41.46,707446685.65,32479
2026-05-13,774.2,794,770,773.85,780.7,647835,167813,25.9,505763268.3,24926
2026-05-14,780,792.8,760.5,771.9,774.76,696544,166044,23.84,539655850.2,27874
2026-05-15,774,778.75,762,763.3,768.12,404641,125456,31,310814132.7,17682
2026-05-18,753,756.5,728,753.15,741.42,834082,291271,34.92,618404197,34032
2026-05-19,753.15,753.15,735.05,739.6,745.18,413515,150741,36.45,308142897.9,22658
2026-05-20,735,756.1,721.2,746.95,741.48,707138,134915,19.08,524326938.15,25812
2026-05-21,755.05,767.4,751,752.9,758.73,463328,114912,24.8,351541064.7,16409
2026-05-22,752,767.45,751.95,757.3,761.05,363409,91632,25.21,276572871.15,16027
2026-05-25,770.95,840,767,832.1,819.5,8038325,1040882,12.95,6587411791.25,169220
2026-05-26,836,837.6,815.15,816.55,827.78,1253576,311274,24.83,1037685230.25,36076
2026-05-27,816.55,850.7,811.25,847.2,838.61,1514080,566103,37.39,1269717887.55,38037
2026-05-29,851.8,860,815.5,826.15,846.68,1171755,444268,37.91,992107202.85,40503
2026-06-01,823.25,839,798.65,801.45,812.05,749262,243126,32.45,608435300.45,28386
2026-06-02,797,840,790,834.4,824.79,995607,260164,26.13,821170682.15,38316
2026-06-03,837,857.1,837,853.35,849.05,1497714,455884,30.44,1271639907.95,49834
2026-06-04,855.25,877.5,847.8,864,866.27,1593786,568024,35.64,1380651174.75,43385
2026-06-05,865,866.2,835,837.9,846.48,698650,230633,33.01,591395950.3,25734
2026-06-08,827,866,820.45,838.15,847.97,1461570,438261,29.99,1239364462.8,40106
2026-06-09,854,854,839.1,846.2,845.04,417969,119376,28.56,353201697.45,16415
2026-06-10,847,850.45,830.1,833.75,837.68,449387,192432,42.82,376442884.9,18408
2026-06-11,825.5,843.5,814.15,822.7,828.83,597124,233225,39.06,494912616.5,27714
2026-06-12,833.5,861.1,831.1,858.65,849.2,994625,429071,43.14,844631375.9,27877
2026-06-15,880,890.65,852.1,860.3,874.12,1027385,425436,41.41,898055618.55,38636
2026-06-16,865,899.8,859.35,894.45,885.69,1740176,696435,40.02,1541248228,47586
2026-06-17,898.6,922.8,884.5,920.4,908.07,2177474,856408,39.33,1977298703,63009
2026-06-18,934,971,925,932.6,947.11,3362059,848428,25.24,3184245380.45,98034
2026-06-19,930,944,908,922.45,927.62,922105,374762,40.64,855365326.35,37250
2026-06-22,925.75,932,914.55,920.6,922.91,610809,218960,35.85,563724061.05,22173
2026-06-23,920.6,933,903.25,907.95,916.37,733030,229185,31.27,671726409.2,25032
2026-06-24,908,926,895.8,922.15,912.81,813378,301723,37.1,742455784.95,30877
2026-06-25,926.8,926.8,884.1,888.45,903.85,899236,341865,38.02,812774653.25,34553
2026-06-29,888.45,895,871.85,878.35,882.88,629108,129799,20.63,555423809.4,24264
2026-06-30,879.3,885,869.1,880.7,878.29,392300,118486,30.2,344554102,14252
2026-07-01,885.1,906.5,881,890.7,894.9,598797,143919,24.03,535861507.9,23230
2026-07-02,895,895.45,873.8,883.6,881.58,365403,119965,32.83,322132891.05,14443
2026-07-03,889.8,894,875,877.25,880.03,443801,147392,33.21,390556635.55,17310
2026-07-06,878.2,880,854.75,868.3,862.23,543330,201685,37.12,468477077.6,21274
2026-07-07,869.2,871,848,851.35,854.18,298913,122575,41.01,255324792,12623
2026-07-08,846.95,846.95,813.7,817.05,829.96,425874,171938,40.37,353459092.25,20034
2026-07-09,818,836,818,827.8,830.21,369334,152547,41.3,306625731.2,16956
2026-07-10,834.9,845.95,833.25,835.8,839.57,237304,81505,34.35,199233300,13040
2026-07-13,830,853.6,820.15,849.3,839.07,330081,132706,40.2,276959988.7,14575
2026-07-14,852,868.4,834.55,858.7,852.94,684248,148342,21.68,583620817.75,32742
2026-07-15,858,889.8,857.95,879.1,879.77,718924,275511,38.32,632489747.7,28795
2026-07-16,883.2,885.95,860,875.75,872.85,326347,77474,23.74,284853143.5,18440
2026-07-17,873.1,874.6,858,859.85,863.05,228971,74122,32.37,197613079.1,10999
2026-07-20,852,873,839.7,867.2,854.72,356137,133436,37.47,304398381.55,20356
2026-07-21,867,867.2,839.1,843.6,849.8,358436,148156,41.33,304600002.85,16574
2026-07-22,843,843.55,815,819.7,824.67,405666,140837,34.72,334541718.65,17265
2026-07-23,817.35,834.75,810.05,815.5,821.6,286485,79467,27.74,235377417.65,18729
2026-07-24,807,822.9,792,819.45,806.9,387023,122979,31.78,312289914.35,22977
2026-07-27,828.75,832.6,813,816.1,819.87,250928,86087,34.31,205729311.5,15411
2026-07-28,816,820.2,807,810.4,812.11,174928,66683,38.12,142060153.4,9642
2026-07-29,815.1,839,806.95,833.85,831.25,435078,117638,27.04,361660734.95,19124
2026-07-30,832.25,833,822.2,824.8,826.63,164724,37739,22.91,136166319.8,10193
2026-07-31,825,832.8,820,825.2,826.32,189374,82126,43.37,156484448.55,13950
2026-08-03,825.4,869.9,825.4,859.05,855.32,929203,244406,26.3,794766891.5,35752
2026-08-04,864,864,846.7,849.75,852.85,279304,121575,43.53,238205350.1,17987
2026-08-05,853.25,860,850,852.95,854.41,244599,85751,35.06,208988121.85,15453
2026-08-06,853.2,867.7,848.05,861.65,859.31,418636,149387,35.68,359739761.9,19056
2026-08-07,860,864.6,844.7,847.45,851.91,250764,103187,41.15,213629079.35,13804
2026-08-10,846,846.5,829.95,839.45,839.06,258438,107760,41.7,216844274.25,13234
2026-08-11,839.95,850.15,834.65,844.8,844.09,291675,123791,42.44,246200146.85,14997
2026-08-12,847.1,848.95,826,833.55,837.35,222868,116528,52.29,186617540.25,12634
2026-08-13,841.95,869.9,841.95,850.75,854.2,971093,294836,30.36,829505181.6,35393
2026-08-14,850.75,853.95,830,831.35,836.37,280102,119278,42.58,234269186.4,11834
2026-08-17,831.05,836.6,812.7,820.95,818.72,448731,198177,44.16,367384020.5,22401
2026-08-18,820.45,848,813.5,841.4,828.78,435134,159530,36.66,360630208.65,20375
2026-08-19,841,847.2,826.15,831.75,838.07,224196,84051,37.49,187891789.45,14179
2026-08-20,839,858.8,837.7,849.3,849.3,565109,182796,32.35,479945494,22009
2026-08-21,853.1,864.5,840,843.55,850.98,359104,112186,31.24,305588894.6,16064
2026-08-24,843.55,865,838,841.45,855.31,539796,214099,39.66,461691058.65,25384
2026-08-25,847,853.75,827.5,832.2,837.02,239337,99281,41.48,200329313.95,11219
2026-08-26,834,845.4,823,825.4,833.12,323021,145335,44.99,269113685.9,14367
2026-08-27,834,845,827,831.15,834.73,449561,123809,27.54,375264067.95,20037
2026-08-28,831,843.4,826.8,835.35,836.59,225348,102356,45.42,188523968.8,10513
2026-08-31,832.95,833.95,815,818.1,824.57,323671,159617,49.31,266888557.05,19440
2026-09-01,818,852.15,816.05,833.95,837.86,585587,195529,33.39,490639180.95,25218
2026-09-02,839.45,839.45,819.45,824.95,827.19,276233,118041,42.73,228498009.85,17414
2026-09-03,828,851,824.4,844.2,837.82,365854,169515,46.33,306518097.7,18389
2026-09-04,848,898,845,871.85,880.4,3001183,795372,26.5,2642248608.65,92110
2026-09-07,878.75,901.55,866,896.45,890.21,1383593,512962,37.07,1231691698.5,49988
2026-09-08,897,897.9,874,880.8,885.86,606235,236012,38.93,537038118.55,27162
2026-09-09,881,904.8,873.15,876.35,890.8,869717,287585,33.07,774741470.25,31258
2026-09-10,878,901.8,855.6,859.2,881.23,970891,332896,34.29,855574338.25,44156
2026-09-11,852,853.1,833.2,842.15,839.92,463818,168661,38.29,389569604,24285
2026-09-15,847.7,848.4,809,811.45,826.04,476266,218582,45.89,393414047.4,27476
2026-09-16,828,830.9,789.45,813.15,806.96,789709,199594,25.27,637261214.35,37955
