date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-01,1075.85,1104.9,1021.55,1030.35,1064.64,166374,31735,19.07,177129176.75,16218
2025-02-03,999.9,1017.1,966.2,1000.8,988.89,385404,125273,32.5,381120345.45,39037
2025-02-04,1001.2,1047.1,994.35,1040.5,1021.2,231425,97578,42.16,236330515.45,23587
2025-02-05,1048.55,1136.9,1045,1109.45,1109.26,615907,163757,26.59,683197997.4,55002
2025-02-06,1100,1153.3,1100,1126.95,1131.76,496908,150014,30.19,562382631.6,42921
2025-02-07,1135,1154,1120.1,1149.2,1142.12,218376,63880,29.25,249411324.7,21692
2025-02-10,1129.15,1134.15,1021.05,1097.4,1068.31,1963312,297027,15.13,2097424539.8,109490
2025-02-11,1095,1095,1051.2,1076.5,1065.69,536852,271113,50.5,572115146.55,44429
2025-02-12,1059.25,1098,1047.25,1065.6,1065.92,546189,226830,41.53,582193962.35,58159
2025-02-13,1058,1086.9,1048.1,1065.2,1069.9,365067,183496,50.26,390586434.85,22495
2025-02-14,1063,1076.4,947.4,957.55,986.6,637054,204001,32.02,628518358.4,59822
2025-02-17,958.1,1017.7,936.4,957.9,971.64,993522,369200,37.16,965341867.9,88727
2025-02-18,964,976.95,891.35,900.25,917,500378,173697,34.71,458844958.4,50622
2025-02-19,898.95,933.85,877.8,903.95,912.29,522666,213732,40.89,476821212.6,47225
2025-02-20,896.05,918.8,875,881.25,893.09,351980,151038,42.91,314348452.75,29547
2025-02-21,885.9,947.35,883.3,897.05,912.21,754301,208021,27.58,688084636.75,64866
2025-02-24,893,893,828.45,843.55,855.68,776668,319355,41.12,664576817.5,56244
2025-02-25,844.45,872,832.9,846.75,851.89,534510,143113,26.77,455344197.4,45146
2025-02-27,846.25,848.5,782.25,796.75,807.65,644230,305509,47.42,520312808.9,51364
2025-02-28,794.95,818,750.1,798.65,791.09,2715073,1481451,54.56,2147863151.55,87404
2025-03-03,808.85,817.8,764,770.75,789.14,695810,303368,43.6,549094860.95,84434
2025-03-04,760.1,885,760.1,860.8,860.45,7266980,446609,6.15,6252837871.35,287354
2025-03-05,860.8,881.55,826.95,833.3,854.52,1032418,242753,23.51,882224368.05,51699
2025-03-06,833.3,927.7,832.9,911.65,907.52,4208924,380530,9.04,3819686459.9,181733
2025-03-07,919.9,977.7,902.65,966.7,939.67,1684062,161729,9.6,1582463526.95,71972
2025-03-10,965,1028.7,945.75,983.75,996.4,2558331,325580,12.73,2549123438.15,141989
2025-03-11,944,965,907.85,957.7,935.03,2133458,190471,8.93,1994845795.65,96646
2025-03-12,962.3,992,951.15,977.2,972.49,594570,146890,24.71,578213488.35,20671
2025-03-13,980.9,1009,977,1000.3,995.89,890245,162125,18.21,886588779.9,39314
2025-03-17,1001,1049,987.1,1018.25,1028.9,713573,218335,30.6,734193057.25,28930
2025-03-18,1020.5,1057,1020.25,1050.3,1046.92,477159,202882,42.52,499549068.65,38876
2025-03-19,1051,1081.95,1041,1076.9,1065.94,518943,230811,44.48,553161367.65,26430
2025-03-20,1081.7,1084.8,1040.45,1057.95,1059.44,335462,137757,41.06,355403056.85,19529
2025-03-21,1056.8,1156,1017,1118.45,1114.64,4013336,2464147,61.4,4473420851.25,160082
2025-03-24,1150,1170,1092.35,1103.4,1129.65,658455,210368,31.95,743820833.7,51422
2025-03-25,1120.1,1133.95,1081,1089.6,1095,392917,168353,42.85,430244405.9,35003
2025-03-26,1091.1,1107.8,1030,1039.4,1056.34,452443,181152,40.04,477931722.95,30567
2025-03-27,1041,1072.75,1031.1,1063.1,1055.44,442590,135646,30.65,467126460.9,32097
2025-03-28,1065,1093.85,1050,1058.55,1072.81,330468,144486,43.72,354529175.4,42620
2025-04-01,1050,1080,1028.7,1072.55,1055.79,217284,56483,26,229405881.75,19008
2025-04-02,1073.1,1089.8,1046.15,1083.9,1074.97,139974,44171,31.56,150468128.15,12887
2025-04-03,1078.5,1097.7,1050.15,1054.7,1069.21,234230,110069,46.99,250440226.2,20987
2025-04-04,1051.45,1064.65,1009.1,1022.75,1037.32,266458,112844,42.35,276401370.5,26054
2025-04-07,890,986,890,964.7,960.91,394446,114619,29.06,379028658,37976
2025-04-08,999.9,1027.75,976.1,984.6,993,494837,196596,39.73,491373596,28412
2025-04-09,978,982.45,950.2,967.9,965.42,250064,58055,23.22,241416569.75,22158
2025-04-11,1015.75,1023.45,993.5,1011.3,1006.16,628907,356842,56.74,632781140.15,50284
2025-04-15,1020,1081.3,1019.5,1062.2,1058.31,287896,106266,36.91,304683442.2,28604
2025-04-16,1072,1084.9,1061,1078.7,1077.87,273680,161345,58.95,294992774.3,21527
2025-04-17,1080,1091.7,1063.5,1069.3,1076.88,254529,153490,60.3,274098085.4,16661
2025-04-21,1077,1078.2,1053.2,1058.1,1062.21,172141,86656,50.34,182850294.2,17429
2025-04-22,1068.8,1105.3,1055.7,1090.7,1079.11,310370,182816,58.9,334922078,17649
2025-04-23,1098.7,1119,1077.5,1111.2,1103.18,268377,115760,43.13,296068476.8,19925
2025-04-24,1106.2,1125,1102.4,1115,1114.42,173306,101283,58.44,193134808,13665
2025-04-25,1118,1124.9,1055.9,1081.7,1077,323724,136745,42.24,348650618.9,28445
2025-04-28,1082.7,1105,1075,1089.9,1093.14,162439,63998,39.4,177568826.6,13434
2025-04-29,1091,1121,1087,1090.3,1103.6,178178,56601,31.77,196638024.7,16231
2025-04-30,1088.5,1089.8,1061.6,1076.6,1076.82,151792,83851,55.24,163452650.7,19309
2025-05-02,1076.6,1113.2,1071.6,1108.3,1102.33,211616,98093,46.35,233271677.4,22606
2025-05-05,1115,1173.9,1114.3,1165,1151.1,603380,286075,47.41,694553112.9,39755
2025-05-06,1176.6,1187,1129,1139.4,1163.95,538039,241440,44.87,626248009,32528
2025-05-07,1095.1,1179.8,1095.1,1168.6,1155.48,426202,132449,31.08,492466716.2,34608
2025-05-08,1175.1,1221,1173.6,1185.8,1199.55,610957,177936,29.12,732872589.5,49603
2025-05-09,1154.5,1169.1,1121.4,1134.5,1141.73,263040,101615,38.63,300319374.9,25543
2025-05-12,1154.9,1200,1154.9,1175.7,1170.24,235738,105042,44.56,275871059.7,22098
2025-05-13,1179,1248,1160,1234.6,1219.07,545126,181866,33.36,664547181.3,36630
2025-05-14,1241.9,1248,1218.4,1239.8,1234.58,238859,84273,35.28,294891154,17221
2025-05-15,1239.8,1258,1221.7,1250,1247.7,292785,182755,62.42,365307928.4,15880
2025-05-16,1250,1269.9,1225.2,1258.8,1256,363587,99405,27.34,456663938.2,24599
2025-05-19,1258.8,1268.9,1246.3,1259.9,1259.5,93649,42455,45.33,117950491.4,6986
2025-05-20,1264,1272.4,1210.5,1216.9,1239.59,169889,69013,40.62,210592915.1,13224
2025-05-21,1217.2,1230.7,1183,1195.9,1203.51,234792,125199,53.32,282573643.3,21521
2025-05-22,1194,1230.3,1190.6,1214.3,1212.72,165228,76264,46.16,200374932.9,13966
2025-05-23,1225,1244.4,1195,1238.4,1223.14,199515,85640,42.92,244034544.9,15807
2025-05-26,1260,1277.9,1224.6,1246.1,1249.26,332341,126603,38.09,415181747.8,23585
2025-05-27,1246.1,1277,1228,1238.5,1253.65,619246,402221,64.95,776319309.7,37368
2025-05-28,1243.2,1267.6,1230,1238.3,1246.61,214068,89140,41.64,266859206.6,14546
2025-05-29,1245,1249.1,1224.1,1239.1,1238.5,123536,67696,54.8,152999405.6,7159
2025-05-30,1245,1305,1235.9,1295.6,1286.56,1031080,557051,54.03,1326545182.8,43843
2025-06-02,1305.9,1330,1275,1312.9,1310.22,387763,187901,48.46,508053902.9,29603
2025-06-03,1314.9,1320.3,1290,1296.1,1303.93,286053,204240,71.4,372993107.5,17433
2025-06-04,1299.8,1318,1294.4,1310,1307.78,131208,56107,42.76,171591368.1,9327
2025-06-05,1314.9,1326,1283.8,1288.1,1300.64,167171,87545,52.37,217429800.5,13464
2025-06-06,1294,1298.4,1200.6,1216.2,1223.25,632554,289931,45.83,773773869.4,38997
2025-06-09,1222,1254,1209.6,1240,1234.09,289481,108590,37.51,357246598.7,20594
2025-06-10,1246,1262.8,1221,1226.3,1238.48,180836,79625,44.03,223961561.9,11976
2025-06-11,1230,1232,1167,1174.7,1194.77,421535,231730,54.97,503639055.2,29973
2025-06-12,1174.7,1193,1147,1150,1169.03,218191,96508,44.23,255072370.3,15150
2025-06-13,1120,1159.9,1111,1139.8,1142.82,103622,35760,34.51,118421509.3,8353
2025-06-16,1140,1158,1118,1136.3,1135.76,141099,62270,44.13,160254869.7,10228
2025-06-17,1136.3,1143.1,1110.6,1117.9,1123.68,161596,77344,47.86,181582657.9,23971
2025-06-18,1115,1149,1106,1124,1130.11,145071,52571,36.24,163945883.8,12798
2025-06-19,1124.9,1132.4,1097,1101,1110.04,137852,65180,47.28,153021573.6,18085
2025-06-20,1103.2,1122,1080,1092.3,1093.92,772023,463230,60,844530747.8,55035
2025-06-23,1092.3,1140.2,1089,1137.1,1120.89,215543,83303,38.65,241599426.2,16060
2025-06-24,1142,1147.9,1108,1112.2,1118.86,270306,153362,56.74,302435903.4,28236
2025-06-25,1118.1,1142.2,1109.2,1130.3,1124.18,198814,98120,49.35,223501751.5,16896
2025-06-26,1130.3,1134,1116.9,1129,1127.2,137626,90384,65.67,155131575.9,7781
2025-06-27,1140.2,1143.9,1120,1125.6,1128.69,117270,72389,61.73,132361007.4,8526
2025-06-30,1120,1120,1052.2,1059,1085.15,18191273,14225306,78.2,19740220128.9,81034
2025-07-01,1065,1075.9,1056.1,1066.4,1066.95,427419,215526,50.42,456035435.8,18955
2025-07-02,1066.9,1069.6,1035,1051.4,1048.79,564747,285014,50.47,592300124.1,28740
2025-07-03,1057,1060,1019,1023,1030.72,536913,332142,61.86,553405264.9,38205
2025-07-04,1025,1051.8,1025,1035.9,1034.71,388483,191844,49.38,401968770.8,27977
2025-07-07,1043,1053.5,1026.7,1032.9,1038.82,178689,90125,50.44,185625129.9,11702
2025-07-08,1039.3,1039.3,1011.8,1028.5,1025.15,203370,101387,49.85,208484355.9,17288
2025-07-09,1031,1049.9,1010.2,1016.8,1024.98,464811,268475,57.76,476421034.2,29856
2025-07-10,1019,1034.9,1014,1030,1025.88,419632,252328,60.13,430492457.2,31323
2025-07-11,1030,1037.1,1011,1015.2,1019.84,176737,110515,62.53,180243668.9,21093
2025-07-14,1005,1033,998,1027.4,1015.77,418616,244545,58.42,425216195.3,51421
2025-07-15,1025,1036,1016.2,1026.4,1025.1,325073,239222,73.59,333233396.3,17548
2025-07-16,1025,1047.5,1020.3,1032.5,1033.1,284870,181425,63.69,294298991.2,36966
2025-07-17,1042,1058.5,1029.3,1034.7,1043.09,289703,134277,46.35,302186675.5,19836
2025-07-18,1045,1045,1018.1,1020.7,1023.85,191676,125920,65.69,196247311.1,33576
2025-07-21,1028.9,1084,1020,1075.2,1069.76,1462087,435216,29.77,1564076367.1,58504
2025-07-22,1078.1,1081.7,1055.1,1057.4,1064.04,219737,119575,54.42,233809369.3,11567
2025-07-23,1050,1059.7,1026.1,1031.6,1037.46,290381,150745,51.91,301257659.7,19387
2025-07-24,1034.4,1050,1021.1,1028.8,1031.99,368073,228836,62.17,379848663.2,24959
2025-07-25,1028.4,1044.7,1023.1,1038,1035.81,320020,167823,52.44,331479163.8,14782
2025-07-28,1042.9,1042.9,1008.1,1019.7,1019.42,280255,177962,63.5,285697636.2,10667
2025-07-29,1017.8,1038.6,1002.2,1032.2,1026.79,110147,42761,38.82,113097550.5,7974
2025-07-30,1030,1053,1016.5,1045.9,1038.61,361624,174355,48.21,375586127.8,12407
2025-07-31,1044.5,1044.5,1015.2,1020,1026.43,109833,54431,49.56,112736190,8054
2025-08-01,1015.5,1024.2,1005,1010.1,1014.23,121401,72556,59.77,123128286.8,10637
2025-08-04,1019.7,1034,1005.6,1029.6,1020.62,102487,53351,52.06,104600563.3,7479
2025-08-05,1034.7,1038.6,1013.6,1025,1024.93,89866,45594,50.74,92106663.6,7190
2025-08-06,1020,1031.5,977.5,982.4,1002.53,392618,240749,61.32,393610445.3,19644
2025-08-07,983.8,985,943.3,968.8,964.77,283146,151139,53.38,273169963.2,20664
2025-08-08,984.7,984.7,939.4,954.4,953.81,215973,126655,58.64,205997163.9,16579
2025-08-11,953.1,954.3,908.7,912.4,921.96,403972,232784,57.62,372444104.3,33732
2025-08-12,911.2,924,884.9,889.9,901.49,435975,297033,68.13,393027578.7,28329
2025-08-13,888,942.4,881,927,902.99,770835,481577,62.47,696055431.5,49886
2025-08-14,936,936,913.2,918,924.96,209017,101196,48.42,193331664.9,16826
2025-08-18,929.4,935.1,910.2,925.5,922.66,130335,64814,49.73,120255482,8558
2025-08-19,926.1,967,926.1,943.9,947.65,345478,150446,43.55,327392829.4,24238
2025-08-20,935.9,953.1,935,946,943,85781,32703,38.12,80891439.2,6887
2025-08-21,949.3,972.8,943,961.4,961.29,173179,81158,46.86,166474576.3,15030
2025-08-22,960,963.3,947.1,954.6,953.68,81934,44238,53.99,78139221.5,8535
2025-08-25,954,956.8,937.3,950.2,947.49,146426,74363,50.79,138737678.1,10214
2025-08-26,950.3,951,920.1,927.8,930.88,133482,75633,56.66,124255772.5,12485
2025-08-28,919.1,925.5,895.3,899.2,907.02,256880,145410,56.61,232994320,17586
2025-08-29,904.9,918.2,899,911.2,909.18,128472,52956,41.22,116804707.2,14629
2025-09-01,916.2,927.55,895.1,896.85,908.61,543152,138040,25.41,493513111.9,47908
2025-09-02,899,925.4,892,895.05,908.8,222325,113680,51.13,202048730.8,17255
2025-09-03,901.95,915.55,894.5,896.2,901.31,153656,80294,52.26,138491664.2,10244
2025-09-04,915.2,915.2,881.8,884.05,893.48,122356,69310,56.65,109322238.45,8311
2025-09-05,888.45,899,881.15,896.75,892.21,93695,40536,43.26,83595976.85,7355
2025-09-08,900.9,906.35,891,895.9,897.55,83999,48497,57.74,75393153.1,6945
2025-09-09,899.9,925,887.15,911.05,910.58,237148,115399,48.66,215941919.9,16236
2025-09-10,911.8,930.75,910,916.7,919.37,162569,63122,38.83,149461584.05,13564
2025-09-11,918.05,918.65,904,906.3,910.59,74750,38111,50.98,68066786.1,7060
2025-09-12,910,914,896.5,900.15,902.47,107991,60902,56.4,97458398.4,7852
2025-09-15,900.15,941.9,900.15,932.25,930.58,288000,122626,42.58,268006775.5,20201
2025-09-16,939,948.7,925,932.35,937.42,141183,66228,46.91,132347297.15,10329
2025-09-17,938.95,954,932.8,946,945.65,198899,93648,47.08,188089213.3,13536
2025-09-18,956,956,931.6,939.8,941.3,120480,58580,48.62,113407747.7,10475
2025-09-19,941.9,957.9,932.5,953.9,949.36,190903,113094,59.24,181236294.6,10956
2025-09-22,954.9,958.45,933.3,937.25,942.4,101621,47774,47.01,95768030.5,8158
2025-09-23,938.1,939.75,902,913.8,915.75,164456,84384,51.31,150601188.5,14951
2025-09-24,915,926.3,898.05,900.25,913.29,265692,181648,68.37,242653172.7,13892
2025-09-25,900,904.85,885.15,887.55,892.44,159006,64808,40.76,141903768.35,14261
2025-09-26,894,894,860.7,868.95,872.12,150449,67116,44.61,131209406.2,13061
2025-09-29,878.55,879.65,855.15,861.3,864.27,194380,115881,59.62,167997652.15,21043
2025-09-30,868.2,868.2,833.35,849.9,846.36,160985,76088,47.26,136250925.75,15421
2025-10-01,849.95,914.4,845.95,877.9,891.7,1473134,229194,15.56,1313597699.65,81264
2025-10-03,883.8,924.4,875.25,920.85,905.92,609429,354285,58.13,552095605.2,22560
2025-10-06,930.85,946.75,910.5,929.6,924.66,726543,455852,62.74,671808285.75,35512
2025-10-07,932.55,937.65,918.2,934.55,927.12,187669,105135,56.02,173991636.8,17746
2025-10-08,937.4,938.9,921.3,930.3,928.81,221244,127196,57.49,205493014,21366
2025-10-09,937.55,937.55,898.25,914,909.11,304161,129538,42.59,276514977.2,19087
2025-10-10,918,1010,913.85,964.4,983.16,8974015,827027,9.22,8822879528.9,235710
2025-10-13,965,965.05,930.1,941.25,940.17,790501,315286,39.88,743203011.7,30619
2025-10-14,943.7,943.95,895,902.3,914.34,705528,400224,56.73,645094096.95,59958
2025-10-15,907,912.35,893.8,908.35,903.63,489408,294490,60.17,442245546.65,16991
2025-10-16,912.6,929.9,909.5,920,918.99,241289,80307,33.28,221742084.3,17303
2025-10-17,920,931.5,915.15,922.9,924.04,203050,103330,50.89,187627235.15,15312
2025-10-20,926.5,933,917.1,928.65,925.64,125402,64655,51.56,116077033.9,13361
2025-10-21,939,939.65,929.3,933.9,934.16,25261,14980,59.3,23597903.35,2429
2025-10-23,933.9,942.2,912.15,917.55,924.54,169595,100636,59.34,156796997.85,9236
2025-10-24,920,924.9,901,905.65,908.33,198100,127119,64.17,179940875.35,11017
2025-10-27,910.1,911.05,892,897.2,900.07,222297,124804,56.14,200083300.35,20459
2025-10-28,903.2,903.95,871.4,876.95,882.91,353947,201445,56.91,312502885.6,36587
2025-10-29,884,884,865.4,870.5,873.77,221193,129954,58.75,193272358.85,18895
2025-10-30,867.1,876.85,862.3,870.2,869.42,240401,138652,57.68,209009123.4,20578
2025-10-31,875,889.6,860,864,874.6,350597,163457,46.62,306632839.15,29593
2025-11-03,867,896.6,856.1,876.7,874.84,485699,272825,56.17,424909101.15,24882
2025-11-04,878.9,948,877.5,940.2,928.08,4244037,592475,13.96,3938799904.35,141276
2025-11-06,940.9,946.1,891.45,895.5,910.56,723110,367373,50.8,658438428.1,33892
2025-11-07,896.55,904.25,880.3,886.15,891.74,500359,224267,44.82,446189405.35,33984
2025-11-10,889.5,927.95,872.2,905.7,907.37,1152952,366428,31.78,1046152413.15,63120
2025-11-11,914.9,979.2,914,952.2,953.52,4331034,639303,14.76,4129714967.55,154278
2025-11-12,956.25,999.9,952,988.9,983.93,1593937,451786,28.34,1568320152.6,57376
2025-11-13,989,989.25,927,949.4,949.34,964756,382451,39.64,915879709.35,38393
2025-11-14,945.55,975.65,945.5,955.35,960.52,442790,122505,27.67,425308653.05,21672
2025-11-17,964.15,1003.95,963.9,972.4,987.04,1689044,395386,23.41,1667151662.65,81375
2025-11-18,979.65,987.35,963.75,982.45,976.83,528725,223510,42.27,516473597.65,25957
2025-11-19,982,995,970,976.9,982.86,269197,88316,32.81,264581993.95,18610
2025-11-20,983.6,1002.15,983.6,992.15,992.4,609382,257715,42.29,604750357.4,25709
2025-11-21,995.85,1003.75,988.6,992.15,993.45,537523,273549,50.89,534000624.95,15167
2025-11-24,999,1055.9,994.95,1039.4,1030.04,2935017,1255156,42.76,3023174007.35,99394
2025-11-25,1041,1052.45,1022.05,1038.9,1038.12,539007,150785,27.97,559555853.25,26123
2025-11-26,1036.4,1047,1024,1041.75,1038.34,359766,152205,42.31,373560990.2,15058
2025-11-27,1041.75,1046.45,1030,1039.35,1038.74,575255,434371,75.51,597537939.4,13312
2025-11-28,1039,1042.7,1002,1010.25,1024.42,198706,73186,36.83,203558742.9,10079
2025-12-01,1016,1029,981,983.9,999.63,218340,73545,33.68,218258533.7,13333
2025-12-02,983,998,978.6,989.3,989.3,196015,70151,35.79,193916793.2,11587
2025-12-03,989,992.4,951.2,961.3,963.69,238050,87987,36.96,229407319.9,13557
2025-12-04,966.4,978.1,955.5,961.7,966.12,209594,54060,25.79,202492985.8,11485
2025-12-05,960,967.1,940,950.5,953.62,183515,74022,40.34,175003551.3,10405
2025-12-08,953.6,955.6,900.1,911.6,920.37,300942,137549,45.71,276978628.4,22933
2025-12-09,911.6,942.4,907.8,930,922.05,341813,125056,36.59,315167454.7,21444
2025-12-10,935.3,1006.4,930.9,953.4,982.73,5990190,412940,6.89,5886756508.5,168756
2025-12-11,945,977.5,931,960.4,953.78,536248,126920,23.67,511461758.9,23064
2025-12-12,968.9,973.5,953,957.7,960.61,202631,70390,34.74,194649747.2,12302
2025-12-15,953,959,940,947.2,946.97,248238,105250,42.4,235072930,15948
2025-12-16,945,964.4,940,944.5,951.86,334361,135713,40.59,318265515.5,20831
2025-12-17,944,959.4,927,935.8,943.94,142433,55312,38.83,134448495.4,10210
2025-12-18,928.1,929.7,908.3,916.5,915.08,265864,94864,35.68,243286310.7,15176
2025-12-19,923.1,963,922,951.1,947.28,742729,415070,55.88,703571127.2,21321
2025-12-22,957.1,968.5,949,961.6,958.07,174344,73233,42,167034053.4,12324
2025-12-23,958,974,956.6,965.8,965.93,104702,42583,40.67,101134741.3,6434
2025-12-24,964.8,999.4,964.2,990.6,988.25,357378,158938,44.47,353178953,18578
2025-12-26,991.6,993.6,980.8,983.3,985.59,98610,33234,33.7,97188932,6198
2025-12-29,983,1025,967.2,978,1000.07,623917,143981,23.08,623959500.4,30094
2025-12-30,978.1,1000.8,965.9,986.2,989.06,444195,150337,33.84,439333538.6,24862
2025-12-31,986.7,1015.3,985.3,989.3,997.19,180335,53045,29.41,179827404.9,12956
2026-01-01,996,1003.6,981,992.95,989.8,72015,19067,26.48,71280258.95,4933
2026-01-02,995.5,999.9,982.45,993.95,989.88,71238,27383,38.44,70516960.75,4908
2026-01-05,996.4,1009,976.6,983.65,987.4,177147,90533,51.11,174915175.9,11290
2026-01-06,983.6,989.7,976,981.9,981.52,141137,79704,56.47,138529417.85,7572
2026-01-07,981.9,982,958.8,961.15,968.53,216115,141245,65.36,209313514.55,10472
2026-01-08,962,964.5,935.1,939.05,947.74,246248,117522,47.73,233378298.35,24842
2026-01-09,932,949.3,920.6,926.3,935.62,174747,76696,43.89,163497549.6,13970
2026-01-12,949.75,949.75,909,936.95,932.31,277709,93429,33.64,258910753,16041
2026-01-13,944.2,947.45,928.65,936,935.87,176201,76663,43.51,164901568.8,12713
2026-01-14,937,947.1,927.7,930.5,938.95,105588,44556,42.2,99141642.05,9901
2026-01-16,930.5,946.65,917,924.05,924.05,136913,64677,47.24,126514213.35,13093
2026-01-19,920,921.4,908.1,916.3,914.64,80221,33562,41.84,73373307.5,6019
2026-01-20,919.7,928.8,823.5,845.5,867.77,798055,334924,41.97,692532035,49023
2026-01-21,854.55,854.55,818.4,827.15,834.79,378290,157271,41.57,315790862.55,21462
2026-01-22,839,862.9,824.1,832.25,841.07,276180,120636,43.68,232287173.6,22310
2026-01-23,846.4,847.8,795,800.95,809.8,300256,154611,51.49,243147108.7,18179
2026-01-27,801.2,833.7,783.95,795.8,805.95,518341,256688,49.52,417756388,25719
2026-01-28,799.95,845,799.95,840.5,821.18,201334,77219,38.35,165331818.2,12116
2026-01-29,845.05,853.65,796.9,805.1,806.4,533711,300494,56.3,430384202.9,20053
2026-01-30,801,817.8,795,806.35,807.78,351959,186955,53.12,284303871.75,22785
2026-02-01,814.8,824,791.55,797.6,810.48,96557,41062,42.53,78257130.3,7936
2026-02-02,793,797.1,750,766.35,765.38,532673,273937,51.43,407695965.45,39870
2026-02-03,815,849.05,798.95,825.5,825.8,1121607,511651,45.62,926220798.35,78405
2026-02-04,833,844,800.35,837.65,821.89,463383,192192,41.48,380849224.95,20793
2026-02-05,829.25,832.4,808.1,824.4,816.65,267368,100270,37.5,218345771.75,13142
2026-02-06,823,831,806.9,820.45,818.81,145542,51827,35.61,119170578,7688
2026-02-09,834.45,866.85,832.95,861.15,854.76,366894,147562,40.22,313606234.15,18317
2026-02-10,865,879.95,823.4,825.65,852.92,1128843,328713,29.12,962814808.05,54111
2026-02-11,835,885.5,831,863,867.11,2502093,372249,14.88,2169590547.55,73844
2026-02-12,863,863,830.3,852.3,845.42,506676,209897,41.43,428351510.8,23249
2026-02-13,840,846.8,821.9,827.6,830.41,302591,131215,43.36,251273698,19481
2026-02-16,826.25,844.9,820.05,829.95,832.02,219658,85646,38.99,182759892,11195
2026-02-17,828,850.45,825.05,844.05,841.94,196365,71498,36.41,165327650.1,11035
2026-02-18,844.05,858.15,841.5,856,852.41,157412,75703,48.09,134178777.7,9841
2026-02-19,855.3,868.75,837.05,841.3,852.77,346363,160349,46.3,295368617.45,18341
2026-02-20,840,842.95,827.9,837.25,835.11,205098,106016,51.69,171279065.9,13948
2026-02-23,840,877.8,840,859.65,862.15,474653,139440,29.38,409223809.4,22585
2026-02-24,860,860,841.65,848.05,846.86,112211,58028,51.71,95026735.5,7662
2026-02-25,854,859,831,838.45,840.86,263906,139588,52.89,221906737.3,12319
2026-02-26,842,848.5,834.05,838.35,840.86,95110,26198,27.54,79974156.7,6373
2026-02-27,835.95,835.95,810.65,820.45,818.07,364063,172762,47.45,297829699.25,28243
2026-03-02,786,816,785.5,803.1,801.49,316897,158872,50.13,253989466.95,21070
2026-03-04,788,805.5,766.5,795.95,781.21,307464,124548,40.51,240193794.3,22158
2026-03-05,803.8,805,774,793,787.09,275025,96703,35.16,216468186.9,19882
2026-03-06,794,813.85,787.2,802.3,806,264950,132948,50.18,213549004.4,17866
2026-03-09,786,789.65,761.5,772.75,770.9,245778,116573,47.43,189469839.05,16387
2026-03-10,788.55,789,771,780.8,778.48,306144,130039,42.48,238326450.7,20652
2026-03-11,782.45,794.4,767.05,770.95,777.93,311828,146326,46.93,242580769.75,19093
2026-03-12,770,770.9,748.35,759.8,756.63,494888,264409,53.43,374446065.25,23694
2026-03-13,763.2,763.2,711.55,715.95,722.31,595824,305678,51.3,430369198.05,30248
2026-03-16,715.95,721.8,686.75,705.7,703.26,421948,213882,50.69,296740412.7,34205
2026-03-17,711.95,774.8,709.9,748.45,757.24,12082827,616006,5.1,9149571336.45,286142
2026-03-18,741.95,772.95,731,764.1,758.96,1328498,231310,17.41,1008275272.4,47665
