date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-06-23,270.5,273.26,267.72,270.35,270.56,5204779,2303288,44.25,1408195006.33,38056
2025-06-24,272.7,273.7,268.04,269.44,270.13,3571446,1587271,44.44,964747591.32,23278
2025-06-25,271.35,274.34,269.8,272.9,271.66,6154563,3741576,60.79,1671956138.14,29774
2025-06-26,273.9,274.9,269.85,274.1,271.92,6011183,3444788,57.31,1634567283.44,48176
2025-06-27,273.1,279.4,269.3,276.89,274.91,11835334,6804641,57.49,3253663309.1,69680
2025-06-30,276.89,280.38,274.64,275.37,276.76,3709411,1803876,48.63,1026627537.28,38730
2025-07-01,277.4,279,273.65,278.1,276.19,3292115,1764491,53.6,909251550.95,41259
2025-07-02,278.25,279,269.1,271.45,273.6,4560992,2893403,63.44,1247897044.25,30567
2025-07-03,272.4,275.9,270.55,274.85,273.92,5096541,3164003,62.08,1396034751.2,24235
2025-07-04,273.85,281.35,273.6,276.65,278,5566314,3182227,57.17,1547418879.2,30256
2025-07-07,275.55,277.25,270,271.05,273.16,5715415,3749497,65.6,1561230110.85,31858
2025-07-08,271.75,272.35,267.35,269.45,269.4,2031280,1054161,51.9,547220688.1,58061
2025-07-09,269.45,270,259.6,261.5,263.53,3960434,1969980,49.74,1043710858.85,55862
2025-07-10,263.7,266.6,262.8,265.5,264.88,3112139,1094349,35.16,824328217.65,31404
2025-07-11,265.5,266.35,261,262.9,262.65,1500281,666837,44.45,394050599.1,17588
2025-07-14,262.9,265.25,259.5,263.1,262.8,2940471,1610188,54.76,772757765.65,34556
2025-07-15,265,269.7,263.65,269.35,267.62,2790431,1689869,60.56,746781586.6,28581
2025-07-16,269.3,272.4,267.35,270.35,270.51,3931738,2760551,70.21,1063560056.65,24850
2025-07-17,270.35,272.35,267.4,270.7,270.42,4471653,2820228,63.07,1209223934.5,29855
2025-07-18,270.7,275.9,269.65,271.3,272.56,4562769,2332472,51.12,1243647712.2,30821
2025-07-21,271.1,271.9,267.2,270.3,269.53,3798040,2212197,58.25,1023671755.5,28470
2025-07-22,271.05,273.45,269.5,272.05,271.56,2721624,1764359,64.83,739083424.95,18496
2025-07-23,270,274.4,269.8,273.3,272.58,2714501,1422236,52.39,739906399.2,17180
2025-07-24,274.75,276.75,271.35,272.45,273.9,1941870,927151,47.75,531871109.95,22341
2025-07-25,271.05,271.45,263.75,265.65,267.39,4150119,2176249,52.44,1109701411.3,32327
2025-07-28,264.1,266.6,257.6,259.1,262.74,2390450,1227598,51.35,628073402.45,25014
2025-07-29,258.25,261.45,256.85,258.85,258.77,2068632,1067918,51.62,535289940.85,26459
2025-07-30,260,260.8,252.65,256.55,255.59,3294181,1485622,45.1,841952933.75,30387
2025-07-31,256.55,256.55,250.85,253.05,253.53,2743883,1300798,47.41,695648322.45,24036
2025-08-01,253.3,254.9,246.7,247.9,249.97,2987037,1546349,51.77,746661621.15,28802
2025-08-04,246,265,245.8,264.1,259.54,8070831,2785906,34.52,2094701862.2,51370
2025-08-05,262.85,265.4,256,258.9,258.87,3579502,1200594,33.54,926612670.5,33457
2025-08-06,258.8,260.15,254.7,256.1,257.18,1423890,412461,28.97,366192010.15,19112
2025-08-07,255.6,263.15,253.7,260.9,257.76,2066794,592807,28.68,532735656,18704
2025-08-08,260.9,265.45,256.7,258.5,261.44,4597425,1934645,42.08,1201964861.8,39240
2025-08-11,256,265.3,253.55,256.55,259.73,13112855,4362312,33.27,3405790918.5,90602
2025-08-12,256.6,259,250.75,254.05,255.8,4230260,1889581,44.67,1082120160.6,44400
2025-08-13,254.05,257.85,252.75,255.9,255.45,4341524,2686070,61.87,1109023912.65,41930
2025-08-14,260,268,258.7,266,264.1,17532209,3916475,22.34,4630169742.65,207997
2025-08-18,268.35,270.45,265.4,267,267.99,3605943,1270409,35.23,966339467.75,28307
2025-08-19,267.75,270.3,264.1,269.55,268.17,2061765,832931,40.4,552893821.65,19548
2025-08-20,269.5,269.5,264.4,266.1,265.95,2223077,897314,40.36,591223559.05,35347
2025-08-21,266,267.5,264.6,265.35,266.15,1658721,725172,43.72,441470223.5,13980
2025-08-22,265.35,268.75,264,266.75,266.59,1650988,690811,41.84,440132265.2,16799
2025-08-25,267,274.6,266.25,268.9,271.58,3723686,1244179,33.41,1011267694.65,27508
2025-08-26,268.85,272.75,266.45,266.9,269.01,2735877,1108613,40.52,735975166.15,23118
2025-08-28,264.8,270.75,262.05,263,266.81,2959131,1379225,46.61,789520747.15,31459
2025-08-29,263.45,266.15,260,261.45,262.59,3541918,2017440,56.96,930069504.5,28415
2025-09-01,262.25,275.85,262.25,275,271.55,5587800,2441161,43.69,1517383647.65,69581
2025-09-02,276,282.8,274.1,281,280.09,6743439,2796088,41.46,1888752667.05,58922
2025-09-03,282.25,292.7,282,288,288.84,7920982,2365053,29.86,2287914013.6,144474
2025-09-04,289.5,290.55,283.1,284.1,285.64,2774294,1247819,44.98,792454859.2,55893
2025-09-05,284.3,288.8,281.8,284.5,284.9,3249849,1656971,50.99,925866382.5,59617
2025-09-08,287.6,294.95,285.25,292.1,291.54,5034951,1833910,36.42,1467907411.35,66471
2025-09-09,293,295.55,290.1,291.6,292.62,3266871,1112893,34.07,955946987.35,42706
2025-09-10,293,293.35,287.05,288,289.98,2385081,1058739,44.39,691620079.7,33863
2025-09-11,288,290.9,283.65,287.2,287.6,2054735,870961,42.39,590936884.9,34908
2025-09-12,287.2,291.8,286.55,291.2,289.94,2362429,1226647,51.92,684950969.45,35058
2025-09-15,291.2,293.15,289.6,291.3,291.27,1375445,649586,47.23,400631905.85,21013
2025-09-16,292.7,297.3,292,296.1,295.05,3500063,1632507,46.64,1032684901.2,39984
2025-09-17,296.15,298,291.1,292.85,293.59,3007330,1630259,54.21,882933823.15,27263
2025-09-18,293,293.4,289.05,292.25,291.25,1918250,942151,49.12,558691640.45,22752
2025-09-19,293.9,294.05,285.55,286.5,287.63,3324038,2063371,62.07,956080502.3,26032
2025-09-22,286.5,294.8,286.5,293.9,292.05,3620384,1614471,44.59,1057335512.4,90004
2025-09-23,296,297,288.55,293.25,292.47,3071893,1240427,40.38,898449772.25,35517
2025-09-24,291.8,295.55,285.5,286.95,290.4,2400471,1135788,47.32,697087717.05,24527
2025-09-25,287,287.35,277.4,281.2,281.31,4349078,1895438,43.58,1223437027.95,42659
2025-09-26,281.15,282.05,275.3,276.9,278.26,1706175,695237,40.75,474753054.1,22782
2025-09-29,277.8,283.3,274.7,282.75,280.75,5810565,3525040,60.67,1631304339.9,43967
2025-09-30,284.2,287.4,277.6,280.8,281.85,3436973,1481605,43.11,968722318.15,46072
2025-10-01,282.75,287.5,279.3,286.35,284.07,3474218,1568324,45.14,986915547.35,34460
2025-10-03,287.6,287.6,281.55,286.2,283.89,1835564,799107,43.53,521102498.3,27376
2025-10-06,286.05,293.5,283.9,290.75,290.03,3613570,1153647,31.93,1048048653.6,35612
2025-10-07,293,294.9,290.2,290.95,292.43,2769162,1111325,40.13,809789464.9,30580
2025-10-08,292,295.55,289,293,292.54,1978228,629615,31.83,578700930.55,25197
2025-10-09,292.95,295.5,290.6,294.25,294.19,2163470,990977,45.8,636467021.55,24135
2025-10-10,293,295,282.8,284.75,285.49,5022003,2098964,41.8,1433725203.55,44539
2025-10-13,285.2,287.35,283.15,286.35,285.67,1573608,547384,34.79,449532640.7,18844
2025-10-14,288.4,292,282.9,283.75,286.4,3160597,1087380,34.4,905207621.7,27764
2025-10-15,285.9,289.85,284,289.1,288.14,1895445,933442,49.25,546147848.8,17471
2025-10-16,290,290.6,286.05,286.8,288.03,1757915,854201,48.59,506332838.3,21786
2025-10-17,288.05,291.5,283.1,283.8,285.95,3085939,1607797,52.1,882434380.9,37801
2025-10-20,285.05,288.3,283.35,287.9,285.97,1310935,668465,50.99,374887022.4,18273
2025-10-21,288.9,289.8,285,286.1,286.94,632007,305186,48.32,181346817.05,8870
2025-10-23,282.05,283.7,277.9,281.95,280.41,3819787,1825093,47.78,1071095360.2,33775
2025-10-24,282,284,278.5,279.95,280.79,1950496,992773,50.9,547673834.6,18973
2025-10-27,279.2,281.1,275,276.4,277.02,2290776,1149857,50.2,634597504.05,26852
2025-10-28,275.8,279.8,274,276.35,276.21,3653581,1807500,49.47,1009149654.55,33705
2025-10-29,278.6,278.6,273.95,276.55,276.09,1979660,761008,38.44,546569169.9,20768
2025-10-30,276.1,280.5,272.35,274.9,276.4,5235133,2571186,49.11,1446983837.05,32379
2025-10-31,265.1,279.9,262.9,269.5,271.75,15980536,4523064,28.3,4342737472.35,121719
2025-11-03,269,274.3,267.35,267.85,270.11,3643932,1794390,49.24,984258259.3,35277
2025-11-04,268.1,271.65,264.65,266.45,268.16,6000539,3695010,61.58,1609122338.1,43944
2025-11-06,266.8,277.4,266.5,274,273.72,9529258,4263144,44.74,2608311023,64215
2025-11-07,272,274,267.95,270.65,271.21,4893893,2521368,51.52,1327273931.8,40231
2025-11-10,271.6,279.55,269.55,277.95,275.02,6026935,2798763,46.44,1657509638.95,39343
2025-11-11,278.55,280.85,274,274.9,276.94,3886000,1629255,41.93,1076187693,31229
2025-11-12,276,277.15,270.75,274.05,273.88,2417862,931147,38.51,662195252.4,33302
2025-11-13,274.35,277.25,273.2,273.85,274.76,2321527,1011927,43.59,637852568.55,21628
2025-11-14,278,286.3,277.8,281.15,282.25,10797588,2513331,23.28,3047672694.5,65330
2025-11-17,280.9,285.3,277.9,282.65,281.56,2687916,591205,21.99,756814010.95,22138
2025-11-18,282.6,282.9,278.4,280.35,280.44,2244434,636291,28.35,629421381.15,19765
2025-11-19,280.35,282.15,275.9,280.35,278.8,2344692,979564,41.78,653695851.2,28297
2025-11-20,281,283.4,279.1,282.05,281.85,2316989,1228200,53.01,653040683.25,16985
2025-11-21,281.9,281.9,276.55,277.1,278.75,2046853,897870,43.87,570554248.65,28279
2025-11-24,277,280.45,274.25,275,277.76,1795640,862622,48.04,498754147.8,33392
2025-11-25,277,279.6,276.35,279.05,278.1,2890631,1475236,51.04,803870261.35,30400
2025-11-26,279.95,288.5,279.45,287.8,284.92,3733700,1394393,37.35,1063795856.35,36395
2025-11-27,290.95,292,283.85,285.65,286.56,2835986,926921,32.68,812681701.45,24564
2025-11-28,286.05,287.6,282.1,284.95,284.96,2580356,1334817,51.73,735294147.9,20688
2025-12-01,286.05,289.9,281.5,282.4,284.42,1881580,564864,30.02,535150192.75,28579
2025-12-02,281.75,282.4,274.55,278,277.52,2319622,817374,35.24,643746415.5,32706
2025-12-03,279.7,279.7,273.35,275.8,276,1802773,679840,37.71,497566290.65,22842
2025-12-04,275.85,276.3,273,274.3,274.28,1057552,443308,41.92,290064409.55,15319
2025-12-05,275,280.25,271.6,279.7,276.91,1631977,512027,31.37,451905070.25,19369
2025-12-08,279.7,279.7,269.7,271.75,273.04,2635929,1132118,42.95,719701557.4,39176
2025-12-09,272,277.5,268.5,275.2,273.61,2546678,969447,38.07,696786077.8,25495
2025-12-10,275.2,285.25,275.05,277.8,281.13,4311169,1237676,28.71,1211980291.05,40448
2025-12-11,279.4,283.75,276.85,283.15,281.33,2334561,980130,41.98,656789381.8,29930
2025-12-12,283,288.8,283,287.6,286.09,2857546,1468486,51.39,817512710.9,26147
2025-12-15,287.55,290.25,285.1,286.25,286.63,1150976,444215,38.59,329904305.35,21855
2025-12-16,284.3,285,281.15,283.5,283.08,1233353,531295,43.08,349142032.25,16090
2025-12-17,283.5,287.35,283.35,286.25,285.32,3145379,1753761,55.76,897453569.55,19557
2025-12-18,287.35,290.75,284.75,287.05,288.39,3185020,1289314,40.48,918519292.3,27649
2025-12-19,287.45,294,284.75,292.65,289.66,3476859,1698865,48.86,1007121942.35,26795
2025-12-22,293.55,296.4,291.6,294.1,294.02,2466469,881072,35.72,725201355.3,26804
2025-12-23,296.45,296.45,292.7,294.8,294.38,1697212,823300,48.51,499631325.85,27684
2025-12-24,296.5,316.1,295,314.55,309.94,24308241,5852416,24.08,7534165827.95,150270
2025-12-26,316.1,318.9,309.95,313.35,314.62,6023960,2082113,34.56,1895279966,49274
2025-12-29,314.9,318,309.45,310.5,314.32,2341110,716212,30.59,735850668.85,39819
2025-12-30,308.2,311.9,305.85,309.55,308.23,5780455,3400629,58.83,1781692025,52942
2025-12-31,309.55,312.75,305.15,308.55,308.22,2344174,726648,31,722518882.4,43250
2026-01-01,310.05,315.7,306,314.1,312.78,3758145,1492825,39.72,1175462982.15,51493
2026-01-02,314.1,319.4,309.5,311.15,314.08,3182203,1158165,36.4,999478240,49488
2026-01-05,311.2,312.7,305.05,307.1,307.98,3775651,1763007,46.69,1162814450.4,64361
2026-01-06,309.45,310.4,305,308.25,307.89,2069927,745924,36.04,637319881,20099
2026-01-07,308.25,321.6,305.5,319.9,315.03,8374754,3331356,39.78,2638333689.75,42634
2026-01-08,319.9,320.2,306.4,309.5,311.92,4155251,1090284,26.24,1296114591.7,38373
2026-01-09,309.5,312.35,278.55,285.85,289.78,28986822,7337388,25.31,8399819284.4,131107
2026-01-12,290.9,298.7,290,294.2,294.97,15984613,3033797,18.98,4714935058.65,117061
2026-01-13,294.95,309.3,293,308.05,303.79,12463499,2755512,22.11,3786224180.85,82912
2026-01-14,307,309.6,303,309,306.86,3052968,666428,21.83,936826699.75,31746
2026-01-16,306.85,316.75,306.05,314,312.89,5458689,1867386,34.21,1707957537.8,42944
2026-01-19,315.2,317.85,311,314.45,313.9,3272655,1124514,34.36,1027279816.65,35962
2026-01-20,315.45,315.45,300.5,301.85,305.29,3633872,1061536,29.21,1109397090.05,35692
2026-01-21,303.5,305.55,294.1,298.55,299.37,6339116,2275828,35.9,1897763815.35,57297
2026-01-22,300,303.5,292.8,300.2,297.9,3353520,1042606,31.09,999001302.9,37447
2026-01-23,303.2,303.2,293.1,294.75,296.79,3609963,1592688,44.12,1071393094,40008
2026-01-27,298.1,299.4,290.9,295.1,295.11,2924572,1047650,35.82,863072252.95,37513
2026-01-28,297.8,298.65,289,291.7,292.52,5839880,2738991,46.9,1708293114.7,35822
2026-01-29,294.95,298.75,291.8,296.9,295.35,6316641,3050531,48.29,1865592139.2,38757
2026-01-30,290,293.8,270,284.65,287.01,8065063,1740979,21.59,2314737927.6,79284
2026-02-01,280.8,284.75,267.4,269.9,275.76,6350038,1664075,26.21,1751068466.25,47401
2026-02-02,267.4,283.5,260.7,279.4,269.54,6854966,2129650,31.07,1847706268.4,62406
2026-02-03,290,294,282.6,291.25,288.51,5480961,2038138,37.19,1581301435.7,43345
2026-02-04,290,296.8,290,293.65,293.45,2366082,620330,26.22,694319292.95,26540
2026-02-05,290.95,295.45,283.65,294.75,290.91,2423804,496933,20.5,705099494.5,24709
2026-02-06,291.85,302.35,284.2,300.9,295.09,5297331,1393558,26.31,1563188110.05,38253
2026-02-09,302.65,307.9,300.4,306.7,305.3,5004499,1660683,33.18,1527853528.15,41551
2026-02-10,305.1,313.25,302.5,308.95,308.09,4686621,1568028,33.46,1443920706.3,33147
2026-02-11,308,312,301.1,302.55,307.77,6236977,2182122,34.99,1919579255.45,35607
2026-02-12,304,309.8,300.6,308.65,306.94,4824609,1534226,31.8,1480852012.95,34954
2026-02-13,306.7,306.7,296.6,302.65,301.15,4916102,1111549,22.61,1480501052.75,31792
2026-02-16,303.25,306,295.35,303.75,301.13,7805766,1759258,22.54,2350553220.65,46537
2026-02-17,303.7,309.15,299.3,306.55,304.26,2846316,721231,25.34,866019521.4,24701
2026-02-18,308,311.75,306,310.15,309.28,3510885,1526257,43.47,1085844519.7,23968
2026-02-19,310.15,310.35,303.5,305.7,307.03,2951795,1238711,41.96,906300290.85,17529
2026-02-20,304.8,308.1,303.35,306.5,306.48,1307604,396615,30.33,400748191.5,13355
2026-02-23,308.8,311.4,302.5,303.85,306.96,2470708,653469,26.45,758401494.3,22593
2026-02-24,303.85,307.5,300.85,305.3,303.82,1681412,498977,29.68,510847018,16480
2026-02-25,305,305.85,294.8,296.6,298.94,9105927,5465271,60.02,2722083615,52873
2026-02-26,287.1,297.25,284.45,293.05,291.72,17619024,10023758,56.89,5139847582.1,129029
2026-02-27,293.65,293.65,281.7,283.25,286.56,6870390,3573965,52.02,1968755623.6,44589
2026-03-02,280,287.6,272.15,282,282.42,7099198,3330708,46.92,2004976215.5,67481
2026-03-04,277.4,278.5,268,269.25,271.41,6504593,2832979,43.55,1765414129.9,47613
2026-03-05,270.25,273.1,263.4,267.3,267.45,3505279,1528705,43.61,937495691.55,41582
2026-03-06,266.65,270.05,262,262.75,265.94,3498921,1563835,44.69,930506530.5,42085
