date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-08-08,672.15,674.7,651.9,655.25,665.68,428019,276417,64.58,284923906.75,14919
2025-08-11,655,655.55,641,642.6,646.34,874366,456401,52.2,565140693,34999
2025-08-12,642.85,651.25,639.3,648.95,644.66,539658,275788,51.1,347896477.3,22184
2025-08-13,651.85,661,651.55,659.15,657.22,531761,268112,50.42,349483391.4,20308
2025-08-14,663.95,672.5,659.55,667.6,665.99,472808,194941,41.23,314887279.7,19133
2025-08-18,672,681,662.5,663.65,669.77,661365,435220,65.81,442964451.5,22549
2025-08-19,664,684.6,657.2,683.05,673.34,873852,414405,47.42,588397638.25,33791
2025-08-20,682.95,683.35,665.85,667.45,672.39,312402,172176,55.11,210057523.25,16725
2025-08-21,667.45,676.95,664.75,667.8,670.15,349134,164963,47.25,233971196.6,16638
2025-08-22,667.8,673.9,664.95,667.4,668.03,196995,79766,40.49,131598229.15,9922
2025-08-25,667.35,673,663.45,667.7,668.29,260684,103063,39.54,174211309.5,11467
2025-08-26,665,668.55,648,648.8,653.09,390653,209714,53.68,255133063.95,21054
2025-08-28,648.8,651.4,626.5,629.2,637.28,1191796,794386,66.65,759503991.5,27317
2025-08-29,629.95,637.9,624.6,625.9,629.83,368869,187894,50.94,232322997.8,21551
2025-09-01,622.1,637.15,622.1,635.15,632.37,641881,441345,68.76,405903194.7,15472
2025-09-02,635.15,638,629.8,635.65,635.39,1515948,1193770,78.75,963223382.9,22380
2025-09-03,637.3,653,634.1,651.9,645.35,654308,397181,60.7,422255894,30079
2025-09-04,656.9,666.45,652.95,656.8,659.65,865487,526020,60.78,570919081.35,26039
2025-09-05,655.05,662.95,644.25,648.4,652.73,413652,216545,52.35,270002742.5,21093
2025-09-08,651.6,655.5,642.35,649.5,650.95,396717,221618,55.86,258242931.85,14340
2025-09-09,650,653.5,628,644.6,641.37,833385,408140,48.97,534505252.05,30960
2025-09-10,645.2,655.75,645,652.55,650.73,307076,165972,54.05,199822064.25,12865
2025-09-11,655,664,651.75,661,659.9,629853,378984,60.17,415638876.3,17832
2025-09-12,664.1,666.85,658.9,664.15,662.71,999196,637269,63.78,662182116.6,14265
2025-09-15,663.4,673.7,658.1,670.8,666.18,910593,535177,58.77,606617950.55,24118
2025-09-16,670.8,673.9,653.8,657.25,659.46,817761,576284,70.47,539278351.85,13254
2025-09-17,660.5,663,650.2,651.2,655.6,1337662,956882,71.53,876968967.7,26510
2025-09-18,652,660,649.3,657.95,653.85,410959,257523,62.66,268707394.1,10168
2025-09-19,659,666.75,656.3,665.45,663.84,505847,336170,66.46,335800149.6,19369
2025-09-22,666,668,650,655.3,660.97,484909,256946,52.99,320511431.1,14832
2025-09-23,658,659.1,642,643.65,647.49,163168,72260,44.29,105649348.45,10556
2025-09-24,643.65,645.45,638.55,641.15,642.97,509932,369414,72.44,327869011.6,9207
2025-09-25,641.05,642.15,635.2,636.9,638.16,362664,204428,56.37,231437046.3,21515
2025-09-26,628,633.75,608,609.45,618,870657,423037,48.59,538065333.45,33831
2025-09-29,612.45,622,607.05,614.3,615.92,574552,333840,58.1,353877114.15,28980
2025-09-30,614.3,625.75,613.35,622.85,620.93,786426,434159,55.21,488315162.2,44904
2025-10-01,623.3,636.45,623,631.6,631.09,380909,159433,41.86,240388850.95,15783
2025-10-03,631,640.6,627.5,635.5,634.3,509766,320933,62.96,323342090.3,26644
2025-10-06,635.95,637.85,626.9,634.5,631.49,688215,494730,71.89,434599143.05,15117
2025-10-07,634.5,641.8,631.2,632.7,634.19,712522,375968,52.77,451874032.55,19994
2025-10-08,632.4,637.7,627.7,630.65,631.68,859528,485491,56.48,542948054.15,21849
2025-10-09,630,643.4,630,638.6,639.6,755810,447175,59.17,483418412.85,25505
2025-10-10,636.45,656.55,630.3,651.3,648.2,1247635,474728,38.05,808712629.8,42411
2025-10-13,650,650,630.65,633.9,635.8,600007,316732,52.79,381482657.9,18837
2025-10-14,634,635.3,617.55,625.65,626.11,719369,402871,56,450402656.6,15901
2025-10-15,625.55,631.7,625.1,628.1,628.13,640076,406578,63.52,402052183.7,21106
2025-10-16,628.5,648.5,628.1,640.4,640.15,789430,382251,48.42,505351556.7,27293
2025-10-17,644.4,644.65,631.5,638.65,637.71,305601,126192,41.29,194885200.9,9490
2025-10-20,639.95,646.5,638.75,643.9,643.55,333114,202242,60.71,214374164.65,19737
2025-10-21,643.9,646.45,641,641.85,643.05,25485,14071,55.21,16388149.1,2311
2025-10-23,644,664.25,642,661.25,658.14,1034780,511326,49.41,681033865,46996
2025-10-24,666.15,667.85,655.4,659.85,661.31,687780,287775,41.84,454833960.35,29997
2025-10-27,662,666.8,658.1,660.4,662.52,308585,143945,46.65,204442232.8,13844
2025-10-28,658,664.25,652.45,657.5,657.03,342626,177216,51.72,225116155.15,14163
2025-10-29,657.5,662.65,656,659.25,659.32,192741,97585,50.63,127078505,10497
2025-10-30,657.4,660.05,643.45,650.65,652.33,379950,118369,31.15,247854225.25,15134
2025-10-31,654.4,657.55,647.05,650.1,652.39,435568,276452,63.47,284159752.1,19094
2025-11-03,654.55,660.8,652.35,657.8,657.66,308348,130682,42.38,202788491.55,13417
2025-11-04,657.8,659.85,643.6,646.55,649.04,367631,210707,57.31,238606064.85,18889
2025-11-06,635.25,653.9,616,620.6,627.15,1642849,737185,44.87,1030311227.9,76679
2025-11-07,611.5,622,608.6,616.3,615.27,1904996,1454622,76.36,1172078236.9,25664
2025-11-10,612,632.8,609.4,630.2,624.12,391199,172141,44,244154338.8,17749
2025-11-11,640,655.95,632.65,644.9,646.09,2473758,1063969,43.01,1598280802.6,52118
2025-11-12,649.3,667.4,640.65,663.85,653.25,1155741,581739,50.33,754993225.95,28344
2025-11-13,663.85,673.4,660.5,662.1,666.81,1099229,547159,49.78,732974710.05,29773
2025-11-14,662.1,666.6,650.5,654.4,658.37,491837,264609,53.8,323811732.05,13702
2025-11-17,654.55,658.5,649.2,652.15,653.85,486418,265941,54.67,318042487,15827
2025-11-18,650.05,653,641.55,643.1,645.14,547823,371133,67.75,353421469.1,17408
2025-11-19,644.3,646.1,630.8,634.85,634.69,713649,460837,64.57,452947003.15,37119
2025-11-20,635.1,636.35,630.9,634.6,633.71,173819,98463,56.65,110151620.45,8137
2025-11-21,633,639.8,626.7,629.25,633.67,299082,147297,49.25,189519497.65,11176
2025-11-24,633,646.45,630.25,639.7,640.38,826462,422411,51.11,529248840.15,21325
2025-11-25,643,643.85,637.8,642.05,641.27,421080,242902,57.69,270025822.7,17140
2025-11-26,641.75,649,641.2,646.85,646.66,171609,85687,49.93,110972910.35,12659
2025-11-27,650.7,650.7,638.2,640,641.91,180447,95440,52.89,115830671.35,12706
2025-11-28,640,651.8,637.05,648.3,645.87,408631,222102,54.35,263923126.05,23831
2025-12-01,651.5,652.1,639.1,645.45,644.96,293778,169630,57.74,189473883.75,14016
2025-12-02,642,647.15,634.7,637.3,640.01,350946,227151,64.73,224608613.65,13057
2025-12-03,635.4,643.8,631.3,636.2,636.71,235584,114323,48.53,149998996.4,13326
2025-12-04,631,644.95,631,642.35,641.63,337969,184348,54.55,216852619.75,18488
2025-12-05,639,644,631.1,639.8,638.84,433951,193336,44.55,277223350.75,15777
2025-12-08,638,639.8,625,632.15,631.14,597646,407468,68.18,377196650.6,15508
2025-12-09,628,635,623.65,627.15,628.17,194493,90124,46.34,122175301.65,11354
2025-12-10,627.95,634.25,626,629.35,631.69,645188,485122,75.19,407559871.15,16537
2025-12-11,627.4,643.9,625.15,640.85,637.67,171610,63081,36.76,109431129.95,8907
2025-12-12,640.85,652.7,639.9,647,647.73,777102,441163,56.77,503349386.3,20855
2025-12-15,647,661.2,646.95,660.35,655.49,758214,483285,63.74,496999806.25,17752
2025-12-16,658,661.2,642.8,646.35,651.11,494479,322027,65.12,321958715.75,18560
2025-12-17,642,652.95,642,646.5,646.32,888872,716817,80.64,574493588.7,21431
2025-12-18,646.5,660.25,641.25,657.1,652.13,952822,737057,77.36,621362063.05,21610
2025-12-19,658,665.3,643.95,654.15,652.94,664090,315331,47.48,433611698.45,28916
2025-12-22,653.5,663.15,652.25,659,657.89,363035,218449,60.17,238837398.9,13935
2025-12-23,659,662.05,655.65,658.55,658.14,188354,109609,58.19,123964032.3,15295
2025-12-24,658.55,661,651.5,652.95,654.2,810149,526701,65.01,530000737.95,19672
2025-12-26,650.95,656.25,648.8,654.65,654.24,130024,61596,47.37,85066468.35,6273
2025-12-29,657.9,659.45,651.3,655.55,656.15,495480,320918,64.77,325110880.8,13512
2025-12-30,655.55,655.55,638,643.75,645.26,353685,152376,43.08,228217665.8,16735
2025-12-31,645,653.75,641.7,651,649.78,218477,136707,62.57,141961733.8,11084
2026-01-01,650.05,652.4,642.15,650.2,647.19,148160,58748,39.65,95888135.55,4912
2026-01-02,650.1,660.85,647.55,658.4,656.17,290442,158402,54.54,190579822.2,10032
2026-01-05,658.35,664.6,653.15,655.4,659.96,394685,161488,40.92,260475261.3,14532
2026-01-06,654,659.55,650.1,655.65,655.39,394368,239537,60.74,258466569.8,12163
2026-01-07,659,678.95,652.35,656.75,664.91,2460325,1093555,44.45,1635904079.25,51442
2026-01-08,656.95,659.25,630.75,632.9,642,822090,318590,38.75,527780383.45,28385
2026-01-09,632.9,636,619.3,626.9,628.93,944886,531352,56.23,594265744.3,20549
2026-01-12,625.7,635.45,619.85,633.8,628.77,567837,290509,51.16,357037908.55,23777
2026-01-13,632,636.35,621.35,630.1,627,536398,236393,44.07,336319293.3,36805
2026-01-14,630.1,633.05,626.4,629.5,629.44,349627,206620,59.1,220067596.95,26827
2026-01-16,625.95,635.65,625,627.1,630.84,332682,156756,47.12,209867908.25,17778
2026-01-19,622.1,628.75,619.95,625.5,624.72,265384,101512,38.25,165791503.15,16735
2026-01-20,622.5,625.75,603.3,606,614.1,1044681,671484,64.28,641536002.05,30572
2026-01-21,606,610.55,595.1,600.85,601.11,579111,256518,44.3,348107789.55,20381
2026-01-22,606.65,609,588,592.6,596.9,982067,513926,52.33,586195601.5,28571
2026-01-23,563,597.95,539.1,543.8,566.51,4138289,1107966,26.77,2344385259.5,85728
2026-01-27,530,538.5,481.35,489.7,497.83,6309793,1618617,25.65,3141208890.95,99810
2026-01-28,482.9,490.65,476.15,480.3,481.62,1783290,581243,32.59,858868921.9,45642
2026-01-29,482,483.85,469.6,472.7,473.52,840398,324276,38.59,397941552.5,18020
2026-01-30,468.5,479.6,467.7,473.45,473.2,1064162,513600,48.26,503556451.55,31317
2026-02-01,475.95,487.4,458.2,465.35,473.67,1371688,549737,40.08,649734085.05,42390
2026-02-02,467.1,470.9,455.5,467.75,459.77,1057493,518706,49.05,486199174.4,36528
2026-02-03,512.95,512.95,474.55,478,478.7,1991438,1136318,57.06,953303766.25,43309
2026-02-04,477.7,477.95,469,472.6,472.91,721280,386842,53.63,341099621.25,29302
2026-02-05,473.15,475,457,459.5,460.27,1127623,661535,58.67,519012833.7,29442
2026-02-06,457.25,458,439,447.65,444.42,1648109,746747,45.31,732446534.3,39841
2026-02-09,449,456.95,448.55,455.5,453.28,983116,586791,59.69,445628625,27937
2026-02-10,459,461.9,450.4,452.8,454.26,1212306,669959,55.26,550703331.4,26866
2026-02-11,452.45,460.5,449.8,455.1,453.47,3094409,2135791,69.02,1403231849.15,29910
2026-02-12,457.3,457.3,440,446.35,444.48,1271668,616635,48.49,565233228.25,25575
2026-02-13,443.55,443.55,426.5,434.35,431.51,1227781,420108,34.22,529796792.15,36384
2026-02-16,437.05,446,432.8,435.05,438.59,853243,266362,31.22,374223307.65,17523
2026-02-17,436.05,437.1,430.65,432.9,433.67,721200,352020,48.81,312764706.4,16560
2026-02-18,436.65,438.55,428.25,433.15,432.74,1839096,1188644,64.63,795856863.95,24673
2026-02-19,435.6,441.6,431.75,438.2,437.19,1609859,845106,52.5,703814088.65,18824
2026-02-20,438,444.5,435.5,442.7,440.26,1620743,903181,55.73,713553040.25,20662
2026-02-23,445.6,448.65,436.6,446.95,442.99,1085448,547811,50.47,480846267.5,19401
2026-02-24,446.95,447.85,434.65,437.1,440.72,651929,249598,38.29,287317333.55,23006
2026-02-25,437.15,440.6,430.65,433.6,434.07,1063281,569075,53.52,461533448.85,20239
2026-02-26,434.1,439.85,424.55,425.9,431.18,1977089,1385273,70.07,852484552.8,22234
2026-02-27,425,427.25,418.1,422.2,422.55,870034,386199,44.39,367629154.05,20937
2026-03-02,413.15,416.65,405.35,412.25,410.5,1403365,707837,50.44,576087728.8,29762
2026-03-04,409.9,409.9,399.65,400.7,403.16,846689,428289,50.58,341354129.45,32067
2026-03-05,402.05,405,397.5,403.7,401.02,614262,280054,45.59,246332399.4,28321
2026-03-06,403.7,407.45,398,399.7,401.36,498160,232994,46.77,199940292,12332
2026-03-09,396.6,400.4,387.05,398.65,394.98,809950,364135,44.96,319915212.55,34333
2026-03-10,398.1,411.45,398.1,409.3,405.65,675580,296183,43.84,274046793.3,15198
2026-03-11,409,416.85,405.5,408.15,410.73,614892,322222,52.4,252557466.75,15473
2026-03-12,407.3,408.6,396.2,404.1,403.2,632047,227150,35.94,254843403.9,19721
2026-03-13,405.9,428,405,420.85,422.65,9786652,2653252,27.11,4136361049.65,144974
2026-03-16,424.35,426.2,405.45,410.15,413.04,1806446,608370,33.68,746133687.2,30222
2026-03-17,409.5,415.3,407.8,411.05,411.69,818059,353456,43.21,336782700.25,39287
2026-03-18,412.1,426.35,412.1,419.85,421.13,894457,418790,46.82,376686037.85,21984
2026-03-19,415,419.8,406.25,407.85,410.54,575439,251823,43.76,236240274.15,32850
2026-03-20,407.85,417.8,407.85,414.75,414.79,1084878,629180,58,449995554.5,34480
2026-03-23,408.8,414.7,396,397.85,402.41,728256,401893,55.19,293054189.25,33945
2026-03-24,402.5,406.15,395.05,398.85,399.2,908836,461434,50.77,362811747.55,42208
2026-03-25,402,423.3,402,418.75,419.3,2747812,1132087,41.2,1152149710.25,53103
2026-03-27,419,426.15,402.75,415.6,414.55,4019947,2130926,53.01,1666479698,59974
2026-03-30,408,410,387.6,389.9,394.61,3055190,1602813,52.46,1205616649.45,54425
2026-04-01,395.05,404.5,390.45,396.4,398.4,1377179,850556,61.76,548668496.9,23871
