date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-04-11,340.95,340.95,331.1,334.1,334.03,883608,528023,59.76,295147951.25,18427
2025-04-15,336,339.7,333.55,335.6,336.32,3506868,2694552,76.84,1179427514.3,30574
2025-04-16,337.4,338,332.45,335.1,334.87,1037134,519779,50.12,347310031.85,15553
2025-04-17,335,338.65,331.8,332.2,335.25,2710533,1641375,60.56,908701182.45,48637
2025-04-21,332.5,340.3,329.85,339.45,335.34,3398288,1901748,55.96,1139591824,44529
2025-04-22,342.85,355.5,340.35,353.15,350.66,3290230,1444655,43.91,1153748232.7,43941
2025-04-23,354.5,354.5,339.15,343.8,343.19,3969521,1681654,42.36,1362282797.9,56975
2025-04-24,344.8,345.2,337.1,342.9,340.97,2530400,1399202,55.3,862798948.45,82768
2025-04-25,344,345.2,328.65,334.85,334.05,2561400,1220364,47.64,855627700.8,53628
2025-04-28,334.5,337.65,331.45,332.85,333.9,4171642,2888446,69.24,1392903287.5,33497
2025-04-29,335.5,341.7,333,336.7,336.55,4568829,2848155,62.34,1537633051.15,27305
2025-04-30,341,343.15,335,337.3,338.86,3408678,1918864,56.29,1155066705.2,37981
2025-05-02,335.55,337.85,321,322.8,327.96,5779883,2911313,50.37,1895595233.2,61404
2025-05-05,326,335.7,323.55,335.1,330.24,2520825,1426680,56.6,832465476.4,34618
2025-05-06,337,337.15,327.4,328.25,330.7,2618254,1570244,59.97,865867522.45,32925
2025-05-07,325.5,334.1,325.2,333.35,331.08,1268033,759490,59.9,419817807.6,16191
2025-05-08,333.35,339.5,324.55,325.95,330.3,1289483,662914,51.41,425918203.9,20878
2025-05-09,315,326.35,315,321.85,321.15,1857511,1022898,55.07,596533294.6,30707
2025-05-12,332.7,336.5,327.65,335.5,332.27,1202730,547416,45.51,399628697.2,22146
2025-05-13,335,338.2,329.15,331.05,332.97,2006779,1003685,50.01,668200485.65,36435
2025-05-14,334.65,339.45,327.5,331.4,330.46,4525738,2657470,58.72,1495572647.2,48619
2025-05-15,334,334,325.3,327.4,327.81,5076613,2737941,53.93,1664178324.2,51668
2025-05-16,339.35,353.4,338.3,351.25,345.32,21433849,6831962,31.87,7401432029.15,126005
2025-05-19,356.5,362.75,349.1,351.35,354.59,4119881,1888721,45.84,1460852742.35,41063
2025-05-20,353,353.05,345.25,345.8,348.33,1769089,883091,49.92,616223260.6,32620
2025-05-21,348,350.35,342.75,349.05,347.81,2416117,1257779,52.06,840350173.9,33954
2025-05-22,347.4,348.45,344.35,346,346.16,2855538,2316934,81.14,988475988.3,30933
2025-05-23,346,353,343.05,351.55,350.36,1288725,641265,49.76,451513086.1,20380
2025-05-26,354,359.3,350.55,356.95,356.82,2735085,1513352,55.33,975925271.35,35247
2025-05-27,357.5,358.35,352.15,357,355.66,2310356,1368788,59.25,821703796.8,26439
2025-05-28,358.05,358.25,351.15,352.65,353.21,1763858,930997,52.78,623015793.75,23924
2025-05-29,355.35,360.9,350.7,359.3,356.88,2161524,965592,44.67,771400497.5,22256
2025-05-30,359.5,360.2,350.85,352.9,354.01,1555328,853250,54.86,550594654.25,19806
2025-06-02,352.85,355.2,350,354.45,352.57,1371440,736464,53.7,483533302.9,26240
2025-06-03,355.9,355.9,348.5,349.2,350.29,1416416,939153,66.3,496154536.55,18907
2025-06-04,346,350.9,345.2,347.5,347.76,1607181,864739,53.8,558910884.45,21023
2025-06-05,347.5,351.5,347.1,350.45,349.82,1783253,1109590,62.22,623817703.9,19917
2025-06-06,351,353.45,349,351.65,351.2,965707,507319,52.53,339155630.15,13631
2025-06-09,354.15,356.35,352.7,354.35,354.46,1168088,703394,60.22,414040133.7,17502
2025-06-10,356,356.05,352.15,355,354.48,2238193,1760103,78.64,793404235.4,21359
2025-06-11,355.45,356.9,349.2,352.55,353.1,1098549,624148,56.82,387897820.5,23587
2025-06-12,351.8,352.9,341.7,343.75,346.95,3146184,2119266,67.36,1091562423.65,29159
2025-06-13,337,344.5,336.75,343.9,342.22,1428304,617001,43.2,488798958,30262
2025-06-16,346.7,350,343.3,348.65,346.76,1250147,670982,53.67,433504969.8,17325
2025-06-17,350,352.4,347.55,349.55,350.12,948053,514298,54.25,331930109.6,16880
2025-06-18,347.1,350.5,344.5,346.65,346.83,1080692,705858,65.32,374814575.35,22904
2025-06-19,347.95,348.5,338,339.55,341.53,968732,579869,59.86,330849162.45,37428
2025-06-20,340,345.4,337.8,344.6,343,1462827,973204,66.53,501745684.7,21967
2025-06-23,341.5,349.45,339.25,347.45,344.66,1503552,890895,59.25,518221179.35,25946
2025-06-24,351,352.5,347.25,348.05,349.09,1648120,1029326,62.45,575347891.65,30703
2025-06-25,350.05,355.75,346.7,354.85,351.96,2999157,2157458,71.94,1055583444.15,31044
2025-06-26,356.6,358.75,350.8,357.75,354.54,3027870,1933573,63.86,1073511181.6,36311
2025-06-27,360,362,355.65,357.15,358.83,1948776,1117502,57.34,699274944.15,28926
2025-06-30,359.7,360.4,354.1,355.15,356.12,1635521,800030,48.92,582438792.2,23991
2025-07-01,355.15,356.1,350.1,351.25,353.42,2077669,1413882,68.05,734288438.15,25132
2025-07-02,351.25,352.25,344.4,347.1,347.06,1370449,594150,43.35,475624174.7,23105
2025-07-03,348,354.65,345.8,350.25,349.8,1217394,739266,60.73,425845377.5,23356
2025-07-04,351.25,356.3,350.15,355.05,354.51,1564163,1074757,68.71,554506028.1,17193
2025-07-07,355.05,358,349.15,351.55,353.13,1110333,549261,49.47,392086473.5,23293
2025-07-08,351.55,351.95,342.4,343.45,345.26,2596736,1429603,55.05,896539695.65,40116
2025-07-09,343.45,345.75,341.5,342.8,343.39,963557,422711,43.87,330877354.65,18653
2025-07-10,345.8,345.8,342,343.8,343.72,1421482,774624,54.49,488597976.7,25849
2025-07-11,343.9,343.9,333.5,335.65,339.07,1663456,959915,57.71,564030586.3,26752
2025-07-14,336,339.95,334.75,338.65,337.5,2419646,1658231,68.53,816634989.1,36511
2025-07-15,339.5,353.15,339.5,351.85,345.71,3626870,2058121,56.75,1253837648.55,41836
2025-07-16,350,353.25,347.4,350.25,349.87,1553436,952897,61.34,543498464.75,17979
2025-07-17,351,352.4,348,349.6,349.73,2360948,1789314,75.79,825703033.75,37275
2025-07-18,350.5,351.95,343.2,343.85,347.22,1798748,1092589,60.74,624568886.45,26037
2025-07-21,344.95,344.95,337.85,341.15,341.02,1282305,755644,58.93,437285443.05,25576
2025-07-22,341.3,341.5,333.05,335.95,335.46,3615808,1696538,46.92,1212969011.3,50561
2025-07-23,336.95,343,334.85,340,338.71,2419048,1402529,57.98,819345440.25,30364
2025-07-24,339.8,339.8,333.2,334.15,334.93,1276774,739002,57.88,427633908.3,25572
2025-07-25,334.5,334.5,328,328.95,330.02,1536672,983686,64.01,507134457.05,19694
2025-07-28,328.75,333.95,326.8,331.2,331.2,861761,411086,47.7,285412083.8,19212
2025-07-29,329,330.55,325.3,327.7,327.63,1266410,547761,43.25,414909220.85,39514
2025-07-30,330.45,330.8,320.75,324.15,323.94,2089982,931315,44.56,677023026.15,30849
2025-07-31,322.95,325.8,320.5,323,323.82,1568950,830674,52.94,508064397.55,24189
2025-08-01,322.6,324.95,320.45,321.2,322.77,1483613,786865,53.04,478860125.7,34238
2025-08-04,321.8,327.6,319.65,327.1,323.9,1375813,787645,57.25,445631592.95,22029
2025-08-05,327.1,327.1,321.05,323.25,322.51,2867169,2007541,70.02,924694135.05,30803
2025-08-06,322.95,324.05,317.6,319,319.46,2591418,1563177,60.32,827850119.05,33661
2025-08-07,319,322.75,317,319.35,319.67,2424367,999536,41.23,775002959.65,40293
2025-08-08,315,323,315,319.7,319.64,3901406,2073353,53.14,1247053932.6,45836
2025-08-11,318.1,320.3,314,317.85,317.47,1767812,994099,56.23,561222606.85,37217
2025-08-12,317.85,321.65,315.2,317.35,317.73,1890781,1251298,66.18,600750209.65,35120
2025-08-13,317.75,321.1,316.75,318.5,318.42,1579937,975933,61.77,503080896.6,37076
2025-08-14,320,324.25,319.4,319.8,321.45,1246603,535798,42.98,400718770.35,27959
2025-08-18,325.1,329.1,324.15,325.45,326.78,2116903,1091719,51.57,691771850.7,33050
2025-08-19,325.8,330.7,322.5,329.5,327.6,1781293,1174435,65.93,583548909.4,25505
2025-08-20,329.9,330.3,326.1,328.35,327.3,2274711,1518964,66.78,744505439.75,44121
2025-08-21,330.9,330.9,319.95,320.85,324.19,2354813,1385833,58.85,763416746.65,28020
2025-08-22,320.85,326,316,316.7,317.83,2224130,1434536,64.5,706901915.6,25999
2025-08-25,318.2,323.95,316.6,322.9,321.15,2048986,1349835,65.88,658028973.2,26604
2025-08-26,323,327.3,321.25,324.95,324.9,2854082,1920904,67.3,927290165.55,28770
2025-08-28,324.95,326.3,319.8,324.05,324.07,1777977,1027446,57.79,576189629.2,22465
2025-08-29,323.05,334.4,323.05,330,330.39,3392084,1769086,52.15,1120702618.8,32537
2025-09-01,331.2,336.4,331.05,335.15,333.75,1345273,682421,50.73,448981560.8,26868
2025-09-02,337.05,337.5,331.25,333.7,334.64,1224187,399187,32.61,409658817.15,20117
2025-09-03,335,335.15,330.7,332.6,332.7,1280428,787677,61.52,426000010.05,14586
2025-09-04,337,337,326.5,327.85,330.2,1544039,790608,51.2,509841028.55,23660
2025-09-05,327.8,329.8,325.25,327.6,327.74,1589492,888191,55.88,520938347.5,30760
2025-09-08,328.6,335,325.25,327,327.33,1199089,690355,57.57,392497265.9,18686
2025-09-09,328,328.05,321,321.95,323.14,1939329,1190670,61.4,626676593.4,22300
2025-09-10,324.5,325.4,317,317.8,319.59,3439176,2206519,64.16,1099116343.15,27299
2025-09-11,319,320.15,314.25,315.2,316.19,3190684,2014483,63.14,1008848452.9,32270
2025-09-12,318.1,318.1,313.55,314.45,315.59,1571326,845088,53.78,495895343.95,30773
2025-09-15,315.15,319.45,309.6,311.85,313.44,3227840,1533267,47.5,1011736044.75,30761
2025-09-16,312.8,315,311,313.95,313.31,1968239,1155471,58.71,616661495.4,53676
2025-09-17,315.6,318.75,313.65,315.05,316.06,1842251,1042290,56.58,582253591.05,18396
2025-09-18,319,319,314.7,316.85,316.79,1630108,791974,48.58,516405275,27338
2025-09-19,317.95,317.95,313,313.95,314.58,1453920,895878,61.62,457370913.5,21169
2025-09-22,314,314.5,307.1,308.75,309.98,2438609,1561797,64.04,755925010.2,41303
2025-09-23,309.3,309.6,302.5,305.35,304.69,2832595,1699428,60,863059717.15,31150
2025-09-24,305.05,306.6,299,300.05,302.25,2221061,1478580,66.57,671317826.25,22921
2025-09-25,300,300.9,295.4,299.25,298.46,4969829,3349860,67.4,1483296504.75,50803
2025-09-26,299.25,300.05,290.35,292.6,293.13,5080459,3555413,69.98,1489254791.05,36092
2025-09-29,294.9,295.6,292.1,293.65,293.74,2414846,1467893,60.79,709347611,33884
2025-09-30,294,295.5,286,291.3,290.85,4550209,2730442,60.01,1323437976.35,40468
2025-10-01,291.35,294.55,289.3,293.1,292.2,2403173,1218036,50.68,702217070.55,33681
2025-10-03,295,296.05,292.35,295.2,294.87,2633199,1775259,67.42,776460696.05,29475
2025-10-06,297.85,297.85,288.1,289.05,290.38,2671943,854745,31.99,775866257.65,42690
2025-10-07,290,291.1,286.1,287.5,287.89,2004020,1015292,50.66,576946313.9,53741
2025-10-08,289.8,289.8,285,285.95,287.1,3609043,2472962,68.52,1036155271.05,25419
2025-10-09,287.4,287.95,283.15,284.55,284.44,4736898,3148813,66.47,1347371498.75,47069
2025-10-10,286.4,290.5,284.8,287.75,287.83,2686053,1342192,49.97,773130693.1,40973
2025-10-13,288.55,288.55,283.4,284.5,284.61,2656931,1415343,53.27,756185197.95,35694
2025-10-14,285.2,286.4,278,280.1,280.5,5279016,3415713,64.7,1480772574.05,44950
2025-10-15,282.3,288.95,281.35,288.4,286.21,3813531,1761443,46.19,1091471444.35,40598
2025-10-16,290,291.35,285.35,288.6,288.36,2388997,1258129,52.66,688895417,21822
2025-10-17,289,291.3,286,287.5,288.05,1778582,868843,48.85,512315334.85,27911
2025-10-20,289.05,289.1,285.85,287.05,286.77,2852534,1821800,63.87,818030253.35,24775
2025-10-21,290.15,290.3,287.6,288.6,288.68,318168,199703,62.79,91848983.85,6179
2025-10-23,290,293.05,287.65,290.95,290.98,2839746,1822401,64.17,826315896.65,29197
2025-10-24,292.75,294.5,289,293.35,291.57,3224313,1310200,40.64,940110328.15,23624
2025-10-27,296.9,296.9,291.5,292.05,292.96,3112928,1614288,51.86,911976655.75,49354
2025-10-28,292.8,293,287.5,290.3,289.43,4533574,3019651,66.61,1312154745.45,23342
2025-10-29,291.45,292.5,288.75,291.05,290.56,2939138,1612422,54.86,854001216.85,23097
2025-10-30,291,291.7,284.7,286.65,286.8,3894928,1832429,47.05,1117054447.7,30736
2025-10-31,286.65,289.3,281.95,282.7,283.57,4577706,3057335,66.79,1298086016.55,33305
2025-11-03,282.7,285.4,280.85,284.1,282.55,3215109,2158742,67.14,908441734.7,26331
2025-11-04,285,286,282.4,283.25,283.21,2340525,1755877,75.02,662863962.05,26600
2025-11-06,283.5,284.35,276.4,278.55,280.55,2344095,1197949,51.1,657634594.75,32280
2025-11-07,273,279.8,269.1,277.15,274.4,6292556,2952262,46.92,1726656015.9,51267
2025-11-10,277.15,286.35,276.05,280.3,281.62,5652838,3254811,57.58,1591965079.7,33503
2025-11-11,280.4,280.95,273.65,279.1,277.02,2263086,1044710,46.16,626909198.2,28520
2025-11-12,280.15,282.65,278.3,281.3,280.34,4617350,3211639,69.56,1294410363.3,35443
2025-11-13,282.65,282.7,276.35,278.6,280.21,2083208,1116412,53.59,583728327.05,17226
2025-11-14,278.45,279.6,274.35,276.15,275.88,3368751,2097028,62.25,929363950.65,26154
2025-11-17,276.15,278.2,273.65,274.35,275.44,1786175,985658,55.18,491978899.55,17246
2025-11-18,274.45,277.9,271.15,273.1,273.3,2176991,1098759,50.47,594979012,22874
2025-11-19,273.75,275.25,272.8,274.3,273.95,2675917,1672501,62.5,733063010.9,30263
2025-11-20,275.95,275.95,268.9,270,271.38,2348660,1289492,54.9,637384354.25,25966
2025-11-21,269.95,271.25,265.95,267.35,268.7,1797104,704100,39.18,482888222.5,23251
2025-11-24,267.95,269.85,265,265.4,266.64,1795957,1157109,64.43,478869234.1,47094
2025-11-25,265,265.55,262.15,265.05,263.99,2618236,1127115,43.05,691189632.25,31931
2025-11-26,265.95,271.85,264.4,268.35,268.74,2945617,1613090,54.76,791596438,30640
2025-11-27,269.05,269.25,266.15,266.65,267.24,1488268,638233,42.88,397729708.95,27990
2025-11-28,266.75,267.8,264.6,265.35,265.66,1077848,537133,49.83,286338839.7,21687
2025-12-01,266,267.15,261.6,262.45,263.42,2493309,1265059,50.74,656779979.35,27444
2025-12-02,263.75,264.7,260.25,260.9,262.2,1457185,629688,43.21,382066897.55,28911
2025-12-03,260.9,261.8,255.25,255.85,256.5,4895978,3064830,62.6,1255815772.3,76652
2025-12-04,255.1,261.8,255.1,258.9,259.84,1906296,729446,38.27,495336979.25,23203
2025-12-05,260.05,263.35,257.5,260.1,260.7,2322140,1100458,47.39,605387068.65,27694
2025-12-08,260.1,260.5,251.55,252.7,254.34,1788625,909191,50.83,454927000.6,36365
2025-12-09,252.3,254.85,250.1,253.15,252.71,1704967,852981,50.03,430856023.85,25954
2025-12-10,253.5,256.3,249,249.9,252.4,2069091,1094014,52.87,522240961.1,57556
2025-12-11,249.95,252.55,248.4,251.5,250.93,1659999,814893,49.09,416537419.1,23184
2025-12-12,251.9,255.25,250.3,254.1,252.57,1205605,497371,41.25,304504301.6,15970
2025-12-15,254,254,251.2,253.05,252.66,757160,312441,41.26,191302016,19823
2025-12-16,252.8,254.7,251.55,252.45,253.11,1629647,670063,41.12,412481277.05,35849
2025-12-17,253.15,253.6,248,249.15,250.38,1706218,938271,54.99,427196007.05,36987
2025-12-18,250.6,264.3,250,255.65,259.01,15018319,2694607,17.94,3889888390.2,121023
2025-12-19,255.65,256.95,250.75,255.6,253.7,3766354,1500696,39.84,955518073,66767
2025-12-22,259.95,260.6,256.95,259.1,258.89,3417868,1781681,52.13,884865295.8,33475
2025-12-23,260.9,261.35,257.45,259.7,259.39,2771302,1419061,51.21,718835574.9,29156
2025-12-24,260,261,256.75,257.4,258,1650819,799383,48.42,425904019.95,25933
2025-12-26,257.4,259.2,255.75,256.85,257.49,1421040,548583,38.6,365898660.5,17803
2025-12-29,257.9,258,253.8,255.4,255.25,1235378,503617,40.77,315335431.15,13391
2025-12-30,255,255.4,250.6,251.6,252.09,2674749,1467684,54.87,674288326.95,35239
2025-12-31,252,253.6,247.5,252.25,251.3,3355281,1086640,32.39,843177713.5,32201
2026-01-01,252.3,254.15,248.3,249.25,250.19,1673462,993602,59.37,418687077.2,16592
2026-01-02,250,255.9,247.9,252.1,252.17,7080593,4869250,68.77,1785482170.65,43627
2026-01-05,252.7,260.9,250.5,259.75,256.51,5740102,2649602,46.16,1472398411.55,43783
2026-01-06,260.5,262.85,257.3,259.9,259.49,3372581,1375130,40.77,875137060.95,28831
2026-01-07,261,265.9,259.3,263.45,262.82,3737947,1206638,32.28,982391495.65,40506
2026-01-08,264,266,256.75,257.65,259.9,2677012,1293937,48.34,695743110.95,23787
2026-01-09,257.75,259.05,250,252.35,253.87,3912266,1974994,50.48,993204294.05,33117
2026-01-12,251.5,252.85,247,251.15,250.02,2834350,1229337,43.37,708633308.8,42041
2026-01-13,251.9,253.9,248.15,252.8,251.23,2258568,698060,30.91,567428353.05,28831
2026-01-14,252.6,256,251.65,254.7,254.19,1388641,514408,37.04,352980200.4,24673
2026-01-16,255,256.9,250,251.2,253.64,1899361,1000769,52.69,481757885.6,25257
2026-01-19,251.2,251.35,242.7,243.2,245.58,2400212,1130827,47.11,589447163.35,54579
2026-01-20,243.35,244.75,232.05,233.6,238.53,5202703,2240996,43.07,1240976455.6,49503
2026-01-21,232.9,235.55,228.85,232.25,232.06,4280088,1686053,39.39,993255837.75,44148
2026-01-22,235.95,236.4,229,229.65,231.2,3048234,1308890,42.94,704738005.45,34696
2026-01-23,232.8,232.8,223.75,225.3,227.34,3859058,1634558,42.36,877332614.4,36134
2026-01-27,226,226,219.5,222.15,222.38,4314040,1880349,43.59,959354686.65,46570
2026-01-28,222.7,227.15,222.15,225.4,225.13,4143799,2197664,53.04,932906503.45,43828
2026-01-29,226.9,226.9,218.7,221.7,221.87,3914866,1912236,48.85,868592916.55,54714
2026-01-30,219.6,222.75,217.4,221.45,220.82,4231737,2625813,62.05,934461859.7,57137
2026-02-01,222.95,231.86,221.2,225.9,227.37,3034657,854910,28.17,689986735.7,30634
2026-02-02,226.47,227,219.15,225.41,221.99,3743357,1676201,44.78,831006141.17,34204
2026-02-03,234.97,239.49,229.48,232.69,234.5,4511140,1760987,39.04,1057867843.43,38831
2026-02-04,232.81,246.7,232.1,244.06,242.47,9631168,4006128,41.6,2335237758.89,72368
2026-02-05,245.74,247.84,241.71,246.63,245.24,3565459,1342743,37.66,874397980.95,26115
2026-02-06,246.95,247.55,241.99,245.03,244.76,2074085,808362,38.97,507653756.3,23933
2026-02-09,245.06,263.8,243.05,262.92,256.73,8983263,2698352,30.04,2306238878,74678
2026-02-10,264,269.2,260.6,261.66,264.62,5938522,2613826,44.01,1571470681.61,43829
2026-02-11,261.99,267.25,261.07,266.04,265.42,2779422,1201518,43.23,737709643.27,40106
2026-02-12,265,267.69,261.19,264.4,263.58,3035533,1502776,49.51,800111793.94,31102
2026-02-13,264,269.85,255.9,267.52,265.61,4504154,2095531,46.52,1196333846.3,47681
2026-02-16,268,274.25,265.1,272.66,270.47,5983086,3659077,61.16,1618259090.33,38696
2026-02-17,273,274.77,268,270.55,271.35,4061488,2112294,52.01,1102067067.94,40282
2026-02-18,271,273.07,267.5,272.52,270.9,1942687,1038386,53.45,526278091.68,22727
2026-02-19,273,273,265,265.9,268.72,1943913,871773,44.85,522370146.79,19840
2026-02-20,265,271.57,264.2,265.43,268.36,1924449,732012,38.04,516440930.05,23670
2026-02-23,269.5,269.5,263.35,265.46,266.01,1685792,648192,38.45,448442553.84,33726
2026-02-24,263.6,264.91,259.11,262.43,261.88,1381957,620725,44.92,361906400.62,27469
2026-02-25,264,267.6,260.56,263.3,263.99,1630052,526254,32.28,430320528.12,19856
2026-02-26,263.3,265.41,260.2,262.5,261.98,1643704,944701,57.47,430624999.69,19354
2026-02-27,262.8,263.73,255.8,257.85,258.33,2045333,1013160,49.54,528371699.48,37243
2026-03-02,247,256.4,246.6,253.45,251.62,3967184,2226795,56.13,998229498.55,58136
2026-03-04,248,248.25,243.15,245.35,245.24,2658747,1242609,46.74,652041164.5,33257
2026-03-05,247.2,251.1,241.55,250.1,246.31,1376955,504382,36.63,339156781.8,23984
2026-03-06,249.9,251.65,247.05,248,249.17,961019,415205,43.2,239456736.85,21649
2026-03-09,239.15,244.35,238.75,241.3,240.93,1559512,584559,37.48,375739823.35,22427
2026-03-10,243.05,247.1,242.1,245.25,244.92,1169549,510854,43.68,286451782.35,18471
2026-03-11,245.8,249.5,245.25,247.5,247.69,1348965,507366,37.61,334124905.85,20586
2026-03-12,248,254.5,243,247.2,248.58,2440630,920355,37.71,606693168.7,34279
2026-03-13,246.6,247.85,239,246.25,244.62,3034305,1490753,49.13,742238182.85,47551
