date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-27,1728.6,1728.6,1687.6,1700.1,1707.12,27815,15206,54.67,47483488.2,4166
2026-03-02,1680,1685,1638.3,1672.9,1659.58,90268,55790,61.8,149806597.4,9965
2026-03-04,1665.4,1665.9,1646,1650.6,1651.45,56840,33846,59.55,93868220.7,7762
2026-03-05,1650.6,1669.4,1617.4,1653.3,1640.63,111197,56887,51.16,182432903,17199
2026-03-06,1657.1,1682.2,1635.4,1664.8,1663.01,83972,45966,54.74,139646504.5,13817
2026-03-09,1654,1679.7,1618.9,1670.6,1655.3,86795,49708,57.27,143671694.2,17458
2026-03-10,1689.9,1690,1665.6,1684.1,1676.74,43345,26499,61.14,72678142,7650
2026-03-11,1689,1710,1683,1690.1,1696.33,54031,33061,61.19,91654408.3,6307
2026-03-12,1686.5,1697.5,1660,1687.6,1685.09,50022,29102,58.18,84291656.5,7553
2026-03-13,1690,1690,1656,1662.2,1667.14,64757,34010,52.52,107959054.9,9195
2026-03-16,1650,1662,1624.5,1636,1640.15,81182,43568,53.67,133150692.6,16487
2026-03-17,1649.9,1650,1624.9,1635.1,1635.82,51002,29225,57.3,83430233.3,9011
2026-03-18,1635,1679,1635,1648.2,1655.41,83039,57737,69.53,137463578.2,9860
2026-03-19,1634.2,1639,1614.2,1621.8,1624.42,50642,29228,57.71,82263686.9,7494
2026-03-20,1631,1648,1600,1604.1,1614.78,65307,40824,62.51,105456481,6431
2026-03-23,1600,1604.1,1555.2,1560.3,1565.21,101864,62704,61.56,159438824.3,10189
2026-03-24,1604,1604,1558.6,1586.3,1578.66,71266,37907,53.19,112504924,8447
2026-03-25,1591.8,1630,1582.2,1595.6,1609.4,107146,68112,63.57,172441228,11250
2026-03-27,1595.6,1605.2,1549,1558.4,1565.56,100167,65996,65.89,156817103.4,10594
2026-03-30,1548,1561.8,1500.3,1504.8,1523.79,148965,86168,57.84,226991111,14368
2026-04-01,1565,1593.1,1544.1,1570.1,1569.64,72897,34110,46.79,114422229.4,9196
2026-04-02,1570.1,1572,1508,1565.8,1543.83,65274,40252,61.67,100771902.4,8885
2026-04-06,1582.5,1589.9,1545.6,1569.1,1569.82,62429,33485,53.64,98002410.6,8663
2026-04-07,1571,1627,1545.5,1610.5,1599.73,132044,73127,55.38,211235393.4,13309
2026-04-08,1674.8,1674.8,1623.5,1660.3,1650.63,170696,108186,63.38,281756372.1,18022
2026-04-09,1662,1689.9,1644.5,1662,1663.39,68094,37111,54.5,113267191.8,10521
2026-04-10,1662,1710,1650.3,1708.4,1697.58,95593,55532,58.09,162276838.5,9962
2026-04-13,1700,1710.9,1649,1687.1,1687.01,75016,41129,54.83,126552665.7,9127
2026-04-15,1698.5,1753,1688.9,1735.6,1716.47,233605,134335,57.51,400976589.7,14240
2026-04-16,1749,1770,1736.1,1764.9,1756.55,107612,59679,55.46,189025657.5,9223
2026-04-17,1764.9,1799.8,1755,1770.9,1779.05,148567,84925,57.16,264307572.4,12578
2026-04-20,1771,1775,1740,1754.2,1755.47,55397,32606,58.86,97247943.7,7147
2026-04-21,1759.9,1768,1740,1748.8,1753.19,49325,22757,46.14,86476121.7,5473
2026-04-22,1748.8,1760.5,1735,1752.5,1749.22,44700,28077,62.81,78190067.6,6736
2026-04-23,1752.5,1785,1747.9,1768,1768.58,64210,39077,60.86,113560228.1,6327
2026-04-24,1777.5,1783,1715,1719.5,1730.33,71492,39398,55.11,123704856.7,7907
2026-04-27,1719.5,1764.9,1706.6,1761.1,1744.54,84268,46344,55,147009152.6,9420
2026-04-28,1761.1,1761.1,1727,1732.2,1737.56,72161,42258,58.56,125384198.2,6241
2026-04-29,1732.2,1741.2,1713.5,1727.6,1728.9,48595,27470,56.53,84016138.3,6512
2026-04-30,1720.1,1725,1678.4,1709,1700.83,56199,31597,56.22,95584966.1,7197
2026-05-04,1710.5,1765.3,1710.5,1736.3,1740.2,76083,37611,49.43,132399833.2,9711
2026-05-05,1733,1775,1728,1741.5,1745.8,124308,50370,40.52,217016594.9,13763
2026-05-06,1753,1849.9,1753,1841.3,1809.68,253677,110762,43.66,459074559.4,23716
2026-05-07,1845,1885,1840.1,1866.6,1866.3,124846,57408,45.98,233000075.3,14163
2026-05-08,1870,1870.6,1845.5,1856.3,1859.42,54449,24622,45.22,101243410,7104
2026-05-11,1850,1876.7,1820.6,1853.3,1852.59,53644,28038,52.27,99380220.3,8374
2026-05-12,1835,1854.8,1801.6,1815,1829.46,69891,41661,59.61,127862507.8,9879
2026-05-13,1840,1867,1815.2,1841.8,1843.78,65257,29719,45.54,120319470.5,9008
2026-05-14,1849,2060,1803,2023.8,1995.71,2271123,269506,11.87,4532500381.6,133458
2026-05-15,2024,2057,1950.6,1998.8,2006.33,405860,105142,25.91,814287251.7,34809
2026-05-18,1990,2046.6,1948.6,1986.1,1991.32,186105,69574,37.38,370594030.7,19492
2026-05-19,1987.3,2060,1987.3,2038.2,2037.27,200976,86408,42.99,409441977.9,18778
2026-05-20,2038.3,2068.1,2009.8,2016.6,2033.97,178178,75886,42.59,362409140,17227
2026-05-21,2016.6,2050,1998,2025.9,2023.79,97506,44062,45.19,197331916.2,11620
2026-05-22,2025.9,2058.9,2013,2028,2035.25,89926,40165,44.66,183021832.7,11292
2026-05-25,2059.4,2092.5,2033.4,2077.9,2067.25,160356,82454,51.42,331496495,14426
2026-05-26,2099,2099,2030,2035.8,2065.2,109242,49058,44.91,225606939.2,9281
2026-05-27,2042.3,2063.7,2014.6,2023.3,2033.28,72577,33660,46.38,147569125.5,9958
2026-05-29,2023,2086.5,2012,2024.5,2052.12,97307,47129,48.43,199685829.3,10755
2026-06-01,2024.5,2072.9,1990,1998.9,2022.91,176474,101019,57.24,356990157.4,17743
2026-06-02,2000,2007.8,1962.7,1988.1,1981.29,75756,39952,52.74,150094476.2,9694
2026-06-03,1988.1,1993.9,1952.4,1972.9,1970.57,45721,22205,48.57,90096351.3,6904
2026-06-04,1950,2040,1950,2019.7,2016.41,97390,52450,53.86,196377908.3,11047
2026-06-05,2025,2048.7,2015.2,2033.1,2033.65,84426,40161,47.57,171692534.1,10242
2026-06-08,2011.6,2148,2001.5,2111,2117.9,628306,142666,22.71,1330690741.1,47641
2026-06-09,2122.3,2286,2121.3,2255.2,2210.31,614724,148607,24.17,1358732543.9,49899
2026-06-10,2260.8,2409,2240.4,2309.4,2363.91,861544,168740,19.59,2036609800.6,71298
2026-06-11,2309.4,2375,2291.1,2331,2342.79,286180,69933,24.44,670458891.3,27680
2026-06-12,2350,2425,2344,2407.8,2394.69,226664,78758,34.75,542790262.4,23690
2026-06-15,2435,2447.3,2349.6,2364.6,2382.46,146915,51133,34.8,350019738.2,17797
2026-06-16,2375,2417.9,2341,2377.8,2374.45,101405,36194,35.69,240781497.8,12121
2026-06-17,2389.9,2409.4,2325.4,2334.9,2353.61,66318,28270,42.63,156086707.4,9056
2026-06-18,2345.8,2382.2,2338.8,2359.4,2361.03,56125,23163,41.27,132512666.8,9145
2026-06-19,2346,2560,2342.1,2503.5,2466.2,402481,145502,36.15,992598436.5,37283
2026-06-22,2520,2550.7,2487.2,2537.4,2526.44,157503,63743,40.47,397921585.7,23391
2026-06-23,2545.6,2546,2457.3,2490.9,2494.51,127384,55064,43.23,317760585,15531
2026-06-24,2470.2,2590,2470.2,2519,2548.22,218550,51955,23.77,556912556.8,27777
2026-06-25,2525.1,2547.6,2475,2506.4,2504.34,78499,34684,44.18,196587912.6,10617
2026-06-29,2506.4,2589,2485.2,2557.9,2549.86,213699,92481,43.28,544901982.9,22575
2026-06-30,2578.7,2675,2567.2,2626,2637.98,390700,105841,27.09,1030657421.6,36653
2026-07-01,2652,2659.7,2550.9,2564,2577.69,92137,42032,45.62,237500981.2,12371
2026-07-02,2575,2584,2509.5,2538.2,2534.82,74476,32205,43.24,188783395.7,9672
2026-07-03,2550,2629.9,2505,2538.1,2568.31,123712,40360,32.62,317730150.2,16524
2026-07-06,2555,2645.5,2551.2,2624.2,2596.18,187621,85060,45.34,487097502.8,26239
2026-07-07,2629,2650,2552,2566.8,2599.96,100780,47052,46.69,262023466,15140
2026-07-08,2563,2623,2501.6,2528.4,2562.45,111612,49781,44.6,286000215.4,16887
2026-07-09,2553.6,2638,2550,2621.4,2615.87,119270,55264,46.34,311995128.2,15216
2026-07-10,2639,2689,2566.1,2583.6,2623.97,132345,48043,36.3,347268849.8,19319
2026-07-13,2583.6,2637.5,2566.5,2616.1,2617.35,72386,30547,42.2,189459543.4,12880
2026-07-14,2629,2680,2597,2658.4,2655.47,132461,51951,39.22,351745751,16841
2026-07-15,2668.1,2699,2626,2648.1,2661.37,93049,35008,37.62,247638163.4,11657
2026-07-16,2647.5,2684.5,2595.7,2671.5,2655.41,136463,62278,45.64,362364984.4,23623
2026-07-17,2671.9,2671.9,2576.9,2614.2,2611.73,71088,38564,54.25,185662677.4,13608
2026-07-20,2614,2684.2,2601.1,2649.2,2660.72,68227,31332,45.92,181532628.8,12050
2026-07-21,2661.8,2661.8,2606,2608,2616.12,53134,30195,56.83,139004689.8,8021
2026-07-22,2600,2608,2460,2480.6,2504.26,193914,96060,49.54,485610320.7,25657
2026-07-23,2465.1,2545.3,2435.4,2486.6,2505.16,70624,24457,34.63,176924722.8,12405
2026-07-24,2470.3,2515.1,2451.4,2467.1,2484.64,70836,33574,47.4,176002204.3,10620
2026-07-27,2470,2652,2470,2621.4,2616.02,354020,108872,30.75,926123279.4,38896
2026-07-28,2639.4,2675,2575,2588.3,2621.27,106528,41129,38.61,279238970.7,16203
2026-07-29,2590.9,2642.4,2588.1,2613.2,2609.36,86491,47870,55.35,225685838.1,14578
2026-07-30,2613.2,2638.4,2517.4,2536.3,2562.62,82641,42251,51.13,211777367.6,13903
2026-07-31,2536.3,2538,2495.8,2516.8,2511.68,52768,24878,47.15,132536541.9,9185
2026-08-03,2516.8,2586.5,2496.2,2566.1,2555.54,55647,25963,46.66,142208407.4,11512
2026-08-04,2571,2614.6,2550.4,2571.9,2582.96,57214,31767,55.52,147781582,12371
2026-08-05,2570,2579,2532.1,2541.8,2555.91,43064,23937,55.58,110067606.8,10174
2026-08-06,2542,2599.9,2542,2585.8,2577.9,48098,25253,52.5,123991908.4,8583
2026-08-07,2580,2597.6,2556.7,2574.1,2573.74,44432,22594,50.85,114356600.3,8703
2026-08-10,2575,2664,2555,2623.8,2624.26,128452,68298,53.17,337091573.9,18303
2026-08-11,2629.7,2659.9,2604.6,2629.6,2629.54,93909,52817,56.24,246937894.4,16166
2026-08-12,2629.6,2672.1,2452,2472.4,2548.9,427821,110915,25.93,1090473140.8,57713
2026-08-13,2472,2521.1,2382.5,2499.7,2466.09,127525,43258,33.92,314487599.2,19595
2026-08-14,2502.8,2519.7,2460.6,2480.5,2486.24,56745,27573,48.59,141081733.9,9212
2026-08-17,2482.9,2530.1,2441.4,2522,2481.26,99795,42439,42.53,247617283.5,16284
2026-08-18,2540,2558,2506.1,2529.7,2535.19,70633,32093,45.44,179067979.7,11992
2026-08-19,2530,2589,2516.3,2571,2551.61,77302,39031,50.49,197244607.7,11428
2026-08-20,2600,2600,2520.1,2529.7,2555.85,47100,21775,46.23,120380392.9,8130
2026-08-21,2542,2569.7,2524.9,2560.8,2548.23,49778,26918,54.08,126846010,8664
2026-08-24,2545,2555.6,2473.9,2496.1,2509.56,210240,87716,41.72,527610811.3,23826
2026-08-25,2506.9,2516.8,2459.8,2471.8,2485.09,50538,22606,44.73,125591298,7817
2026-08-26,2478,2535.5,2467.3,2516.3,2513.86,59944,31369,52.33,150690607.2,11106
2026-08-27,2529.9,2548.1,2500.7,2540.7,2528.75,40296,19086,47.36,101898374.9,6158
2026-08-28,2553.3,2597.9,2510,2517.2,2545.14,47400,20572,43.4,120639459.5,7440
2026-08-31,2518.5,2588.9,2492.2,2517.4,2535.11,92549,47676,51.51,234621639.3,13093
