date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-24,1471.8,1544,1458,1515.3,1502.96,150387,87366,58.09,226026152.3,12042
2026-02-25,1531.9,1533.1,1500.3,1524.5,1521.63,102371,50980,49.8,155770904.9,12971
2026-02-26,1534.9,1547.4,1503,1522.8,1511.66,727749,590911,81.2,1100112311,24913
2026-02-27,1522,1540,1503.9,1528.9,1528.63,191057,121329,63.5,292055195.5,19199
2026-03-02,1471.8,1525,1471.8,1513,1509.83,115864,62019,53.53,174934549.9,14530
2026-03-04,1505,1505,1461.3,1475.4,1476.05,87330,51110,58.53,128903474,9958
2026-03-05,1475.4,1507,1470.1,1500.9,1493.05,61774,28038,45.39,92231409.5,7749
2026-03-06,1501.4,1520.5,1481,1494.2,1503.45,45541,16882,37.07,68468449.8,7260
2026-03-09,1451,1514.9,1448.1,1502.6,1484.55,90825,42471,46.76,134834269.2,9091
2026-03-10,1504.9,1511.6,1487.8,1491.2,1494.08,57079,25985,45.52,85280348.4,6619
2026-03-11,1491.5,1549.8,1487.5,1533.9,1528.28,191040,92928,48.64,291963431.3,15781
2026-03-12,1549.6,1566.8,1519.6,1560.8,1546.32,278221,144283,51.86,430219479.3,29849
2026-03-13,1567,1576.7,1537.4,1561.3,1560.41,590960,450226,76.19,922141011.3,31589
2026-03-16,1565.6,1574.5,1534.1,1557,1555.96,181093,75149,41.5,281773442.2,25387
2026-03-17,1569.9,1624,1545.5,1565.3,1588.64,496282,186598,37.6,788415230,46933
2026-03-18,1560,1562.1,1526.7,1543.6,1542.69,253243,146951,58.03,390675912.7,30333
2026-03-19,1517.6,1586,1509.1,1544.4,1556.06,263738,60616,22.98,410391398.4,26605
2026-03-20,1540,1575.8,1505.5,1544.9,1537.68,196016,92285,47.08,301410526.3,14978
2026-03-23,1543.6,1550,1488.3,1529.9,1521.89,178461,99546,55.78,271598428.7,14864
2026-03-24,1550,1550.9,1504.2,1530.8,1525.38,123364,41997,34.04,188176751.9,14146
2026-03-25,1530.8,1593.4,1527,1570,1584.1,657174,537166,81.74,1041028054.6,29379
2026-03-27,1594.7,1619.5,1548.2,1586,1583.44,327103,165503,50.6,517946343.6,34226
2026-03-30,1594,1613.9,1553.7,1601.2,1590.7,450008,218334,48.52,715827163.9,48941
2026-04-01,1602,1620,1500.3,1508.2,1554.11,527064,260214,49.37,819114976.9,41476
2026-04-02,1504.9,1509,1432.5,1488.3,1467.16,196356,52400,26.69,288085179.2,19224
2026-04-06,1466,1485.7,1426,1456,1454.81,234598,95409,40.67,341295343.3,23970
2026-04-07,1439,1475.6,1414,1442.2,1452.45,83654,28265,33.79,121502913.4,9178
2026-04-08,1463.5,1466,1427.2,1445,1444.06,375454,246263,65.59,542178710.4,14007
2026-04-09,1443.7,1464.9,1442.5,1449.9,1454.22,82607,30454,36.87,120128430.7,10038
2026-04-10,1456,1466,1450.3,1456.2,1456.55,79984,35229,44.05,116500905.6,12094
2026-04-13,1436,1468,1431.4,1451,1451.82,96475,44686,46.32,140063975,9458
2026-04-15,1471.7,1473.7,1444.1,1470.9,1457.96,191431,85864,44.85,279098938.3,11921
2026-04-16,1474.5,1490,1453.4,1461.4,1466.08,187941,98652,52.49,275536825.4,17206
2026-04-17,1461,1475,1456.2,1468.3,1465.11,114570,68677,59.94,167857321.8,11286
2026-04-20,1460,1488.9,1447.7,1468.6,1471.27,168951,91354,54.07,248572861.6,15259
2026-04-21,1469.9,1491,1462.1,1476.5,1475.94,199229,129504,65,294049751.9,14589
2026-04-22,1476.5,1514,1466.5,1494.8,1496.87,310159,185067,59.67,464269037.6,18424
2026-04-23,1494.6,1541.1,1486.3,1526.1,1526.89,248305,92679,37.32,379135356.8,22685
2026-04-24,1535,1573.2,1516,1555.9,1553.82,230855,72914,31.58,358706531.5,21280
2026-04-27,1557.1,1585.9,1528.5,1541.3,1552.14,240783,137678,57.18,373729162.2,13729
2026-04-28,1548,1573.9,1530.2,1537,1542.53,99425,49061,49.34,153365877.5,7239
2026-04-29,1542.8,1552.1,1522.6,1542.1,1538,128566,61413,47.77,197734879.1,14797
2026-04-30,1542.1,1590,1524.3,1530.9,1553.66,348783,151909,43.55,541891503.3,34710
2026-05-04,1538,1574.1,1525,1530,1544.12,127756,52075,40.76,197270403.7,20920
2026-05-05,1535,1559,1513.6,1541.8,1538.48,183380,99240,54.12,282127366.7,18267
2026-05-06,1548,1581,1542,1564.4,1571.26,241418,173295,71.78,379331031.7,16080
2026-05-07,1572.2,1590.4,1555.1,1560.1,1566.51,97347,42955,44.13,152495314.6,10920
2026-05-08,1560.1,1610.5,1545.6,1552.6,1569.63,247633,114326,46.17,388692574.4,22041
2026-05-11,1557.2,1569,1525.2,1535,1536.42,533066,376034,70.54,819015143.2,28270
2026-05-12,1535,1544.8,1499,1509.1,1515.57,507486,317366,62.54,769132548.1,39234
2026-05-13,1518,1538.9,1494,1506.3,1513.32,251461,127092,50.54,380539845.3,24985
2026-05-14,1510,1593.8,1510,1583.9,1568.37,543561,305752,56.25,852505857.6,46712
2026-05-15,1592.7,1654.7,1584.8,1605,1618.89,1114457,481975,43.25,1804188561.8,70919
2026-05-18,1585,1658,1585,1646.3,1638.57,634585,289066,45.55,1039810505.5,47925
2026-05-19,1651,1662.2,1634,1656.2,1653.11,256508,128875,50.24,424036862.5,29572
2026-05-20,1647.9,1678.3,1635.3,1646.6,1654.49,273088,153285,56.13,451822276.2,28727
2026-05-21,1650,1660,1619,1637,1634.69,220532,124076,56.26,360501571.2,20310
2026-05-22,1648.5,1648.5,1596.5,1602.1,1615.14,100242,45067,44.96,161904585.2,8928
2026-05-25,1609.9,1617.8,1565.2,1571,1584,109349,48120,44.01,173208870.7,11611
2026-05-26,1566.2,1599.9,1565.6,1578,1582.7,136241,59501,43.67,215628725.8,12467
2026-05-27,1577,1592.4,1567,1572.4,1578.26,74100,31968,43.14,116948826.4,7954
2026-05-29,1576.9,1618.7,1482.9,1524.4,1564.96,979166,299751,30.61,1532352154.2,70912
2026-06-01,1530,1564.2,1477.1,1490.4,1505.99,270268,133681,49.46,407020789.3,27747
2026-06-02,1510,1518,1470,1507.7,1492.1,383375,232831,60.73,572033166.5,26396
2026-06-03,1507.7,1562.1,1499.1,1554.7,1533.05,274172,134533,49.07,420319176.1,23156
2026-06-04,1554.7,1626.9,1538.1,1614,1598.69,396358,231608,58.43,633653368,30290
2026-06-05,1614.9,1650.6,1610.3,1641.9,1636.18,242278,105312,43.47,396410755.7,27504
2026-06-08,1610,1668,1610,1649.4,1642.43,924718,744941,80.56,1518783761.3,27686
2026-06-09,1649.4,1670,1626,1634,1643.41,116776,55350,47.4,191911295.1,15131
2026-06-10,1641.5,1658.9,1621,1630.2,1643.75,172179,110064,63.92,283018747.4,13805
2026-06-11,1630.2,1642,1606.2,1613.6,1623.15,86082,40179,46.68,139723676.6,10861
2026-06-12,1629.8,1640,1568.6,1583,1600.8,131987,69645,52.77,211284272.9,14369
2026-06-15,1613,1613,1566,1575.7,1578.53,118009,58721,49.76,186281114.3,12583
2026-06-16,1575.6,1583.9,1545,1550.2,1556.83,83984,38275,45.57,130748759.2,9202
2026-06-17,1554.9,1558.7,1532.6,1538.7,1541.99,94273,44124,46.8,145367914.3,11459
2026-06-18,1546,1551,1530,1543.6,1539.91,125608,78803,62.74,193425282.6,15500
2026-06-19,1551,1609.1,1542.5,1585.8,1590.52,262446,77961,29.71,417425479.6,23844
2026-06-22,1603,1604.9,1582.4,1597.3,1595.06,86624,44704,51.61,138170331.2,12022
2026-06-23,1611.1,1641.4,1599.9,1625,1626.49,179904,83411,46.36,292612700.6,19377
2026-06-24,1615,1639,1602.6,1621.2,1622.93,116670,53660,45.99,189347095.7,13657
2026-06-25,1627.3,1655,1606,1618.3,1623.4,167145,83869,50.18,271343731.9,17285
2026-06-29,1618.3,1664.9,1616,1647.2,1649.68,333883,167936,50.3,550801207.9,27258
2026-06-30,1649,1736,1635.8,1701,1699.46,919073,441588,48.05,1561925393.9,52236
2026-07-01,1719.8,1766.7,1681.7,1696.4,1705.27,222143,93780,42.22,378814402.8,23966
2026-07-02,1714.9,1724.7,1691.1,1719.4,1709.51,172457,103584,60.06,294816253.6,20059
2026-07-03,1729,1788.3,1719.4,1778.9,1764.23,571448,285966,50.04,1008167515.9,63334
2026-07-06,1798.5,1812.5,1760.4,1782.4,1783.04,393648,253758,64.46,701889280.9,29258
2026-07-07,1770,1800,1767.5,1793.1,1783.13,139839,84091,60.13,249351480.9,17284
2026-07-08,1780,1806.4,1741.1,1762.4,1767.85,166406,78610,47.24,294181352,20271
2026-07-09,1775,1797.2,1762,1770.4,1778.35,96723,44303,45.8,172006938,12805
2026-07-10,1788,1799.4,1741,1787.9,1771.5,146840,85608,58.3,260126786.4,17638
2026-07-13,1787.9,1838.5,1760,1823.3,1821.05,341668,169749,49.68,622195509.1,26586
2026-07-14,1823,1850.5,1812.3,1840.4,1839.92,241497,113408,46.96,444336237,28408
2026-07-15,1840,1881.4,1820.5,1878,1869.03,291486,141780,48.64,544795444.4,30647
2026-07-16,1880.9,1909.9,1867.8,1890.2,1887.37,794803,607824,76.47,1500090829.4,27870
2026-07-17,1888,1944.9,1846.8,1900.6,1887.06,157265,84115,53.49,296768702,14775
2026-07-20,1901,1928.3,1821.5,1838.6,1862.01,301713,159374,52.82,561792763.9,30376
2026-07-21,1830,1844.9,1785.1,1799,1804.74,437799,332792,76.01,790114100,26835
2026-07-22,1790,1794.9,1728.2,1788.5,1770.43,193000,90398,46.84,341692591.8,18573
2026-07-23,1788,1797.3,1760.5,1771.2,1776.76,162968,90418,55.48,289554355.8,20908
2026-07-24,1765,1788.9,1747,1762.7,1765.89,79195,34038,42.98,139849463.8,9987
2026-07-27,1762.7,1800,1749.6,1777.6,1771.62,119666,56917,47.56,212003199,20101
2026-07-28,1790,1804.2,1725,1789,1768.94,238234,110955,46.57,421422686.6,25030
2026-07-29,1780.1,1808,1760,1774.5,1777.96,155850,80032,51.35,277095644.3,17697
2026-07-30,1770,1790,1742,1758.8,1761.55,140552,74669,53.13,247588762.8,20260
2026-07-31,1759,1780.3,1741,1747.8,1753.45,138035,72656,52.64,242038127.1,24161
2026-08-03,1752.9,1767,1714,1725.6,1741.5,159711,91744,57.44,278136312.8,23023
2026-08-04,1725.3,1730.7,1683.7,1694.7,1706.36,222711,137201,61.6,380025609,19755
2026-08-05,1702.6,1778,1682.5,1765,1734.21,290079,150742,51.97,503056512.1,26168
2026-08-06,1775,1785,1728.1,1734.2,1749.88,151963,78112,51.4,265917308.8,14405
2026-08-07,1725,1745,1711.7,1735.8,1730.96,79829,38218,47.87,138180549.3,11393
2026-08-10,1737.7,1745,1674.4,1685.8,1695.64,239283,130689,54.62,405738636.9,23365
2026-08-11,1686,1751.9,1683.1,1748.4,1726.04,233132,99439,42.65,402394811,22316
2026-08-12,1758.5,1784.4,1744,1766.6,1761.02,149151,73817,49.49,262658629.2,13689
2026-08-13,1781,1905,1767.7,1796.3,1835.64,1835473,334220,18.21,3369263427.6,102995
2026-08-14,1800.8,1805,1720,1734.2,1744.18,390591,183144,46.89,681261616.9,27327
2026-08-17,1805.9,1945.1,1805.9,1884.6,1873.06,6964903,1349517,19.38,13045692263.2,338860
2026-08-18,1877.1,1919,1862.3,1882.1,1891.83,804532,227329,28.26,1522041413.6,45680
2026-08-19,1882.1,1937.9,1863,1903.7,1898.73,753334,327341,43.45,1430379192.6,66444
2026-08-20,1922,1928.4,1880.4,1900.1,1901.57,236586,125393,53,449885309.8,17712
2026-08-21,1900.1,1922,1889.1,1911.2,1908,194059,96029,49.48,370265406.9,16913
2026-08-24,1920.6,1938,1898,1920.4,1915.04,277434,156625,56.45,531297045.4,20384
2026-08-25,1916,1958.6,1911.6,1928.5,1934.81,427720,197280,46.12,827556226.2,30429
2026-08-26,1935.2,1992,1935.1,1952.4,1962.72,455426,199017,43.7,893875421.7,35261
2026-08-27,1954.8,1970.3,1947.3,1959.8,1955,122184,66244,54.22,238869451.3,15181
2026-08-28,1951,1977.3,1929.8,1950.3,1946.24,276397,146091,52.86,537936243,25707
2026-08-31,1962.2,1987.5,1943.6,1974.9,1973.82,357067,236474,66.23,704785541,21498
2026-09-01,1985,1994.2,1949.3,1987.6,1979.44,216317,119599,55.29,428186948.8,24488
2026-09-02,1979,2001.5,1948.9,1956.5,1960.67,161648,80555,49.83,316938182,23019
2026-09-03,1959.5,1978.2,1907.9,1956.1,1938.29,301813,161047,53.36,584999742.8,25153
2026-09-04,1950,1969,1944.2,1965.3,1961.38,80401,45844,57.02,157696798.7,9361
2026-09-07,1965.4,1978.4,1943.7,1959.1,1956.11,92425,45728,49.48,180793596.2,19617
2026-09-08,1959.9,1996.9,1959.9,1967.2,1971.06,158357,84246,53.2,312131735.2,19223
2026-09-09,1956,1983.5,1948,1963.6,1963.51,126119,78802,62.48,247635819.8,20437
2026-09-10,1954.6,1979.9,1953.1,1970.9,1971.39,209376,146537,69.99,412761959.5,27884
2026-09-11,1975.8,1995,1958.4,1968.5,1975.36,176417,70668,49.83,348486570.2,27818
2026-09-15,1976.7,1995.9,1924,1932.4,1953.63,274487,174308,63.5,536245068.1,41195
2026-09-16,1963.3,1983,1905,1950.7,1941.27,337123,168592,50.01,654446571.8,65590
