date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-19,2960,2988.4,2857,2874.3,2911.84,1058304,311294,29.41,3081614061.5,54693
2026-02-20,2879,2928.5,2869,2897.6,2903.15,1013679,290268,28.64,2942862599.4,61115
2026-02-23,2930,2940,2875.1,2915.8,2912.83,978283,349533,35.73,2849576144.4,41751
2026-02-24,2929,3049,2895.3,3023.5,2976.8,2294645,655746,28.58,6830694717.2,94551
2026-02-25,2819,2821.1,2570,2708.5,2679.2,14831874,2531646,17.07,39737564403.3,491981
2026-02-26,2755,2764.5,2705,2717.7,2731.05,3857643,755834,19.59,10535407167.6,135368
2026-02-27,2717.7,2764,2687,2709.3,2728.09,2654339,764463,28.8,7241280606.5,101944
2026-03-02,2588.2,2669,2581.8,2643.3,2633.78,1471208,413730,28.12,3874832381,75215
2026-03-04,2600,2642.2,2573.6,2634,2602.39,1084934,289687,26.7,2823416300.2,56383
2026-03-05,2650,2671.6,2596.2,2646.2,2629.44,1237673,247576,20,3254381026.2,59362
2026-03-06,2634,2689.9,2621.1,2628.3,2653.54,844652,253529,30.02,2241316272.8,36850
2026-03-09,2579.9,2606.4,2541,2599,2572.16,955995,282630,29.56,2458974965.1,49978
2026-03-10,2638.6,2663.9,2613,2655.7,2637.4,791228,242189,30.61,2086781625,37515
2026-03-11,2676.2,2732,2670.4,2682.8,2703.3,1512914,385261,25.46,4089859624.6,73610
2026-03-12,2653,2759.6,2615,2739.4,2696.97,1330806,367630,27.62,3589142507.2,59568
2026-03-13,2718.6,2793,2685.3,2726.6,2744.69,2249579,349654,15.54,6174390712,83607
2026-03-16,2755.6,2818,2681.2,2790.7,2750.68,1863844,392658,21.07,5126841660.8,78111
2026-03-17,2791.3,2965,2786.2,2883.1,2897.74,4601103,591515,12.86,13332778507.4,171455
2026-03-18,2890,3223.8,2890,3184.8,3112.16,7718322,1457414,18.88,24020653815.5,248176
2026-03-19,3095,3210.5,3095,3155.9,3166.92,3554580,547459,15.4,11257076875.5,165486
2026-03-20,3180,3243.4,3113.1,3165.9,3172.01,2180409,472249,21.66,6916276513.9,93419
2026-03-23,3108.8,3110.4,3015.9,3064.6,3059.52,2004463,673339,33.59,6132685290.8,101618
2026-03-24,3135,3137,3016.3,3086.7,3080.79,1849707,326613,17.66,5698560913.4,72156
2026-03-25,3142,3197.1,3128.1,3177.9,3166.41,1679711,543283,32.34,5318652316.8,65163
2026-03-27,3170,3183.4,3080,3092.6,3119.76,1217830,505957,41.55,3799337025.8,54078
2026-03-30,3052,3143.4,3014,3109.8,3094.32,1799109,572635,31.83,5567013075.9,78759
2026-04-01,3220,3220,3041.1,3089.2,3092.82,2210451,485914,21.98,6836531200.2,113108
2026-04-02,3066,3084.7,2980.8,3070.7,3039.1,1222615,299202,24.47,3715651988.7,64358
2026-04-06,3075,3110.4,3030.9,3084.7,3072.05,705234,160846,22.81,2166513688.2,43442
2026-04-07,3084,3102.3,3046.6,3083.8,3080.76,661341,129304,19.55,2037433806.5,35291
2026-04-08,3150,3150,3088.2,3125,3122.23,1759222,720769,40.97,5492691036.2,55713
2026-04-09,3130.6,3244.9,3115,3232.3,3193.55,2495594,936701,37.53,7969802254.6,91642
2026-04-10,3268,3320,3200,3281.4,3259.82,2265005,489647,21.62,7383504781.8,99975
2026-04-13,3225,3381.8,3220,3334.8,3340.4,3262309,930652,28.53,10897430095.6,130162
2026-04-15,3393,3450,3365.3,3426.1,3412.53,1874718,635278,33.89,6397537613.7,75135
2026-04-16,3443.2,3468,3395.5,3438.8,3434.16,1227960,316945,25.81,4217012900.5,52324
2026-04-17,3474,3514.9,3413,3466.2,3474.28,3722006,1930884,51.88,12931279637.4,101966
2026-04-20,3495,3520,3432.3,3489.1,3485.85,1553640,567126,36.5,5415757026.5,53740
2026-04-21,3496,3557,3460.1,3472.8,3519.24,1477569,478535,32.39,5199913065.6,51506
2026-04-22,3472,3529.4,3420.8,3427.8,3474.05,1301434,407298,31.3,4521248087.3,50938
2026-04-23,3440,3477.6,3385,3413,3436.09,1301596,430392,33.07,4472401604.7,53300
2026-04-24,3348.1,3348.1,3235.9,3305.7,3291.51,2964226,630189,21.26,9756771801.1,120849
2026-04-27,3334,3370,3325,3358.3,3352.5,783238,236063,30.14,2625805089.1,33002
2026-04-28,3375,3482,3372,3453.6,3443.8,1778289,474578,26.69,6124064944.8,80057
2026-04-29,3479.9,3535.6,3462,3502.9,3499.84,1961068,661158,33.71,6863414621.8,68212
2026-04-30,3300,3324.9,3100,3118.8,3168.75,8109147,2728980,33.65,25695882456.1,351237
2026-05-04,3159.8,3165,3101.8,3136.3,3131.44,1655282,433267,26.17,5183408086.7,81178
2026-05-05,3117,3197,3116.2,3181.7,3168.98,1213873,410579,33.82,3846736254.3,57896
2026-05-06,3207.5,3247.7,3186.1,3225.1,3214.4,1349434,493926,36.6,4337624599.9,57922
2026-05-07,3240,3258.5,3192.4,3226.6,3225.73,993713,376826,37.92,3205450931.5,38287
2026-05-08,3250,3292.8,3220.3,3230.1,3260.12,1287553,432716,33.61,4197582596.3,58116
2026-05-11,3220,3266.9,3196.2,3208.8,3235.01,937451,301759,32.19,3032663085.1,43772
2026-05-12,3212,3233,3115,3125.2,3162.59,1018046,405292,39.81,3219665068.2,49344
2026-05-13,3120,3144.2,3064.5,3085.3,3106.97,1015367,361537,35.61,3154709918.6,51612
2026-05-14,3100.7,3109,3042.4,3068.8,3069.02,783515,247573,31.6,2404624547.3,37518
2026-05-15,3068,3075.2,3014,3022,3038.38,599165,204330,34.1,1820490411.1,35144
2026-05-18,3020,3037.9,2961.3,2997.5,2997.17,684926,242323,35.38,2052839346.1,36349
2026-05-19,2996.8,3047.4,2986,2998.8,3018.81,796513,323598,40.63,2404524987.4,33701
2026-05-20,3000,3047.9,2998.7,3005.2,3021.7,966842,348225,36.02,2921510242.1,39873
2026-05-21,3040,3074.2,2999,3056.6,3030.38,949176,363997,38.35,2876367909.7,42965
2026-05-22,3075,3087.7,2992.1,2997.5,3027.92,1254447,583466,46.51,3798359887.5,63340
2026-05-25,3025,3028.3,2974.9,2984.2,2998.48,1277965,541186,42.35,3831948458.6,46329
2026-05-26,2996,3102,2995.1,3088.1,3079.83,1540466,526876,34.2,4744367768.9,65518
2026-05-27,3096,3154.6,3040,3129.1,3106.28,1978239,946391,47.84,6144954636.9,68026
2026-05-29,3145,3180,3071.9,3140.8,3135.42,3943932,2484561,63,12365884659.9,103198
2026-06-01,3149.3,3163,3085,3096.1,3114.91,896473,300185,33.49,2792436355.6,42321
2026-06-02,3090,3114.7,3026.4,3099.8,3069.54,826772,249288,30.15,2537808521.5,39841
2026-06-03,3110.8,3129.7,3028.9,3084.5,3073.58,821381,238227,29,2524583540.7,42265
2026-06-04,3070,3107.9,3050.1,3071.6,3079.98,689495,250856,36.38,2123632818.5,25508
2026-06-05,3084.7,3109.7,3031.7,3053,3065.14,726329,310341,42.73,2226302920.5,30869
2026-06-08,2991.1,3043,2991.1,3003.8,3017.69,576226,261585,45.4,1738872412.3,30788
2026-06-09,3040,3070,3006.3,3040.8,3038.17,697669,294562,42.22,2119637290.3,27736
2026-06-10,3040.8,3074.8,3008.1,3017.2,3043.54,498505,155077,31.11,1517218235.2,28501
2026-06-11,3019,3019.1,2962.2,3013.9,2994.22,722523,250733,34.7,2163389702.2,41175
2026-06-12,3040,3077.6,3020,3031.4,3039.91,587997,225732,38.39,1787455913.3,26463
2026-06-15,3080,3080,3045,3050.9,3058.28,579143,213050,36.79,1771181535.8,34117
2026-06-16,3060,3083.1,2996,3064.6,3045.81,1111165,308780,27.79,3384395018.2,54793
2026-06-17,3069,3103.6,3056.8,3078.6,3074.96,630837,247890,39.3,1939800123.4,32931
2026-06-18,3087.8,3093.5,3054,3065.9,3065.36,492939,189732,38.49,1511036393.2,29509
2026-06-19,3066.3,3147.5,3052.6,3125.4,3117.98,1902606,685685,36.04,5932286302.3,85623
2026-06-22,3145,3157.8,3058,3061.3,3088.33,1093756,506927,46.35,3377875051.9,49400
2026-06-23,3070,3094,3021,3033.8,3055.95,746444,328219,43.97,2281094850.2,35260
2026-06-24,3029.9,3057,3020,3028.8,3038.2,440553,142250,32.29,1338487529.3,29061
2026-06-25,3042.1,3082,3005.5,3009.4,3040.38,531855,200913,37.78,1617043121.7,27422
2026-06-29,3020,3020,2836,2886.1,2885.7,3058476,1108353,36.24,8825836916.3,144843
2026-06-30,2900,2959.5,2865.6,2947,2919.38,1300340,533793,41.05,3796191534,57051
2026-07-01,2954,2954,2866.5,2877.7,2906.89,775001,346747,44.74,2252842258.8,44239
2026-07-02,2890,2907.3,2873.7,2879.6,2890.25,599536,263648,43.98,1732811472.7,32808
2026-07-03,2895.2,2918.8,2834.1,2859.2,2859.85,770232,309294,40.16,2202747751.9,46025
2026-07-06,2869.5,2885.5,2842,2876.2,2869.31,379488,163441,43.07,1088867990.6,25916
2026-07-07,2878.7,2885,2825,2841.2,2844.43,525419,239817,45.64,1494518254.9,33458
2026-07-08,2830,2865,2803.3,2823.3,2838.06,458923,168362,36.69,1302450073.4,29397
2026-07-09,2840,2889,2834.1,2863.4,2867.77,471314,191244,40.58,1351622438.5,27432
2026-07-10,2869.9,2930,2869.9,2922.9,2911.78,675347,301391,44.63,1966459696.1,46378
2026-07-13,2904.9,2914,2860,2880.2,2890.28,532271,230738,43.35,1538412667.9,30077
2026-07-14,2847.9,2854.2,2809.3,2820.1,2825.84,791107,348494,44.05,2235542310.7,44337
2026-07-15,2825,2847.6,2806.3,2812.8,2825.53,365892,178622,48.82,1033838144.8,24342
2026-07-16,2823.1,2848,2802.1,2830.3,2826.83,431763,167436,38.78,1220519424.3,24522
2026-07-17,2837.1,2848,2810,2840.7,2830.84,439273,156757,35.69,1243512405.4,22130
2026-07-20,2819,2847.5,2733,2826.2,2800.85,921417,183485,19.91,2580752411.6,54036
2026-07-21,2823.3,2834.9,2711.2,2732.1,2757.67,1126138,608150,54,3105511960.5,68361
2026-07-22,2732.1,2748.9,2666.8,2697.2,2695.31,1137312,404136,35.53,3065406825.2,65442
2026-07-23,2698,2739.8,2686.2,2711.8,2715.58,701465,192339,27.42,1904887116.3,42415
2026-07-24,2700,2718,2678,2702,2698.7,431356,161619,37.47,1164098959.3,28393
2026-07-27,2721,2760.9,2716.5,2741.4,2742.16,710887,319810,44.99,1949369381.5,37763
2026-07-28,2741,2783.3,2687,2694.3,2737.19,1036716,392627,37.87,2837684315,48807
2026-07-29,2708.7,2751.2,2645,2736.2,2708.1,1130793,307392,27.18,3062305021.1,51399
2026-07-30,2626,2650,2561,2624.9,2603.42,4868001,1138009,23.38,12673437509.4,190323
2026-07-31,2639.9,2701.9,2625.5,2680.2,2672.09,1316398,406334,30.87,3517535061.3,66057
2026-08-03,2705,2719,2670.2,2676,2690.89,671684,278957,41.53,1807426501.6,37056
2026-08-04,2678,2695,2662,2670,2678.69,614626,273653,44.52,1646392807.1,32906
2026-08-05,2686,2700,2672.7,2697,2688.27,447229,208441,46.61,1202272509,25915
2026-08-06,2690,2692.8,2660.9,2660.9,2674.52,363839,196929,54.13,973095815.5,25410
2026-08-07,2663.9,2730,2656.9,2717,2706.04,777123,332672,42.81,2102923673.8,45412
2026-08-10,2723,2725,2693,2701,2711.09,356031,133148,37.4,965231463.6,22192
2026-08-11,2701,2719.3,2685,2704,2701.13,336490,143385,42.61,908904838.9,19819
2026-08-12,2704,2709.1,2650.9,2668,2666.7,542431,257921,47.55,1446500004.3,32399
2026-08-13,2668,2689,2668,2687,2678.5,229853,103071,44.84,615660535,17567
2026-08-14,2703.9,2703.9,2660.1,2682,2674.23,372863,148331,39.78,997121794.5,27195
2026-08-17,2682,2719,2660.8,2707,2692.79,405982,194218,47.84,1093224842.1,25729
2026-08-18,2706.9,2719.5,2693,2709.1,2710.44,396655,213634,53.86,1075110322.3,21665
2026-08-19,2711,2711.8,2660,2679,2679.21,438529,187493,42.75,1174911053.4,30154
2026-08-20,2699.2,2712,2664.4,2675,2690.01,444611,195892,44.06,1196008437.8,26855
2026-08-21,2672.9,2727,2672.8,2678.2,2699.88,449753,164805,36.64,1214278048.3,26591
2026-08-24,2680,2713,2637,2674.8,2665.53,602522,201199,33.39,1606042577,34643
2026-08-25,2670,2687.7,2644,2655,2656.5,423255,137437,32.47,1124376096,27996
2026-08-26,2662,2669.6,2631,2635,2647.46,310622,145720,46.91,822359563.4,22697
2026-08-27,2637.6,2649.9,2611,2624,2625.62,332552,172365,51.83,873154888.7,22369
2026-08-28,2623.9,2650,2593.2,2640,2624.33,488508,145600,29.81,1282006472.9,31371
2026-08-31,2637,2637,2572.5,2605,2593.4,951100,586678,61.68,2466582394.2,46333
2026-09-01,2599.9,2609.9,2570,2588,2587.93,305178,130644,42.81,789780465.4,22767
2026-09-02,2569.5,2617.2,2552.5,2581.1,2587.65,741486,386402,52.11,1918706294.3,42444
2026-09-03,2585,2601.3,2563,2579.9,2573.68,439202,204624,46.59,1130363366.2,31308
2026-09-04,2580,2650,2576.6,2635,2614.68,547994,224001,40.88,1432828154.5,32169
2026-09-07,2626,2653,2590,2593,2613.71,382404,204103,53.37,999493237.9,23903
2026-09-08,2593,2613.5,2570,2571,2591.27,335895,152342,45.35,870394512.9,19599
2026-09-09,2571,2599,2560.5,2568,2577.95,282648,136761,48.39,728651542.4,20588
2026-09-10,2570,2591,2530.8,2548,2549.63,629037,336347,53.47,1603812265.5,41354
2026-09-11,2543.3,2635,2515.1,2625,2581.46,1067044,492519,49.28,2754527394.5,48426
2026-09-15,2590,2624.9,2540,2555,2591.38,734115,340809,46.42,1902370198.3,47553
2026-09-16,2547,2565.4,2491.3,2501,2511.42,624441,241465,38.67,1568232202.6,44100
