date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-25,1671.1,1688,1671.1,1682.35,1681.8,12069354,7140142,59.16,20298255600.95,222521
2025-02-27,1682.55,1710.75,1682.55,1700.7,1701.04,17893400,13247979,74.04,30437323745,333728
2025-02-28,1685,1737.25,1685,1732.4,1721.14,27258364,19548687,71.72,46915554649.05,439035
2025-03-03,1739.8,1743.05,1694.1,1701.55,1709.27,10602682,7174359,67.67,18122815702.35,298350
2025-03-04,1698,1714.3,1693.25,1710,1706.3,9960479,7276857,73.06,16995592810.65,323741
2025-03-05,1701.95,1710.8,1688.25,1690,1695.97,10791936,7758409,71.89,18302795483,361183
2025-03-06,1687,1699.9,1672.25,1691.2,1686.14,16483044,10038498,60.9,27792685275.85,399697
2025-03-07,1682,1701.15,1677.6,1689.25,1690.66,6686457,4333273,64.81,11304555576.9,191461
2025-03-10,1689,1699.9,1683.05,1687.5,1689.67,7802025,5764864,73.89,13182846005.05,284969
2025-03-11,1682.4,1694,1670.05,1685.5,1685.65,9949215,7071075,71.07,16770918814.65,272484
2025-03-12,1691.55,1718.5,1691.55,1711.15,1710.44,9392053,6780880,72.2,16064564334.1,277146
2025-03-13,1716.05,1720.8,1700.05,1706.6,1711.11,7868132,5238428,66.58,13463215400.7,185351
2025-03-17,1705,1724,1705,1710.4,1711.13,9475957,7111163,75.04,16214635449.55,365060
2025-03-18,1728,1737.4,1715.05,1732.2,1729.28,10953589,6834573,62.4,18941785563.7,248631
2025-03-19,1735,1751,1732.2,1744.1,1743.72,7610703,5811993,76.37,13270934759.25,201878
2025-03-20,1754,1774,1749.3,1768.75,1760.62,8916989,5904489,66.22,15699398473.15,218030
2025-03-21,1755.55,1774.1,1755.55,1770.35,1766.98,16754132,12849014,76.69,29604196148.95,210244
2025-03-24,1779,1804.4,1773.65,1800,1794.28,8696868,5767323,66.31,15604655158.8,286856
2025-03-25,1804.9,1843.7,1801.5,1821.45,1825.84,19550708,11974103,61.25,35696516139.2,407401
2025-03-26,1825,1827.5,1802,1806.55,1814.11,12239221,8782277,71.76,22203311052.1,265431
2025-03-27,1800,1841,1798.1,1825.35,1827.55,20829050,14816314,71.13,38066130418.3,416415
2025-03-28,1829,1836,1805.85,1828.2,1821.88,14386824,10330293,71.8,26211031845.9,276619
2025-04-01,1802,1809.9,1765.35,1767.85,1781.74,14255503,9301658,65.25,25399632617.35,409481
2025-04-02,1770.7,1799.2,1770.7,1796.9,1791.24,5786782,3778623,65.3,10365535361.9,144509
2025-04-03,1781.1,1804,1777,1794.85,1794.09,5625019,3722325,66.17,10091817304.1,147618
2025-04-04,1813,1841.95,1811.1,1817.3,1824.22,16770227,11518395,68.68,30592639918.2,316416
2025-04-07,1762.8,1779.85,1738.2,1757.7,1759.15,18997725,12250901,64.49,33419875202,374557
2025-04-08,1765,1782,1750.3,1769.15,1769.16,17781936,10250737,57.65,31459003790.15,355184
2025-04-09,1765,1775,1753.5,1765,1761.66,11227304,7675538,68.36,19778728957.55,207950
2025-04-11,1774.75,1819.4,1774.75,1806.75,1803.31,16387883,11367066,69.36,29552499474.85,395826
2025-04-15,1865,1876.8,1855,1864.9,1866.76,24649172,17986230,72.97,46014108976,360194
2025-04-16,1883.8,1883.8,1860.5,1878,1874.15,9568410,6023703,62.95,17932665363.9,252887
2025-04-17,1882,1919.7,1876.7,1906.7,1901.41,17851542,11300117,63.3,33943168763.2,394807
2025-04-21,1924,1950.7,1910,1927.1,1930.83,17123649,11600626,67.75,33062832499.3,411337
2025-04-22,1935,1970.6,1935,1961.7,1957.16,22980875,16513580,71.86,44977215852.4,512026
2025-04-23,1978.9,1978.9,1920.5,1923.9,1939.04,15285321,11159514,73.01,29638923676.1,247823
2025-04-24,1910,1923.9,1905.1,1916.8,1916.73,12965877,7662734,59.1,24852091752.8,227034
2025-04-25,1924.8,1933,1891.8,1911.2,1911.37,9250439,5999133,64.85,17681017343.8,201781
2025-04-28,1911.2,1929.7,1908.4,1920.2,1922.17,6960246,4859663,69.82,13378745824.7,155527
2025-04-29,1918.8,1928.8,1900.2,1908.8,1909.52,9459154,6019766,63.64,18062438512.3,186299
2025-04-30,1913,1936.9,1910.3,1925,1925.02,15968435,11378694,71.26,30739492241.2,275126
2025-05-02,1929.8,1941.9,1920,1925,1930.63,11406024,8647253,75.81,22020820771.5,236285
2025-05-05,1939,1952,1932.3,1936.8,1940.79,7534012,4772438,63.35,14621940034,160044
2025-05-06,1930,1940.1,1924.3,1931.7,1931.89,8745078,6377477,72.93,16894488689.1,140830
2025-05-07,1934,1948.7,1922.4,1945.6,1939.91,10710389,7816814,72.98,20777145511,178998
2025-05-08,1954.8,1954.8,1919.1,1928.5,1933.8,17401715,11992864,68.92,33651432174.3,280256
2025-05-09,1910.1,1919,1886.8,1889.7,1894.97,8594398,6418433,74.68,16286144558.6,292155
2025-05-12,1917.6,1959.9,1912.3,1957.2,1948.86,9309486,6484427,69.65,18142865391.2,207249
2025-05-13,1950,1961.7,1920,1922.6,1930.6,12121051,8111085,66.92,23400936924.4,234495
2025-05-14,1922.1,1930.2,1903,1910.6,1914.76,7722654,5324638,68.95,14787000374.5,189542
2025-05-15,1913.5,1944.8,1897,1933.8,1923.01,16120729,8875200,55.05,31000329957.9,224596
2025-05-16,1933.8,1943.8,1928.4,1934.7,1933.5,7934005,5821408,73.37,15340426257,175140
2025-05-19,1937,1945,1931,1938.7,1938.13,5101482,3240362,63.52,9887338159.2,156815
2025-05-20,1928.1,1934.6,1913,1914.9,1918.55,11939545,8268352,69.25,22906655882.1,176524
2025-05-21,1927,1946.9,1921.1,1926.8,1930.42,7566020,4481751,59.24,14605582585.7,205548
2025-05-22,1915.2,1924.2,1905.2,1919.9,1914.84,10653335,6993511,65.65,20399411133.4,255429
2025-05-23,1920.1,1937,1914.5,1933.6,1929.98,4783036,3324907,69.51,9231150800.4,116301
2025-05-26,1935,1949.9,1926.9,1940.2,1939.47,5401430,3386064,62.69,10475911940.9,201842
2025-05-27,1931.6,1948,1916.3,1926.3,1927.12,13081074,7560818,57.8,25208751300.7,202672
2025-05-28,1920.2,1934.5,1917.7,1923.5,1922.92,9078797,6653105,73.28,17457806722.1,179687
2025-05-29,1928,1940.8,1907.3,1927.5,1921.28,14458897,8083688,55.91,27779560938.6,215462
2025-05-30,1931.9,1948.8,1925.4,1944.9,1939.36,14374039,10680728,74.31,27876395261.1,152055
2025-06-02,1930.1,1936,1908,1932.1,1924.65,7334411,4806505,65.53,14116152681.3,202297
2025-06-03,1938,1952,1920,1924.6,1933.85,12188792,8884330,72.89,23571332796.7,202204
2025-06-04,1921,1943.3,1920.9,1941.2,1935.52,6480771,4648807,71.73,12543693178.6,205372
2025-06-05,1948,1958.9,1940.2,1949.6,1950.15,11127709,6248672,56.15,21700698216.2,216860
2025-06-06,1944,1996.3,1942.7,1978.7,1976.03,15063504,9208623,61.13,29765991590.3,354572
2025-06-09,1995,1995,1975.9,1978.9,1982.15,6601294,4310858,65.3,13084780209.8,203285
2025-06-10,1982.8,1982.8,1961.1,1965.3,1967.94,7766563,5433094,69.95,15284154944.5,281306
2025-06-11,1967.6,1967.6,1947,1950.4,1956.28,5548197,4381595,78.97,10853832767,181762
2025-06-12,1950,1961,1935.3,1943.4,1945.18,8174565,4709228,57.61,15901014848.9,179174
2025-06-13,1920,1933,1913,1917.6,1920.08,6058881,4157664,68.62,11633522704.6,187789
2025-06-16,1924,1938.9,1920.1,1935.4,1933.31,8256873,6755556,81.82,15963122374.7,199177
2025-06-17,1937,1941.6,1919.1,1929.6,1927.55,8489368,5836894,68.76,16363691276.8,219738
2025-06-18,1917,1936.3,1917,1933.9,1928.12,9216908,7313289,79.35,17771302525.4,251910
2025-06-19,1933.9,1946.8,1925.6,1935.3,1937.61,8438110,5083169,60.24,16349732658.7,202215
2025-06-20,1931.6,1969.9,1931.6,1964.7,1960.39,16450204,13234979,80.45,32248839586.4,261970
2025-06-23,1948.4,1957.9,1941.8,1948.4,1948.19,5869759,4136205,70.47,11435395881.1,176324
2025-06-24,1965,1979,1955.6,1960.9,1964.12,11312661,5590603,49.42,22219442191.5,231814
2025-06-25,1966,1982,1963.9,1980.2,1977.13,9202966,6856865,74.51,18195446515.7,206190
2025-06-26,1981.4,2027.1,1980,2021.8,2011.21,25042415,17082370,68.21,50365656414.5,343662
2025-06-27,2013,2019.8,1993.4,2014.9,2011.75,14106692,11790269,83.58,28379071385.7,226961
2025-06-30,2011.5,2013.8,1995.5,2001.5,2001.16,6824510,5025817,73.64,13656939181,199780
2025-07-01,2005,2016,2004,2012.1,2010.15,7194693,4895516,68.04,14462421818.6,169976
2025-07-02,2019.9,2019.9,1977.9,1986,1990.25,9439125,6516626,69.04,18786219250.6,268429
2025-07-03,1994.9,2008,1984.3,1987.1,1993.22,8430253,4021259,47.7,16803371805.6,182242
2025-07-04,1987.1,2003.5,1980,1989.3,1987.51,3931972,2386234,60.69,7814832915.6,150676
2025-07-07,1989,1998.4,1983.8,1987.4,1989.37,5674713,3580127,63.09,11289078543,163393
2025-07-08,1977,2005,1977,2001.4,1992.88,7612158,4719470,62,15170095365.5,199823
2025-07-09,2007,2013.8,1998.1,2011.2,2007.1,6930714,4775873,68.91,13910645549.4,151284
2025-07-10,2016,2017,2000,2006.2,2008.54,8515155,4603926,54.07,17103052403.8,184619
2025-07-11,1998,2004.8,1980.9,1983.7,1987.41,6258461,4958892,79.24,12438153798.2,125871
2025-07-14,1983,1988.7,1970.6,1983,1978.8,6544425,4932484,75.37,12950097345.9,132854
2025-07-15,1973,2003.6,1973,1995.5,1993.02,7249084,4070577,56.15,14447599382.1,157806
2025-07-16,2018,2022.7,1992.6,1996.3,2005.54,8997306,5265661,58.52,18044432313.4,216845
2025-07-17,2004,2004.8,1982.7,1986.9,1991.85,11264579,6366220,56.52,22437406105.6,256020
2025-07-18,1986.9,1997,1953,1957.4,1968.8,8064723,5524936,68.51,15877808287.5,221823
2025-07-21,1978.2,2002,1976.5,2000.5,1993.45,11154539,6536125,58.6,22236041336.4,275691
2025-07-22,2013.1,2018,2003,2007.1,2009.05,7418407,5286787,71.27,14903939836.3,226727
2025-07-23,2011,2029.8,2003,2024.3,2019.97,6817458,4887186,71.69,13771089884.7,191989
2025-07-24,2037.7,2037.7,2008.4,2014.2,2019.12,9553588,5946175,62.24,19289876404.2,183573
2025-07-25,2015,2015,1999,2004.6,2005.63,4653299,2670096,57.38,9332802398.8,163735
2025-07-28,2003,2021.4,2000.5,2008.5,2011.08,6029790,4269112,70.8,12126412272.8,219624
2025-07-29,1999.9,2026.5,1996.3,2021.6,2015.07,9947848,6912288,69.49,20045635384.9,234546
2025-07-30,2028,2032.6,2017,2025.8,2023.94,7577018,5292067,69.84,15335457713.7,152763
2025-07-31,2014.6,2031.4,2008,2018.2,2020.81,11091516,4663953,42.05,22413795872.2,199191
2025-08-01,2014,2028.3,2009.3,2012.2,2015.24,5658629,3877981,68.53,11403473962.3,138595
2025-08-04,2010.1,2018.5,1988.1,1992,1997.96,6966973,5392274,77.4,13919756957.2,248150
2025-08-05,1986.5,1994.4,1965.5,1977.6,1975.61,11989029,8686084,72.45,23685633703.6,194332
2025-08-06,1971.1,1988,1970,1985.3,1978.39,7040102,5193296,73.77,13928074705.9,211058
2025-08-07,1980.1,2001.6,1976.8,1995.4,1986.09,6540593,3957541,60.51,12990237207.7,223527
2025-08-08,1987.1,1992.8,1970,1973.9,1978.99,6947632,4921047,70.83,13749288126.4,178320
2025-08-11,1975.9,1997.6,1973.1,1995.6,1986.89,4552927,2893629,63.56,9046155578.7,165998
2025-08-12,1991.9,1996,1967.5,1969.9,1978.54,6468901,3763379,58.18,12798999218.2,237925
2025-08-13,1994,1994,1969.1,1980.3,1977.14,6788698,4659295,68.63,13422176534.1,177703
2025-08-14,1978,1996,1971.2,1991.1,1990.18,8755858,5399734,61.67,17425742818.7,174342
2025-08-18,2010,2026.6,1995.6,2003.6,2008.73,9642398,5890386,61.09,19368989917.9,220027
2025-08-19,1998.3,2006.1,1986.7,1991.1,1995.49,6176219,3356794,54.35,12324574114.9,170899
2025-08-20,1987,1992,1979,1988.2,1985.13,4975114,3262221,65.57,9876263155.3,173424
2025-08-21,1997.5,1997.5,1983.2,1991.2,1991.62,6219925,3938606,63.32,12387722464,160599
2025-08-22,1989.9,1996,1957.1,1964.6,1968.66,9916751,7296028,73.57,19522714269.1,253318
2025-08-25,1960.2,1977.4,1957,1964.1,1967.27,8759022,6285996,71.77,17231388424.4,217503
2025-08-26,979.5,985.7,968,973.4,973.26,16917731,11117324,65.71,16465410030.9,296302
2025-08-28,967,972.2,955,957.8,962.09,25438255,14779593,58.1,24473886027.8,377835
2025-08-29,954,963.3,950.1,951.6,955.24,14823813,10921593,73.68,14160314228.1,260839
2025-09-01,949.6,957.45,946.35,950.6,950.62,20178344,15470566,76.67,19181919082.15,410933
2025-09-02,951,954.8,944,944.5,948.8,14196320,8559801,60.3,13469417784.7,343637
2025-09-03,945,956.3,940,954.45,947.66,16083481,11088091,68.94,15241746460.65,288240
2025-09-04,960.2,965.7,956.25,961.25,961.34,17597657,9825135,55.83,16917300954.6,212281
2025-09-05,967.5,967.5,954.05,963.4,960.7,11602111,8025866,69.18,11146202039.65,210037
2025-09-08,969,973.15,960.45,966,967.58,11711307,7723748,65.95,11331677355.7,193535
2025-09-09,974,974.4,962.7,965.15,967.81,13985539,8674252,62.02,13535396477.2,181800
2025-09-10,973.9,973.9,961.7,965.9,966.21,18091100,13233607,73.15,17479779505.3,218336
2025-09-11,960.3,969.25,959.9,967.8,965.95,15113633,7824117,51.77,14598945433.15,220801
2025-09-12,969.9,970.75,962.25,967.3,966.65,14363519,10837642,75.45,13884430847.5,265851
2025-09-15,969.6,972.35,965,967.05,968.58,14486377,9376182,64.72,14031209535.6,198502
2025-09-16,961.2,969.35,961.2,966.85,966.32,18661794,13372765,71.66,18033279292.75,201920
2025-09-17,965.15,974.4,964.35,966.5,968.39,17361476,12477258,71.87,16812655777.9,269236
2025-09-18,973.3,979.65,969.25,976.9,974.66,17791598,9572957,53.81,17340847521.6,267040
2025-09-19,974.9,976.7,962.1,966.9,967.22,31243267,23282508,74.52,30219230008.15,220137
2025-09-22,964,971.2,961.95,964.2,966.4,10854415,6152391,56.68,10489724995.75,139126
2025-09-23,967,968.2,955.5,957.2,960.1,21022298,11319285,53.84,20183427172.9,190721
2025-09-24,952.2,956.45,943,951.05,949.21,15117220,9795696,64.8,14349411269.75,248417
2025-09-25,952.5,958,947.4,949.85,952.03,31413279,20833726,66.32,29906381362.7,256060
2025-09-26,945.1,951.45,941.3,945.05,945.96,14874656,9035935,60.75,14070786048.15,209563
2025-09-29,946.05,956.8,939.1,950.3,950.17,32398179,22819747,70.44,30783888581.8,296694
2025-09-30,958.05,960,946.3,951,951.48,28296687,16506431,58.33,26923671201.95,254597
2025-10-01,952.7,969.6,946,965.25,961.75,25350832,16742115,66.04,24381070597.7,284713
2025-10-03,952,966.75,952,965.15,960.81,26658296,18018739,67.59,25613477189.5,262320
2025-10-06,971.9,977.4,962,973.45,973.33,18542683,11419980,61.59,18048185820.2,242243
2025-10-07,974,989.85,971,982.5,983.54,25535736,15458605,60.54,25115433186.6,246182
2025-10-08,976,985.9,974.55,978.7,979.57,15939710,9771789,61.3,15613997664.15,209764
2025-10-09,974.5,979,970.15,977.1,976,15370950,8147055,53,15001996973.25,213008
2025-10-10,979,986.2,978.1,980.9,982.56,13757080,8499509,61.78,13517176056.05,237034
2025-10-13,974.3,981,972,977,977.15,18634254,11986144,64.32,18208400781.7,280003
2025-10-14,970,980.45,967,977.15,975.43,22934382,12964881,56.53,22370980681.75,217173
2025-10-15,975,984.9,973.35,978.25,979.29,23310447,15931470,68.34,22827742875.95,251500
2025-10-16,982.65,996.6,981.5,994.35,989.28,22936566,14825575,64.64,22690615843.35,362882
2025-10-17,993.95,1009,986,1002.55,1001.76,25210511,14088788,55.88,25254761309.8,371430
2025-10-20,997,1020,997,1002.95,1005.08,22195202,11949161,53.84,22307932790.7,416206
2025-10-21,1006,1010,1004,1007.7,1008.15,3471600,2208820,63.63,3499906215.35,88749
2025-10-23,1016,1020.5,1006,1008.8,1013.19,43526526,29430278,67.61,44100430667.15,518216
2025-10-24,1011,1011.95,991.3,994.75,999.4,17707768,10325814,58.31,17697089817.3,362016
2025-10-27,996.5,1009.05,996.2,1002.95,1003.92,15700796,10876558,69.27,15762265430.25,297938
2025-10-28,997.65,1008,995,1003.55,1001.18,33904289,17802447,52.51,33944177651.4,423621
2025-10-29,1004.9,1012.5,1000,1007.85,1007.89,17769445,10183404,57.31,17909676109.65,281715
2025-10-30,1000,1009.5,997.1,998.15,1001.53,19962917,11016753,55.19,19993506579.25,365104
2025-10-31,994,1004.45,981.15,987.3,989.37,23221330,14530695,62.57,22974558984.15,454775
2025-11-03,985,994.55,983.3,992.65,991.15,16607180,9995580,60.19,16460236700.55,288032
2025-11-04,987,997,983.7,985.25,990.21,20024544,10792510,53.9,19828527608.75,302828
2025-11-06,981,991.05,974,984.65,984.48,22279516,11400343,51.17,21933818395.9,278532
2025-11-07,980,984.9,974.75,982.3,979.96,15004568,10669610,71.11,14703832279.8,315369
2025-11-10,982.3,990.95,980.2,984.5,986.19,15988262,11329554,70.86,15767386584,373004
2025-11-11,983.5,993.5,978,991.7,987.26,10200530,5178183,50.76,10070524484.25,229810
2025-11-12,998.8,999,987.7,989.5,992.14,13137263,9064648,69,13034039694.95,166500
2025-11-13,984,990.1,982.6,986.65,986.34,14124839,8400766,59.48,13931855903.95,289471
2025-11-14,976.05,991.65,976.05,989.6,984.95,21386965,15669091,73.26,21065033481.45,301431
2025-11-17,991.25,997.95,985.6,996.55,993.87,18396408,12483495,67.86,18283667280.45,197155
2025-11-18,997.65,999,990,992.45,994.68,20002640,13276284,66.37,19896287879.55,217914
2025-11-19,990,996.55,984,994.6,989.67,19813847,14380578,72.58,19609199278.35,201324
2025-11-20,995.3,1011.6,992.45,1008.85,1003.81,19850865,12310443,62.01,19926417239.25,254686
2025-11-21,1003.1,1008.3,996.55,998.05,1001.07,17499897,11781873,67.33,17518694760,271649
2025-11-24,1000,1011.45,993.6,999.15,1001.79,32204053,23158827,71.91,32261618761.75,280226
2025-11-25,1004,1006.1,988.4,989.8,995.08,24989383,14345733,57.41,24866505641.8,275451
2025-11-26,981.3,1006.95,981.3,1003.9,999.58,19494356,10553283,54.14,19486197443.7,207998
2025-11-27,1002.1,1016.8,1001,1009.5,1010.95,25536848,16830504,65.91,25816356116.1,313073
2025-11-28,1007,1012.05,1004.2,1007.6,1008.93,15988807,11179507,69.92,16131518093.4,178196
2025-12-01,1017.5,1017.5,999.3,1002.1,1005.66,16746566,10412743,62.18,16841329243.2,282719
2025-12-02,988,994.4,985,989.8,990.24,27316662,18025565,65.99,27050186723.2,363303
2025-12-03,986,1002.3,986,1000.5,993.84,15448777,10662697,69.02,15353618863.9,222651
2025-12-04,1000,1004.7,993,997.2,998.28,14528169,10117111,69.64,14503248744,241847
2025-12-05,992,1008,990.2,1003.3,1000.86,12843366,7782512,60.6,12854350197.3,192024
2025-12-08,1000,1006.5,997.5,1003.1,1002.21,12901022,8540982,66.2,12929480947.9,219872
2025-12-09,994.9,1002.8,994,997.1,998.68,15294322,8851628,57.88,15274186067.4,206598
2025-12-10,997.5,998.5,985.3,989.8,990.9,15322830,10399067,67.87,15183409188.4,275347
2025-12-11,990,1002.7,988.5,1000.3,996.96,11844809,7553960,63.77,11808832354.3,177935
2025-12-12,1003,1004.7,998.2,1001.5,1001.52,11988618,8974647,74.86,12006883854.1,153825
2025-12-15,992,1001.8,992,996.1,995.95,9790060,5689455,58.11,9750388373.6,182612
2025-12-16,990.1,998.7,990.1,994.3,994.74,20049088,10578543,52.76,19943698733.6,307140
2025-12-17,996,996,980.8,984,985.22,19080922,13749573,72.06,18798880243.8,288605
2025-12-18,973.3,987.4,973.3,979.7,981.48,14912404,9559809,64.11,14636196743,412559
2025-12-19,987,988,978.7,985.5,984.91,25952384,19002918,73.22,25560667946,246675
2025-12-22,988,992.9,983.9,987.7,987.63,13540411,8188244,60.47,13372875582.7,253393
2025-12-23,990.5,998.9,987.7,996.6,994.81,17927849,9434296,52.62,17834864449.3,227121
2025-12-24,993,999.4,993,997.2,996.34,13699996,6062889,44.25,13649827358.4,203107
2025-12-26,996,997.2,987.7,992.1,992.32,9360853,7031168,75.11,9288952052.7,196688
2025-12-29,993.1,997.4,987.2,991.7,991.31,13545749,8436541,62.28,13427999756,190711
2025-12-30,990.2,995,982.2,990.9,989.16,33155849,22177609,66.89,32796279701.4,393869
2025-12-31,991,997.6,987.6,991.2,992.61,10963454,7039332,64.21,10882483821.4,193549
2026-01-01,993.5,997.55,989.5,991.15,991.88,7132074,2485813,34.85,7074147525.95,126886
2026-01-02,991.15,1003.2,988.8,1001.6,998.46,11751459,7814202,66.5,11733333129.85,178613
2026-01-05,1005.75,1006.4,976.3,977.5,984.33,27647379,20956352,75.8,27214119283.5,382990
2026-01-06,962.7,966.7,956,962.2,962.45,31988783,22650555,70.81,30787569132.7,459604
2026-01-07,956,956.45,946,949.05,950.1,52884712,43998886,83.2,50245738779.65,414168
2026-01-08,944.7,953,941.4,946.7,947.59,21928849,14341808,65.4,20779638865.45,316595
2026-01-09,945,950.6,933.3,939,940.91,38183839,30938163,81.02,35927536459.55,324301
2026-01-12,937.5,942,929.6,936.95,936.87,21071666,15911209,75.51,19741346998.05,282222
2026-01-13,947.7,947.7,932.6,937.35,940.27,32042827,19682550,61.43,30129021006.45,348726
2026-01-14,930,940.05,920.2,925.45,929.85,36688248,27700155,75.5,34114424012.75,306076
2026-01-16,922,935.95,919.2,931.1,929.18,37780235,27960990,74.01,35104452366.25,361119
2026-01-19,935.9,936.15,919.5,927.9,927.58,38191942,25589700,67,35426072965.65,432335
2026-01-20,929.3,934.5,919.6,931.2,930.12,36022727,25387797,70.48,33505544795.3,357134
2026-01-21,925,932.15,915.5,920.35,924.64,32766854,18490570,56.43,30297528335.75,351406
2026-01-22,928,928.3,913.2,918.7,918.56,44444755,27990021,62.98,40825301054.65,572341
2026-01-23,920,926.1,909.25,916.1,916.45,30985247,20036841,64.67,28396480018.55,335766
2026-01-27,906,931.2,905,926.4,917.11,44753093,24863244,55.56,41043445636.3,483204
2026-01-28,932.5,941.45,928.4,932.7,934.95,35347138,25768276,72.9,33047787224.5,272519
2026-01-29,930.1,939.3,924.35,935.5,933.24,37175628,23337389,62.78,34693741736.2,420812
2026-01-30,930,938.9,927.75,929.25,931.84,29691233,21792184,73.4,27667370875.05,251637
2026-02-01,932,939.65,912.65,922.1,929.2,9856486,4558330,46.25,9158689990.9,146417
2026-02-02,915,929.8,909.3,928.1,924.14,28032106,17929669,63.96,25905516822.8,387552
2026-02-03,983.75,994,945,948.7,954.45,50336968,33991872,67.53,48043934757.85,490165
2026-02-04,952.5,957.2,947.95,953.1,952.91,24366770,18291924,75.07,23219430282.65,251099
2026-02-05,956,956.05,946.7,949.7,950.22,28103169,19789477,70.42,26704314508.9,372775
2026-02-06,945,948.1,937.6,941.1,941.73,18120272,11328454,62.52,17064339108.7,423858
2026-02-09,945,950,935.35,937.25,938.27,23947829,17666012,73.77,22469573398.45,274371
2026-02-10,930,940.9,929.95,932.4,933.93,31525385,18244866,57.87,29442615462.9,408707
2026-02-11,931.25,936,925.3,927.1,928.91,24869804,16876206,67.86,23101739084.15,368828
