date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-06,1645,1645.9,1600,1619.9,1616.39,1988639,1051725,52.89,3214409373,93137
2026-02-09,1625,1636,1613.6,1621.7,1622.08,933821,573136,61.38,1514736399.8,61890
2026-02-10,1625,1658.5,1611.1,1644.6,1645.11,1527966,760228,49.75,2513667059.5,74788
2026-02-11,1655,1658,1625,1634.4,1640.42,1521823,968812,63.66,2496433153.2,70831
2026-02-12,1605,1611,1528,1536.6,1557.28,5343729,3134959,58.67,8321669384.1,165502
2026-02-13,1482.6,1548,1464.4,1534.4,1515.28,7058376,3395492,48.11,10695437699,187637
2026-02-16,1526,1541.9,1494.7,1512.7,1513.42,1873472,809229,43.19,2835352677.1,52588
2026-02-17,1512.7,1547.5,1506,1523.8,1532.28,1781501,668053,37.5,2729761162.6,102592
2026-02-18,1524.6,1528.6,1481.7,1504.8,1496.22,1989222,990862,49.81,2976310319,87114
2026-02-19,1506.8,1532.8,1472.3,1479.3,1499.28,1108260,327883,29.59,1661595996.5,49139
2026-02-20,1465,1477.3,1453.1,1456.9,1461.81,1599813,787858,49.25,2338621641.8,50639
2026-02-23,1459.5,1470,1430,1440.9,1442.59,2660793,1594834,59.94,3838423249.1,88131
2026-02-24,1420,1423.2,1335.3,1345.4,1359.59,7441035,4315628,58,10116774291.5,174695
2026-02-25,1355.1,1397.7,1351.4,1361.8,1370.52,2683571,1276241,47.56,3677894121.8,79781
2026-02-26,1366.4,1396.6,1360.4,1361.8,1376.12,1587449,497449,31.34,2184521002.3,81031
2026-02-27,1391,1410.4,1354,1357.8,1365.89,2601590,1227394,47.18,3553496466.6,82116
2026-03-02,1335,1362.8,1322.2,1345.4,1344.23,1564363,619526,39.6,2102856983,80943
2026-03-04,1321,1362.2,1321,1351.2,1350.08,1820421,950728,52.23,2457717079.1,107669
2026-03-05,1358,1366.7,1319.3,1333.3,1334.17,1210010,536424,44.33,1614354605.4,88882
2026-03-06,1330,1359.5,1326.6,1331.7,1338.62,1033627,517255,50.04,1383636074.8,72260
2026-03-09,1305,1340.4,1304.1,1336.3,1325.23,1032250,487675,47.24,1367968161.9,83963
2026-03-10,1340,1347.9,1316.7,1336.6,1329.63,1069187,499416,46.71,1421625555,72842
2026-03-11,1343.9,1355.4,1330.2,1334.4,1342.65,1499971,851753,56.78,2013942110.3,90461
2026-03-12,1334.4,1356.5,1327,1349.8,1346.09,3067753,1867736,60.88,4129466417,130113
2026-03-13,1342.5,1342.5,1319.8,1332.8,1330.09,1150005,661815,57.55,1529607530.4,63585
2026-03-16,1324,1346.4,1315.9,1339.5,1333.98,2062060,1228285,59.57,2750756756.6,73989
2026-03-17,1340.9,1354.8,1318.2,1341.8,1343.2,1634005,899839,55.07,2194803348.8,89344
2026-03-18,1346.8,1404.7,1344.3,1385.2,1389.4,2969039,1640724,55.26,4125180447,109356
2026-03-19,1364.1,1379.3,1331.1,1340.6,1351.1,1219405,519259,42.58,1647539767.1,80223
2026-03-20,1360.7,1391,1355.6,1384.8,1383.79,3397016,1945419,57.27,4700767738.3,103776
2026-03-23,1366,1414.6,1357.6,1384,1396.64,3647386,1673537,45.88,5094075790.2,169241
2026-03-24,1414,1439.2,1400,1432.7,1421.96,3988700,2231289,55.94,5671778650.6,120619
2026-03-25,1422.4,1428.7,1393,1408.5,1414.73,4938929,2106763,42.66,6987228524.2,150452
2026-03-27,1395,1421,1385.5,1391.6,1400.57,2584016,1289372,49.9,3619102651.9,109026
2026-03-30,1380,1422,1367.1,1384,1381.7,3048646,1157057,37.95,4212328301.6,88125
2026-04-01,1412.6,1422.8,1395,1404.5,1409.17,1624500,866662,53.35,2289194977,69055
2026-04-02,1390,1447,1383.5,1441.5,1426.35,2501510,1166730,46.64,3568027490.6,119296
2026-04-06,1435,1464.9,1433.7,1449.5,1453.78,1476736,666801,45.15,2146850874.8,66711
2026-04-07,1435,1482,1431.3,1473.4,1470.56,1673236,729806,43.62,2460585681.9,84572
2026-04-08,1484,1493,1445.8,1451.4,1455.18,2736951,1252536,45.76,3982744171.3,90321
2026-04-09,1452,1464,1433.6,1461.6,1452.31,1805451,720100,39.88,2622076438.3,71641
2026-04-10,1461,1461,1426,1440.2,1436.12,2045026,912078,44.6,2936897873.2,70451
2026-04-13,1425.6,1439.4,1412.9,1435.4,1430.93,1285567,567405,44.14,1839550281.3,76150
2026-04-15,1455,1485.7,1450,1483.8,1472.67,1678561,1023833,60.99,2471971838.3,68877
2026-04-16,1489.8,1511.5,1479.5,1491,1492.02,1768783,833805,47.14,2639060962.3,93003
2026-04-17,1486,1522.5,1474.9,1511.4,1509.05,1859402,944585,50.8,2805929055.4,69744
2026-04-20,1510.9,1531.3,1496.2,1504.4,1510.74,1341688,576315,42.95,2026945278.6,68395
2026-04-21,1501,1510.9,1489,1500.8,1498.99,2001948,1226847,61.28,3000908442.5,79418
2026-04-22,1463.4,1502.8,1404.1,1462.6,1452.85,11668801,4038798,34.61,16953043260.7,311306
2026-04-23,1470.2,1473.9,1413.9,1421.5,1431.77,4101549,1867504,45.53,5872463685.6,180095
2026-04-24,1407.1,1426.7,1347.4,1358.5,1367.36,3693260,1665494,45.1,5050010983.4,114149
2026-04-27,1362.9,1400.5,1360.2,1396.1,1388.13,1834277,893678,48.72,2546222400.9,117677
2026-04-28,1392.5,1413,1383.6,1408.1,1403.59,2009200,1214288,60.44,2820093920.3,76680
2026-04-29,1414,1464,1405.2,1459.8,1454.6,3334783,1798862,53.94,4850784246.6,92470
2026-04-30,1459.7,1482,1445.6,1473.5,1468.44,2635309,1161767,44.08,3869788087.5,84169
2026-05-04,1484,1492.4,1455.2,1471.6,1469.39,1483759,736597,49.64,2180226327.3,66785
2026-05-05,1465,1483.8,1447.1,1452.2,1457.23,711081,247235,34.77,1036207118,47248
2026-05-06,1467.9,1480.6,1455.4,1466.7,1467.45,877900,389174,44.33,1288272840.4,47897
2026-05-07,1467,1475.9,1444,1448.2,1453.27,1147147,625013,54.48,1667116673.3,62654
2026-05-08,1453.5,1469.8,1448.4,1463,1463.73,1360644,681153,50.06,1991613851,65285
2026-05-11,1460,1475.4,1451.8,1457.4,1463.06,1348443,742222,55.04,1972851689.7,80484
2026-05-12,1447,1447,1388.9,1392.9,1403.24,1474910,626350,42.47,2069651259.9,86416
2026-05-13,1392.9,1399.9,1371.6,1375,1380.92,2142904,1194198,55.73,2959180410.9,95312
2026-05-14,1370,1374,1327.3,1343.4,1344.78,2337353,1150668,49.23,3143223403.4,119400
2026-05-15,1350,1387.7,1350,1370.5,1372.51,5306932,3268149,61.58,7283821062.6,83738
2026-05-18,1363.7,1437.7,1363.7,1430,1397.93,6204623,3634930,58.58,8673598081.4,110537
2026-05-19,1446.3,1506.8,1445.6,1467.1,1483.54,6697277,3547166,52.96,9935650378.2,144080
2026-05-20,1453.6,1476.5,1434.7,1439,1455.59,2216454,1012534,45.68,3226254982.4,73204
2026-05-21,1445.1,1450,1416.3,1420,1427.76,999422,419899,42.01,1426936676.6,46285
2026-05-22,1425,1429.3,1406.1,1422.2,1419.23,654078,243815,37.28,928288919,39851
2026-05-25,1429.4,1445,1421.2,1435.5,1435.74,887430,281336,31.7,1274116559.5,34000
2026-05-26,1433.6,1465.8,1429.9,1458.7,1451.45,1725570,978294,56.69,2504582404.2,59248
2026-05-27,1460.1,1479,1451.1,1455.6,1465.13,1825192,1047301,57.38,2674142852.6,60526
2026-05-29,1476.9,1496.6,1460.1,1483.9,1483.71,3955137,2392589,60.49,5868264635.5,91447
2026-06-01,1495.2,1562.5,1495.2,1543.2,1544.34,5243443,2006035,38.26,8097639072.5,132544
2026-06-02,1562.9,1589,1554,1571.4,1573.75,4169279,1422246,34.11,6561401857.5,182234
2026-06-03,1549.1,1554.7,1467.6,1472.3,1493.06,3493572,1506444,43.12,5216098923.1,120613
2026-06-04,1460,1499.7,1453.1,1487.3,1485.55,2061503,1020553,49.51,3062457187.9,71914
2026-06-05,1508.7,1524,1467.9,1483.5,1489.08,2201977,806588,36.63,3278929257,85980
2026-06-08,1469.1,1511.1,1459,1503.4,1496.82,2467960,1034239,41.91,3694094051.6,89577
2026-06-09,1516.5,1518.4,1473.2,1483.8,1484.45,1330108,625220,47.01,1974485015.2,78898
2026-06-10,1480,1496.3,1471.2,1478.9,1482.8,1082678,576528,53.25,1605390202.4,62431
2026-06-11,1456.8,1481.9,1437.7,1465.1,1461.68,2088978,869892,41.64,3053413648.9,108572
2026-06-12,1477,1478.6,1425,1429.2,1436.41,2460369,1200503,48.79,3534100091.2,80528
2026-06-15,1441.2,1454.7,1423.6,1425.6,1431.96,1926338,950056,49.32,2758443571.7,62029
2026-06-16,1435.1,1455.7,1422.9,1446.8,1439.49,1987359,926951,46.64,2860792763.7,55570
2026-06-17,1455,1476.8,1454,1462.4,1466.2,2126833,882002,41.47,3118354519.2,63723
2026-06-18,1454,1460,1435.5,1447.7,1445.09,2273483,1042546,45.86,3285380485.7,59957
2026-06-19,1350,1417.2,1344,1409.6,1383.83,5864187,2416073,41.2,8115025020.5,262136
2026-06-22,1414,1444,1414,1435.2,1431.98,2165308,924269,42.69,3100669053.2,73137
2026-06-23,1427.2,1433.3,1400.5,1415.6,1413.17,2402816,1263356,52.58,3395592083.7,93331
2026-06-24,1420,1466.5,1420,1461.6,1454.87,3451553,1229406,35.62,5021561510.7,91380
2026-06-25,1465,1476,1435.1,1437.1,1445.48,2553830,1582478,61.96,3691502787.1,70643
2026-06-29,1439.7,1453.9,1428.6,1433.8,1439.01,2466821,1592669,64.56,3549771420.1,67600
2026-06-30,1438,1443.8,1398.9,1404.7,1411.19,2421536,1143581,47.23,3417235552.9,81224
2026-07-01,1404.7,1404.7,1355.6,1362.2,1365.96,3793024,2303447,60.73,5181106586.5,96443
2026-07-02,1378.3,1426,1373.4,1421.3,1408.21,3034626,1168289,38.5,4273391734.4,86114
2026-07-03,1399.9,1445,1398.5,1410.1,1423.9,2849871,906539,31.81,4057930495.3,77937
2026-07-06,1409.8,1417.4,1391,1406.5,1402.14,1158020,474113,40.94,1623708865.1,50685
2026-07-07,1398.5,1463.3,1398.5,1447.5,1446.47,4066916,1766414,43.43,5882685860.2,101082
2026-07-08,1441,1452.9,1422.8,1428.8,1438.05,1489170,638526,42.88,2141502455.8,60875
2026-07-09,1426,1436.3,1399,1426.3,1424.9,1379708,673450,48.81,1965942172.4,60962
2026-07-10,1448,1478.9,1445.3,1454.8,1456.1,1732609,834476,48.16,2522845952.7,60244
2026-07-13,1444.2,1524.8,1444.2,1504.5,1496.82,2285072,755710,33.07,3420342231.5,81096
2026-07-14,1509,1519.9,1480,1484.3,1499.41,2011058,1034057,51.42,3015391012.8,90865
2026-07-15,1465.2,1507,1453,1498.7,1488.68,1834279,771776,42.08,2730659016.9,81783
2026-07-16,1510,1538.3,1504.2,1510.3,1521.03,2903245,1201644,41.39,4415933361.6,104587
2026-07-17,1540,1585,1527.3,1572.9,1554.22,10632264,3302827,31.06,16524906522.9,235153
2026-07-20,1577.6,1608,1572.4,1576.4,1586.36,2324331,887631,38.19,3687229141.6,78337
2026-07-21,1577,1614.6,1572,1576.3,1590.99,2624717,1119442,42.65,4175896883.9,87975
2026-07-22,1574.1,1574.1,1551.6,1560.6,1561.23,975901,451913,46.31,1523607707.9,50161
2026-07-23,1550,1567.6,1539,1555.8,1555.14,2424854,1525458,62.91,3770990723,64730
2026-07-24,1549,1579.8,1531.1,1559.5,1554.54,1231512,396726,32.21,1914430958.9,47967
2026-07-27,1576,1599.6,1571,1575,1584.4,1513324,696816,46.05,2397704488,54519
2026-07-28,1599,1643.9,1595.8,1635.2,1627.99,5082959,2729682,53.7,8275028393.8,129037
2026-07-29,1661,1673,1640.1,1644.2,1652.75,2189575,1005136,45.91,3618819140.4,101771
2026-07-30,1649,1686.6,1638.1,1669,1674.08,4167643,2511975,60.27,6976965296.6,117264
2026-07-31,1620,1661.5,1610.5,1651.3,1649.14,3355677,1860159,55.43,5533972512.6,115043
2026-08-03,1663.4,1670,1634.3,1649,1645.49,4154154,3115810,75,6835606375.9,69410
2026-08-04,1652.9,1659,1640.1,1648.5,1647.28,1978047,1141375,57.7,3258389573.4,57210
2026-08-05,1663,1664.8,1639,1650,1653.18,2127405,1548185,72.77,3516982211.6,96398
2026-08-06,1655,1670,1631,1632.2,1643.74,3585913,2414678,67.34,5894307517.2,104429
2026-08-07,1639.8,1681.5,1634.3,1635,1654.01,6089110,3913524,64.27,10071459925.5,127827
2026-08-10,1644,1665.9,1630.8,1640,1648.6,2827966,1610331,56.94,4662185725,125960
2026-08-11,1645.9,1660.3,1640,1643,1647.42,1923031,1295424,67.36,3168038173.7,122036
2026-08-12,1654,1657,1622.1,1625,1636.95,3746023,2553364,68.16,6132063238.3,96686
2026-08-13,1634.7,1652.8,1626.3,1639,1642.61,3492955,2315101,66.28,5737563873,128422
2026-08-14,1635,1652,1614.4,1632.8,1623.08,3398051,2258471,66.46,5515316751.8,58377
2026-08-17,1621,1638.9,1604.2,1610,1609.93,1506025,935540,62.12,2424591244,42579
2026-08-18,1605,1608,1579.9,1592,1587.26,1904893,1264952,66.41,3023566693.5,49074
2026-08-19,1601.5,1610.7,1575.8,1589.8,1585.87,1752634,1074034,61.28,2779450660.9,53890
2026-08-20,1601.6,1610,1588.7,1592.1,1596.07,1676285,939167,56.03,2675464685,49213
2026-08-21,1592.1,1602,1576.5,1584,1588.05,1324911,799951,60.38,2104023854.3,52207
2026-08-24,1580.1,1599,1574.1,1584,1587.42,2197042,1420794,64.67,3487626491.1,101243
2026-08-25,1588.1,1599.9,1562,1599.9,1575.62,1383429,795709,57.52,2179761125.5,49801
2026-08-26,1607.5,1614.9,1565.8,1571,1579.52,1639820,1059783,64.63,2590121633.8,33321
2026-08-27,1571.6,1600,1571.6,1585,1588.85,1979336,1026475,51.86,3144864224.2,78804
2026-08-28,1600,1642,1598,1640.9,1631.09,3415226,1744485,51.08,5570551817.6,94086
2026-08-31,1640,1640.9,1609.1,1628,1623.29,2975369,2048584,68.85,4829894367.3,68160
2026-09-01,1630,1649,1613.7,1638,1637.05,2412137,1578775,65.45,3948781374.3,76425
2026-09-02,1630,1637.2,1604.5,1623,1616.74,1508528,759843,50.37,2438897122.6,69222
2026-09-03,1623,1625.6,1592,1598,1600.2,1647483,977957,59.36,2636309499.2,57407
2026-09-04,1605.1,1623.4,1586.9,1596.9,1597.39,1173518,668526,56.97,1874570781.1,27058
2026-09-07,1575.1,1593.6,1545.3,1564,1558.67,2028588,1223143,60.3,3161905917.5,50380
2026-09-08,1556.1,1569.9,1541.4,1559,1553.5,1575629,907964,57.63,2447737503.1,68913
2026-09-09,1531,1531,1498,1508,1508.2,1329200,601624,45.26,2004699140.8,65093
2026-09-10,1511.9,1544.7,1498.1,1525.8,1526.06,1405653,477907,34,2145115219.7,50917
2026-09-11,1519.3,1557.3,1518.6,1541,1543.63,2007328,787592,43.57,3098574254.1,68622
2026-09-15,1588,1633.2,1575.9,1575.9,1606.05,2577135,946196,36.72,4139003104.9,123110
2026-09-16,1578.2,1589.2,1548,1558,1565.29,1472713,792244,53.79,2305223299.6,59285
