date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-04-08,172,174.89,167.73,169.75,170.26,6141744,1982468,32.28,1045672844.04,26927
2025-04-09,169.96,170.51,165.05,168.67,168.29,4693014,1372133,29.24,789798102.14,24814
2025-04-11,170.89,174,169.64,173.5,172.5,3720934,1134228,30.48,641873194.56,21186
2025-04-15,175.25,182.5,174.05,181.29,180.11,6209218,2184143,35.18,1118342374.26,31275
2025-04-16,181.5,184,180.55,182.76,182.4,4604671,1281023,27.82,839887729.93,26276
2025-04-17,182.76,185,179.67,183.64,182.65,4906541,1237033,25.21,896165694.51,24782
2025-04-21,185.8,194.71,185.2,192.03,190.9,8662953,2988975,34.5,1653769736.68,52352
2025-04-22,188.95,194.19,183.45,189.52,187.93,94404841,36277527,38.43,17741627167.69,128713
2025-04-23,192.4,192.4,186.01,191.67,189.54,13005160,4276683,32.88,2464933144.87,46442
2025-04-24,191.49,199.66,190.44,198.31,196.48,24090795,9210630,38.23,4733457145.53,85784
2025-04-25,200.5,201.27,186.6,188.09,190.92,22539465,5825859,25.85,4303299993.84,86446
2025-04-28,193.9,208.85,190.78,207.1,203.29,84737876,14894023,17.58,17226072375.44,281661
2025-04-29,205.49,207.22,202.42,203.15,204.8,11573095,3284776,28.38,2370221103.34,63803
2025-04-30,202.42,203.8,198.15,200.37,200.97,7095668,2580726,36.37,1425984181.61,35856
2025-05-02,199,204.6,197.51,200.17,201.28,6809694,2025495,29.74,1370628348.33,55019
2025-05-05,200.55,207.18,200.1,204.37,204.1,8237478,3504331,42.54,1681266799.49,40444
2025-05-06,203.85,205.48,196.46,197.19,200.54,6115068,2307217,37.73,1226305730.77,35337
2025-05-07,196,202.69,194.99,201.43,199.48,6047936,1954818,32.32,1206457094.43,41025
2025-05-08,202,206.21,191.25,196.36,201.33,8653110,3431314,39.65,1742142221.05,34007
2025-05-09,190.97,198.25,188.1,196.82,194.81,7451435,2629811,35.29,1451593910.33,33883
2025-05-12,203,207.38,202.6,205.82,204.98,7377602,3632496,49.24,1512294474.16,32720
2025-05-13,206.65,213.34,206.5,207.74,209.84,12818537,4708783,36.73,2689887230.9,64002
2025-05-14,208.38,212.18,206.22,209.74,210.13,11723324,6900985,58.87,2463475097,51723
2025-05-15,209.95,211.4,207.75,209.61,209.67,3984654,1630890,40.93,835463196.54,23051
2025-05-16,210.2,214.95,209.4,212.68,213.14,7093994,3036603,42.81,1512002996.93,35532
2025-05-19,213.5,216.46,211.25,211.8,213.95,5495902,2341942,42.61,1175832116.3,24977
2025-05-20,213.5,213.7,207.5,208.23,210.27,7773994,3319675,42.7,1634657578.95,39046
2025-05-21,208.23,210.37,206.41,207.84,208.25,4218385,1758407,41.68,878486275.96,25966
2025-05-22,207.95,209.79,205.4,207.89,207.99,3393284,1313734,38.72,705759761.28,16925
2025-05-23,208.5,211.81,207.13,209.95,209.81,4248934,2098487,49.39,891469705.74,21172
2025-05-26,209.5,211.25,203.9,204.62,206.6,8109026,4450626,54.88,1675343349.16,27102
2025-05-27,205.4,211.9,204.01,210.94,208.69,15579211,8588791,55.13,3251209576.06,55940
2025-05-28,211.24,214.4,206,207.49,209.49,13776016,7313808,53.09,2885955020.81,57233
2025-05-29,208.65,217,207.13,215.8,212.41,20769844,9298931,44.77,4411779948.62,82992
2025-05-30,216.1,217.46,210,213.07,213.12,11263621,5649388,50.16,2400503395.79,57058
2025-06-02,213.1,214.5,210.41,213.86,212.78,5424993,2238117,41.26,1154337312.59,36785
2025-06-03,214.79,215.45,210.03,211.08,212.53,9002336,4603065,51.13,1913228654.37,38022
2025-06-04,211.3,213.85,208.63,212.47,211.37,6933805,3769714,54.37,1465612166.01,26451
2025-06-05,213.45,213.61,206.36,206.89,209.59,5317211,2907405,54.68,1114408208.11,34638
2025-06-06,208,220,205.5,217.63,214.22,27875647,11609964,41.65,5971597202.31,109050
2025-06-09,219.95,231.3,218.81,230.29,228.11,27060413,11063954,40.89,6172760207.2,152839
2025-06-10,230.49,230.78,220.8,221.87,223.39,13215971,5283760,39.98,2952378627.25,70725
2025-06-11,221.35,223.64,217.6,220.31,220.89,6672873,2527098,37.87,1473995514.97,40397
2025-06-12,220,224.75,220,222.96,223.09,8052777,3950766,49.06,1796523845.24,44019
2025-06-13,218.45,222.4,216.65,220.23,220.2,6802197,3191585,46.92,1497858916.86,51841
2025-06-16,219.99,220,214.04,217.14,217.2,4949220,1729812,34.95,1074950918.02,30203
2025-06-17,216.5,219.99,215.35,218.65,218.04,4825016,1786424,37.02,1052039061.25,28237
2025-06-18,218.4,229,216.79,228.43,225.92,14348603,5645949,39.35,3241604195.71,65247
2025-06-19,227.71,229,219.61,223.84,225.08,8607035,2285772,26.56,1937238573.15,41193
2025-06-20,223.15,228.55,222.8,228.03,226.82,5696341,2496154,43.82,1292039416.46,29956
2025-06-23,224.03,234.9,224.03,233.99,231.31,10661966,4478817,42.01,2466232771.68,46498
2025-06-24,238,238.39,235,236.81,236.77,6585436,3249826,49.35,1559243846.32,41039
2025-06-25,237.5,243.89,232.08,235.72,237.64,21316374,7001381,32.85,5065707391.42,117887
2025-06-26,237.7,239.25,233.72,237.41,236.58,9137635,3538815,38.73,2161754277.09,58656
2025-06-27,239.2,242.12,234.4,239.38,239.03,14532458,5537859,38.11,3473669805.55,66138
2025-06-30,241.5,249.8,241.5,248.48,246.88,16634506,3960179,23.81,4106738313.8,109384
2025-07-01,247,260.93,246.75,260.02,255.31,21841823,10233992,46.86,5576470154.9,90195
2025-07-02,261.99,266.9,248.01,249.27,258.24,28837012,10476675,36.33,7446728318.82,127471
2025-07-03,249.26,257.39,248.06,252.66,253.83,14764441,6740735,45.66,3747623067.22,101308
2025-07-04,252.99,256.41,249.47,253.84,253.27,7220921,2745593,38.02,1828839393.89,41310
2025-07-07,253.2,256.4,250.1,254.62,253.9,6222292,2902946,46.65,1579870810.53,42622
2025-07-08,254,255.01,249.62,249.95,251.88,4227961,1755236,41.51,1064952693.46,23338
2025-07-09,250,261.62,249.96,260.61,257.81,12832588,5033680,39.23,3308374052.58,68838
2025-07-10,259,261.85,252,254.65,255.65,8309628,3245977,39.06,2124340344.24,40302
2025-07-11,254,265.9,252.35,264.16,260.99,14953011,6089672,40.73,3902514661.35,97961
2025-07-14,265,265.54,260.64,263.38,263.17,9197107,3610478,39.26,2420382195.58,77012
2025-07-15,264.2,266.9,261.61,263.26,264.53,6061176,2261602,37.31,1603369100.73,33803
2025-07-16,262.7,270.65,262.47,269.14,268.74,14867323,6907861,46.46,3995458939.64,96549
2025-07-17,270.15,272,264.16,268.36,267.62,22249385,8859923,39.82,5954459562.83,128765
2025-07-18,272,272.88,260.26,263.14,267.02,15191364,6976676,45.93,4056405525.71,77968
2025-07-21,259,263.3,254.51,261.12,259.18,15483472,6138379,39.64,4012959841.69,109885
2025-07-22,261.3,262.81,254.11,255.48,257.47,12825821,6567141,51.2,3302251782,54264
2025-07-23,255.99,259.95,252.55,258.92,257.63,6960068,3370544,48.43,1793096168.03,35167
2025-07-24,258.5,259.95,255,256.4,257.66,6015707,3177872,52.83,1549985089.07,31696
2025-07-25,255.1,258.22,251.22,254.48,254.58,11031613,5128894,46.49,2808390949.31,64282
2025-07-28,253.87,263.57,251.49,253.26,258.39,15272424,7038695,46.09,3946269677.82,68359
2025-07-29,253.55,257.05,250.68,255.75,254.36,13017455,7400946,56.85,3311131360.42,50062
2025-07-30,257.97,262.99,253.8,261.75,259.64,23816281,14301058,60.05,6183601177.55,73895
2025-07-31,259.49,270,255.2,266.83,266.03,36143299,17368090,48.05,9615182659.74,124833
2025-08-01,265.15,268.7,257.85,259.1,263.68,9629463,4297403,44.63,2539074284.85,49698
2025-08-04,261,265.9,256.4,265.35,262.31,8799626,3769658,42.84,2308204237.6,47427
2025-08-05,265.25,267,262.95,265.7,264.38,8145965,3342116,41.03,2153640749.5,40807
2025-08-06,265.1,266.7,257.05,260.05,260.88,9579434,3180184,33.2,2499088109.75,43156
2025-08-07,258,270,256.95,267.1,262.69,11752448,3867359,32.91,3087252240.25,60128
2025-08-08,267.25,271.45,260,261.7,266.7,12309605,4502793,36.58,3283002973.45,63121
2025-08-11,261.95,265.7,257.1,258.5,261.37,6857205,2090471,30.49,1792261124.15,37541
2025-08-12,258.9,260.25,251.7,253.35,256.29,3617487,1335989,36.93,927111857.7,20303
2025-08-13,254.35,258.3,252.2,253.8,255.74,4069168,1236038,30.38,1040656873.05,21125
2025-08-14,254.7,257.05,250.5,251.85,253.76,3622770,1275110,35.2,919307952.9,17267
2025-08-18,255,260.6,253.05,259.25,257.94,7748895,2924967,37.75,1998725587.4,34696
2025-08-19,260.05,262.2,254.8,261.75,259.14,4738168,1926520,40.66,1227826877.25,25130
2025-08-20,261.8,261.9,255.5,256.6,257.92,3680548,1450264,39.4,949299156.3,21638
2025-08-21,256,258,253,254.15,255.84,4258646,1852609,43.5,1089548522.55,20516
2025-08-22,254.1,257.85,251.9,253.15,253.8,4286419,1556525,36.31,1087874471.45,20478
2025-08-25,254.5,260.35,254.5,256.8,257.96,5064696,1826343,36.06,1306473798.9,25087
2025-08-26,257.6,259.4,252.05,255.4,255.63,8085816,3518587,43.52,2066986678.35,40270
2025-08-28,255.3,256.55,243.25,250.85,250.5,51659384,29808896,57.7,12940811787.7,119030
2025-08-29,251.5,267.35,251.5,261.05,261.04,65899998,34791483,52.79,17202268204.25,163351
2025-09-01,260.5,266.95,259.05,264.9,263.61,22893999,14839958,64.82,6035184464.75,59617
2025-09-02,266.05,271,263.75,269.3,267.76,11539140,5352199,46.38,3089751073.65,48056
2025-09-03,270.7,273.6,267.6,270,270.73,10132446,4217265,41.62,2743133308.95,44276
2025-09-04,271.7,271.7,265.2,265.8,266.81,4988447,2396951,48.05,1330990593.3,21130
2025-09-05,265.8,279,265.8,276,275.49,26498078,11929289,45.02,7300006554,88754
2025-09-08,276.05,277.3,271.1,273,274.69,4319393,1736555,40.2,1186509781.7,27142
2025-09-09,273,275.25,272.45,273.45,273.75,4257979,2410003,56.6,1165608648.2,20255
2025-09-10,275,275.55,263.2,272.4,270.59,8544963,3626946,42.45,2312194429.95,43123
2025-09-11,274,274.5,269.7,270.05,272.14,2543432,1245906,48.99,692162421.2,15919
2025-09-12,271.5,274.7,268.65,272.6,271.23,5978860,3343439,55.92,1621627580.55,22815
2025-09-15,273.6,274.5,270.25,271.35,272.5,4516550,2220212,49.16,1230742917.7,24648
2025-09-16,271.5,272.65,265.55,267.3,268.33,7487514,3826301,51.1,2009144945.05,38228
2025-09-17,267.4,268.75,263.7,264.4,265.63,8307534,5281886,63.58,2206720247.95,35798
2025-09-18,264.4,273.2,262.7,271.2,268.24,10780169,5070134,47.03,2891645950.85,41261
2025-09-19,268.95,273.75,268.9,271,271.5,7284786,3448204,47.33,1977794166.35,31534
2025-09-22,272.8,275.9,267.55,269.7,270.84,24355387,10470946,42.99,6596383029.1,79098
2025-09-23,270.55,274.35,266.5,268.95,270.51,7932080,4138836,52.18,2145725008.85,37860
2025-09-24,269.3,272.9,268.6,270.35,270.88,3979056,1409137,35.41,1077865252.05,20617
2025-09-25,270,277,269,275.45,274.59,14095435,7699768,54.63,3870430824.65,61701
2025-09-26,275,276.3,270.85,272.35,273.7,8484898,3886396,45.8,2322284071.9,48876
2025-09-29,274,279.85,273.1,277.8,277.78,9385811,4788623,51.02,2607235799.15,60094
2025-09-30,278.8,279.95,270.85,277.25,274.99,16589086,6756188,40.73,4561818594.5,67787
2025-10-01,277.7,281.7,261.6,275.2,270.77,38691602,10388685,26.85,10476414868.4,167324
2025-10-03,275,280.15,273.1,275.9,276.46,10145743,5089906,50.17,2804910781.3,48967
2025-10-06,277.1,278,272.3,275.6,275.22,6943468,3023743,43.55,1910948744,35497
2025-10-07,275.55,276.55,272.1,273.55,274.33,5236546,2813355,53.73,1436558100.7,27970
2025-10-08,274.9,290.45,273.8,286.45,283.66,34201386,14438645,42.22,9701583479.6,164606
2025-10-09,285.9,287.9,279.2,286.7,284.92,7451525,2490678,33.43,2123109988.8,38549
2025-10-10,284.5,292.85,284.5,291.6,289.93,10083597,4274935,42.39,2923582205,39479
2025-10-13,289.05,296.4,286.5,290,291.01,18908156,9461379,50.04,5502440143.3,71923
2025-10-14,294,299.6,285.85,291.5,293.59,34421273,12271647,35.65,10105754699.55,123512
2025-10-15,292.95,305,292.4,299.55,299.17,26964527,11368076,42.16,8067060557.35,87739
2025-10-16,302,307.85,294.3,306.75,301.27,33300773,13449833,40.39,10032427642.25,102662
2025-10-17,305,305.5,298,299.5,301.89,11526677,4338004,37.63,3479795938.65,58814
2025-10-20,302.3,328.8,302,326.65,318.99,101896918,37022676,36.33,32503963179.85,338019
2025-10-21,326.2,328.6,321.3,324.65,324.64,7754162,2314647,29.85,2517305968.05,41156
2025-10-23,325.95,327,313.9,317.9,319.35,20312614,9186133,45.22,6486738455.4,103551
2025-10-24,317.9,322,314.4,315.95,318.77,11847488,5617900,47.42,3776654564.3,56971
2025-10-27,317.1,325.9,317.05,322.05,323.52,18611108,8013500,43.06,6021113875.2,97639
2025-10-28,323,326.35,319.15,325.1,322.34,8631329,3672042,42.54,2782214947,44878
2025-10-29,327,327,322.55,323.6,324.92,5625467,2661636,47.31,1827850991.75,35058
2025-10-30,322,327.4,321.7,324.95,325.13,6307582,3131515,49.65,2050786719.8,39448
2025-10-31,324.45,331.5,324.25,326.35,329.14,10422948,4096300,39.3,3430584984.6,58481
2025-11-03,327.5,332,324.6,328.75,328.11,5670523,3040866,53.63,1860531340.5,35795
2025-11-04,329,329.4,321.95,323.85,325.2,9204487,5100991,55.42,2993274139.3,44524
2025-11-06,327,332,324.85,325.6,327.63,10775022,3868571,35.9,3530184140.4,51330
2025-11-07,324.85,330,319.85,328.25,325.66,7953347,3466526,43.59,2590064295.5,28739
2025-11-10,328.9,331,321.95,324,324.62,7494051,4510740,60.19,2432686104.05,55814
2025-11-11,323.45,324.5,316,320.4,319.46,5671161,2565680,45.24,1811713691.8,32344
2025-11-12,320.8,322.6,316.2,319.55,318.59,5092785,2104330,41.32,1622488685.2,32241
2025-11-13,320.55,322.7,314.55,315.45,318.62,4057852,1753790,43.22,1292922108.15,24726
2025-11-14,315.25,319.5,314.35,318.65,316.85,5156226,2695463,52.28,1633734312.2,35744
2025-11-17,321,321,315.95,316.7,318.38,2615820,1245718,47.62,832812606.2,20244
2025-11-18,318,319.4,313.45,314.05,315.94,4853216,2925705,60.28,1533307535.6,29639
2025-11-19,314,314.85,308.55,309.6,310.96,6438780,3306061,51.35,2002197164.6,66413
2025-11-20,309.6,315.3,309.05,313.65,313.58,4991279,2355422,47.19,1565170179.5,28331
2025-11-21,311.95,318.4,311,312.45,314.61,4259450,1772060,41.6,1340078978.3,29406
2025-11-24,312.1,316.9,306.65,308.3,312.14,3839441,1544895,40.24,1198435098.4,25385
2025-11-25,307.6,310,306.5,308.25,308.45,3017233,1443294,47.84,930667411,21828
2025-11-26,309.05,318.15,308.95,317.5,315.93,4294290,1490947,34.72,1356700559.15,42071
2025-11-27,317.5,318.1,308.3,311.75,312.3,5707931,2518462,44.12,1782604684.7,44329
2025-11-28,313.3,314.2,309.65,312.4,311.94,2877894,1321856,45.93,897721838.75,20925
2025-12-01,313.25,314.1,303.7,307.05,307.76,5327751,2475144,46.46,1639676895.25,48269
2025-12-02,307,307.25,300.7,302.25,303.8,4085596,2110982,51.67,1241198672.9,27036
2025-12-03,302,306,299.45,304.3,302.55,4279637,1638652,38.29,1294798298.9,30675
2025-12-04,304.05,304.3,296.2,298.45,298.87,4816287,2634248,54.69,1439427860.3,32437
2025-12-05,297,306.75,296.8,305.8,302.86,4484867,1840150,41.03,1358292247,39547
2025-12-08,306.7,306.75,298.05,300,300.61,3795391,1811057,47.72,1140935622.15,34477
2025-12-09,299.4,304.7,294,304.1,301.01,4941665,1550846,31.38,1487469322.4,31767
2025-12-10,303,307.8,301.1,302,304.17,4162606,2221206,53.36,1266131452.85,51120
2025-12-11,302,312.5,301,311.2,309.78,5400088,2139561,39.62,1672846384.65,44888
2025-12-12,311.2,314.45,304.95,307.6,308.75,3891673,1008290,25.91,1201540467.9,31074
2025-12-15,307.6,307.6,302.95,304.3,304.92,2729004,1365710,50.04,832121333.35,23985
2025-12-16,302.5,303.35,297.3,300.7,300.16,4912232,1503181,30.6,1474471697.75,32438
2025-12-17,301.55,305,295.5,296.95,297.71,5473701,1578529,28.84,1629579606.15,35173
2025-12-18,297.4,301.8,294.3,298.75,298.48,2897785,1015888,35.06,864934647.75,32897
2025-12-19,299.6,301.5,297,300.25,299.5,2456528,871066,35.46,735732584.3,39567
2025-12-22,301.5,305.15,301,303.1,302.94,3436480,1512482,44.01,1041058976.7,30074
2025-12-23,304,306.9,302.7,303.6,304.9,2678987,1140172,42.56,816816826.25,25131
2025-12-24,307.3,312.45,303.95,305.95,308.81,6525936,1819031,27.87,2015265125.35,38676
2025-12-26,306,306.05,300.65,303.25,303.54,2400482,932713,38.86,728653256.15,19143
2025-12-29,303.2,304.95,301.2,304.2,303.12,2111241,873352,41.37,639969358,17896
2025-12-30,304.45,310.35,302.5,309.7,308.85,7190442,3889115,54.09,2220736627,60374
2025-12-31,310,316.3,308.65,315.8,314.1,8031693,4453036,55.44,2522755540.9,46307
2026-01-01,313.95,316.5,310.8,315.3,313.97,1946232,452781,23.26,611060653.7,17574
2026-01-02,315,324.3,314.25,320.75,320.15,6278560,2805256,44.68,2010054508.6,36868
2026-01-05,320.9,320.9,309,316.05,313.99,8916084,3544902,39.76,2799550379.1,63301
2026-01-06,316.05,322.25,315.75,320.25,320.24,10314444,6322704,61.3,3303063204.1,79678
2026-01-07,320.25,321,311.75,318.65,317.35,6957911,2937423,42.22,2208106982.5,37735
2026-01-08,317,319,307,309.85,311.07,5421629,2087246,38.5,1686514638.8,45497
2026-01-09,309.5,312.9,304.2,305.9,308.6,4337505,2188156,50.45,1338557781.1,35461
2026-01-12,304.85,308.4,300.9,304.9,304.73,4600396,1933269,42.02,1401890451.05,28957
2026-01-13,306.45,307.7,297.75,305.7,303.85,4994436,2391095,47.88,1517572110.3,29497
2026-01-14,304.7,312.75,304.25,312,309.91,3432977,1255061,36.56,1063907221,32357
2026-01-16,315,328.45,315,324.6,323.88,16184591,5760247,35.59,5241897123.6,92686
2026-01-19,309,309,297.15,302.85,302.3,25110461,7545323,30.05,7591006082.9,121782
2026-01-20,304.3,305,292.45,293.7,296.74,9557270,3070027,32.12,2836032318.05,61367
2026-01-21,293,302.9,293,297.5,298.09,8916581,1583940,17.76,2657928650.8,47536
2026-01-22,300.85,303.55,294.3,296.2,297.64,4771859,1823319,38.21,1420293373.9,41641
2026-01-23,296.2,298.25,287.2,288.6,290.95,4898254,1990391,40.63,1425161262.3,35228
2026-01-27,289.75,298,288.25,295.35,293.38,5149312,1645943,31.96,1510719055.2,30933
2026-01-28,295.3,298.35,294.4,297.35,296.32,3505678,1638885,46.75,1038807547.5,23148
2026-01-29,296.25,299.25,293.45,296.2,295.97,3940211,1847522,46.89,1166197121.9,37401
2026-01-30,296,302.05,292.55,298.75,299.25,5459235,2619684,47.99,1633651430.95,40333
2026-02-01,297.8,302.3,290.55,292,296.66,5614632,2259314,40.24,1665615552.7,27591
2026-02-02,291,298.5,287.8,296.95,292.4,4770076,1846047,38.7,1394775377.5,35518
2026-02-03,304.2,308.95,299.25,304.75,304.09,7044236,2571646,36.51,2142054773.7,35703
2026-02-04,304.5,309.75,302.4,305.8,306.53,2639416,1015144,38.46,809057841.9,20215
2026-02-05,305,306.5,302.6,304.4,304.32,2466173,1107578,44.91,750507296.15,31367
2026-02-06,303.9,304.9,299.45,302.1,301.34,2067144,818903,39.62,622904400.05,35680
2026-02-09,303.4,309.05,302.5,308.15,307.02,2784476,1340590,48.15,854876479.05,22318
2026-02-10,310,310.15,305.05,306.7,307.03,1973036,742035,37.61,605771893.15,16123
2026-02-11,307.8,309.75,302.75,308.8,307.35,2131892,826925,38.79,655227444.5,16856
2026-02-12,309.4,318.4,304.75,317,313.89,5678200,1559870,27.47,1782356282,43917
2026-02-13,313.45,317.2,310,313.8,314.08,3835217,1633098,42.58,1204558300.95,36348
2026-02-16,312.35,315.3,310.25,314.35,312.72,1778001,609430,34.28,556013970.85,16960
2026-02-17,313.5,325.35,312.25,322.25,320.91,9189092,5285381,57.52,2948854618.85,52298
2026-02-18,323.75,327.35,321.85,325.8,324.84,8104485,5033150,62.1,2632622645.15,41690
2026-02-19,327,340.4,326.95,332.55,334.97,20881527,9625190,46.09,6994766588.1,112808
2026-02-20,330.9,336.9,327.5,329,331.49,5780575,1799191,31.12,1916200179.3,50176
2026-02-23,330,330.65,319.25,320.9,323.05,5934561,2838331,47.83,1917172245.35,57087
2026-02-24,319.3,330,317.2,326,322.76,9940401,5406205,54.39,3208338446.95,49459
2026-02-25,328,332.95,322.55,329.8,328.48,4824687,2073190,42.97,1584818683.2,53168
2026-02-26,332,334,324.6,326.85,328.53,4339173,1898878,43.76,1425526978.45,45612
2026-02-27,324,324.8,318.25,319.75,321.15,4896917,2110600,43.1,1572641312.7,44811
2026-03-02,310,319.15,307.7,313.15,312.58,5296391,1938381,36.6,1655572047.5,39564
2026-03-04,306.5,309.95,303.75,306.05,306.68,6938359,3132673,45.15,2127870525.15,58798
