date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-06,446.85,454.2,431.55,451.5,442.87,3197443,322159,10.08,1416053642.95,30927
2026-04-07,448,463.2,436.2,456.1,447.61,3174290,307480,9.69,1420840231.95,29382
2026-04-08,470,478.05,458.65,469.05,468.58,3874303,494574,12.77,1815430779.4,32340
2026-04-09,464.75,466.7,455.05,464.8,460.94,3088288,370322,11.99,1423522153.25,30157
2026-04-10,466,473.5,460.95,470.9,468.04,2331267,277852,11.92,1091128182.8,19670
2026-04-13,463,474.4,456.2,470.55,465.34,3018407,803322,26.61,1404594866.75,22773
2026-04-15,476,491.4,474.25,490.45,482.36,3147772,578745,18.39,1518370333.7,22902
2026-04-16,494.5,498,485.35,488.85,490.63,3588761,646639,18.02,1760771460.5,27449
2026-04-17,491.2,495.5,487.7,493.55,491.2,2566918,503374,19.61,1260873644.1,20401
2026-04-20,496,496,482.65,489,489.08,5461730,467216,8.55,2671218525.5,28449
2026-04-21,490,513.45,487,506.55,502.96,6547185,1738276,26.55,3292996384.7,58566
2026-04-22,510,525.25,509.05,523.1,518.39,3171788,915712,28.87,1644224882.35,38520
2026-04-23,522,538.2,522,536.2,533.13,3980730,1340572,33.68,2122237494.2,43595
2026-04-24,549,605,548.15,566.15,580.89,77258510,6274444,8.12,44878661093.25,737470
2026-04-27,577,583.7,544.5,570.65,565.38,21019872,1960716,9.33,11884201591.95,186612
2026-04-28,571,582.6,563.75,571.4,572.98,9311132,958311,10.29,5335067248.6,53304
2026-04-29,573.55,608.5,570.05,601.6,587.77,10045746,1968007,19.59,5904636070.55,82770
2026-04-30,603.95,624,595.2,607.75,611.02,13260089,1726733,13.02,8102236554.3,125225
2026-05-04,619.15,642.6,587.4,609.9,612.96,15427013,1362386,8.83,9456185763.2,146519
2026-05-05,610,628,601.8,614.7,614.52,16746158,1083811,6.47,10290845779.55,102791
2026-05-06,609.4,654.45,600.25,635.15,629.56,15500586,2078790,13.41,9758596368.15,112574
2026-05-07,640,646.5,610,614.9,620.9,9678191,1972954,20.39,6009207296.4,76572
2026-05-08,618,646.9,611.1,637.65,628.83,12389012,1406531,11.35,7790579735.5,77226
2026-05-11,631.95,632,609.2,615.95,619.86,15397336,2386215,15.5,9544160101.65,80379
2026-05-12,615.5,628.6,598.8,607.7,615.03,19156210,1465181,7.65,11781609791,105645
2026-05-13,606,631.05,580.8,618.7,610.55,13151585,2900720,22.06,8029756936.1,109715
2026-05-14,617.5,632.5,611.1,617.05,623.69,4558922,687910,15.09,2843374422.6,42536
2026-05-15,620,624.2,588.15,596,605.04,7890942,1463371,18.54,4774316857.4,65865
2026-05-18,593.2,595.65,546.35,551.5,563.93,8758965,2317837,26.46,4939474877.2,96709
2026-05-19,557,596.6,539.6,563.75,572.8,20865976,1599558,7.67,11951955827,172019
2026-05-20,558,586.35,555.75,581.4,573.09,5599067,962125,17.18,3208777489.8,53994
2026-05-21,584,607.95,577.1,590.55,592.85,11914065,978422,8.21,7063278383.25,89585
2026-05-22,596,597.4,579.35,587.15,590.19,5185493,731135,14.1,3060433653,38695
2026-05-25,587,597,578.05,593.25,586.69,6111518,596245,9.76,3585536966.75,47254
2026-05-26,595.5,619.95,593.6,606.4,610.68,6911907,1619850,23.44,4220990917.05,64665
2026-05-27,607.9,625,603.75,607.2,616.5,8455044,1536721,18.18,5212547272.65,55319
2026-05-29,611,614.15,595,606.45,605.77,6139031,1368906,22.3,3718867439.15,43081
2026-06-01,604,612.25,588.6,603.4,599.28,8763874,970876,11.08,5252043315.6,67263
2026-06-02,600,611.5,592.65,607.1,600.97,7233121,1652768,22.85,4346887848.5,54574
2026-06-03,609,614.7,580.9,602.05,598.03,11405271,1129083,9.9,6820654908.3,78239
2026-06-04,602,646,602,642,630.19,19227270,3523334,18.32,12116875469.6,159950
2026-06-05,645.75,698,624.2,685.05,664.73,24445679,4402895,18.01,16249728761.05,246946
2026-06-08,680,692.15,633.8,667.2,664.91,26999921,2869248,10.63,17952444838.3,269267
2026-06-09,663,683.2,647.4,679.5,664.53,14690494,1171581,7.98,9762280262.55,118257
2026-06-10,682,707.45,663,693,691.09,21296979,2249326,10.56,14718082001.25,189231
2026-06-11,687.5,704.5,673.15,680.05,688.15,12918718,2277448,17.63,8890051775.8,108773
2026-06-12,692,693.5,667.7,680.5,679.4,16776394,1769803,10.55,11397878205.95,119263
2026-06-15,690,692.4,663.15,668.9,675.94,13206369,2108830,15.97,8926717339.9,91563
2026-06-16,672,695,663.4,689.2,679.63,12041950,2211490,18.36,8184014140.9,97334
2026-06-17,689.8,712.5,684.2,701.1,699.17,12294889,2108930,17.15,8596244655.6,104202
2026-06-18,700.7,718,687.5,690.3,703.09,14206270,2482114,17.47,9988264160.5,95983
2026-06-19,689,699.95,665.6,671.05,685.59,13846530,2079546,15.02,9493090925.5,103572
2026-06-22,676.95,677,648.6,655.05,666.39,24307326,4666569,19.2,16198096466.45,153127
2026-06-23,660,663.75,633,639.25,648.07,19800406,2076820,10.49,12832112641.35,133000
2026-06-24,637.75,667.95,630.05,663,656.41,10544357,2630806,24.95,6921386913.85,93285
2026-06-25,663.95,685.8,652.75,678.1,668.62,14453572,1775290,12.28,9663875840.2,119761
2026-06-29,677.95,681.85,663.3,675.5,673.5,14119959,4260868,30.18,9509737998.55,82930
2026-06-30,677.95,693.3,669.55,679.2,679.13,13229737,4306182,32.55,8984695210.05,86483
2026-07-01,678.7,684,640,645.55,668.9,18649588,4584192,24.58,12474658915.6,118722
2026-07-02,649.2,669.45,643.8,662.65,655.2,8235138,2164902,26.29,5395635653.3,70196
2026-07-03,667,689.65,666,680.65,680.26,7010858,2186421,31.19,4769214938.4,67686
2026-07-06,682,693.9,673,684.15,683.6,14017070,1598060,11.4,9582020602.95,90409
2026-07-07,685,693,639,643.55,663.81,23524955,3963083,16.85,15616198155.55,168112
2026-07-08,642.4,647.5,635.85,640.85,641.14,4819274,1599728,33.19,3089808334.2,48917
2026-07-09,642,659.55,638.5,650.05,651.27,4897333,828778,16.92,3189486156.95,37989
2026-07-10,656,664.95,654.4,660.45,660.96,2613472,956176,36.59,1727393922.7,27595
2026-07-13,658.6,669.8,653,663.1,663.87,4418989,1520042,34.4,2933637461.1,43500
2026-07-14,662.5,674.7,660.05,671.4,668.86,5549481,2190293,39.47,3711843738.3,52162
2026-07-15,676,684.5,674,681.55,680.99,6528408,2560747,39.22,4445807036.9,49635
2026-07-16,690,734,687.65,722.35,716.83,28438175,6001897,21.11,20385201117.85,293510
2026-07-17,727.5,744.5,706.55,741.55,732.19,18316544,3005248,16.41,13411274844.2,194981
2026-07-20,742.05,786.85,741.1,769.9,764.98,18133649,4421965,24.39,13871899572.45,201791
2026-07-21,771,819.5,767.2,800.9,792.12,21404570,5038909,23.54,16955026382.8,221638
2026-07-22,819,819,759,768.25,793.65,21308321,4837852,22.7,16911277919.05,191183
2026-07-23,764.95,782,747.1,777.65,767.84,9425589,2577254,27.34,7237313743.45,93455
2026-07-24,774.1,792.6,768.8,789.55,782.72,4447225,971559,21.85,3480938696.65,60265
2026-07-27,793.2,794,771.05,790.45,783.81,7101930,1845481,25.99,5566544025.8,72747
2026-07-28,792,793.9,736,749.65,756.43,11559706,2501318,21.64,8744059318.3,130719
2026-07-29,753,771.8,750.25,769.9,762.4,5770526,1506391,26.1,4399472395.9,55089
2026-07-30,771,773.6,753.1,760.5,760.76,3384244,1218132,35.99,2574586734.35,32945
2026-07-31,763.6,781.9,742.5,750.65,762.41,4621023,2119368,45.86,3523105440.55,51456
2026-08-03,750,756.85,735.2,750.65,748.83,3225995,832656,25.81,2415731373.65,47263
2026-08-04,752,760,740.95,751.65,751.15,2503579,740778,29.59,1880567289.5,35892
2026-08-05,754.9,767,746.35,748.95,754.13,2130026,587624,27.59,1606320378.3,31410
2026-08-06,753.05,769.4,748.15,761,759.48,2555878,840089,32.87,1941138995.95,37124
2026-08-07,761.4,771.95,751,752.65,761.34,4327549,1219506,28.18,3294716890.15,51208
2026-08-10,753.05,779.8,752,772.05,769.86,3188066,1244651,39.04,2454376210.65,47981
2026-08-11,775,777.5,751.05,755.5,762.08,6808669,2168054,31.84,5188772838.2,64249
2026-08-12,760,764.95,756.1,762.4,761.05,2240303,1143350,51.04,1704980670.5,29396
2026-08-13,766.6,784.35,765.5,778.15,778.27,3575794,1468563,41.07,2782936184.65,53268
2026-08-14,781,794.5,775.15,781.05,785.13,3402990,1110397,32.63,2671787086.25,49961
2026-08-17,784.5,789.9,776.45,787.4,782.69,3215825,1708903,53.14,2517004974.4,34564
2026-08-18,786.95,789.8,768.5,781.8,778.36,3303592,539490,16.33,2571391582.45,36373
2026-08-19,782.5,785,701.7,750.25,736.89,33126152,7592497,22.92,24410347197.4,357813
2026-08-20,755,767.6,695.5,704.2,721.77,12482496,4504992,36.09,9009493515.85,157082
2026-08-21,705.1,711,650,654.4,676.31,17256079,6521349,37.79,11670383664.1,251827
2026-08-24,660.45,684.75,657.1,662.2,673.14,11631592,3198004,27.49,7829692977.95,169240
2026-08-25,662.5,666.25,652,659.75,658.52,3736145,1387228,37.13,2460307908.7,51689
2026-08-26,664.5,676,655.15,663.85,665.02,6849204,849491,12.4,4554829806.15,65492
2026-08-27,663.9,676.6,657.5,674.35,667.18,7924818,2642391,33.34,5287272440.8,69727
2026-08-28,677.15,683.8,667.65,672.95,674.46,8440567,3204707,37.97,5692797935.6,65459
2026-08-31,673,674.8,654.4,659.2,664.15,4860217,2136153,43.95,3227926323.9,58239
2026-09-01,660.35,684.55,650.1,680.85,672.32,14160503,2147865,15.17,9520392935.4,118355
2026-09-02,672.5,683.8,654,659.6,669.9,10982851,1858136,16.92,7357376504.3,89265
2026-09-03,662.15,665.9,658.45,662,661.35,2750945,939670,34.16,1819341412.3,35977
2026-09-04,664.4,674.65,660.75,671.05,668.3,2597175,1052457,40.52,1735693577.2,31607
2026-09-07,666,687,666,672.65,677.04,2666117,889852,33.38,1805071044.2,43727
2026-09-08,676.3,680.5,667.15,670.65,673.17,1689241,454462,26.9,1137141647.75,28425
2026-09-09,672,673,661.2,667.05,667.51,2178664,925967,42.5,1454277948.05,29320
2026-09-10,666.5,671,662,663.75,665.43,906421,323642,35.71,603157497.05,17526
2026-09-11,660,666,654.2,664.9,659.53,1420588,459332,38.01,936920163.2,20894
2026-09-15,665,667.4,632.5,637.25,650.19,7510515,1768479,23.55,4883275941.25,75233
2026-09-16,640,657.25,636.3,652.8,647.72,4620164,1455015,31.49,2992558425,80995
