date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-12,457,466,438.55,458.45,455.89,1629486,532649,32.69,742868047.2,47034
2025-02-13,462,478,451.3,471.25,468.44,1297925,489910,37.75,608003840.3,28343
2025-02-14,474.65,474.65,448.8,452.3,457.67,940478,450209,47.87,430430885.6,27728
2025-02-17,447.9,458.7,430,432.95,438.9,1307848,571247,43.68,574018691.45,39695
2025-02-18,433,436.55,418,427.2,426.19,1287046,573094,44.53,548529467.15,33768
2025-02-19,418,442,416.3,430.45,432.84,1384922,654565,47.26,599447655.7,30247
2025-02-20,427,449.25,426,446.1,438.62,1453122,680451,46.83,637367273.05,36325
2025-02-21,443.5,455.55,413.55,418.5,425.73,3296789,1881694,57.08,1403540028.95,63703
2025-02-24,413.95,422,396.7,414.95,408.05,2170259,788077,36.31,885574363.7,44907
2025-02-25,414.9,422.25,403.95,406.85,414.72,1117156,492945,44.12,463306710.85,23581
2025-02-27,408,414.2,394.75,398.15,400.55,979451,448643,45.81,392323595.6,21452
2025-02-28,393,411,389.3,406.95,402.03,1482105,680074,45.89,595850761.35,25366
2025-03-03,385,385,366.25,366.25,369.84,2194807,845600,38.53,811734291.5,16854
2025-03-04,332.25,343.65,329.65,331.45,332.22,9138989,3966734,43.4,3036112758.6,62645
2025-03-05,334,342.5,318,325.6,326.56,5530837,3131557,56.62,1806128735.5,68999
2025-03-06,329,341.85,327.1,332.25,338.26,5137017,2490802,48.49,1737648839.2,35319
2025-03-07,333,343.7,327.25,328.9,333.35,1977714,1137591,57.52,659264886.5,32512
2025-03-10,330.05,333.65,312.45,312.45,317.52,2242847,1318095,58.77,712147504.25,22927
2025-03-11,297.6,305.05,296.85,296.85,300.46,3424790,2331684,68.08,1029009794.1,33315
2025-03-12,295,304.9,282,295.45,291.88,2632485,1174439,44.61,768373061.4,30040
2025-03-13,295.55,310.2,291.4,308.5,306.84,1761506,683278,38.79,540508734.6,13247
2025-03-17,313.75,313.75,296.05,304,302.61,1810218,936066,51.71,547782390.5,26120
2025-03-18,288.8,319.2,288.8,319.1,301.9,5120819,2720318,53.12,1545954586.75,44961
2025-03-19,325,335.05,319.25,327.8,331.31,2766744,1019523,36.85,916637375.9,19560
2025-03-20,331,344.15,323,344.15,336.32,1878319,1053595,56.09,631723432.35,17365
2025-03-21,354.95,361.35,347.55,361.35,358.5,2852914,1454572,50.99,1022765969.4,17705
2025-03-24,368,379.4,366,379.4,377.47,970758,486516,50.12,366431837.8,6281
2025-03-25,388.9,398.35,374,379.35,392.7,5540614,2504318,45.2,2175810108.85,51868
2025-03-26,384,386.85,361,365.75,372.69,2143017,1147546,53.55,798677351.6,31923
2025-03-27,364,381,350.05,372.45,368.37,2852269,1531744,53.7,1050686582.2,56065
2025-03-28,373.95,391.05,373.95,385.2,389.17,2538897,1046844,41.23,988052612.7,18823
2025-04-01,380.5,395,377.75,386.75,385.48,1557478,774798,49.75,600382219.3,30913
2025-04-02,389.15,394.5,373.2,391.1,382.03,1174281,589203,50.18,448610718.35,28040
2025-04-03,380.05,406.8,380.05,402.45,395.54,1522426,516067,33.9,602179263.35,23157
2025-04-04,400.1,405.2,382.35,382.35,390.05,938525,463435,49.38,366069535.05,14227
2025-04-07,363.25,363.25,363.25,363.25,363.25,63740,63740,100,23153555,3689
2025-04-08,364.9,374.25,345.1,345.1,352.09,1935798,877020,45.31,681565513.25,35488
2025-04-09,339,339.95,327.85,327.85,329.89,1162005,482062,41.49,383336991.1,24888
2025-04-11,335.4,343.65,330.6,337.3,335.41,1626182,823236,50.62,545440274.95,53638
2025-04-15,340.1,354.15,334.25,339.55,345.54,1987705,1061928,53.42,686821827.7,41209
2025-04-16,342.8,342.8,333.15,336.5,336.85,1968426,1157156,58.79,663073199.3,36718
2025-04-17,336.2,353.3,332.05,353.3,349.09,3373358,1766629,52.37,1177615306.55,24632
2025-04-21,360.8,370.95,354.15,369.2,367.14,5377804,2094438,38.95,1974399690.35,47965
2025-04-22,374,384,362.7,371.6,372.78,4020772,1824025,45.37,1498868814.6,48642
2025-04-23,374.95,382.9,358.35,367.7,371,2473213,1522764,61.57,917560307.05,31802
2025-04-24,370,373.9,361.65,363.65,366.68,934691,445508,47.66,342733249.55,15788
2025-04-25,363.65,364.3,347.5,350.05,354.8,1586477,748908,47.21,562882043.8,43400
2025-04-28,349.95,359,344.55,350,353.27,1088803,546132,50.16,384645897.95,17327
2025-04-29,355.05,359.65,343.75,346.85,349.79,854332,435797,51.01,298836514.5,18233
2025-04-30,346,348.25,340.6,347.15,345.61,937588,586395,62.54,324042882.5,29159
2025-05-02,346.1,349.15,335,342.45,341.64,864305,364937,42.22,295281053.1,20933
2025-05-05,339.1,346.9,339.1,343.75,344.04,453494,210423,46.4,156021901.8,11165
2025-05-06,345,347.2,327,329.4,335.32,602131,330315,54.86,201904238.15,14297
2025-05-07,324.95,345.85,322.7,341.9,332.42,1527476,780087,51.07,507766229.5,26549
2025-05-08,346.55,358.95,341.1,346,354.35,1971446,900253,45.66,698582211.05,46902
2025-05-09,336.1,347,335.4,344.2,342.14,687733,312046,45.37,235303250,22118
2025-05-12,354,361.4,353.95,361.4,360.75,1030263,519376,50.41,371671075.75,11903
2025-05-13,362.5,378,362.5,372.8,372.21,1247480,556590,44.62,464328348.55,23092
2025-05-14,377,388.8,377,380.9,382.87,1240690,589732,47.53,475017286.55,23934
2025-05-15,385,391,380.5,382.8,384.5,993215,539162,54.28,381893921.6,27678
2025-05-16,382.85,384.5,374.55,378.6,378.85,784609,451153,57.5,297252785.9,19645
2025-05-19,380,387.4,375.8,385.15,383.7,651344,351342,53.94,249919822.5,17462
2025-05-20,386.8,391,373.55,376.6,383.4,956075,534357,55.89,366557893.4,27981
2025-05-21,378,384.4,372.35,377.7,378.98,514318,215697,41.94,194915057.8,12885
2025-05-22,375.1,379.5,367.55,372.25,373.64,403576,212764,52.72,150792648.55,10921
2025-05-23,373.75,379,368.05,375.2,376.12,390554,199805,51.16,146896143.3,10431
2025-05-26,375.55,381.95,372.1,375.55,376.02,447556,257707,57.58,168291048.25,13844
2025-05-27,375,377,366.9,369.8,369.58,557500,349789,62.74,206040966.7,19828
2025-05-28,371,371.95,364.35,367.05,367.7,403868,216854,53.69,148501644.7,14829
2025-05-29,367.9,373.3,362.1,370.85,368.36,992517,717061,72.25,365598724.75,21347
2025-05-30,372.95,389.35,368.1,388.9,383.46,3319983,2220532,66.88,1273064747.85,36000
2025-06-02,400.9,408,378.85,383.1,393.25,3164643,1778877,56.21,1244500258.8,49767
2025-06-03,383.95,394.9,376.2,388.9,386.98,1318225,676649,51.33,510128561.5,36911
2025-06-04,388.95,408.3,388.05,408.3,406.56,2154336,908067,42.15,875867114.95,19940
2025-06-05,417.7,424.35,403.85,407.2,415.49,2126307,1186231,55.79,883467951.85,42941
2025-06-06,408.6,410,399.55,402.1,403.93,696705,345769,49.63,281421658.2,25832
2025-06-09,412.65,417.6,402,404.7,409.77,1113778,449046,40.32,456389913.45,37778
2025-06-10,409.05,414.95,397.75,399.45,403.18,588589,324336,55.1,237307805.5,21852
2025-06-11,403,409.7,396.35,400.8,403.6,620027,321933,51.92,250245763.1,25404
2025-06-12,401,402.4,388.05,391,393.09,559810,284144,50.76,220053210.45,17138
2025-06-13,384.7,388.1,380.7,386.75,384.47,531319,260064,48.95,204276451.05,15696
2025-06-16,386.8,394.95,376.65,383.95,382.39,491396,247231,50.31,187905693.65,14700
2025-06-17,385.8,386.25,366.6,369.25,371.83,957689,526996,55.03,356100019,34689
2025-06-18,369.5,370.4,356.55,360.85,362.2,764376,417538,54.62,276856685.55,26532
2025-06-19,360.5,362.55,345.7,346.85,351.93,775057,428896,55.34,272765972.1,25388
2025-06-20,348.1,357.7,343.25,345.95,347.94,916260,400915,43.76,318806082.05,29136
2025-06-23,344.1,355.4,341.45,344.95,347.72,747220,363981,48.71,259822004.95,24346
2025-06-24,353,362.5,349.1,355.65,354.67,736197,277709,37.72,261104352.5,17313
2025-06-25,359.1,365.6,355.4,358.35,359.67,501610,207904,41.45,180415877.4,13777
2025-06-26,359.95,363,356.1,360.05,359.26,358504,162515,45.33,128795818.6,10820
2025-06-27,361.9,374.9,359,372.7,366.77,1577277,608658,38.59,578498572.6,29055
2025-06-30,376.1,381.35,371,378.15,376.93,819439,467261,57.02,308874862.8,21445
2025-07-01,379.4,380.4,366.6,367.8,370.36,434328,223523,51.46,160856325.95,18550
2025-07-02,369.25,369.25,362.5,365.35,365.33,500146,333344,66.65,182717472,11901
2025-07-03,366.35,378.4,360,372.05,371.01,867867,362186,41.73,321985704.15,28986
2025-07-04,373.15,384.8,372.4,381.35,380.42,1315081,799874,60.82,500281730.7,30312
2025-07-07,381.9,395.7,377.3,392.15,389.29,1896664,811837,42.8,738343923.5,45846
2025-07-08,393.75,394.5,386,390.35,390.37,644387,326980,50.74,251550679.75,22080
2025-07-09,391.1,395.55,387.35,390.35,391.01,468804,226823,48.38,183307977.75,14293
2025-07-10,391.05,396.85,385.9,390.3,390.62,460206,228632,49.68,179766476.2,17105
2025-07-11,390.25,395.45,382.15,385.15,388.45,349443,155804,44.59,135739817.85,18471
2025-07-14,385,391.9,380.55,390.45,387.74,399848,181852,45.48,155037330.85,20676
2025-07-15,391.95,404,390.05,399.05,398.37,656820,293415,44.67,261655139.3,24355
2025-07-16,399.6,402.25,393,397.6,397.29,384735,196275,51.02,152852094.65,14123
2025-07-17,399,400.05,389,390.7,394.13,275056,129018,46.91,108406846.45,9659
2025-07-18,392.4,392.95,385,390.15,389.22,289152,146982,50.83,112542827.1,12089
2025-07-21,390.1,403,386.25,396.45,394.47,589572,299073,50.73,232567571.1,22089
2025-07-22,397,400,392.05,394.4,394.91,404799,229601,56.72,159858786.95,14197
2025-07-23,396.5,407.95,394.5,404.9,402.88,1157102,481666,41.63,466177051.7,38149
2025-07-24,407.65,419.9,402.2,413.05,414.4,1836975,734233,39.97,761238329.65,47699
2025-07-25,413.05,414.1,401,404.9,406.03,568464,351012,61.75,230812224.15,16563
2025-07-28,405.95,408.85,393,399.95,399.51,698569,333551,47.75,279081937.05,29584
2025-07-29,395,409.9,392,406.9,400.27,390651,177420,45.42,156366001.4,17065
2025-07-30,419,442,411.6,417.1,425.76,7436543,2576680,34.65,3166158965.2,127207
2025-07-31,402.1,405.75,390.1,394.15,398.94,1109730,465238,41.92,442718181.2,32789
2025-08-01,396,397.9,370.6,372.1,381.2,1175101,609156,51.84,447953487.6,38364
2025-08-04,374.05,382.15,366,377.8,374.73,658664,241139,36.61,246820088.35,21096
2025-08-05,377.85,383.5,368.85,370,374.13,360059,158059,43.9,134708982.3,14754
2025-08-06,370.85,371.65,361.1,366.05,365.43,361292,154112,42.66,132027341.8,17461
2025-08-07,360.05,366,352.95,357.1,358.38,566761,281869,49.73,203116607.1,24423
2025-08-08,361.9,361.9,342.75,345.05,349.1,750913,361133,48.09,262141645.9,35067
2025-08-11,343.5,344,328.05,329.25,332.69,966333,533880,55.25,321485689.15,34690
2025-08-12,332.4,342.8,328.45,334.25,336.04,947373,407664,43.03,318357013.85,29985
2025-08-13,333,343,332.7,336.55,337.48,762644,424613,55.68,257376450.2,20154
2025-08-14,336.5,341.95,334.8,340.25,338.86,471053,242069,51.39,159618695.2,18747
2025-08-18,340,344.8,337.15,339.2,340.14,617813,385374,62.38,210139867.65,21545
2025-08-19,342,342.6,331.55,337.05,334.98,999860,594620,59.47,334935397.75,26366
2025-08-20,341.9,345,335.65,340.3,339.17,805189,435622,54.1,273095669.05,29549
2025-08-21,340.2,359.9,338.95,354.1,353.4,1670592,490677,29.37,590382414.95,40095
2025-08-22,353.7,358.1,348,350.8,354.43,445605,226376,50.8,157936302.55,21039
2025-08-25,350.2,358.8,347.2,355.75,353.38,416653,172319,41.36,147236500.2,15102
2025-08-26,354.8,356,343,345.1,347.79,331549,199937,60.3,115308944.4,16448
2025-08-28,342.05,343.85,336,337.35,339.08,420513,220782,52.5,142589271.1,14980
2025-08-29,339,347.85,330.55,332.65,339.71,775350,253667,32.72,263394926.6,27310
2025-09-01,339.8,347.55,333.1,346.3,343.35,453248,172698,38.1,155624755.5,16323
2025-09-02,347.85,349.6,340.5,343.75,345.38,254894,122349,48,88035368.8,11764
2025-09-03,345,349.45,342.8,348,347.22,267120,143440,53.7,92750234.7,11771
2025-09-04,350.5,351.1,340.5,342.2,346.07,304478,150386,49.39,105369558.45,14068
2025-09-05,342.3,351,339.3,348.7,344.83,415543,211698,50.94,143291005.05,13626
2025-09-08,348.55,353.5,345.75,351.1,350.88,311723,204211,65.51,109377447,13733
2025-09-09,352.65,352.65,342.8,348.75,347.1,403380,192344,47.68,140011986.6,15063
2025-09-10,354.95,378.8,352,373.55,372.59,4493040,1011699,22.52,1674072334.25,82999
2025-09-11,373.95,375.75,363.35,365.15,368.51,545781,241323,44.22,201124461.65,18770
2025-09-12,365.15,378,363.55,369.9,370.86,992785,419185,42.22,368181085.15,33616
2025-09-15,370.45,377.7,365.8,375.35,372.04,446452,220494,49.39,166099998.6,12752
2025-09-16,376.5,388.5,365,373,378.81,796538,261670,32.85,301738533.8,22598
2025-09-17,383.95,392,376.85,386.3,385.77,1266260,362208,28.6,488488912.4,38054
2025-09-18,388.2,391.45,374.85,378.35,382.46,456870,259622,56.83,174734703.35,10550
2025-09-19,379.25,382.75,369,371.35,374.02,654005,397001,60.7,244609946.3,12218
2025-09-22,374,377,362.1,369.5,370.17,468431,274189,58.53,173398285.3,12848
2025-09-23,371.3,371.9,363,366.75,366.36,289884,150248,51.83,106202816.15,9433
2025-09-24,366,367.7,360.35,363.6,363.24,207754,88076,42.39,75464967.7,8544
2025-09-25,363.6,364,351.9,353.15,357.02,216510,115076,53.15,77299272.65,9783
2025-09-26,353.25,355,345,347.3,348.28,281253,134449,47.8,97954177.5,12761
2025-09-29,352,352.9,342,343.5,346.08,275995,109516,39.68,95515317.6,13263
2025-09-30,345.7,349.5,340.2,345.1,344.41,168363,74973,44.53,57986462.05,7697
2025-10-01,347,361.35,342.95,359.3,354.66,411559,178505,43.37,145965372.55,14255
2025-10-03,365,368.55,353.9,356.9,358.51,551831,306885,55.61,197836574.45,14986
2025-10-06,357.05,357.15,350.55,351.45,351.79,432848,339053,78.33,152269949.15,10688
2025-10-07,351.45,353.5,349.2,351.9,351.58,335162,155110,46.28,117835558.3,18399
2025-10-08,352.95,352.95,347.7,349.35,349.66,162084,89230,55.05,56674344.3,14283
2025-10-09,350.7,350.7,342.65,345.15,345.04,349218,194797,55.78,120495703.25,25011
2025-10-10,345.15,349.95,343.5,347.45,347.41,234118,108272,46.25,81335256.4,14719
2025-10-13,354.3,363,341.6,342.55,350.29,1671171,860540,51.49,585393648.95,40820
2025-10-14,344.45,344.55,336.25,337.8,338.68,344471,193536,56.18,116666501.3,15922
2025-10-15,342,353.25,332.5,347.8,339.46,648496,306574,47.27,220136310.6,19289
2025-10-16,348.95,348.95,337.55,341.45,342.79,1163925,263699,22.66,398977363.45,36280
2025-10-17,342.9,343.3,333,336.95,336.3,404739,224449,55.46,136113002.5,16393
2025-10-20,337.95,337.95,331.6,333.5,333.01,441498,216169,48.96,147022704.45,14848
2025-10-21,335.9,341.2,333.3,338.1,338.68,120627,60408,50.08,40853716.6,4126
2025-10-23,345,361,337.4,346.45,352.24,3373337,1106347,32.8,1188208458.15,77499
2025-10-24,344.4,344.5,338,339.15,340.54,755476,460311,60.93,257271724.4,24670
2025-10-27,341,341.8,332.4,340.5,336.66,777817,424745,54.61,261860726.8,21213
2025-10-28,341.75,342.2,335.55,337.85,337.94,341357,171901,50.36,115358742.25,9074
2025-10-29,337.95,340.1,335.1,338.05,338.1,406334,223030,54.89,137380760.85,9976
2025-10-30,339,342.55,337.2,339.6,339.6,254834,102544,40.24,86542084.6,7789
2025-10-31,342.4,342.4,335.5,337.7,338.54,324397,159159,49.06,109821106.15,10418
2025-11-03,337.85,349.85,337.85,343.15,344.24,797162,438489,55.01,274414814.95,20208
2025-11-04,344.8,344.8,334.5,335.15,337.6,357467,211729,59.23,120681973.35,11083
2025-11-06,346.65,368.65,342,367.7,361.31,8620170,2336113,27.1,3114560748.05,119289
2025-11-07,362.55,362.6,351.85,360.1,357.72,1377949,691301,50.17,492913882.6,42932
2025-11-10,360,360.65,344.6,346,350.68,1000587,555828,55.55,350886019.35,31734
2025-11-11,345.6,347.75,337.8,346.4,343.79,610379,295508,48.41,209839991.9,16949
2025-11-12,347.05,350.5,343.55,345.65,347.25,465850,265169,56.92,161764986.9,12847
2025-11-13,348,348.45,343.45,344.95,345.36,256382,143907,56.13,88545065.25,7786
2025-11-14,344.75,347.15,341.5,345.1,344.67,181315,88002,48.54,62494348.15,6820
2025-11-17,346.7,346.7,337.05,337.65,339.81,483405,309708,64.07,164264781.75,12337
2025-11-18,339,339.55,316.75,320.6,324.53,1975551,986214,49.92,641129088.2,40875
2025-11-19,322.2,337.5,315.4,326.2,327.42,3141919,931235,29.64,1028713409.8,71125
2025-11-20,326.2,339.5,322.7,335.1,330.43,4344046,1765776,40.65,1435423877.7,72526
2025-11-21,336.5,343.7,324.55,326,333.52,2097415,900523,42.93,699526666,41924
2025-11-24,326,327.15,318.05,320.25,321.23,725528,442523,60.99,233058521.25,15087
2025-11-25,323.8,325.8,317.55,321.65,321.86,515383,257142,49.89,165882465.55,15245
2025-11-26,323.15,329.5,321.3,327,326.73,364757,162272,44.49,119177753,13533
2025-11-27,328.8,332.15,322.75,328.1,327.94,556337,291874,52.46,182443131.5,13992
2025-11-28,328.05,331,325.05,328,327.79,567792,307031,54.07,186115384.85,16558
2025-12-01,329.8,336.1,328,329.05,331.66,408167,170541,41.78,135373262.45,14742
2025-12-02,331,331,321.85,325.35,324.9,498755,297720,59.69,162046073.2,19950
2025-12-03,326.7,329.5,323.05,327.6,327.29,465074,251339,54.04,152213470.2,19518
2025-12-04,327.45,329,323.1,324.65,325.82,286209,187675,65.57,93252300.65,15297
2025-12-05,322.6,323.9,314.85,315.95,317.16,476057,257344,54.06,150988051.75,19004
2025-12-08,315.95,322,306.9,315.3,311.7,748074,370515,49.53,233177424.65,25418
2025-12-09,316.85,327.75,308,325.05,318.88,626922,286940,45.77,199910398.6,15556
2025-12-10,323.9,328.6,317.25,327.7,325.22,568597,257867,45.35,184921191.75,15464
2025-12-11,327,327.65,321.2,322.5,323,293558,121645,41.44,94818885.5,7984
2025-12-12,324.8,326,319,320.3,321.87,240482,122408,50.9,77404606.1,7438
2025-12-15,320.5,323.1,315,322,319.82,340452,139542,40.99,108881910.3,10131
2025-12-16,321.55,321.55,318.2,319.7,319.82,147195,60285,40.96,47075980.15,5455
2025-12-17,315.5,320.85,315.5,316.8,318.01,191119,86106,45.05,60777151.6,7065
2025-12-18,317,319.8,312.5,316.1,315.66,373660,237794,63.64,117951233.95,7569
2025-12-19,317,317.95,310.1,315.75,313.95,477503,195867,41.02,149910070.85,14594
2025-12-22,315.75,323.35,309.05,321.15,317.84,653171,228075,34.92,207607090.05,21797
2025-12-23,321.15,331.9,320.25,327.55,328.26,524635,241573,46.05,172215446.85,14300
2025-12-24,327.85,330.7,326,328.9,329.43,311018,211771,68.09,102457864.85,7353
2025-12-26,328.75,337.4,327.4,335,334.53,897860,548963,61.14,300357767.9,22325
2025-12-29,335.35,341,331.15,336.35,337.51,534043,282064,52.82,180243150.35,18876
2025-12-30,336.8,336.9,328,330.55,330.74,277840,180261,64.88,91893990.15,8732
2025-12-31,330,336.45,328.3,335,333.42,161134,87041,54.02,53725573.4,6593
2026-01-01,338.4,340.4,328.55,333,332.47,125622,55265,43.99,41765210.3,5207
2026-01-02,331.8,335.5,327.5,334.6,332.27,368549,178976,48.56,122458013.9,9397
2026-01-05,334.5,335.4,329.1,332.75,332.74,292904,166472,56.84,97461807.7,7618
2026-01-06,334,337,319.6,321.3,324.37,435524,232593,53.41,141269411.45,13399
2026-01-07,322,322.35,310.9,314.75,315.02,816496,481766,59,257210667.65,21483
2026-01-08,314.95,320.6,310.7,317,315.77,491568,220922,44.94,155222668.25,14806
2026-01-09,316.8,316.8,309,310,311.26,223000,116209,52.11,69410106,10884
2026-01-12,310,312,302.25,309.3,308.02,466520,206766,44.32,143697270,17277
2026-01-13,312.25,314.1,309.65,312.95,312.4,254692,143732,56.43,79565647.75,8607
2026-01-14,312.95,314,310,312.5,311.79,223085,104823,46.99,69555184.35,8629
2026-01-16,312.05,316.85,310.45,315.25,314.12,426257,249489,58.53,133893793.75,9498
2026-01-19,308,313.2,308,311.3,310.88,199068,101985,51.23,61885966.25,7146
2026-01-20,310,310.05,295.3,298.6,302.9,381016,188690,49.52,115410410.45,13912
2026-01-21,299,300.45,291.05,296.45,295.17,652559,341599,52.35,192614878.4,18077
2026-01-22,302,305.6,298.2,301.15,302.42,411739,239724,58.22,124519574,14622
2026-01-23,301.15,303.9,293.55,296.95,297.14,265179,152888,57.65,78796400,12706
2026-01-27,296,297.6,287,291,291.2,512751,197765,38.57,149315020,23781
2026-01-28,304.05,320.1,300.5,319.85,317.09,8808726,3108756,35.29,2793159886.45,127511
2026-01-29,320,325.95,314.2,322.7,318.12,1042587,461500,44.26,331664698.8,26389
2026-01-30,323,323,308,310.9,312.28,723014,441473,61.06,225780100.5,24758
2026-02-01,308,318.7,306,309.55,311.11,239159,120273,50.29,74405184.4,8332
2026-02-02,312.85,313.6,302.7,308.35,307.09,427154,247830,58.02,131175910.25,15988
2026-02-03,339.15,339.15,326.35,334.05,335.71,2155288,1063035,49.32,723552172.75,45809
2026-02-04,332,334.7,326,327.4,329.75,698252,466344,66.79,230249448.05,16947
2026-02-05,328.9,328.9,308.5,314.75,314.7,1317269,619080,47,414547753.85,24658
2026-02-06,322.1,339,308.9,319.4,320.59,3938148,808856,20.54,1262526361.8,63452
2026-02-09,329,340.4,323.1,330.65,331.16,1869422,819378,43.83,619073783.3,35766
2026-02-10,333.8,333.8,327.45,330.35,330.31,1011987,562397,55.57,334264476.95,22915
2026-02-11,332.6,333.9,327.85,330,330.44,960993,582503,60.61,317547284.95,16617
2026-02-12,331.8,331.8,323.5,329.35,327.11,908898,609614,67.07,297310098.2,23263
2026-02-13,324.5,327.65,320.35,324.5,324.78,580314,343457,59.18,188472704.15,10815
2026-02-16,327.8,329.45,320.6,326.6,324.62,361567,168825,46.69,117371605.55,8214
2026-02-17,324.2,333.45,322.25,330.25,330.11,366402,175167,47.81,120951754.55,9534
2026-02-18,332,334.5,328.25,333.25,332.49,743580,496139,66.72,247229257.65,16967
2026-02-19,330.35,336.7,327.55,331.55,332.91,652866,368582,56.46,217348861.05,14324
2026-02-20,331.5,335.3,325.4,331.65,330.81,432341,208840,48.3,143024534.15,12613
2026-02-23,331.8,342,331.8,333.8,337.64,597102,232305,38.91,201602910.1,25576
2026-02-24,332.8,332.8,322.8,330,327.66,300926,152604,50.71,98601036.35,9740
2026-02-25,328.05,333.05,325,332.2,329.95,456919,242704,53.12,150759022.85,12112
2026-02-26,332.2,333.7,326.5,329.55,329.78,363651,162720,44.75,119925319.4,12936
2026-02-27,327.6,331.4,324.15,330,328.96,1366123,1013798,74.21,449403694.1,25692
2026-03-02,316.3,327.95,316.3,325.7,324.44,979181,547311,55.89,317682405.35,18617
2026-03-04,320,325.15,310.5,323.5,318.07,1069662,591754,55.32,340224557.15,18803
2026-03-05,322,333,322,330.65,326.02,1379511,900115,65.25,449753287.55,40541
2026-03-06,328.5,336.95,328.45,335.4,332.18,683767,483282,70.68,227132072,12220
2026-03-09,331.05,335,324.55,333.45,329.54,659205,334201,50.7,217236403.6,19086
2026-03-10,336,338.4,329.8,330.65,331.52,308762,143901,46.61,102362258.9,9573
2026-03-11,330.65,334.55,326.05,327.6,330.39,306652,191977,62.6,101316101.1,7655
2026-03-12,326,326.05,318.35,320.9,320.82,301099,135128,44.88,96599685.45,9907
2026-03-13,318,319.95,303.6,308.85,310.92,540980,309395,57.19,168201983.55,12532
2026-03-16,310,314,296.05,306.15,301.83,450662,212280,47.1,136022686.5,11787
2026-03-17,307.05,329.45,305.15,324.15,320.05,2646357,434618,16.42,846976273.5,70134
2026-03-18,320,341.7,310,339.15,323.96,1637877,648746,39.61,530607234.7,32955
2026-03-19,328,345.75,323.55,338,331.8,965698,268354,27.79,320418400.2,26560
2026-03-20,335,340,327.7,338.45,334.03,718001,215313,29.99,239835659.15,20400
2026-03-23,334.8,334.8,316,318.8,322.86,430185,179297,41.68,138890676.65,14186
2026-03-24,325.8,333,320,326.45,327.03,733383,326014,44.45,239840557.7,21747
2026-03-25,331.5,337,327.85,332.55,332.26,496975,236445,47.58,165124366.45,14846
2026-03-27,327.3,332.55,318.7,319.85,322.09,511393,229021,44.78,164716926.15,14748
2026-03-30,319.75,323.4,312,317.95,316.41,831320,386862,46.54,263034808.35,23215
