date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-02,70.65,74.58,70.41,71.98,72.74,38923899,16784973,43.12,2831209846.12,111620
2026-03-04,70.5,70.5,67.25,68.42,68.41,35412738,17119568,48.34,2422731678.44,101016
2026-03-05,69,71.91,69,71.39,70.56,25095072,10585008,42.18,1770602691.44,63881
2026-03-06,71,71.23,69.5,70.13,70.5,15951877,6737753,42.24,1124579446.75,51552
2026-03-09,67,67.5,63.59,65.69,65.42,36574212,13494333,36.9,2392615686.53,101042
2026-03-10,67.44,69.08,66.44,68.77,67.87,20969226,7259961,34.62,1423235528.88,56391
2026-03-11,69.05,69.14,66.7,67.04,67.98,11860949,4550994,38.37,806358256.74,37348
2026-03-12,65.56,68.02,65.45,67.11,66.86,12907665,3460650,26.81,863036217.38,38104
2026-03-13,67,67.08,63.8,64.09,64.87,17868529,7471288,41.81,1159165896.42,49056
2026-03-16,63.9,64.26,61.9,63.33,62.96,18679362,6602046,35.34,1175982758.77,56323
2026-03-17,63.85,63.89,61.4,62.48,62.13,19530270,6455035,33.05,1213395663.88,55329
2026-03-18,62.8,64.35,62.78,64.13,63.88,14452657,5983805,41.4,923208890.9,43507
2026-03-19,62,63.75,61.93,62.64,62.83,18036935,7595512,42.11,1133346188.59,75409
2026-03-20,63.06,66.33,63.06,65.49,65.29,32971130,15199009,46.1,2152560715.32,79553
2026-03-23,64.18,64.18,61.51,62.32,62.51,21311564,9611853,45.1,1332149252.79,71995
2026-03-24,64.9,64.9,62.42,63.88,63.38,26031048,10407928,39.98,1649767308.53,88021
2026-03-25,64.05,66.89,64.02,65.51,65.97,18424709,6462549,35.08,1215423450.6,47768
2026-03-27,64.8,64.95,63.1,64.46,64.14,15925622,6072388,38.13,1021541999.02,83413
2026-03-30,62.5,63.34,61.03,61.33,62.15,16152002,6117430,37.87,1003886254.66,56128
2026-04-01,64,65.5,63.25,64.88,64.44,16041678,6059653,37.77,1033715016.03,58407
2026-04-02,63,64.22,61.2,63.89,62.61,19177352,6255277,32.62,1200732250.65,72590
2026-04-06,64.22,67,63.03,66.59,65.75,20626583,5744956,27.85,1356167308.5,65803
2026-04-07,66.4,66.89,65.41,66.54,66.31,12305719,3622194,29.44,815974814.89,48265
2026-04-08,69.5,70.75,68.35,69.94,69.72,29587648,12292653,41.55,2062826076.99,72391
2026-04-09,70.27,71.11,69.4,70.03,70.36,14480468,5085140,35.12,1018789485.55,57814
2026-04-10,70.5,71.45,69.23,70.59,70.33,17294214,5899416,34.11,1216386677.39,51878
2026-04-13,68.55,70.5,67.82,70.14,69.49,18486325,6894583,37.3,1284622276.71,48310
2026-04-15,71.42,72.24,70.85,71.39,71.44,12896288,5546389,43.01,921312973.32,40543
2026-04-16,71.99,72.28,70.31,71.25,71.15,18316236,8086551,44.15,1303240964.04,47420
2026-04-17,71.8,72.99,71.24,72.73,72.53,17291825,8420374,48.7,1254231161.64,53314
2026-04-20,73.01,76.95,72.31,75.54,74.69,48456248,16113332,33.25,3619364659.56,127236
2026-04-21,77.4,81.5,76.98,80.18,79.57,152939074,37691976,24.65,12168725048.43,332842
2026-04-22,80.59,82.15,78.85,79.76,81.04,52387766,19611602,37.44,4245732615.75,135982
2026-04-23,79.75,79.84,77.01,77.31,78.34,22534246,8696605,38.59,1765308955.08,61252
2026-04-24,77.7,78.39,75.75,77.9,76.99,26274501,11714914,44.59,2023001691.91,69022
2026-04-27,78.7,80.11,78.51,79.75,79.52,20410069,10825834,53.04,1623052466.67,54106
2026-04-28,77,79.13,76.45,77.74,78.23,24357922,10086506,41.41,1905414042.6,78627
2026-04-29,78.3,81.05,77.17,79.61,79.68,31621563,12525956,39.61,2519552285.51,94852
2026-04-30,79.5,79.63,77.63,78.37,78.41,14941513,5730419,38.35,1171611140.4,57037
2026-05-04,79,80.12,78.93,79.3,79.51,17922648,7027344,39.21,1425086827.51,54144
2026-05-05,78.8,81.59,78.13,81.24,80.5,28560769,12140426,42.51,2299061430,81091
2026-05-06,82.25,84.15,82.14,83.63,83.65,37582297,17517217,46.61,3143926731.45,95258
2026-05-07,84.34,85.9,83.71,85.31,84.99,23847379,9418379,39.49,2026850415.65,68652
2026-05-08,85.31,85.31,82.67,83.9,83.75,19633062,8883554,45.25,1644324256.57,78678
2026-05-11,82.5,82.5,79.85,81.42,81.29,22177064,8213170,37.03,1802685877.6,80431
2026-05-12,81,82.45,78,78.37,80.06,17449726,7347950,42.11,1396947416.36,69609
2026-05-13,78.35,80.48,78.13,79.97,79.71,14533430,5100094,35.09,1158436768.81,54918
2026-05-14,80.5,80.7,77.3,78.5,78.47,14374430,4353900,30.29,1127928492.73,63432
2026-05-15,78.7,78.97,77.77,78.02,78.22,9751597,3964266,40.65,762794056.6,48204
2026-05-18,77.5,78,76.2,77.8,77.19,12211000,5131649,42.02,942614238.72,56979
2026-05-19,77.8,78.6,77.42,78.34,78.15,7491904,2770234,36.98,585457787.5,38179
2026-05-20,78,78.99,77.09,78.75,78.08,7838024,2534409,32.33,612016152.55,33948
2026-05-21,79.9,80.34,79.35,79.76,79.77,11883310,5178975,43.58,947879032.67,40034
2026-05-22,79.5,80.45,79.01,80.04,79.74,13186459,6348248,48.14,1051524813.11,41019
2026-05-25,81,82.2,80.71,81.17,81.14,11362497,5981880,52.65,921932348.5,40883
2026-05-26,81.36,81.75,79.81,80.18,80.49,13667175,7178970,52.53,1100128779.63,40129
2026-05-27,80.18,80.25,79.6,80.08,79.98,7325388,3974336,54.25,585856649.82,28358
2026-05-29,80.1,80.7,78.4,79.27,79.83,11912803,6122815,51.4,950960284.36,54232
2026-06-01,79.2,79.33,76.9,77.64,78.01,14202373,7005000,49.32,1107983607.3,56492
2026-06-02,77.41,79.43,77.07,78.91,78.62,9355862,4242511,45.35,735546409.57,45927
2026-06-03,79,79.99,78.04,79.7,79.14,11016774,4913021,44.6,871854513.34,40715
2026-06-04,79.5,80.58,78.84,79.9,79.56,8749850,3570119,40.8,696162764.59,43646
2026-06-05,79.19,80.77,79,79.19,79.67,12711478,4825622,37.96,1012683803.93,55358
2026-06-08,78.5,81.5,77.8,79.61,80.09,15828378,6282888,39.69,1267758899.19,57482
2026-06-09,80.01,84.25,79.6,83.97,82.88,37941831,16899773,44.54,3144617541.31,105089
2026-06-10,84.25,85.08,83.41,84.18,84.37,19378667,8107240,41.84,1634921506.38,60735
2026-06-11,83.9,84.4,82.83,83.08,83.58,13551944,6740148,49.74,1132624673.15,51710
2026-06-12,84.4,87.62,83.67,87.3,86.01,36284743,13436825,37.03,3120895908.6,102027
2026-06-15,88.61,91.1,88.23,89.12,89.35,33101447,16969288,51.26,2957629219.19,117908
2026-06-16,89.9,90,87.1,88.19,88.18,13331204,6520590,48.91,1175503182.98,64410
2026-06-17,88.25,91,87.13,90.14,89.37,26656586,9258322,34.73,2382332438.32,83990
2026-06-18,90.8,91.2,88.81,89.5,89.98,12053692,4126777,34.24,1084608137.35,43346
2026-06-19,89.4,90.5,88.9,90.19,89.8,14248205,6817089,47.85,1279546338.06,48773
2026-06-22,90.64,90.69,88.92,89.47,89.59,9397466,3974625,42.29,841905741.62,41916
2026-06-23,89.47,89.85,87.22,87.89,88.22,8839236,4311562,48.78,779777478.59,39471
2026-06-24,87.8,89.31,87.59,88.53,88.52,8328152,4049654,48.63,737236718.76,39771
2026-06-25,89.4,89.4,88,88.71,88.76,11685001,5193518,44.45,1037103928.2,50335
2026-06-29,88.25,94.5,88,93.85,92.01,49937301,23598648,47.26,4594936801.22,175179
2026-06-30,93.65,93.65,90.61,91.44,91.62,18305341,7516689,41.06,1677142026.96,74123
2026-07-01,91.75,92.78,89.9,91.2,91.35,15857817,6558675,41.36,1448568305.28,61907
2026-07-02,91.25,91.89,90.6,91.04,91.18,9483390,4161027,43.88,864721734.76,40055
2026-07-03,91.4,91.48,88.18,88.53,89.49,16125073,7554420,46.85,1443041975.26,53971
2026-07-06,89.59,90.58,86.16,86.51,87.75,17689359,8976620,50.75,1552251316.4,76809
2026-07-07,86.89,86.89,83,83.19,84.2,22285700,12648850,56.76,1876398498.35,85633
2026-07-08,83.11,84.7,79.9,80.6,81.97,20230957,9835794,48.62,1658371110.48,87132
2026-07-09,81,82.26,80.86,82.01,81.54,12124957,5430992,44.79,988681989.27,48717
2026-07-10,82.9,87.46,81.62,84.25,84.31,69639831,17984362,25.82,5871663239.93,189704
2026-07-13,83.57,84.71,81.9,82.56,82.73,29829138,13848134,46.42,2467697293.95,98474
2026-07-14,82,82.15,79.35,79.47,80.23,27947281,14704444,52.61,2242193149.44,90384
2026-07-15,80,81.68,79.86,80.1,80.8,13776867,5915364,42.94,1113113275.38,52462
2026-07-16,80.15,80.39,79.12,79.49,79.58,9638994,4623931,47.97,767044610.19,52901
2026-07-17,79.6,80.59,79.15,79.9,79.87,7153493,2897869,40.51,571328418.27,28833
2026-07-20,79.89,80.7,79.55,80.52,80.19,13436452,5772223,42.96,1077495642.59,48738
2026-07-21,80.59,82.19,80.36,81.75,81.43,9943559,3703358,37.24,809753206.66,41330
2026-07-22,81.2,81.5,79.02,79.17,79.6,11928863,6766976,56.73,949584725.14,54398
2026-07-23,79,80.1,78.06,78.48,78.95,9836339,4609673,46.86,776552287.59,47470
2026-07-24,78.1,81.49,78.02,81.03,80.22,18251458,7511986,41.16,1464088106.55,51807
2026-07-27,81.54,82.29,79.94,80.63,80.83,13344525,6667788,49.97,1078627512.94,61392
2026-07-28,80.63,80.97,79.96,80.2,80.37,7527183,4109848,54.6,604986468.06,43248
2026-07-29,80.2,81.23,80.05,80.73,80.6,9380013,5807466,61.91,756025855.85,35990
2026-07-30,80.73,80.73,79.1,79.26,79.68,8039880,4052038,50.4,640607973.84,41056
2026-07-31,79.8,80.2,78.96,79.33,79.38,7563638,4050779,53.56,600387224.24,42821
2026-08-03,80,80.76,78.97,79.57,79.81,11500933,6443371,56.02,917888499.23,69474
2026-08-04,79.6,79.89,78.3,78.42,78.78,7746114,4387953,56.65,610257011.75,42429
2026-08-05,79.02,80.1,78.4,79.2,79.14,9813088,4579936,46.67,776601277.07,40937
2026-08-06,79.59,79.59,77.75,78.17,78.29,9359746,5068323,54.15,732815179.4,81024
2026-08-07,78.05,78.55,77.2,78.28,77.85,9248212,4545553,49.15,720002348.72,100279
2026-08-10,78.28,79.2,78.05,78.88,78.72,9208278,5263964,57.17,724861034.07,98042
2026-08-11,79.2,79.2,77.3,78.95,78.59,11170926,5779012,51.73,877972035.67,141488
2026-08-12,78.85,81.99,78.75,81.87,81.26,26570514,12739699,47.95,2159209782.57,73541
2026-08-13,81.87,83.1,81.14,81.65,82.03,10281635,4993215,48.56,843427286.94,39321
2026-08-14,81.95,81.95,79.8,80.12,80.38,10900006,5608208,51.45,876183611.86,46110
2026-08-17,80.13,81.49,79.68,81.1,80.47,8038098,3999432,49.76,646825671.31,41826
2026-08-18,81.1,82.13,80.21,80.49,80.96,8400426,4090849,48.7,680062057.44,37214
2026-08-19,80.72,80.73,79.6,79.82,80.02,6506548,3854030,59.23,520670554.13,31780
2026-08-20,80.5,81.85,79.99,80.28,80.96,10855447,5261871,48.47,878814779.16,52295
2026-08-21,80.36,81.37,79.85,80.26,80.49,7791777,4048829,51.96,627176317.61,49517
2026-08-24,80.39,81.2,80,80.7,80.65,8239427,3623156,43.97,664518814.14,65473
2026-08-25,80.71,82.93,80.51,81.7,81.97,19104372,8015073,41.95,1565961101.14,90957
2026-08-26,82.49,87,82,85.6,85.28,56264531,21227928,37.73,4798203690.18,146487
2026-08-27,85.74,86.19,84.05,84.69,84.69,16185909,9084963,56.13,1370813503.28,47505
2026-08-28,84.89,84.89,82.95,83.8,83.66,9938458,4961035,49.92,831436405.05,45589
2026-08-31,83.9,83.9,82,82.07,82.71,13734000,6766504,49.27,1135956663.59,41020
2026-09-01,82,83.83,82,82.7,82.84,14196058,6421583,45.23,1176037528.25,47083
2026-09-02,82.2,84.3,81.31,82.4,82.58,17803645,7178780,40.32,1470203166.47,58900
2026-09-03,83.15,87.35,82.82,86.32,86.27,48646685,17408098,35.78,4196807690.81,115177
2026-09-04,86.75,86.95,85.7,85.95,86.45,13802528,6884434,49.88,1193277156.7,37453
2026-09-07,86.1,87.5,84.7,85,85.57,12286857,5387575,43.85,1051444497.69,40997
2026-09-08,84.55,85.9,84,84.79,84.93,10148334,4215987,41.54,861904775.59,33292
2026-09-09,84.78,84.8,83.6,84.56,84.2,11713367,5183571,44.25,986210570.47,31038
2026-09-10,84.56,86.25,83.75,84.35,85.2,15415768,6066403,39.35,1313442351.55,43373
2026-09-11,83.8,84.9,83.05,84.2,84,21676225,10542258,54.08,1820707441.01,55078
2026-09-15,84.2,84.61,79.56,79.56,81.76,14589564,6801720,46.62,1192891280.95,47561
2026-09-16,80.1,81.7,79.2,80.21,80.41,18702078,7094636,37.94,1503903338.28,48756
