date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-25,1802.4,1857.5,1791.6,1848.5,1830.29,92312,30338,32.86,168957427.9,10579
2026-02-26,1854.9,1874.7,1827.2,1861.2,1855.59,143089,76093,53.18,265513917.9,21979
2026-02-27,1855,1855,1808.8,1822.2,1832.94,118033,69801,59.14,216347570.4,16637
2026-03-02,1780,1802.1,1752.8,1794.8,1777.07,65276,33018,50.58,116000224.9,9833
2026-03-04,1761,1779.9,1693.3,1708.4,1727.27,112846,53006,46.97,194915751.8,16694
2026-03-05,1711,1732.9,1688,1706.4,1706.92,79255,38281,48.3,135282246.3,11060
2026-03-06,1714.9,1724.9,1664.1,1669,1679.94,84362,46002,54.53,141723075,13181
2026-03-09,1625,1684.4,1615.1,1677.5,1659.25,61272,19814,32.34,101665392.9,10660
2026-03-10,1700,1710.9,1672.9,1688.2,1689.27,64061,22888,35.73,108216520.5,9420
2026-03-11,1673.7,1715,1657.2,1667,1682.4,82417,34729,42.14,138658642.1,13039
2026-03-12,1669.9,1699.9,1638.3,1655.3,1651.12,173345,132472,76.42,286213005,11192
2026-03-13,1640.1,1656.9,1601.7,1626.6,1620.82,111001,71190,64.13,179912851.2,12838
2026-03-16,1603.1,1620,1573.6,1609.2,1598.02,57547,27222,47.3,91961141.7,10597
2026-03-17,1633,1640,1601.3,1633.9,1623.65,29951,9686,32.34,48630061.1,5252
2026-03-18,1655,1705.5,1629.1,1664.8,1661.94,212493,61643,29.01,353150585.2,23026
2026-03-19,1651,1651,1592.8,1596.8,1612.58,37796,16971,44.9,60949083.1,6881
2026-03-20,1597,1631.5,1587.7,1627.1,1602.69,138158,95352,69.02,221423789.9,12013
2026-03-23,1627.1,1627.1,1591.6,1612.5,1610.91,65348,30894,47.28,105269913.7,10542
2026-03-24,1630.3,1679.6,1616.3,1670.2,1656.79,83880,38693,46.13,138971587.3,11675
2026-03-25,1689,1727,1670.2,1710.5,1709.56,58101,26847,46.21,99327343.3,8964
2026-03-27,1700.5,1790,1680.1,1724.1,1712.97,90957,52538,57.76,155806761.8,15827
2026-03-30,1719.8,1719.8,1666.8,1696.1,1698.77,105417,44469,42.18,179079100.1,20034
2026-04-01,1701.7,1735,1690.2,1706,1714.29,70584,30021,42.53,121001349.5,12526
2026-04-02,1686,1706.6,1652,1688.6,1682.05,95788,47005,49.07,161120219.2,16784
2026-04-06,1712,1736,1665.4,1700,1706.17,63619,22441,35.27,108544732.6,14343
2026-04-07,1704,1721.8,1672,1716.4,1688.26,131023,88797,67.77,221200684.2,12971
2026-04-08,1755,1755,1706.5,1728.5,1729.17,40456,18078,44.69,69955188.1,7283
2026-04-09,1728.5,1755.6,1721.8,1749.1,1745.39,31364,13967,44.53,54742381.4,7423
2026-04-10,1745.1,1771,1732,1741.9,1748,53183,28561,53.7,92963908.3,5413
2026-04-13,1701.1,1749,1693.3,1724.3,1727.27,53303,33835,63.48,92068901.7,7252
2026-04-15,1750,1782.8,1726.5,1752.7,1757.7,69406,44003,63.4,121994943.3,10234
2026-04-16,1752.7,1771.1,1720.9,1735.6,1732.64,276350,237500,85.94,478815941.2,9870
2026-04-17,1736,1811.2,1736,1797.4,1784.94,142799,75251,52.7,254887775.9,15675
2026-04-20,1796,1811.9,1763,1794.6,1789.73,96610,66319,68.65,172906293.3,8708
2026-04-21,1785.6,1792.8,1761.6,1781,1774.58,110104,65943,59.89,195388347,11228
2026-04-22,1780,1818.1,1774,1800.6,1799.68,91491,66827,73.04,164654092.2,6203
2026-04-23,1786.6,1832,1782,1795.4,1806.89,55778,23869,42.79,100784489.3,7768
2026-04-24,1791.5,1798.1,1702.9,1713.5,1727.44,161904,85595,52.87,279679102.3,13950
2026-04-27,1717.6,1781.3,1711,1775.5,1761.38,112809,66009,58.51,198699126.3,10813
2026-04-28,1773.1,1773.1,1745,1760.8,1754.4,80928,59585,73.63,141980011.6,6667
2026-04-29,1767.8,1776.3,1735.1,1739.1,1752.93,37857,18812,49.69,66360498,6697
2026-04-30,1747.5,1767.3,1728.4,1750.8,1749.36,221268,156571,70.76,387078475.8,15976
2026-05-04,1750.8,1827.5,1748,1815.5,1806.74,104203,39443,37.85,188267543.9,13365
2026-05-05,1815.5,1839,1763.2,1773.3,1789.1,193769,153246,79.09,346672266.8,10018
2026-05-06,1798.2,1825,1781.8,1811.5,1798.77,373991,325749,87.1,672723327,12345
2026-05-07,1811.9,1882,1811.9,1870.6,1864.32,243204,118956,48.91,453409069.3,22308
2026-05-08,1870.9,1922.7,1866.2,1904.4,1903.08,272307,194529,71.44,518223181.8,15436
2026-05-11,1910.2,1953.7,1878.7,1919.1,1923.84,166729,59753,35.84,320760567.6,19476
2026-05-12,1920,1928,1860.7,1872.1,1889.92,90163,47031,52.16,170401026.3,11277
2026-05-13,1870,1872.1,1813,1844.2,1835.96,100090,43738,43.7,183761697.4,13376
2026-05-14,1844.2,1906,1822.2,1898.2,1875.58,175119,108947,62.21,328450469.1,10575
2026-05-15,1910.1,1950,1853.6,1868.3,1872.86,141659,87847,62.01,265308090.3,14221
2026-05-18,2122,2207,2034,2156.6,2126.33,7132093,1305239,18.3,15165149252.8,394988
2026-05-19,2148,2273.9,2138.5,2251.1,2236.23,2357325,629504,26.7,5271526194.9,149200
2026-05-20,2232.9,2295.1,2201.9,2221.8,2244.56,1179862,388586,32.93,2648266248.9,64785
2026-05-21,2230,2370,2230,2331,2299.48,1019484,534050,52.38,2344286232.7,57384
2026-05-22,2353.5,2363.5,2307.2,2334,2334.89,864270,517461,59.87,2017976644.7,38399
2026-05-25,2369.8,2396,2321.1,2333.8,2356.12,506198,209176,41.32,1192661015,41426
2026-05-26,2339.7,2354.7,2252.1,2307.9,2311.72,874160,587252,67.18,2020809210.7,44167
2026-05-27,2324.1,2354.7,2309.2,2313,2323.91,224401,121231,54.02,521487758.2,20653
2026-05-29,2315,2337.5,2230,2250,2282.26,218609,114902,52.56,498923074.9,22897
2026-06-01,2278.6,2356.5,2255.8,2292.4,2310.51,585438,274419,46.87,1352661817.5,49070
2026-06-02,2268.9,2337.5,2263.2,2277,2295.73,482075,301994,62.64,1106714827.3,31575
2026-06-03,2277,2305.9,2222,2232.3,2261.45,255715,125012,48.89,578287203.5,21600
2026-06-04,2221.2,2276.7,2212,2219.5,2235.58,204659,98665,48.21,457532260.7,27639
2026-06-05,2232.8,2288.3,2196,2273,2248.23,494431,214704,43.42,1111592468.1,43992
2026-06-08,2269.1,2336,2237,2247.8,2292.35,473778,153648,32.43,1086064933.1,41055
2026-06-09,2257,2314.9,2256.9,2288.5,2288.97,521987,315056,60.36,1194811010,32593
2026-06-10,2299,2341.5,2250,2267.8,2300.31,320379,135858,42.41,736970380.9,25371
2026-06-11,2243,2395,2215.4,2306.5,2339.81,2420500,956196,39.5,5663508797.9,172037
2026-06-12,2311.5,2354,2250,2262.2,2290.2,695609,323767,46.54,1593083908.9,54419
2026-06-15,2313.2,2313.2,2190,2213.1,2224.67,555244,255795,46.07,1235233428.5,42199
2026-06-16,2218,2230.8,2168,2178.7,2195.09,509814,285471,56,1119087431.3,47997
2026-06-17,2199.8,2210.3,2167.8,2197.6,2197.75,847424,617699,72.89,1862427962.6,28108
2026-06-18,2200,2269.9,2193.8,2202.2,2227.43,1007773,712520,70.7,2244739801.7,47237
2026-06-19,2209,2229.5,2185,2199,2199.35,287608,170100,59.14,632550175.4,27899
2026-06-22,2180,2224,2179.9,2186.7,2193.68,534501,349720,65.43,1172525454,52867
2026-06-23,2193.3,2307,2185,2298.2,2256.81,2095778,902491,43.06,4729782597.5,154956
2026-06-24,2300,2348,2287.9,2326.2,2322.57,949148,461185,48.59,2204462338.9,66211
2026-06-25,2347,2369.5,2303.2,2314.8,2335.8,562760,266208,47.3,1314492719.8,44425
2026-06-29,2310,2381,2299.2,2373,2362.26,744431,437903,58.82,1758542646.9,36652
2026-06-30,2390,2528.3,2384.8,2495,2478.55,2296284,756869,32.96,5691455702.4,132683
2026-07-01,2495,2504.1,2425,2465.2,2457.9,541571,267843,49.46,1331129879.4,41346
2026-07-02,2474.8,2483.5,2432.1,2446.2,2447.26,459425,334556,72.82,1124330155.7,30161
2026-07-03,2469,2524.6,2445.2,2462.3,2476.29,525087,206718,39.37,1300267229.7,55496
2026-07-06,2479,2490,2428.2,2463.2,2453.08,533513,322833,60.51,1308749530.8,37834
2026-07-07,2484.3,2562.9,2463.3,2550,2524.64,1123604,426985,38,2836694635.8,76728
2026-07-08,2550,2573.5,2449.9,2495.8,2518.96,1016985,516193,50.76,2561749322.6,105704
2026-07-09,2488,2522,2462.2,2469.5,2484.55,359295,193081,53.74,892685713.2,41758
2026-07-10,2473.9,2526.9,2451,2479.4,2491.65,329308,164842,50.06,820521400.6,37469
2026-07-13,2476,2506.4,2416.4,2461.2,2453.54,611673,399786,65.36,1500765590.8,43725
2026-07-14,2461.1,2514.6,2457,2488.3,2488.59,492111,273782,55.63,1224663560.4,34952
2026-07-15,2500,2524.8,2451.6,2465.1,2480.13,325204,217033,66.74,806548129.9,24551
2026-07-16,2509,2564.8,2482.6,2529.4,2524.04,809358,386704,47.78,2042852222.7,63909
2026-07-17,2529.4,2539,2435,2449,2459.94,326961,171387,52.42,804302921.9,31063
2026-07-20,2449.9,2492,2445,2459.1,2463.72,324971,190860,58.73,800637054.6,31700
2026-07-21,2476,2497.9,2417.4,2482.4,2462.52,210888,102176,48.45,519316624.3,19826
2026-07-22,2465,2465,2351.1,2439.1,2412.82,671215,333742,49.72,1619520403.1,62275
2026-07-23,2438.6,2439.1,2360,2377.7,2397.04,197918,95981,48.5,474417389,21300
2026-07-24,2379,2415,2366.2,2379.8,2385.8,156545,65427,41.79,373484865.2,21468
2026-07-27,2381.3,2430.1,2376.1,2427.1,2408.51,300623,185091,61.57,724054519.8,21028
2026-07-28,2429,2459.9,2408.8,2428.3,2433.9,142915,77932,54.53,347841278.8,13841
2026-07-29,2428.7,2550,2428.7,2543.7,2499.8,841656,517003,61.43,2103972050.8,48037
2026-07-30,2565,2586,2493,2517,2532.65,745911,354194,47.48,1889131856.2,69200
2026-07-31,2525.3,2535.9,2500,2502.9,2517.04,266828,167906,62.93,671617236,39121
2026-08-03,2505.6,2585,2494.1,2579.2,2559.96,502554,297486,59.19,1286519330.4,33396
2026-08-04,2579.2,2634.3,2561.1,2583.1,2607.11,765513,455683,59.53,1995777232.7,55429
2026-08-05,2587.5,2595.7,2531.1,2545.1,2553.56,299935,180217,60.09,765900567.4,36112
2026-08-06,2570,2626.4,2557,2608.3,2601.1,503618,258103,51.25,1309962802.5,41831
2026-08-07,2601,2619.9,2570,2601,2594.61,317731,192841,60.69,824387694.3,27434
2026-08-10,2632,2685,2610.1,2667.3,2659.18,720772,426998,59.24,1916664133.7,44306
2026-08-11,2845.5,2988.4,2808,2924.4,2897.26,8760097,1328146,15.16,25380240103.9,485597
2026-08-12,2924,2949.9,2860,2891.2,2895.38,732471,256488,35.02,2120783453.3,79135
2026-08-13,2891.1,2975,2825.5,2967.6,2925.37,793051,358824,45.25,2319964492.1,64787
2026-08-14,2950.4,3039.8,2946.6,2970.2,2986.54,789574,368295,46.64,2358098038,69622
2026-08-17,2986,2993.3,2859.7,2910.2,2925,372430,159558,42.84,1089357000.7,46279
2026-08-18,2904,2925,2850,2858.6,2880.33,488656,346597,70.93,1407492405.5,30951
2026-08-19,2852.9,2881.4,2827.5,2841.3,2845.37,254909,133000,52.18,725311596.7,36256
2026-08-20,2857.8,2869.8,2811,2820,2824.2,563338,389005,69.05,1590978653.7,35499
2026-08-21,2844.8,2877.9,2792,2819.3,2822.53,244651,113222,46.28,690534396.1,25482
2026-08-24,2825,2880,2791,2801.6,2820.32,517520,309249,59.76,1459572015.3,45111
2026-08-25,2810.9,2835.9,2776.1,2824.6,2803.84,139251,54367,39.04,390438133.5,17165
2026-08-26,2838.7,2915,2831.4,2903.2,2878.87,360874,209702,58.11,1038909897,40009
2026-08-27,2912.9,2924.4,2855.6,2873.5,2877.63,129706,61236,47.21,373246238.4,18070
2026-08-28,2873.5,2900,2852.1,2888,2883.24,165191,96955,58.69,476285982.5,23505
2026-08-31,2885,2913.8,2845.8,2885.8,2886.66,370779,282336,76.15,1070314268.3,18982
2026-09-01,2885.7,2928.6,2859.3,2875,2893.09,257559,117486,45.62,745141153.3,30710
2026-09-02,2915,2930,2803,2868.4,2862.76,556481,172318,30.97,1593070275.4,49204
2026-09-03,2870,2948,2847.6,2907.9,2893.34,189288,114961,60.73,547673753.1,24000
2026-09-04,2915,2969,2851.1,2932.4,2902.87,2977808,1280582,43,8644188339.8,106175
2026-09-07,2929.6,3042,2916.9,2974.3,2986.13,1031320,409964,39.75,3079656556.4,69921
2026-09-08,2979.9,2979.9,2901.9,2959.3,2941.69,709554,377880,53.26,2087289600.1,56169
2026-09-09,2959.3,3033.9,2938.6,3026.2,2998.62,1560855,889055,56.96,4680413085.4,100445
2026-09-10,3031,3031,2918.9,2946.9,2968.02,368835,178191,48.31,1094710675.7,30087
