date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-02,389.65,391.35,376.6,388.95,383.98,744322,220146,29.58,285806772.85,24544
2026-04-06,390.05,394.8,380.45,392.9,388.3,826178,220321,26.67,320804985.1,25084
2026-04-07,390,394.25,381.8,393.15,389.73,676668,170788,25.24,263717700.5,21432
2026-04-08,421.45,434.7,416.1,422.65,425.05,3454084,902778,26.14,1468171497.6,72569
2026-04-09,420.5,427.55,412.2,421.1,420.32,1469902,421285,28.66,617835309.85,45644
2026-04-10,425,435.85,423.7,432.9,431.09,1188411,415992,35,512314229.75,32398
2026-04-13,423.9,424.45,411.6,420.1,419.76,991049,331767,33.48,416002471.15,21655
2026-04-15,432.15,436.15,423.4,424.5,429.95,1168585,505837,43.29,502436554.75,29952
2026-04-16,429,431.4,418.7,419.95,421.98,1380716,637550,46.18,582634353.8,34999
2026-04-17,421,441.5,419.95,428.4,431.98,2567932,908696,35.39,1109297656.75,53670
2026-04-20,429.85,431.75,416.55,419.05,423.36,1296206,586034,45.21,548760940.7,29719
2026-04-21,423,427.2,420.75,424.05,424.92,702483,276701,39.39,298499816.9,18526
2026-04-22,424.05,431.6,422.05,426.85,427.12,978619,302292,30.89,417988382.6,25535
2026-04-23,425,428,417,418.2,421.92,722177,377967,52.34,304697929.05,20930
2026-04-24,415,418.2,395.8,397.3,403.8,1422827,699807,49.18,574530862.1,36943
2026-04-27,398,406.85,396.1,404.85,401.58,1155283,461451,39.94,463934891.65,25600
2026-04-28,404.8,408.75,399.25,400.45,403.7,774642,435054,56.16,312723161.8,18775
2026-04-29,409,424.5,405.75,406.95,414.63,3228948,852753,26.41,1338827425.25,64055
2026-04-30,401.95,410,397.15,406.1,402.17,1090516,477513,43.79,438576380,23296
2026-05-04,410,412.95,401.6,403.85,406.09,664938,281201,42.29,270025903.15,19531
2026-05-05,400.8,405.7,398.5,402.95,401.76,543499,216924,39.91,218356620.7,15749
2026-05-06,407.25,417.5,401.65,415.05,410.01,1137105,546201,48.03,466227141.05,30359
2026-05-07,417.7,419.8,408.9,410.25,413.22,1066655,485362,45.5,440767588.15,25297
2026-05-08,410.05,410.35,405.55,405.95,407.24,526734,243625,46.25,214506329.85,15052
2026-05-11,401,401.85,394.4,395.55,397.42,602700,289747,48.07,239524123.6,17825
2026-05-12,392,396.3,381.25,384.15,388.58,589762,306727,52.01,229170701.05,21017
2026-05-13,384.15,387,379,380.75,382.3,634618,271527,42.79,242611777.95,21023
2026-05-14,382.5,386.7,377.15,382.5,381.66,507662,174796,34.43,193754151.8,15454
2026-05-15,382.5,385.9,375.5,378.05,379.38,694187,331732,47.79,263357949.25,18406
2026-05-18,374.3,375,357.8,359.7,361.64,1370347,735022,53.64,495571745.55,34307
2026-05-19,360,369.95,360,368.6,365.97,884898,255450,28.87,323844957.5,23695
2026-05-20,369.05,369.05,357.7,361.05,360.23,803646,295588,36.78,289497563,24830
2026-05-21,368.25,371.6,363,364.4,366.36,830355,315968,38.05,304207785.85,21421
2026-05-22,364.9,373.1,362.6,367.6,367.9,669550,263439,39.35,246327171.3,16927
2026-05-25,374.3,388.6,373.1,386.45,384.26,2704561,696014,25.73,1039266630.8,46948
2026-05-26,387.35,397,383.15,394.15,391.93,1573102,627105,39.86,616551708.95,31435
2026-05-27,416,422.65,410.25,413.3,416.35,12949278,1871080,14.45,5391486271.25,163039
2026-05-29,415.4,417.3,405.5,408,410.33,1552369,603657,38.89,636981364.35,24679
2026-06-01,408,408.7,382.5,387,388.53,2642506,1052302,39.82,1026682488.9,52412
2026-06-02,384,394.35,377.45,388.4,384.83,1577573,685035,43.42,607090600.85,39223
2026-06-03,386,387.6,380.15,386,383.3,1072135,511995,47.75,410948233.05,22734
2026-06-04,382,387.4,378,385.55,384.93,982799,496172,50.49,378308818.9,23403
2026-06-05,387.6,389.3,380.25,381.85,383.16,750354,403657,53.8,287503066.1,17077
2026-06-08,380,380,363,365.7,370.32,937651,411963,43.94,347230527.7,25126
2026-06-09,370.9,372,366,370.8,369.53,691279,264426,38.25,255449439.2,20525
2026-06-10,368.55,370.2,362.5,363.7,365.33,1047782,499792,47.7,382789114.75,29522
2026-06-11,360.8,361.55,351,352.45,354.72,1094282,485474,44.36,388162482.35,27337
2026-06-12,362.2,381.65,359,378.25,369.54,1686390,621200,36.84,623193745.6,36108
2026-06-15,391,400,381.4,391.5,394.76,2489026,793626,31.89,982578557.2,44164
2026-06-16,394,396.5,385.75,387.15,390.38,794511,330614,41.61,310158941.05,15733
2026-06-17,390,403.65,390,394.15,398.7,2288150,740524,32.36,912288134,43132
2026-06-18,398.5,399.5,395.55,397.25,397.25,618815,242325,39.16,245824845,14139
2026-06-19,394.95,405,390.4,401.3,399.65,1073950,474020,44.14,429200244.85,22269
2026-06-22,401.3,417.55,400.1,410.5,411.31,1845276,701881,38.04,758977435.3,35478
2026-06-23,413.4,413.95,405,407.05,408.94,966810,423664,43.82,395371136.65,19756
2026-06-24,407,408.2,397.7,402.95,402.14,851078,345916,40.64,342249251.9,19508
2026-06-25,408,415,395,397.15,405.78,2038836,789487,38.72,827314921.55,46508
2026-06-29,397.15,400.05,388,388.6,392.56,799384,393986,49.29,313807803.1,17722
2026-06-30,390.05,395.4,388,394.05,392.47,650235,223728,34.41,255195185.75,14528
2026-07-01,395.05,402,392.55,396.5,397.06,964625,414274,42.95,383015463.4,20997
2026-07-02,399.3,419.6,398.9,416.5,414.11,4056382,1780111,43.88,1679799193.25,62985
2026-07-03,418,420.7,411.4,412.55,416.18,1221964,554667,45.39,508561383.6,22487
2026-07-06,412.95,414.85,405.8,409.45,410.5,693592,283876,40.93,284718657.75,15039
2026-07-07,411.5,424.6,411,413.9,416.69,2105354,772947,36.71,877269609.55,35180
2026-07-08,407.75,416.9,394.9,397.05,405.31,1644740,751798,45.71,666628747.25,33172
2026-07-09,397.05,407,397.05,404.7,402.7,974142,400048,41.07,392283175.25,19523
2026-07-10,412,415.65,406.9,410.3,412.1,1623570,927660,57.14,669075033.75,31041
2026-07-13,406.85,412.5,401.85,410.1,408.16,1079058,548478,50.83,440432278.05,19945
2026-07-14,403.95,409.1,400.25,401.95,403.27,1064873,599141,56.26,429434332.2,20164
2026-07-15,403.45,413,401.95,412,409.53,983997,524162,53.27,402972706,19788
2026-07-16,415,423.95,412.45,420.2,419.43,1725060,730344,42.34,723539979,30454
2026-07-17,415,416,401,403.2,404.91,1486731,585865,39.41,601985225.9,25977
2026-07-20,399.95,403,397.5,402,399.82,860547,387473,45.03,344062945.25,14153
2026-07-21,403.95,406.8,397.45,398.65,400.81,903465,552968,61.21,362115301.8,14842
2026-07-22,397,398,390.2,391.15,392.01,721731,388366,53.81,282926597,17041
2026-07-23,388,392.5,385.3,386.85,388.92,393367,137073,34.85,152987921.05,9903
2026-07-24,382.95,391.85,379.05,390.6,386.05,576399,223730,38.82,222521664.9,13060
2026-07-27,396,402.2,394.3,399.6,398.9,438325,183388,41.84,174845888.65,11242
2026-07-28,401,403.35,395.8,400.8,399.97,479410,204446,42.65,191748652.95,11509
2026-07-29,403.2,405.2,400.2,401.55,402.04,437482,218536,49.95,175883414.25,9677
2026-07-30,398,403.7,393,397.25,398.35,513327,209027,40.72,204484372.6,13507
2026-07-31,398.95,408,398.15,399.75,402.85,1145533,524819,45.81,461482350.45,25058
2026-08-03,405,418.25,403.15,410.3,411.53,1668484,802321,48.09,686631844.8,37784
2026-08-04,413.45,413.45,404.4,410.4,408.88,966612,474020,49.04,395231167.1,16932
2026-08-05,415,422,413.35,415.2,417.73,1338368,542811,40.56,559074170.85,26640
2026-08-06,417.9,418.9,411.3,413.25,414.57,565965,301698,53.31,234629443,13915
2026-08-07,411,414.8,384.15,394.9,395.75,3062591,831334,27.14,1212026095.35,58447
2026-08-10,394,394,381.8,385,386.47,1487995,782021,52.56,575059652.2,30356
2026-08-11,385,392.5,383,390.85,388.49,1012219,414475,40.95,393234056.8,23934
2026-08-12,392.95,392.95,385.5,386.5,386.94,479266,282470,58.94,185445002.9,13073
2026-08-13,386.5,389.25,382.7,383.5,386,558535,291711,52.23,215593116.45,13899
2026-08-14,384,385.8,382.1,384.1,383.83,974368,701883,72.03,373989414.5,13222
2026-08-17,383,384.05,380.45,382,382.1,388253,157947,40.68,148350452.35,11416
2026-08-18,381,384.45,381,383.15,382.56,262707,136245,51.86,100501272.4,7428
2026-08-19,382,382.85,373,374.85,376.47,595197,348059,58.48,224072939.85,14266
2026-08-20,377,379.7,372.5,373.4,374.9,440312,221758,50.36,165072332,11047
2026-08-21,374,378,371.7,374.7,374.79,422006,246052,58.31,158163086.9,10132
2026-08-24,378.45,384.4,377,382.6,381.08,666349,286883,43.05,253931504.2,15410
2026-08-25,382,383.55,380,380.65,380.76,193842,99421,51.29,73807920.95,6910
2026-08-26,384.1,386.85,381.6,383.55,383.53,376267,158869,42.22,144307960.9,9838
2026-08-27,383.55,384,377.3,378.75,380.17,282760,147672,52.23,107497266.65,7884
2026-08-28,381.95,382.55,377.6,380.25,379.74,301864,105990,35.11,114629524.45,8279
2026-08-31,376.5,381.9,372.05,378.85,376.6,459606,216779,47.17,173089774.3,13078
2026-09-01,378.85,379.15,372.7,373.95,374.98,275683,122648,44.49,103376760.55,9119
2026-09-02,368,371.5,363.5,370.15,368.38,367987,128942,35.04,135557296,12185
2026-09-03,371.5,373,367.35,369.45,370.8,265679,109464,41.2,98515019,9665
2026-09-04,368.9,371.9,366.5,367.35,368.88,360957,178388,49.42,133148130.6,11588
2026-09-07,368.45,369.9,366.55,368.45,368.18,241365,100133,41.49,88865601.65,7683
2026-09-08,368,368.45,363.05,364.1,364.68,354143,196399,55.46,129147804.3,9788
2026-09-09,364.4,364.75,355.5,356.25,357.78,661061,359038,54.31,236512896.9,21459
2026-09-10,358.7,359,355.6,357.65,357.5,361289,190889,52.84,129162267,12413
