date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-12,388.6,390.65,376.9,388.9,385.63,63154,30457,48.23,24353989.95,5775
2026-03-13,387,450.65,383.4,404.25,426.56,48286539,2183933,4.52,20597333946.35,494085
2026-03-16,418,439.45,405,425.7,419.29,24721330,1222114,4.94,10365385861.2,342449
2026-03-17,425.8,439.8,412,422,420.21,2465422,165923,6.73,1036005326,47442
2026-03-18,420,434.9,420,429.35,427.72,1061178,114253,10.77,453882982.4,29367
2026-03-19,420,430,411,414.5,419.1,459435,111442,24.26,192548306.4,18871
2026-03-20,414.5,429,412.15,424.65,422.91,620030,106297,17.14,262216195.5,20638
2026-03-23,415,418.45,404.25,414.45,410.61,272662,93945,34.45,111957496.45,14367
2026-03-24,421,444,417.25,440.55,434.79,731568,147315,20.14,318078401.5,28785
2026-03-25,440,470,428.8,457.95,450.69,501735,134261,26.76,226126202.15,23337
2026-03-27,451,462,433.85,446.1,446.57,1227688,647174,52.71,548247495.1,37624
2026-03-30,442.1,442.15,423,426.35,430.19,334233,111296,33.3,143782345.7,18975
2026-04-01,445,445,431.1,435.75,436.8,194848,43508,22.33,85108877.55,9491
2026-04-02,430,449,420.3,443.05,437.73,312212,76095,24.37,136664177.75,15022
2026-04-06,447.55,527.65,447.25,509.35,505.54,28657788,1222641,4.27,14487546483.2,371134
2026-04-07,502,513.6,490,496.6,498.9,3149468,276105,8.77,1571261885.85,62465
2026-04-08,504,507.15,472,481.9,481.82,2169903,435368,20.06,1045498974.05,49499
2026-04-09,481.9,493.8,478.3,489.5,488.25,679380,120247,17.7,331709946.35,24264
2026-04-10,489.5,497.25,483.05,489.75,490.65,385399,108682,28.2,189097811.8,11913
2026-04-13,489,552.4,489,517.8,532.64,29097398,1450238,4.98,15498412743.95,340956
2026-04-15,518.95,524.25,505.15,509.65,513.78,1612132,334026,20.72,828278773.05,26178
2026-04-16,509,514.45,497.15,502.3,504.39,744608,215114,28.89,375574584.8,21497
2026-04-17,502.5,522,493.2,499.25,508.11,900650,265355,29.46,457632891.75,30546
2026-04-20,503.85,503.85,491,499.45,498.36,390666,137215,35.12,194693581.5,16869
2026-04-21,502.85,534.35,500.5,506.7,518.35,3954559,409348,10.35,2049864869.8,86567
2026-04-22,511.3,513.45,501.7,503.25,506.66,402359,124556,30.96,203860792.1,11161
2026-04-23,503.25,514.9,496.55,498.85,505.27,524513,154223,29.4,265020577.65,16488
2026-04-24,499,504.2,481.2,490.85,491.93,429201,123761,28.84,211138382.55,15676
2026-04-27,481,496.45,477.1,492.75,487.31,584936,199691,34.14,285047822,22382
2026-04-28,492.75,495,483.55,489.5,488.95,266502,115379,43.29,130307081.9,12012
2026-04-29,491.9,502,486.3,500.45,496.53,378616,139314,36.8,187994030.3,20400
2026-04-30,502.85,516,492.8,508.55,506.37,694003,222457,32.05,351420904.05,23614
2026-05-04,515,516,506.55,509.5,512.55,416518,197449,47.4,213485208.2,26542
2026-05-05,509.5,513.4,500.1,503.8,506.83,264530,91860,34.73,134072138.85,11339
2026-05-06,503.15,511.95,501.55,508.05,508.03,300820,123285,40.98,152826280.85,14570
2026-05-07,514,520,501.4,503.75,507.9,293968,112189,38.16,149306449.15,9732
2026-05-08,504.25,523.05,501.55,517.5,515.06,464842,208918,44.94,239419875.05,14238
2026-05-11,520.5,528,508.6,512.05,518.85,591676,193800,32.75,306988230.2,22446
2026-05-12,516.45,542,501.1,506.65,526.25,2241909,325937,14.54,1179810356.9,71794
2026-05-13,507,517.95,506.5,515.35,513.35,298980,97700,32.68,153480559.25,11097
2026-05-14,520.7,523.6,502.2,507.6,508.72,324988,125545,38.63,165329070.4,11352
2026-05-15,507,516.95,495.3,502.15,507.17,297132,103879,34.96,150697001.05,11579
2026-05-18,502.3,504.1,484.95,495.65,495.03,870456,142642,16.39,430901916.45,38961
2026-05-19,495.6,513.25,483.1,509.1,499.34,649868,170530,26.24,324503013.8,20797
2026-05-20,510,522.8,502.3,512.55,514.17,587114,161400,27.49,301874253.65,21730
2026-05-21,511.05,512.9,491.05,493.7,500.72,470484,191412,40.68,235580506.8,15360
2026-05-22,499.1,499.1,487.2,490.4,492.16,237056,78333,33.04,116669530.25,10741
2026-05-25,496,498.2,484.55,486.25,489.84,220734,97499,44.17,108123520.75,8148
2026-05-26,485.05,494.85,480,481.05,485.45,295520,117753,39.85,143459434.85,10819
2026-05-27,485.4,487.9,480,481.45,484.06,205276,99603,48.52,99365483.8,7360
2026-05-29,481.45,512,480.3,507.05,502.51,880332,412909,46.9,442373211.9,28725
2026-06-01,507,511.4,490.55,494.4,497.57,236247,81783,34.62,117549991.7,13515
2026-06-02,496,511.65,492.5,497.8,502.25,303991,84265,27.72,152680556.3,18178
2026-06-03,498.95,505.8,489.4,502.65,498.29,186246,71016,38.13,92804078.9,11252
2026-06-04,502.65,509.95,499.75,501.45,503.36,151209,52671,34.83,76113233.25,7989
2026-06-05,502.45,511,492.6,504.6,501.02,245293,111652,45.52,122895799,10274
2026-06-08,503,529.9,495.8,523.5,517.77,1320715,345260,26.14,683821078.75,38824
2026-06-09,531,535.45,506.3,509.25,515.54,765584,218342,28.52,394686165.65,37624
2026-06-10,509.65,514.8,495.1,496.75,505.78,256883,104509,40.68,129926025.45,12592
2026-06-11,490.1,506,486.05,500.35,494.33,205829,63406,30.81,101748146.25,10531
2026-06-12,505,508.15,500.25,506,504.81,139828,53419,38.2,70586061.55,7845
2026-06-15,510,516.2,496.5,499.35,505.36,201604,91529,45.4,101881919.05,8525
2026-06-16,499.8,512.5,496.55,510.5,505.89,256806,121602,47.35,129916245.05,11675
2026-06-17,510.15,512.7,502.5,506.2,506.74,151827,64088,42.21,76937342.85,9225
2026-06-18,506.2,514.15,503.15,504.65,508.14,171454,62012,36.17,87122915.45,8847
2026-06-19,508.3,515,503.3,512.35,509.73,189453,90603,47.82,96570574,9285
2026-06-22,515,541,507.1,536.55,529.08,1366307,493376,36.11,722882070.15,40292
2026-06-23,540.1,545,526.05,530.2,535.19,772171,296169,38.36,413256296.6,27013
2026-06-24,531.15,539.95,518.75,525.55,525.28,424757,191500,45.08,223117229.65,16932
2026-06-25,532.9,533,502.85,518.1,514.24,513570,186365,36.29,264096512.65,18085
2026-06-29,522,577.5,518.15,569.45,560.09,15733500,1392802,8.85,8812248833.2,235174
2026-06-30,567.9,580,558.9,575.4,572.12,2239650,396800,17.72,1281350422.5,42846
2026-07-01,570,573.9,555.15,568.5,564.83,758138,225283,29.72,428219252.45,21912
2026-07-02,568.5,598.5,560.85,594.45,584.79,2140096,850737,39.75,1251507781.25,44560
2026-07-03,598.4,599.9,586.1,598.3,593.54,707862,243481,34.4,420142120.25,18123
2026-07-06,599.9,606.95,576.3,582.75,593.89,1012469,352544,34.82,601297667.7,36311
2026-07-07,583.45,595,573.65,575.85,585.14,405461,125552,30.97,237250564.65,16890
2026-07-08,575.85,587,553,559.9,566.77,802684,469187,58.45,454937623.35,27557
2026-07-09,560,574.7,559,571.5,567.76,398231,204236,51.29,226098713.9,16297
2026-07-10,576.4,600,573.4,592.45,589.53,557390,193696,34.75,328600381.65,25448
2026-07-13,590,600.95,582.8,592.65,594,395161,148440,37.56,234727594.35,16529
2026-07-14,592,592,574.75,575.9,581.16,178704,88330,49.43,103855031.55,8169
2026-07-15,578,587,573.25,576.05,580.9,126185,51774,41.03,73300928.4,6710
2026-07-16,576.65,608,575.05,601.9,595.44,702112,271237,38.63,418065681.1,26585
2026-07-17,600.7,605,583.85,586.45,592.39,264572,86782,32.8,156728489.9,14133
2026-07-20,595,611.85,589.45,602.5,601.07,1117244,192647,17.24,671544601.05,34888
2026-07-21,605.45,609.5,590.8,592.25,597.56,171822,72723,42.32,102673789.55,9261
2026-07-22,590,592.25,565.8,571.8,577.06,229506,103280,45,132439798.05,11129
2026-07-23,567.25,570.7,548.2,550.9,557.09,301048,143682,47.73,167710881.45,15854
2026-07-24,554,567.95,544.05,563.05,555.23,212435,76046,35.8,117950563.25,12325
2026-07-27,568.65,573.85,549.5,559.35,558.68,183505,68813,37.5,102521350.15,11604
2026-07-28,558,563.75,547.45,549.45,552.98,127145,53796,42.31,70308175.4,7647
2026-07-29,552.75,583.5,550,579.45,572.69,548547,176612,32.2,314145178.25,23926
2026-07-30,573.15,578,563,566,569.82,136110,53298,39.16,77557749.05,11046
2026-07-31,571.4,581.2,557.05,577.55,571.49,460725,194258,42.16,263301748.4,23808
2026-08-03,570,578.45,557,559.85,567.31,540492,227037,42.01,306625868.05,33412
2026-08-04,564.5,564.5,530.6,550.2,542.65,1482668,342696,23.11,804569868.75,45325
2026-08-05,559.35,563,525.1,530.4,540.53,836105,391941,46.88,451939131,24796
2026-08-06,530.4,534.4,526.55,531.5,530.96,247611,86796,35.05,131471229.95,15923
2026-08-07,534,535.45,523,533.85,530.15,227185,103668,45.63,120441274.65,11679
2026-08-10,528.1,528.1,513.45,516.1,519.31,586658,248984,42.44,304656021.95,27205
2026-08-11,514,516.1,503.05,506.1,509.68,256830,108666,42.31,130900084.6,11740
2026-08-12,507.95,512,501.95,507.55,508.52,217895,84555,38.81,110803544.65,11547
2026-08-13,507,510.3,503.05,505.45,506.07,117427,53413,45.49,59426774.9,8130
2026-08-14,505.95,513,504,510.3,508.63,116874,52806,45.18,59445330.4,6565
2026-08-17,510.95,514,502.35,510.15,507.46,120525,51477,42.71,61161147.75,6988
2026-08-18,507.6,509.95,492.1,496.65,500.85,201281,99408,49.39,100811062.35,10513
2026-08-19,497,500.4,491.35,492.7,494.17,86155,40022,46.45,42575568.75,6188
2026-08-20,493,505.7,493,501.3,500.84,141793,68805,48.52,71015872.85,11917
2026-08-21,501.3,504.3,490.05,490.8,494.12,107598,51471,47.84,53166308.45,8402
2026-08-24,490.8,515,490,511.1,508,506126,174996,34.58,257112697.15,28601
2026-08-25,515.05,529.75,514,525.45,523.76,662683,181258,27.35,347084085.3,36219
2026-08-26,530,535.9,524.4,529.2,531.21,231187,97123,42.01,122809866.4,22701
2026-08-27,529.2,537.7,528.95,535.2,534.05,208254,108313,52.01,111219061.7,12975
2026-08-28,535.2,541.55,525.1,526.55,532.81,171032,64495,37.71,91127088.3,10624
2026-08-31,530,535,518.15,530.4,525.11,402088,201012,49.99,211142314.3,37263
2026-09-01,530.4,531,521.55,528.8,527.1,128038,63940,49.94,67488360.95,13905
2026-09-02,525,539.1,523.8,534.6,531.06,179000,95197,53.18,95059963.55,16259
2026-09-03,538,541.4,531.1,538.2,537.71,135712,71453,52.65,72973365.15,15247
2026-09-04,536.95,546.6,527.15,531.7,538.56,209449,97768,46.68,112801571.3,17559
2026-09-07,537.3,581,536.65,555.35,565.42,7627303,477122,6.26,4312649063.75,158027
2026-09-08,555.35,562.95,554.7,558.15,558.55,321731,116313,36.15,179702927.9,17884
2026-09-09,558.25,561.35,551.4,554.2,556.09,195180,85559,43.84,108536778.25,15936
2026-09-10,554.95,571.65,554.95,566.3,566.05,368281,135356,36.75,208464108.95,19569
