date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-06-09,1510,1541.2,1502.4,1519.7,1526.15,1213694,669770,55.18,1852276910.3,60200
2025-06-10,1524,1550,1510.5,1534.9,1534.88,803990,443094,55.11,1234024709.8,51166
2025-06-11,1537,1539.9,1502.9,1505.9,1515.16,1787307,1349513,75.51,2708048314.8,48679
2025-06-12,1513.2,1523,1462.4,1468.4,1491.28,872560,431376,49.44,1301230154.4,52344
2025-06-13,1450,1464.7,1435,1459.8,1452.66,707752,397199,56.12,1028122365.9,61770
2025-06-16,1457,1492,1452.1,1488.4,1479.31,814202,518378,63.67,1204454829.2,41691
2025-06-17,1492,1500.2,1470.8,1475.4,1480.86,579070,358231,61.86,857522978,35624
2025-06-18,1471,1492.1,1460.9,1467.6,1475.1,462408,217352,47,682095952,28534
2025-06-19,1466.1,1483.1,1458,1469.3,1472.09,681928,382029,56.02,1003859167.5,39593
2025-06-20,1470,1511.4,1469.3,1505.1,1502.07,2392646,1647259,68.85,3593930624.9,92646
2025-06-23,1490,1496.8,1467.9,1482.2,1485.45,804202,439811,54.69,1194604750,48416
2025-06-24,1496,1531.4,1496,1505.5,1511.55,1050554,598140,56.94,1587959865.3,86769
2025-06-25,1520.9,1534.4,1503,1509.6,1519.92,1007044,622381,61.8,1530621756.6,49406
2025-06-26,1517,1524,1484.2,1516.4,1505.94,980202,539413,55.03,1476122215.3,52576
2025-06-27,1511.1,1537.2,1492.4,1508.1,1510.41,5582731,4395324,78.73,8432214861.9,122839
2025-06-30,1522.6,1530,1478.5,1488.3,1491.15,1279001,753662,58.93,1907186528.7,88186
2025-07-01,1488.3,1496,1446.5,1449.5,1458.75,1499855,1073247,71.56,2187912586.8,72867
2025-07-02,1453.1,1463.8,1430.9,1451.9,1446.4,1091998,675176,61.83,1579470936,142395
2025-07-03,1459,1467.8,1441,1445.2,1453.2,995080,634174,63.73,1446053414.8,67345
2025-07-04,1451.9,1488.8,1446,1486.4,1476.75,1069466,555286,51.92,1579331027.1,45948
2025-07-07,1485,1489,1404.1,1431.1,1429.19,2352128,1083445,46.06,3361627530.1,170726
2025-07-08,1431,1471,1431,1458.9,1459.08,1922385,1085030,56.44,2804905481.8,122450
2025-07-09,1456,1460.5,1432,1447.1,1448.83,1232488,853535,69.25,1785669622.9,62682
2025-07-10,1425.9,1435,1411.2,1420.1,1425.79,1335773,720285,53.92,1904535880.1,67603
2025-07-11,1420,1421.6,1371.1,1375.2,1385.23,2206874,1292473,58.57,3057034516.8,101532
2025-07-14,1375.5,1402.9,1354,1399,1375.38,3466969,2580098,74.42,4768401662.4,96438
2025-07-15,1397,1407.3,1379.8,1403.2,1393.24,1554292,1049704,67.54,2165494534.2,60409
2025-07-16,1404,1407,1386,1393.4,1393.22,708852,455519,64.26,987587153.3,47619
2025-07-17,1400.4,1402.7,1377.1,1379.3,1387.37,653294,438477,67.12,906357625.3,36721
2025-07-18,1384,1393.4,1358.1,1364.8,1368.08,1994386,1407650,70.58,2728485093.3,120832
2025-07-21,1364.8,1414.8,1363.2,1399.8,1385.94,1061489,642428,60.52,1471162026.8,73796
2025-07-22,1404,1467.5,1404,1458.8,1455.2,4076845,1862647,45.69,5932623745.1,167275
2025-07-23,1460,1481,1459.1,1475,1472.32,1600050,1025389,64.08,2355783407.9,79678
2025-07-24,1468.1,1485,1450.6,1457.2,1463.86,683571,414980,60.71,1000653322.5,29701
2025-07-25,1451,1451,1427,1436.5,1434.68,1043310,700993,67.19,1496813751.1,60739
2025-07-28,1430,1431.9,1384.4,1409.5,1410.29,1778107,1272290,71.55,2507643932.4,45234
2025-07-29,1419.1,1419.1,1375.1,1409.4,1396.71,1203324,619612,51.49,1680700387,61397
2025-07-30,1390,1406.1,1364.7,1395.6,1384.93,2075877,1186470,57.16,2874941593.1,90690
2025-07-31,1380,1400,1370,1392.3,1388.76,1082367,663614,61.31,1503146466.7,58385
2025-08-01,1395,1399.9,1364.2,1367.9,1380.75,432220,239109,55.32,596788141.2,28811
2025-08-04,1369,1377.4,1359,1370.9,1367.19,2890882,2341590,81,3952386681.5,69070
2025-08-05,1372,1372.5,1333,1341.7,1348.37,3593587,2870932,79.89,4845492966.6,79592
2025-08-06,1341.7,1345,1311.5,1322.4,1321.72,1704636,1233108,72.34,2253043359.3,71953
2025-08-07,1315,1371,1311.2,1361.7,1345.53,1124107,517260,46.02,1512522298.7,60372
2025-08-08,1361,1369.5,1322.3,1332,1343.23,1636607,800545,48.91,2198335496.7,83552
2025-08-11,1307.9,1341.9,1287.1,1320.6,1321.17,4245522,2877864,67.79,5609039725.4,215624
2025-08-12,1332,1352.5,1311.2,1321.2,1325.58,2051386,1201607,58.58,2719267482.3,100652
2025-08-13,1325,1331.3,1312.5,1325.9,1320.45,1533006,1173378,76.54,2024263132.2,57993
2025-08-14,1329,1385.5,1319.5,1365.4,1354.01,6756189,4624162,68.44,9147973773.2,111506
2025-08-18,1390,1400.1,1350.1,1353.6,1369.8,1159319,630288,54.37,1588035765.7,48682
2025-08-19,1359.5,1385,1343.6,1380.8,1364.52,1022673,599631,58.63,1395454717.5,47321
2025-08-20,1365,1398.9,1365,1395.5,1389.55,1593082,1021091,64.1,2213670117.9,42778
2025-08-21,1400,1437.8,1387.1,1412.8,1418.48,2432234,1463584,60.17,3450072233.5,106875
2025-08-22,1418,1418,1375.2,1380.6,1385.43,1083516,675272,62.32,1501137381.3,74470
2025-08-25,1387.5,1420.3,1385.6,1406.1,1409.66,1646990,898154,54.53,2321690779.1,92547
2025-08-26,1403,1411.2,1384.1,1395.7,1395.27,1437602,1001733,69.68,2005848486.5,69579
2025-08-28,1410,1411.9,1376,1386,1389.42,830602,546472,65.79,1154052040.4,64833
2025-08-29,1390,1395,1354.5,1358.1,1367.29,1215734,827599,68.07,1662256487.6,85962
2025-09-01,1358.1,1377.8,1346.2,1371.7,1364.16,773237,395954,51.21,1054822612.9,45500
2025-09-02,1376.6,1390.4,1351,1364.5,1363.03,559228,282064,50.44,762243701.3,31513
2025-09-03,1374.1,1374.9,1356.6,1366.4,1365.04,600553,418925,69.76,819776348.2,42403
2025-09-04,1368.9,1380.5,1324.4,1331.8,1346.23,1350218,914661,67.74,1817704152.5,74747
2025-09-05,1342.8,1365.5,1329.5,1347,1346.06,967418,409345,42.31,1302204214.5,61801
2025-09-08,1347,1352.9,1325.1,1337,1342.63,515700,251159,48.7,692395997.8,28056
2025-09-09,1347.3,1377.2,1340.8,1349.5,1357.51,1229455,578990,47.09,1668995220.6,60728
2025-09-10,1358.7,1398.9,1353.8,1385.8,1386.05,1177741,536532,45.56,1632404651.9,65119
2025-09-11,1382.5,1383,1355.1,1371.9,1369.1,681007,392641,57.66,932367346.7,50823
2025-09-12,1375.1,1380.5,1355.2,1360.6,1364.03,593993,330553,55.65,810225459.1,32827
2025-09-15,1360,1374.8,1346.3,1362.8,1359.64,849889,483844,56.93,1155539872.4,41779
2025-09-16,1371,1371,1343,1352.4,1357.16,2612615,1974429,75.57,3545732390.5,63380
2025-09-17,1362.5,1401.9,1360.3,1375,1381.74,2281760,1174751,51.48,3152809963.4,62162
2025-09-18,1380,1391.3,1371.8,1384.8,1380.64,1051506,635201,60.41,1451753580.6,41834
2025-09-19,1388,1388,1371.2,1376.1,1376.31,1100226,867629,78.86,1514254524.1,49712
2025-09-22,1370,1426,1365.2,1417.7,1410.26,2045289,1246357,60.94,2884391171.4,93630
2025-09-23,1422.8,1433.6,1389,1393.9,1404.43,1526034,896893,58.77,2143202040.5,77422
2025-09-24,1391,1405.6,1375,1385.3,1388.64,1082692,727106,67.16,1503465817.3,58468
2025-09-25,1385.3,1385.4,1351.7,1358.6,1363.56,1099888,693606,63.06,1499761629.1,52218
2025-09-26,1358.6,1365.7,1310,1316.2,1329.77,1236310,736571,59.58,1644003239,56333
2025-09-29,1317.9,1332.1,1299.2,1315.8,1314.83,1577060,1024168,64.94,2073563702.1,63966
2025-09-30,1312.1,1316.6,1299.8,1309.3,1309.95,1322833,919668,69.52,1732848476.7,60480
2025-10-01,1309.3,1340,1303.2,1338.6,1327.86,1081395,568480,52.57,1435946000.1,70869
2025-10-03,1341,1342.7,1320,1333.9,1333.1,785507,547287,69.67,1047157142.6,66624
2025-10-06,1334,1393.9,1328,1379.9,1364.64,891973,446432,50.05,1217220352,34200
2025-10-07,1379.9,1390.1,1369,1383.6,1383.9,397410,234007,58.88,549977476.2,49197
2025-10-08,1383.6,1388,1363.8,1367.5,1370.9,548172,333980,60.93,751486658.3,48804
2025-10-09,1390,1393,1332.6,1346.5,1350.61,2141013,1229270,57.42,2891680656,78946
2025-10-10,1352.5,1353.3,1331,1333.1,1339.51,462385,241401,52.21,619367657.8,25374
2025-10-13,1330.1,1337.1,1317.3,1333.5,1329.34,529298,312209,58.99,703617866.3,25263
2025-10-14,1345.5,1345.5,1320,1322.3,1331.29,825533,605263,73.32,1099026995.5,42969
2025-10-15,1327.9,1342.8,1326.3,1334.8,1335.17,584131,408593,69.95,779912210.7,26655
2025-10-16,1339.7,1362.9,1333.3,1348.5,1352.05,595870,342955,57.56,805643374.2,30984
2025-10-17,1345.2,1347,1323,1328.3,1335.47,904220,675384,74.69,1207562573.8,37518
2025-10-20,1335.8,1339,1308.2,1311.5,1316.74,692834,496989,71.73,912281492,54515
2025-10-21,1324,1326,1312,1317,1318.68,52958,25036,47.28,69834852.7,3612
2025-10-23,1325,1391.5,1322.4,1379.8,1368.41,2925254,1688813,57.73,4002939072.5,110112
2025-10-24,1380,1419.9,1373.8,1377.8,1397.34,2376373,1296861,54.57,3320594095,82712
2025-10-27,1384.6,1391.2,1359.8,1364.7,1368.48,487437,269273,55.24,667047577.8,36951
2025-10-28,1375.7,1393.2,1367.3,1385.7,1382.55,1412055,823927,58.35,1952237071.2,42095
2025-10-29,1390,1408.2,1383,1389.1,1397.7,1035864,577071,55.71,1447825237.3,30786
2025-10-30,1389.2,1389.3,1373.4,1384.1,1381.36,765573,499933,65.3,1057529111.1,34286
2025-10-31,1384.1,1394,1375,1378.3,1383.97,507529,334877,65.98,702403751.8,39183
2025-11-03,1375,1375,1339.1,1359.6,1353.1,941920,508025,53.94,1274514145.7,58405
2025-11-04,1366.2,1366.2,1326.5,1338.7,1337.15,606779,380799,62.76,811356531.6,48361
2025-11-06,1325.1,1350.1,1317.3,1326.8,1330.94,855886,527761,61.66,1139129075.2,50988
2025-11-07,1321,1358.3,1302.1,1345.4,1327.73,1077290,640805,59.48,1430348254.5,46856
2025-11-10,1340,1353,1330.8,1342.4,1341.39,689807,402342,58.33,925300754.4,28136
2025-11-11,1349,1349.7,1327,1341,1335.46,565605,358259,63.34,755342030,27902
2025-11-12,1347.6,1382.5,1341.3,1376.4,1362.01,1917141,746332,38.93,2611166850.8,53178
2025-11-13,1382.5,1384,1331.6,1347.3,1352.08,1870419,939602,50.23,2528961604.1,75563
2025-11-14,1345,1354.9,1311.5,1323.5,1326.5,1323927,865596,65.38,1756188799.3,53088
2025-11-17,1329,1337.9,1321,1332.2,1328,803936,445794,55.45,1067623392.5,36298
2025-11-18,1332.2,1333.6,1311.1,1324.9,1322.03,561417,306006,54.51,742209838.2,23849
2025-11-19,1324.9,1364,1318,1362.2,1349,862715,491587,56.98,1163805827.9,43339
2025-11-20,1374,1374,1356.8,1365.4,1365.98,729780,484172,66.34,996865673.6,33081
2025-11-21,1364,1364,1333,1340.4,1347.8,792639,505460,63.77,1068315576.1,29168
2025-11-24,1340.9,1365.6,1332.8,1346.3,1348.48,1774967,1137223,64.07,2393499083.3,50044
2025-11-25,1351.9,1351.9,1325.2,1332,1336.48,608562,414081,68.04,813330468,35164
2025-11-26,1330,1354.2,1325.3,1341.5,1341.67,590377,367476,62.24,792088574.8,27167
2025-11-27,1347,1348,1315.6,1339.4,1331.16,977874,491605,50.27,1301703933.7,36668
2025-11-28,1339.4,1339.4,1320.1,1330.2,1327.97,655737,426656,65.07,870797582.5,37660
2025-12-01,1326.4,1369,1326.4,1365.1,1351.38,939714,553259,58.88,1269913641.6,40340
2025-12-02,1375,1402.8,1354.2,1386.6,1387.87,2136679,805883,37.72,2965441004.1,76636
2025-12-03,1374,1389.8,1361.5,1377.2,1374.9,628631,317533,50.51,864305181.1,25479
2025-12-04,1371.4,1401,1371.3,1396.2,1393.13,1390101,907546,65.29,1936592073.4,60316
2025-12-05,1396.9,1398.8,1382.2,1388.7,1389.46,437945,241037,55.04,608507151.8,23286
2025-12-08,1386.7,1391,1361.6,1372.1,1372.44,668131,368604,55.17,916968836.2,54352
2025-12-09,1351.6,1379.8,1344.3,1376.3,1367.45,836641,504843,60.34,1144065239,35529
2025-12-10,1365.5,1379,1337.5,1342.8,1354.14,550667,316974,57.56,745682612.2,46717
2025-12-11,1340,1356.9,1326,1343.5,1341.23,986073,587370,59.57,1322548685.1,48514
2025-12-12,1343.7,1379.9,1343.5,1377.7,1364.32,594311,356661,60.01,810832044.8,24556
2025-12-15,1362.6,1371.7,1345.3,1361.6,1356.58,932411,555911,59.62,1264893312,54853
2025-12-16,1352.5,1365.2,1342,1346.9,1349.28,673471,448942,66.66,908698183.6,36816
2025-12-17,1340,1366,1335,1338.2,1344.25,336409,193016,57.38,452217654.9,22738
2025-12-18,1338.2,1347.9,1325.4,1333.7,1337.3,429181,255908,59.63,573944267.6,19685
2025-12-19,1333.9,1345.1,1322.6,1340.8,1336.29,1059063,675669,63.8,1415216359,37049
2025-12-22,1345.2,1359.4,1340,1345.6,1348.91,388453,273292,70.35,523987479.4,29239
2025-12-23,1348.8,1369.3,1333.6,1365.6,1360.17,484906,278273,57.39,659552878.8,42296
2025-12-24,1365.6,1389,1362,1366.8,1373.48,560418,294466,52.54,769723548.8,41336
2025-12-26,1364.5,1374,1359.5,1365.8,1365.9,371678,218576,58.81,507674257.7,22318
2025-12-29,1365.8,1377.5,1350,1359.5,1362.07,327396,196905,60.14,445935744,20550
2025-12-30,1359.1,1359.1,1330,1335,1339.8,443272,270264,60.97,593896282.3,25215
2025-12-31,1336.5,1347.3,1331.3,1333.6,1337.25,808514,584271,72.26,1081182119.5,32622
2026-01-01,1340.6,1348,1329.1,1340.9,1338.82,249766,109938,44.02,334391666.7,11876
2026-01-02,1345,1373.5,1335.4,1367.7,1359.74,323120,149769,46.35,439357745.6,17729
2026-01-05,1370,1370.9,1333.7,1343.2,1345.7,664124,425617,64.09,893708660.5,35140
2026-01-06,1347,1357,1325.8,1335.8,1342.76,701865,419186,59.72,942433702.1,45056
2026-01-07,1340.1,1388.7,1339,1359.4,1367.21,2475123,1343040,54.26,3384024527.1,77555
2026-01-08,1366,1368,1333,1337.4,1341.75,1070292,687322,64.22,1436066031.6,47493
2026-01-09,1337.4,1343.7,1314,1320.3,1325.87,420573,205255,48.8,557623138.7,26233
2026-01-12,1321.1,1327.6,1297.9,1312.9,1311.21,562354,274754,48.86,737365934.4,30207
2026-01-13,1318.6,1335,1305.7,1332.4,1320.97,680921,365977,53.75,899479481.9,40400
2026-01-14,1321,1332.4,1302.1,1305.8,1314.75,1122841,751082,66.89,1476253051.8,45698
2026-01-16,1306.9,1332.4,1304,1329.1,1322.09,768381,410984,53.49,1015872013,50669
2026-01-19,1320.5,1324.9,1305.4,1317.4,1315.91,590870,370909,62.77,777529849.7,48118
2026-01-20,1311.1,1324.2,1299.3,1304.6,1307.86,965514,659877,68.34,1262760028.9,42605
2026-01-21,1290,1342.2,1268.9,1332.9,1311.56,2016669,1070439,53.08,2644990149.4,63388
2026-01-22,1360,1388,1295.7,1319.5,1326.48,1290603,584398,45.28,1711954156.8,76505
2026-01-23,1325.2,1330.7,1296.6,1300.9,1309.95,458295,228480,49.85,600341358.5,35906
2026-01-27,1300.9,1313.9,1260.4,1279,1279.59,1843448,1101499,59.75,2358856098.5,89733
2026-01-28,1280,1305.2,1265,1299.9,1285.26,1272598,791147,62.17,1635620751.5,53053
2026-01-29,1299.9,1301.8,1261,1268.3,1274.77,1625728,1049838,64.58,2072431999.4,57369
2026-01-30,1255.7,1258.8,1242.2,1249.4,1249.61,2685297,1854841,69.07,3355585644.4,78273
2026-02-01,1240,1276.7,1231.9,1254.7,1258.41,492153,150404,30.56,619331322,18027
2026-02-02,1250,1257.8,1211,1237.3,1239.51,2434794,1192619,48.98,3017940892.5,66370
2026-02-03,1265,1305.6,1246.7,1250.7,1265.05,2093182,1310457,62.61,2647983821.8,87958
2026-02-04,1231.1,1231.1,1162,1188,1185.22,4194622,2161040,51.52,4971545001.5,199639
2026-02-05,1188,1190,1151.6,1166,1166.77,1433736,847603,59.12,1672845307.5,85585
2026-02-06,1166,1169.9,1118.6,1130.4,1128.12,4100917,2956176,72.09,4626326450.7,119320
2026-02-09,1139.8,1184.4,1131,1177.3,1165.67,1385586,650069,46.92,1615130573.9,82244
2026-02-10,1181.2,1204.8,1170.6,1194.3,1192.88,1984470,1185333,59.73,2367230238.6,89096
2026-02-11,1204.5,1204.5,1167,1171.7,1180.1,1456481,719135,49.37,1718794771.2,65302
2026-02-12,1161,1161.5,1128.7,1149.3,1141.88,1776803,982191,55.28,2028895223.4,89989
2026-02-13,1138.8,1179.9,1104.2,1141.1,1129.21,3638049,1305921,35.9,4108126941.8,104335
2026-02-16,1122,1151.9,1116.6,1125.2,1128.93,1106994,602189,54.4,1249717921.9,52459
