date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-24,9925,9955,9685,9859,9837.24,83567,25063,29.99,822068736,18947
2026-03-25,9859,10185,9859,10014,10039.43,75136,21398,28.48,754322783,19229
2026-03-27,9980,10798,9789,10608,10387.92,312781,118470,37.88,3249142549,63207
2026-03-30,10385,10450,9750,9881,10024.97,147725,48298,32.69,1480938806,37477
2026-04-01,10350,10350,9682,9774.5,9927.79,175204,58461,33.37,1739387794.5,43793
2026-04-02,9730.5,9960.5,9298.5,9832,9566.67,114306,26484,23.17,1093528020.5,25494
2026-04-06,9844,10026,9676,9935,9893.9,62394,15365,24.63,617319997,17941
2026-04-07,9935,10304.5,9835.5,10152,10142.92,84442,25496,30.19,856488544.5,21710
2026-04-08,10450,10569,10336.5,10489,10487.56,75126,32127,42.76,787888662,19595
2026-04-09,10480.5,11115,10446.5,10767,10914.3,195441,65055,33.29,2133101745,37987
2026-04-10,10899.5,11439.5,10826,11342,11214.41,168276,54718,32.52,1887115277,33230
2026-04-13,11072,11329.5,10929.5,11115,11152.51,122505,44984,36.72,1366238576,30124
2026-04-15,11400,11431,11079,11207,11247.72,111976,46077,41.15,1259474293,32861
2026-04-16,11400,11488,11134,11266.5,11286.92,171653,84167,49.03,1937434083.5,46535
2026-04-17,11339.5,11779,11266,11482,11571.39,204223,73951,36.21,2363144549.5,44886
2026-04-20,11520,12065,11380.5,11977,11866.53,183666,57686,31.41,2179478951,41210
2026-04-21,12049.5,12327.5,11646.5,11714,12009.31,139779,41881,29.96,1678649215.5,30365
2026-04-22,11770,12049.5,11721.5,11789,11886.46,118067,46711,39.56,1403398532.5,25358
2026-04-23,11760,12238.5,11702,11838,11951.31,160375,76185,47.5,1916690941.5,29777
2026-04-24,11884,12009.5,11379.5,11532,11694.83,94911,36486,38.44,1109968093,22729
2026-04-27,11707.5,12195,11636,12135,11910.85,133569,51110,38.26,1590920680.5,31176
2026-04-28,12195.5,12320.5,11701,11862,11931.17,110483,44000,39.83,1318191544,24496
2026-04-29,11996,12485.5,11855,12387.5,12147.86,181004,99636,55.05,2198810789.5,30438
2026-04-30,12447,12850,12263.5,12331,12508.77,191647,56293,29.37,2397267583,41804
2026-05-04,12545,12550,12115,12442,12399.33,107890,38576,35.75,1337763266,23564
2026-05-05,12460,12810,12415,12794,12693.65,131933,63537,48.16,1674711691,28384
2026-05-06,12900,12900,12340,12384,12522.5,102133,49789,48.75,1278960224,22573
2026-05-07,12478,12862,12423,12801,12717.6,151696,74993,49.44,1929209628,32075
2026-05-08,12850,12890,12723,12810,12816.1,51050,19221,37.65,654262023,12366
2026-05-11,12801,12910,12628,12843,12813.28,68820,24109,35.03,881809709,16572
2026-05-12,12800,12998,12395,12459,12688.85,87962,31603,35.93,1116136261,22561
2026-05-13,12459,12795,12360,12424,12586.98,59813,20044,33.51,752864857,15707
2026-05-14,12600,12799,12350,12735,12601.74,77388,31933,41.26,975223199,21941
2026-05-15,12730,13024,12505,12650,12722.14,56782,17107,30.13,722388608,16461
2026-05-18,12571,12571,11911,12154,12158.53,116704,50062,42.9,1418948937,31639
2026-05-19,12220,12393,11864,12327,12199.5,82373,32439,39.38,1004909200,24649
2026-05-20,12150,12748,12141,12676,12597.01,77431,24384,31.49,975399123,21801
2026-05-21,12726,12888,12591,12855,12796.05,67277,23974,35.63,860880051,15173
2026-05-22,12910,13149,12725,12782,12930.75,67964,22948,33.76,878825293,17180
2026-05-25,12832,13079,12412,12480,12657.7,93225,45120,48.4,1180014503,22198
2026-05-26,12480,12780,12460,12536,12612.43,73038,30742,42.09,921186997,18486
2026-05-27,12548,13580,12545,13426,13281.08,241856,87206,36.06,3212110074,55859
2026-05-29,13500,13500,12760,13118,13099.29,338022,136745,40.45,4427848789,73031
2026-06-01,13120,13299,12578,12801,12887.24,129624,52899,40.81,1670495699,30621
2026-06-02,12801,13325,12511,13270,13007.56,128084,65247,50.94,1666059927,25588
2026-06-03,13270,14080,13270,13538,13677.17,231576,55184,23.83,3167304805,56704
2026-06-04,13570,13825,13428,13709,13678.9,159520,77454,48.55,2182058380,46899
2026-06-05,13825,14174,13655,13878,13886.9,100710,31973,31.75,1398549646,25463
2026-06-08,13335,13655,13208,13276,13427.97,100393,36009,35.87,1348074425,26632
2026-06-09,13399,13799,13286,13609,13557.52,80251,24852,30.97,1088004801,22875
2026-06-10,13743,14246,13552,14085,14007.26,192063,51089,26.6,2690276161,48849
2026-06-11,14065,14970,14025,14551,14648.68,424301,131958,31.1,6215451561,105588
2026-06-12,14823,15340,14733,15221,15172.8,271159,102639,37.85,4114240539,66965
2026-06-15,15600,16174,15373,15986,15944.29,235859,67207,28.49,3760603493,59203
2026-06-16,16160,16475,15833,16168,16197.72,207124,65089,31.43,3354937130,44299
2026-06-17,16168,16470,15791,16103,16158.9,210837,77090,36.56,3406894972,58405
2026-06-18,16190,16686,15671,15812,16033.41,186120,73070,39.26,2984138214,43140
2026-06-19,15849,16375,15612,16280,16017.04,118830,44907,37.79,1903304830,26054
2026-06-22,16361,16375,16015,16172,16130.7,81837,27301,33.36,1320088332,24327
2026-06-23,16380,16750,16334,16654,16549.33,189822,54500,28.71,3141426482,44570
2026-06-24,16654,17157,16569,16665,16810.15,155279,56349,36.29,2610262543,37071
2026-06-25,16735,16756,15924,16022,16206.32,162297,69441,42.79,2630236670,35059
2026-06-29,16022,16353,15575,15986,15970.38,320866,172465,53.75,5124353011,77414
2026-06-30,16081,16125,15655,15695,15887.67,125242,53615,42.81,1989803594,32756
2026-07-01,15849,15849,14501,14598,14803.55,261072,105633,40.46,3864791505,62110
2026-07-02,14598,15175,13963,15101,14675.75,262252,73651,28.08,3848743586,63132
2026-07-03,15170,15170,13975,14174,14341.71,290910,121329,41.71,4172147036,54440
2026-07-06,14139,14617,14100,14323,14371.77,112201,40614,36.2,1612527238,30192
2026-07-07,14490,14815,14055,14154,14382.58,130859,41770,31.92,1882090334,40796
2026-07-08,14101,14246,13401,13443,13744.39,158359,70246,44.36,2176548129,42070
2026-07-09,13470,14150,13470,14070,13940.88,119371,38509,32.26,1664136835,31042
2026-07-10,14170,14240,13882,14058,14058.02,48791,17288,35.43,685904733,13727
2026-07-13,13950,14100,13705,13847,13901.21,64988,28248,43.47,903411805,16718
2026-07-14,13750,13837,13500,13595,13596.46,87498,40123,45.86,1189663087,21320
2026-07-15,13665,14265,13665,14136,14137.87,129751,49637,38.26,1834402606,31454
2026-07-16,14190,14250,13787,14205,14033.85,86360,34583,40.05,1211963408,23014
2026-07-17,14198,14198,13740,13836,13900.86,61575,28233,45.85,855945650,15868
2026-07-20,13680,14062,13572,13883,13830.56,78109,31658,40.53,1080290968,23699
2026-07-21,13870,13932,13725,13841,13819.74,52304,24074,46.03,722827539,14492
2026-07-22,13941,14014,13580,13630,13687.1,59083,26542,44.92,808674641,14823
2026-07-23,13531,14040,13334,13423,13623.78,86290,28881,33.47,1175596202,23233
2026-07-24,13400,14685,13282,13889,13955.46,485027,110165,22.71,6768773000,132491
2026-07-27,14133,14149,13289,14051,13793,193959,43912,22.64,2675275716,50372
2026-07-28,14051,14239,13430,13480,13641.2,171453,72613,42.35,2338823883,41583
2026-07-29,13547,13981,13374,13835,13679.89,185520,81759,44.07,2537892307,48416
2026-07-30,13801,13867,13478,13745,13644.49,142210,61439,43.2,1940383631,38570
2026-07-31,13935,14502,13889,14348,14334.27,181364,73054,40.28,2599720231,36989
2026-08-03,14400,14994,14321,14746,14764.54,281739,139323,49.45,4159747803,47243
2026-08-04,14820,15600,14790,15433,15265.79,234863,97053,41.32,3585368908,48262
2026-08-05,15737,15920,15511,15666,15727.91,137664,51124,37.14,2165166875,33434
2026-08-06,15711,16316,15531,16126,16078.33,207441,78762,37.97,3335304026,48459
2026-08-07,16126,16695,16100,16631,16510.58,177454,75559,42.58,2929868146,34853
2026-08-10,16660,17043,16333,16448,16675.32,171682,67125,39.1,2862852099,41541
2026-08-11,16400,16986,16388,16748,16677.55,168416,59469,35.31,2808765630,43986
2026-08-12,16899,18465,16850,18000,17469.03,378780,142585,37.64,6616917604,73913
2026-08-13,18200,18395,17032,17225,17431.12,177882,63277,35.57,3100682509,43531
2026-08-14,17000,17118,16650,16691,16845.68,175323,79513,45.35,2953435290,45347
2026-08-17,16700,16998,16385,16524,16610.39,143637,59210,41.22,2385865999,32040
2026-08-18,16650,17295,16199,17214,16830.87,338500,135446,40.01,5697248316,73303
2026-08-19,17320,17525,16461,16615,16730.86,168975,66788,39.53,2827096753,39041
2026-08-20,16730,16980,16605,16784,16802.35,122284,51094,41.78,2054658965,32273
2026-08-21,16700,17049,16621,16856,16833.37,93087,33509,36,1566967581,23346
2026-08-24,17020,17100,16663,16705,16788.6,59134,26693,45.14,992776956,16829
2026-08-25,16705,17170,16705,17001,16990.33,145435,67536,46.44,2470987923,35239
2026-08-26,17121,17349,16881,17063,17137.07,105261,39723,37.74,1803865090,28720
2026-08-27,17190,18075,17189,17900,17775.3,214866,59299,27.6,3819307466,53053
2026-08-28,17858,17900,17485,17803,17695.54,120837,47239,39.09,2138275709,33923
2026-08-31,17800,18044,17550,17702,17745.97,88241,29819,33.79,1565921707,20974
