date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-24,790.1,844.9,775.6,823.1,819.49,2239583,646627,28.87,1835309905,64012
2025-02-25,829.85,849.75,817,821.9,836.32,922543,317983,34.47,771544139.35,40605
2025-02-27,833.75,834.4,783.6,796.75,807.19,867174,419492,48.37,699972310.95,40899
2025-02-28,783.1,792.9,757.05,770.7,770.05,1590846,829650,52.15,1225027149.2,60354
2025-03-03,776.75,804.9,776.75,795.65,793.69,1509989,366497,24.27,1198459877.65,66494
2025-03-04,791.6,814.9,780.4,802.85,803.34,924473,358093,38.73,742667219.95,35469
2025-03-05,802.85,826.6,793.8,819.85,808.63,1067153,429358,40.23,862935404.45,59227
2025-03-06,825.25,847.05,821.15,823,833.3,771656,381603,49.45,643019872.85,36931
2025-03-07,825,829.5,812.85,825,821.61,505661,222820,44.07,415457949.65,29061
2025-03-10,828.95,831.85,806.3,811.5,812.89,553453,337920,61.06,449894771.1,29663
2025-03-11,796,806.25,784.7,788.05,790.68,1069489,637620,59.62,845623348.25,67013
2025-03-12,795.05,804.95,780,783.9,786.53,462068,282360,61.11,363428708.85,32032
2025-03-13,786.55,797,779.9,780.85,785.81,601445,370684,61.63,472622698.2,29973
2025-03-17,780.85,806.9,780.85,800.5,800.57,691539,362017,52.35,553625209.55,35967
2025-03-18,800.6,811.8,799.4,806.7,805.43,429061,241230,56.22,345578619.25,17822
2025-03-19,812,831.8,811.05,825.4,824.53,513239,300639,58.58,423181330.55,22485
2025-03-20,827.05,842.7,820.2,826.1,826.7,787698,497337,63.14,651189491.7,53325
2025-03-21,826.1,837.8,820,829.3,828.39,677598,407848,60.19,561312105.55,44273
2025-03-24,831.95,852.9,828.4,829.9,835.73,661191,356235,53.88,552577047.35,26422
2025-03-25,844,845.5,815.45,824.9,825.03,616485,397459,64.47,508617520.8,34131
2025-03-26,824.55,835.5,817.3,821.6,826.8,700326,410385,58.6,579032689.95,32906
2025-03-27,822.05,825,808.7,822.75,816.88,690759,391069,56.61,564269577.15,33194
2025-03-28,822.85,834.95,795,798.75,810.26,651092,401004,61.59,527556891.85,41896
2025-04-01,798.75,812.45,797,804.95,802.82,587872,366925,62.42,471955706.65,44040
2025-04-02,807,810.95,791,806.55,804.23,201977,90103,44.61,162435361.1,19357
2025-04-03,819.9,856,817.7,836.55,837.27,2616549,654634,25.02,2190768988.3,78111
2025-04-04,840,842.85,787.25,796.75,803.72,990147,471294,47.6,795799126,60782
2025-04-07,729.95,774.25,726.8,765.85,759.43,803918,332957,41.42,610523242.05,73771
2025-04-08,788.95,788.95,762.4,770.15,774.49,607315,240937,39.67,470356668.5,35877
2025-04-09,770.15,770.15,741.05,746.5,751.92,477343,227602,47.68,358924131.9,43118
2025-04-11,783.4,783.4,752.5,775.5,766.74,562671,224065,39.82,431420851.55,35561
2025-04-15,786,806.15,778.65,803.95,796.19,449201,201747,44.91,357651480.95,30802
2025-04-16,805.75,830.5,805.7,826.6,822.91,587328,232136,39.52,483317059.45,35695
2025-04-17,826.6,836,817.6,827.6,825.6,299953,142053,47.36,247640187.4,22429
2025-04-21,834.4,834.8,816,829.8,826.78,383534,192793,50.27,317096652.85,29710
2025-04-22,834.4,843.8,825.05,839.3,838.45,313748,157395,50.17,263062138.25,23776
2025-04-23,840,847.75,831.15,844.5,840.69,369205,187592,50.81,310388125.1,25750
2025-04-24,844.9,970,840,902.85,930.29,16727182,1268853,7.59,15561094950.05,413910
2025-04-25,905.05,924.45,872.85,889.25,894.42,2752003,396019,14.39,2461456560.4,112025
2025-04-28,883.85,895.45,862.55,884.15,881.92,769916,163286,21.21,679002559.1,42521
2025-04-29,888.3,900.3,874.5,883.3,885.11,615769,155192,25.2,545022787.55,36003
2025-04-30,878.05,878.1,848.6,850.9,861.42,707147,340557,48.16,609152348.4,41761
2025-05-02,850.9,864.45,837.25,841.15,849.97,542277,220048,40.58,460918937.6,42066
2025-05-05,854.5,864,842.5,855.95,853.5,452670,166182,36.71,386352648.8,30939
2025-05-06,855.05,856.95,824.5,830,838.43,366380,179920,49.11,307185631.65,31430
2025-05-07,826.65,826.65,806.15,813.2,813.57,667922,319192,47.79,543400630.75,51752
2025-05-08,820,822.25,800,802.5,812.13,450454,221302,49.13,365825207.45,40887
2025-05-09,775,810.5,775,809.6,799.61,453186,194931,43.01,362371696.7,37592
2025-05-12,848.95,848.95,811.55,833.8,827.42,781450,260346,33.32,646588548.3,45663
2025-05-13,834,841.65,821,825.1,829.74,636393,318778,50.09,528041659.45,37298
2025-05-14,832,834.35,819.9,827.9,828.2,475110,263317,55.42,393487133.8,27135
2025-05-15,830,835,821.25,823.8,826.96,460603,298912,64.9,380898691.5,21155
2025-05-16,825.2,851,819.05,841.15,835.49,734227,387722,52.81,613435732.05,32326
2025-05-19,843,874.3,841.3,866.15,864.57,748409,325949,43.55,647049792.45,32224
2025-05-20,872.4,878.7,848,852,862.54,501463,248531,49.56,432529531,26534
2025-05-21,853.1,890,848,875.6,873.43,1419948,349390,24.61,1240223211.7,60722
2025-05-22,883,884.4,863,877.3,873.38,560733,191118,34.08,489735357.1,27774
2025-05-23,879.1,884.65,870,878.6,877.36,378817,172232,45.47,332357325.95,18767
2025-05-26,879,884,873.15,879.55,878.73,371790,198388,53.36,326704373.2,16710
2025-05-27,879.55,882,875.2,878.65,878.43,276195,153685,55.64,242618942.5,12494
2025-05-28,881.05,882.85,860,862.3,867.38,674407,365369,54.18,584967855.55,26064
2025-05-29,879.55,919.5,875.1,893.7,892.38,3968136,945541,23.83,3541086273.7,110466
2025-05-30,890,897.95,880.35,883.4,884.78,631500,327389,51.84,558737017.65,29101
2025-06-02,885,885,869.3,878.1,877.54,380915,182966,48.03,334268142.15,25343
2025-06-03,878.1,879.95,860,862.1,866.02,471024,271559,57.65,407916304.1,30542
2025-06-04,862.4,868.55,853.25,858.95,860.52,364303,163066,44.76,313490884.7,22839
2025-06-05,859.9,869.9,857.7,861.75,864.65,368633,197477,53.57,318737082.85,20777
2025-06-06,862,866.45,852.55,858.3,858.69,354605,194436,54.83,304494479.45,26346
2025-06-09,861,870.1,860.4,863.1,865.65,457003,298479,65.31,395604449.1,21972
2025-06-10,864.05,888.6,857.75,881.65,875.36,1088426,525865,48.31,952761608.95,42721
2025-06-11,889.9,938.8,880.85,934.1,917.24,4104269,1514978,36.91,3764595692.25,111588
2025-06-12,946,955,917.85,924.2,938.42,2224773,892585,40.12,2087764861.75,74253
2025-06-13,896.05,923.8,890.75,912.7,914.13,1294720,727788,56.21,1183545298.1,56468
2025-06-16,917.05,929.75,888,902.35,901.32,954516,382841,40.11,860321391.65,45820
2025-06-17,906.5,908.7,870,872.85,883.03,832663,444904,53.43,735265725.65,42525
2025-06-18,871.5,881.45,858.15,878.2,871.89,610693,259816,42.54,532459685.6,26958
2025-06-19,877.1,886.7,861,881.6,875.62,506130,204425,40.39,443178956.65,30841
2025-06-20,870,880.2,869.85,875.1,873.05,592885,211244,35.63,517619683.7,26533
2025-06-23,863,874.9,862.65,869.2,868.33,353307,165885,46.95,306786605.2,21882
2025-06-24,882.1,882.7,867.45,869.25,871.16,347396,204007,58.72,302638832.05,24145
2025-06-25,872.1,889,871.05,878.8,881.39,444840,221991,49.9,392079173.05,22455
2025-06-26,883.1,887.45,868,871.15,873.33,436164,227258,52.1,380914040.25,25277
2025-06-27,875,905.95,866,884.45,882.18,1133067,600681,53.01,999565437,45181
2025-06-30,894.9,932.5,891.9,926.65,916.84,2318224,724692,31.26,2125442374.55,84976
2025-07-01,939.9,941,917.6,933,931,1456642,585713,40.21,1356131363.7,51507
2025-07-02,940,940.95,917.55,921.95,924.54,806341,438419,54.37,745496876.55,37931
2025-07-03,928,977,917.05,973.6,960.11,5926568,1717334,28.98,5690160221,177960
2025-07-04,976.2,1002.9,965.7,998.6,985.9,2569046,780232,30.37,2532818163.1,66950
2025-07-07,1002,1006,970.3,973.6,983.41,1519115,689909,45.42,1493918420.25,56868
2025-07-08,975.5,988.6,960.1,984.95,977.17,1256338,493710,39.3,1227657688.8,40611
2025-07-09,977.5,1027,972.35,1017.75,1010.55,2638041,956332,36.25,2665862823.35,82120
2025-07-10,1020.95,1022.8,996.6,998.3,1006.32,836069,406413,48.61,841354114.2,35479
2025-07-11,991.1,997.05,960.1,961.8,974.38,1355112,677157,49.97,1320398527.95,52767
2025-07-14,962.9,984,955.1,976.9,973.33,876625,333941,38.09,853248505.45,36802
2025-07-15,982.15,1018,970.15,1011.6,999.68,1566701,661225,42.2,1566196713.75,57998
2025-07-16,1015,1047.7,1007,1021.35,1024.14,1677548,490888,29.26,1718042360.95,50271
2025-07-17,1030.1,1058.9,1014,1032.75,1040.67,3219097,900860,27.98,3350024478.7,86099
2025-07-18,1039.6,1054.9,1030.45,1035.1,1041.01,1514962,438502,28.94,1577094290.25,48077
2025-07-21,1039.8,1039.8,1010.2,1015.6,1020,726903,320210,44.05,741441205.35,35606
2025-07-22,1020,1038.6,1008.65,1014.65,1023.7,1364822,578642,42.4,1397165757.45,42489
2025-07-23,1024.1,1043,1011.2,1034.9,1027.37,1751827,550791,31.44,1799774143.5,49666
2025-07-24,1059,1059,993.6,999.05,1015.7,3084157,1080926,35.05,3132568361.45,87702
2025-07-25,997.55,999,965,967.65,975.68,791678,386509,48.82,772427047.5,42763
2025-07-28,970,983.7,935.25,941.25,960.68,716753,318330,44.41,688567727.2,36170
2025-07-29,944.9,967.6,934.85,958.5,953.02,654958,226425,34.57,624190826.85,26806
2025-07-30,963.15,985.15,957.7,973.15,968.82,709370,349251,49.23,687253712.6,26490
2025-07-31,955.2,967,950,953.4,957.97,431025,200782,46.58,412910751.5,23553
2025-08-01,952.75,953,921,931.05,937.46,527184,272627,51.71,494212578.35,27834
2025-08-04,926,939.85,917.65,934.65,930.95,389428,139265,35.76,362538425.6,22508
2025-08-05,938.95,943.35,925.5,931.75,932.08,312612,152039,48.64,291379150.15,17528
2025-08-06,926,941,911.05,917.85,921.02,516611,257189,49.78,475809967.45,34020
2025-08-07,905.05,947.9,905.05,945,938.9,1252135,481575,38.46,1175635038.25,51687
2025-08-08,949.95,949.95,905,907.8,918.01,556653,282302,50.71,511013343.85,31497
2025-08-11,914.9,915.05,893.6,899.8,902.01,357967,159521,44.56,322890438.2,23247
2025-08-12,901.05,924,871,888.3,895.67,1409298,372139,26.41,1262271346.2,68392
2025-08-13,888.1,907.65,887.1,904.25,898.21,517128,201332,38.93,464488963.6,25430
2025-08-14,902,908.75,870,874.45,883.13,594371,323554,54.44,524907647.95,39096
2025-08-18,883.95,894.9,871.65,874.45,882.73,455900,185460,40.68,402438248.3,24598
2025-08-19,875.25,895,873.1,892.7,886.23,361873,165488,45.73,320703994.4,19561
2025-08-20,892.7,894.6,883.05,888.85,887.36,343744,149600,43.52,305025558.4,19548
2025-08-21,892,895.3,877.5,881.2,885.01,470822,210139,44.63,416682427.75,26509
2025-08-22,885,889,881,882.45,883.39,259207,129204,49.85,228980727.85,17775
2025-08-25,884.05,891.95,872.75,874.85,878.21,293315,166833,56.88,257593590.3,18865
2025-08-26,874.95,875.35,853.6,855.25,860.55,380460,227496,59.79,327405935,30743
2025-08-28,853.05,871,849,867.15,863.76,349020,151718,43.47,301469126.75,33632
2025-08-29,867.15,872,855.55,862,863.29,244492,120746,49.39,211068670.3,18554
2025-09-01,862.95,870.25,859.65,864.8,864.87,271492,155710,57.35,234805331.4,18102
2025-09-02,869,882.5,862.05,865.65,872.45,317803,133590,42.04,277266847.2,18938
2025-09-03,867.75,878.9,856.55,872,866.15,499490,261819,52.42,432632300.05,25534
2025-09-04,884.95,885,850.15,855.55,864.66,378931,200119,52.81,327645974.3,30183
2025-09-05,860.95,867.45,851,852.75,855.97,245888,121638,49.47,210471760.7,16194
2025-09-08,857.4,861.3,844.8,846.1,850.4,349057,172738,49.49,296838497.7,20918
2025-09-09,849.2,851.95,840,841.25,843.02,200780,128626,64.06,169262477.95,16528
2025-09-10,848.1,863.6,841.8,844.25,849.52,492194,264707,53.78,418127018.7,28469
2025-09-11,848,863.85,846.3,848.25,854.09,440108,209381,47.57,375892974.85,24614
2025-09-12,856.85,864.8,850.25,862.2,858.63,287633,130600,45.41,246969577.5,17177
2025-09-15,864.95,865.95,847.4,851.4,853.46,424517,234896,55.33,362308938.15,24529
2025-09-16,855.6,860.5,848.5,852.15,855.49,312336,170182,54.49,267200650.65,15881
2025-09-17,857.6,862.2,852.45,857.25,857.56,229795,127774,55.6,197063896.8,13002
2025-09-18,859.95,896.95,855.6,884.3,883.12,1555969,475268,30.54,1374109611.85,50707
2025-09-19,888.65,889.25,875.1,884.25,881.14,392813,206412,52.55,346123566.55,21931
2025-09-22,884.25,884.25,861.5,864.5,871.14,274124,164303,59.94,238799910,18691
2025-09-23,865.05,868.2,853.4,855.5,856.55,277366,160974,58.04,237579032.75,18503
2025-09-24,855.1,858.8,852,854.2,854.36,228004,120187,52.71,194797528.85,11590
2025-09-25,854,859.25,840,842.3,847.9,390039,167220,42.87,330715377.15,24234
2025-09-26,824.95,835,796.9,820.75,809.77,1561872,515427,33,1264758412,89990
2025-09-29,820.75,824.1,791,795.4,805.72,727817,359008,49.33,586418045.3,45716
2025-09-30,801.9,804.5,789,795.55,796.83,361742,166439,46.01,288248686.2,29475
2025-10-01,799.9,815.15,796.75,806.55,807.62,369957,155259,41.97,298785906.4,24424
2025-10-03,813.7,825.1,808,822.55,818.2,331044,134174,40.53,270858982,20011
2025-10-06,830,830,808.55,815.15,815.14,338272,166888,49.34,275739649.75,27787
2025-10-07,820,821.5,809.15,811.4,814.13,323135,172526,53.39,263074292.25,17531
2025-10-08,812,819.45,806.4,809,811.15,294055,143747,48.88,238523621.55,20486
2025-10-09,810,821.75,810,813.55,814.29,313756,139902,44.59,255487195.5,25912
2025-10-10,845,864.8,834.2,845.8,847.19,3958221,492704,12.45,3353360055,99683
2025-10-13,846,847.8,836,839.8,840.76,389540,165754,42.55,327508111.6,20795
2025-10-14,839,840.65,802.05,809.7,815.13,865428,429037,49.58,705436319.9,44662
2025-10-15,815.8,821.95,808.55,820.25,816.91,336414,112121,33.33,274818343.25,17380
2025-10-16,822,824.9,818,821.85,821.88,211098,115691,54.8,173498004.9,12759
2025-10-17,824.9,847.9,815.45,826.2,832.44,901682,220533,24.46,750598304.2,39250
2025-10-20,836,837.6,826.85,833.65,832.12,286022,125077,43.73,238003722.55,15999
2025-10-21,838,844.4,834.35,842,841.37,148511,101337,68.28,124953386.05,10000
2025-10-23,848,849.45,831.3,834.2,838.24,351703,204758,58.22,294812272.8,23954
2025-10-24,838.8,838.8,823.05,824.9,828.65,237410,132807,55.94,196729442.9,22101
2025-10-27,830.8,835,820,825.05,825.7,437195,224179,51.28,360990937.75,36695
2025-10-28,829.9,834.15,825,826.5,828.27,240244,138805,57.78,198987470.4,21659
2025-10-29,827.35,832,823.95,828.1,828.39,261197,165808,63.48,216373478.85,17337
2025-10-30,828.8,835.6,824.25,833.3,828.56,223669,113627,50.8,185322846.1,13335
2025-10-31,833.55,838.9,819,819.9,824.63,412744,240980,58.38,340361789.6,25419
2025-11-03,819.9,833.5,809.9,831.5,824.28,480835,240555,50.03,396344800.25,35812
2025-11-04,825.1,837.2,818.8,819.85,822.96,352816,233808,66.27,290354123.05,25282
2025-11-06,826.7,826.7,795.2,800.5,804.48,666933,357971,53.67,536533697.05,42935
2025-11-07,802.95,805,795.1,802.5,799.98,384061,209277,54.49,307242976.35,32872
2025-11-10,808.1,808.1,793.1,798.8,798.98,374592,221967,59.26,299289721.15,30500
2025-11-11,800.9,803.25,792.05,792.95,795.03,315001,203107,64.48,250436288,28113
2025-11-12,797.4,829,797.2,822.35,816.36,896956,401770,44.79,732241092.85,41998
2025-11-13,828,831.95,821.15,826.15,827.43,457469,188667,41.24,378524531.1,19348
2025-11-14,827.9,830,807,812.65,818.55,974189,318781,32.72,797421934.05,40189
2025-11-17,812.65,825.9,805.6,820.9,818.89,519967,262193,50.42,425795212.1,26527
2025-11-18,821.95,824.9,812.1,814.55,816.29,284672,165860,58.26,232375441.95,18406
2025-11-19,818,848,811.4,830.15,836.48,2313933,534931,23.12,1935563688.65,90082
2025-11-20,831.7,887.65,828.3,869.3,871.84,7751429,1455008,18.77,6757994376.25,171673
2025-11-21,869,872.9,857,864.8,864.53,731845,270903,37.02,632704696.3,35613
2025-11-24,855.5,864.1,837.35,841.25,849.51,977040,459497,47.03,830001968.45,40308
2025-11-25,841.25,850.95,826.95,834,838.81,465131,179936,38.69,390155412.05,25362
2025-11-26,834,938.15,834,927.4,909.6,19483069,1788567,9.18,17721716274.25,407292
2025-11-27,927,934.5,876,882.75,893.12,5461313,945244,17.31,4877622056.55,146326
2025-11-28,887.1,900.9,869.25,877.25,883.5,2143680,358280,16.71,1893930563.75,61372
2025-12-01,885.15,923,880,903.2,910.82,5243124,721109,13.75,4775565027.3,138312
2025-12-02,907.7,948.8,897.4,932.55,932.93,8644797,1095571,12.67,8065027621.4,203929
2025-12-03,931.95,943.9,924.05,935.4,933.12,2027565,433085,21.36,1891952556.8,55685
2025-12-04,939.6,950.1,910.5,949.25,935.93,2268798,554707,24.45,2123438656.95,57728
2025-12-05,945,945.95,928.2,933.6,936.16,838020,200248,23.9,784523082.9,30421
2025-12-08,934.7,945.7,891.5,897.75,911.52,1121902,364961,32.53,1022633988.1,45796
2025-12-09,895,902.75,880.1,892.8,892.46,703288,220999,31.42,627653185.75,29663
2025-12-10,897.3,897.85,864.3,867.5,879.81,638600,285852,44.76,561845090.45,26692
2025-12-11,870,933.65,865.9,917.55,913.56,6400043,555085,8.67,5846833260,153849
2025-12-12,914.8,924.35,901.05,905.65,910.2,1394378,306815,22,1269159643,38777
2025-12-15,905.65,918.2,895.25,905.2,907.93,706954,180158,25.48,641862614.8,27264
2025-12-16,905.25,928.2,903.2,921.45,921.56,1318280,301029,22.83,1214877456.25,39221
2025-12-17,923.5,930.2,913,922.3,923.85,669230,225243,33.66,618270798.3,39008
2025-12-18,923,925,911.05,914.85,917.34,388879,116355,29.92,356735596.55,18618
2025-12-19,918.6,943.8,913,916.75,926.78,828324,214477,25.89,767674834.7,26085
2025-12-22,919.5,927.75,910.8,923.85,919.74,491316,160310,32.63,451881598,17602
2025-12-23,920,950.9,920,927,932.04,600837,227262,37.82,560001808.65,24941
2025-12-24,923.2,926.8,913.5,916.25,919.6,309442,142330,46,284564217.45,15111
2025-12-26,920.7,920.9,906.2,908.5,911.23,283088,117085,41.36,257957049.5,16209
2025-12-29,908.8,910,893.45,895.7,899.09,345497,141194,40.87,310633255.75,23368
2025-12-30,899.8,907.5,887,897.25,898.66,388763,135875,34.95,349367504.4,22861
2025-12-31,899.95,908,897.75,903.05,903.05,250870,106783,42.57,226547931.05,14956
2026-01-01,901.05,901.05,884.2,888.2,889.3,552559,220130,39.84,491388371.95,32152
2026-01-02,888.2,903,887.15,893.05,896.44,454790,168142,36.97,407693223.05,21560
2026-01-05,893.85,916.5,888.75,906.1,909.07,581137,240402,41.37,528291418.5,36062
2026-01-06,909.85,941,905.35,925.9,927.11,1230048,420499,34.19,1140386967.95,42553
2026-01-07,930.4,960.4,928,946.1,949.54,1817099,498666,27.44,1725402490.7,66594
2026-01-08,950.75,950.75,905.75,909.7,924.13,550397,230588,41.89,508638838.75,29963
2026-01-09,913.2,925.2,883,890.2,903.78,758205,297778,39.27,685248195.8,39473
2026-01-12,890,890,849.1,857.85,861.68,914840,366742,40.09,788300309,43639
2026-01-13,866,879.75,862,871.8,872.11,497265,173075,34.81,433667448.55,30000
2026-01-14,875,894.1,870.8,891.95,884.91,460228,204292,44.39,407261169.6,21455
2026-01-16,892,892.8,852.9,859.4,869.91,483657,220895,45.67,420736714.6,30973
2026-01-19,861,861,841,845.75,850.69,399337,161591,40.46,339712973.1,25724
2026-01-20,851.2,854.95,818.05,822.75,835.88,472718,206320,43.65,395136219.9,33682
2026-01-21,819.95,844.35,814.5,839.75,834.74,569270,209535,36.81,475194713.95,28553
2026-01-22,844.95,849,830.25,834.75,837.23,329011,116875,35.52,275456946.55,20416
2026-01-23,835,846.2,825,831.95,835.05,318161,179056,56.28,265680808.4,20027
2026-01-27,840,840,809,814.25,815.06,528716,271243,51.3,430937334.65,46338
2026-01-28,820.05,822.5,812.4,818.5,817.52,350526,183776,52.43,286561418.25,26349
2026-01-29,821.8,821.8,809,813.2,812.93,385390,221879,57.57,313296360.6,25246
2026-01-30,810,841.3,806.05,835.9,831.57,565512,244738,43.28,470264793.65,26810
2026-02-01,835.9,848.95,815,817.8,829.9,259908,96384,37.08,215698862.2,21293
2026-02-02,823.9,829.95,810.55,823.9,820.51,292623,133395,45.59,240100164.15,28757
2026-02-03,880,880.5,845.05,853.7,854.41,581622,228498,39.29,496945472.95,27805
2026-02-04,860,864.3,838,841.1,849.66,816586,329566,40.36,693824002.3,35333
2026-02-05,842,847.9,827,828.95,834.36,454698,252802,55.6,379383891.5,22345
2026-02-06,827.05,827.95,812.3,823.55,819.5,354957,165703,46.68,290888635.45,22945
2026-02-09,830.05,848.95,819.35,845.6,836.33,547253,224927,41.1,457683502.25,28852
2026-02-10,848,860.15,839,846.95,848.01,447090,181510,40.6,379137647.05,19642
2026-02-11,848.8,859.5,846.8,850.8,852.34,430555,212775,49.42,366977792.85,17040
2026-02-12,851,869.8,833.55,839.85,854.08,1540822,347017,22.52,1315986994.8,52584
2026-02-13,830,834.25,819,823.85,825.74,451730,188552,41.74,373010334,24927
2026-02-16,830.45,932,828,881.45,902.47,22776662,2208699,9.7,20555326892.8,393610
2026-02-17,887.45,892.55,876.85,884.7,884.54,1741490,276593,15.88,1540417655.75,49526
2026-02-18,883.1,898.5,862.85,890.5,880.17,1068111,272443,25.51,940116495.6,34121
2026-02-19,896,931.75,880,888.3,909.41,2709416,479957,17.71,2463982619.6,73072
2026-02-20,884.15,894.9,878,891.7,887.33,440459,139715,31.72,390830443.3,17577
2026-02-23,895,906.4,885.55,893,892.74,384128,147662,38.44,342928143.65,19275
2026-02-24,886.9,950,885.55,944.85,935.23,10308556,1247473,12.1,9640825821,200829
2026-02-25,948,990,942.95,978.2,975.93,5721916,900108,15.73,5584194394.45,134104
2026-02-26,983,993.9,963.7,972.15,974.68,966038,248317,25.7,941573617.4,32234
2026-02-27,969,999,960,988.5,987.89,2003619,511167,25.51,1979361777.85,67136
2026-03-02,925.15,967.85,925.15,956.25,954.38,1073411,435120,40.54,1024436676.65,52178
2026-03-04,956.25,992.4,944.6,953.1,972.65,3017646,497138,16.47,2935102186.95,89066
2026-03-05,958.8,1003.9,958.8,1000.8,995.06,2953208,760389,25.75,2938618033.05,81046
2026-03-06,1006.8,1024.9,1000,1019.7,1018.58,1606169,498233,31.02,1636005134.5,40540
2026-03-09,1001,1019.35,993.85,1002.7,1004.91,1195996,496557,41.52,1201872325.2,43810
2026-03-10,1015,1050.95,1012.7,1039.2,1038.43,2030206,526537,25.94,2108217696.45,68687
2026-03-11,1042.05,1053,1010,1016.15,1026.84,720555,272769,37.86,739897708,24387
2026-03-12,1010,1024,996.05,1016.2,1011.69,591887,236832,40.01,598808115.95,28308
2026-03-13,1019.95,1019.95,951,955.85,973.3,845767,362979,42.92,823182083.25,38386
2026-03-16,990,990,933.5,946.15,952.5,800909,250880,31.32,762865610.45,37982
2026-03-17,948.05,956,926.45,942.9,940.09,508299,172004,33.84,477846237.25,23052
2026-03-18,945,977.4,945,957.9,962.62,595749,211979,35.58,573481548.8,25523
2026-03-19,950,969.1,932.1,938.05,953.11,693120,186431,26.9,660617444.15,32261
2026-03-20,950,972.5,948.2,959.2,961.19,743788,219491,29.51,714920504.7,30971
2026-03-23,960,965.25,924.4,927.55,939.71,714373,271542,38.01,671306408.7,41848
2026-03-24,950,955.9,925.1,949.75,942.67,446714,148372,33.21,421103616.55,23321
2026-03-25,967.6,987.85,959.25,973.7,976.61,690459,255225,36.96,674311078.85,31439
