date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-16,1530,1539.8,1517.4,1530.6,1528.85,300771,116366,38.69,459833756.4,18606
2026-02-17,1540,1540,1513.2,1529.7,1525.39,444923,161103,36.21,678680329.3,23923
2026-02-18,1534.9,1552.8,1519.6,1543.4,1535.12,1073285,410269,38.23,1647617989.2,42407
2026-02-19,1551,1551.3,1504,1512.7,1529.85,657967,124958,18.99,1006591933.6,22009
2026-02-20,1509.9,1550.9,1505.1,1546.9,1540.12,935468,511599,54.69,1440730645.6,21551
2026-02-23,1548.1,1563,1529.7,1538.2,1545.03,555656,178299,32.09,858506370.5,23948
2026-02-24,1534.1,1555,1531,1538,1540.66,927647,516391,55.67,1429187161.9,38694
2026-02-25,1548,1566.4,1513.1,1522.4,1534.76,1200666,581422,48.42,1842739859.7,29948
2026-02-26,1533,1559,1521,1544.5,1543.93,1229111,615215,50.05,1897656720.7,32770
2026-02-27,1550,1582.5,1534.2,1561.3,1561.55,1650861,753163,45.62,2577906245.1,46957
2026-03-02,1521,1539,1482.7,1499.1,1510.74,1419196,425906,30.01,2144032552.5,53942
2026-03-04,1470.1,1480,1430,1438.9,1444.54,664840,245400,36.91,960389900.4,40150
2026-03-05,1438.9,1498,1438,1485.3,1470.12,821653,264715,32.22,1207927610.8,36931
2026-03-06,1480,1489.4,1460.2,1478.4,1476.78,686869,280575,40.85,1014355409.3,27439
2026-03-09,1462,1469.7,1413,1436.5,1437.87,1094929,421299,38.48,1574368498.2,40691
2026-03-10,1460,1472,1434,1448.9,1448.74,415157,142268,34.27,601455733.6,19556
2026-03-11,1455,1509.8,1453.2,1471.4,1481.73,1149992,370728,32.24,1703975616,39204
2026-03-12,1469,1474.8,1420,1449.4,1447.23,799532,238607,29.84,1157108304,39893
2026-03-13,1440,1448.9,1385.2,1414.2,1409.1,1524789,626260,41.07,2148575215.7,58350
2026-03-16,1410.6,1421.6,1361,1406.4,1391.95,814633,165701,20.34,1133930457.8,32728
2026-03-17,1419,1427.6,1396.5,1420.4,1413.67,582855,218362,37.46,823962561.8,22683
2026-03-18,1420,1448,1410.3,1422.6,1427.93,441894,111950,25.33,630994039.2,24149
2026-03-19,1400,1401.9,1341.4,1347.2,1360.04,1242317,473913,38.15,1689604529.5,49158
2026-03-20,1353,1378,1318.4,1324.5,1341.95,681533,258824,37.98,914583372.4,24308
2026-03-23,1305,1305,1223,1251.2,1249.96,1982017,797300,40.23,2477435961.2,74737
2026-03-24,1283.4,1309.9,1246.4,1302.1,1281.77,1335206,462162,34.61,1711432044.5,43280
2026-03-25,1317.7,1381,1317.7,1368.8,1361.16,1350940,583774,43.21,1838844393.1,29793
2026-03-27,1350,1359,1317.9,1322.6,1329.79,1254069,602953,48.08,1667647569.2,46705
2026-03-30,1291,1313.5,1253.1,1272.8,1281.55,1622222,697997,43.03,2078960364.7,53523
2026-04-01,1300,1310.4,1214.4,1249.7,1260.41,2810600,1418084,50.45,3542519436.7,61030
2026-04-02,1239.2,1241.4,1186.8,1235.4,1207.4,2452341,1152471,46.99,2960959469.3,56797
2026-04-06,1225,1256.6,1204.1,1252,1232.3,1213038,422714,34.85,1494826356.3,39328
2026-04-07,1235.3,1245.2,1213,1220.2,1223.04,1023903,331734,32.4,1252270427.4,35191
2026-04-08,1250,1278,1246.4,1264.8,1267.07,1548576,569556,36.78,1962153377.7,52484
2026-04-09,1264.8,1291.7,1241.2,1283.9,1267.6,2040449,1067776,52.33,2586477141.6,65524
2026-04-10,1299.7,1319,1280.5,1315.6,1303.97,1419604,487044,34.31,1851121102.3,44128
2026-04-13,1286,1368,1271.7,1361.6,1341.42,2793680,861954,30.85,3747494384,63779
2026-04-15,1390,1412.8,1380.8,1402.2,1397.04,1396462,555247,39.76,1950907539.9,32727
2026-04-16,1409,1432.1,1387.2,1408.8,1406.82,1292882,547049,42.31,1818846035.8,35600
2026-04-17,1416.6,1447.8,1393.5,1440.1,1424.2,1266294,714327,56.41,1803456381.4,34545
2026-04-20,1447,1476.5,1429.9,1438,1453.86,1789507,811854,45.37,2601688579.9,40665
2026-04-21,1445,1468.6,1444.4,1457.2,1459.55,1068169,656958,61.5,1559048405.8,26486
2026-04-22,1459.9,1503.5,1455,1481.6,1482.14,865864,321809,37.17,1283331499.7,32431
2026-04-23,1476,1476.5,1429.6,1445.5,1446.18,1043970,329967,31.61,1509767223.8,36185
2026-04-24,1452.9,1470,1431.9,1464,1450.23,715448,309056,43.2,1037566179.7,25629
2026-04-27,1481.4,1529.9,1475,1515,1512.98,1856047,820034,44.18,2808153313.5,63982
2026-04-28,1522.4,1533.7,1499,1511.1,1513.15,1090853,473663,43.42,1650628992.2,31679
2026-04-29,1524,1537.9,1465,1474.8,1496.49,793781,265357,33.43,1187881920.8,32106
2026-04-30,1470,1470,1418.2,1430.4,1431.84,1259835,592676,47.04,1803887254,62415
2026-05-04,1445.2,1463.7,1413.3,1454.2,1443.22,506557,96357,19.02,731074327.7,22900
2026-05-05,1452,1453,1360,1375.9,1388.52,2219827,979075,44.11,3082284711.4,63507
2026-05-06,1380,1385.9,1361.5,1379.6,1373.29,747279,201458,26.96,1026231415.9,27842
2026-05-07,1389,1389,1352.3,1363.9,1365.42,957521,347876,36.33,1307417482.2,32588
2026-05-08,1363,1363,1321,1324.8,1333.39,1133112,396143,34.96,1510885749.7,40594
2026-05-11,1315.6,1322.5,1299,1306.5,1310.45,632667,183081,28.94,829080005,25912
2026-05-12,1316,1348,1265.6,1269.6,1300.72,1087483,270309,24.86,1414514839.1,43572
2026-05-13,1269.6,1302.7,1255,1258.9,1276.83,1049831,352404,33.57,1340460834.6,34711
2026-05-14,1262.9,1300,1245.6,1293.5,1281.72,1154736,484761,41.98,1480043779.2,34348
2026-05-15,1280.2,1289.4,1224.6,1230.7,1254.46,2400991,652431,27.17,3011935390.4,65732
2026-05-18,1205.7,1255.4,1198.6,1252.8,1231.01,1502867,392599,26.12,1850038316.7,49247
2026-05-19,1252.8,1310,1251,1302.6,1293.5,1272392,352360,27.69,1645837802.1,43207
2026-05-20,1294.1,1304.3,1284.3,1295.8,1293.52,499899,141151,28.24,646631716.7,17797
2026-05-21,1300.2,1311.5,1262.1,1273.5,1276.14,1117551,405640,36.3,1426152227.9,34991
2026-05-22,1274.9,1281,1262.6,1268.1,1268.71,832401,429909,51.65,1056071405.2,19882
2026-05-25,1281,1295,1276.3,1284,1286.85,1052123,554607,52.71,1353927904.7,28392
2026-05-26,1285.1,1288.9,1263.6,1271.4,1275.17,592885,288604,48.68,756031123.4,20109
2026-05-27,1272,1284.9,1248.6,1261.8,1261.76,849420,389557,45.86,1071763727.6,42035
2026-05-29,1262,1300,1232.2,1245.7,1248.22,2960575,1888500,63.79,3695446823.4,74706
2026-06-01,1255,1257.1,1224,1228.4,1235.36,766252,318531,41.57,946593240.7,27555
2026-06-02,1220,1244.3,1204,1240.4,1227.06,1010910,517088,51.15,1240445697.4,56001
2026-06-03,1239.8,1241.4,1207.6,1235,1225.52,562073,178766,31.8,688834487.2,21519
2026-06-04,1224,1307.9,1218,1286.5,1286.47,3317048,1144948,34.52,4267271652.3,97489
2026-06-05,1290.7,1310,1288.3,1298.3,1300.53,1415362,574567,40.6,1840723378.1,44970
2026-06-08,1280,1329.8,1266,1276.2,1301.66,1530639,567135,37.05,1992368451.4,52377
2026-06-09,1278.8,1312,1278.8,1304.4,1301.43,883516,372280,42.14,1149830921.7,22311
2026-06-10,1300.5,1318.7,1285,1290,1304.48,578749,145057,25.06,754964249.5,22342
2026-06-11,1285,1297,1272,1277.3,1285.17,550616,245953,44.67,707636429.4,20277
2026-06-12,1285,1305,1273.1,1285.4,1285.65,548090,232182,42.36,704654634.9,21831
2026-06-15,1310,1345,1301,1326.4,1328.9,1855063,982327,52.95,2465190464.6,45954
2026-06-16,1328.7,1342.8,1318.8,1327.6,1330.42,907947,434107,47.81,1207949919,23806
2026-06-17,1326.3,1381.8,1325.3,1352.9,1365.81,1952284,772189,39.55,2666442980.8,59688
2026-06-18,1355,1370.4,1344.5,1357.6,1355.75,1175325,684228,58.22,1593452340.3,24599
2026-06-19,1357.6,1366.7,1332.6,1343.4,1346.21,987277,454950,46.08,1329082932.9,38621
2026-06-22,1384,1411.9,1349.4,1354,1374.26,3287595,1067970,32.48,4518005173.4,92420
2026-06-23,1354,1357.8,1309.1,1327.4,1325.69,1505199,530906,35.27,1995427382.7,37837
2026-06-24,1325,1335,1302.1,1310.1,1310.75,643567,176047,27.35,843557329.4,20716
2026-06-25,1310.9,1330.6,1296.1,1302.4,1313.32,618266,273984,44.31,811981728.3,22221
2026-06-29,1303.2,1306.8,1280.4,1295.8,1292.19,783912,315424,40.24,1012961543,27755
2026-06-30,1299.9,1300,1272,1277.6,1282.11,733013,365358,49.84,939802505,30943
2026-07-01,1290,1301.2,1272.7,1281.1,1280.6,793050,347385,43.8,1015576323.9,31159
2026-07-02,1282.1,1299.4,1278.1,1290.6,1287.41,494819,228099,46.1,637035162.7,15597
2026-07-03,1295.5,1305.2,1275,1280.2,1287.35,815500,451465,55.36,1049835486,17681
2026-07-06,1280.9,1302,1273.9,1284.5,1283.84,1270330,677077,53.3,1630904128.3,36252
2026-07-07,1284.5,1298,1267.3,1288,1281.87,1434744,835787,58.25,1839149493.2,23415
2026-07-08,1281,1284,1247,1253.6,1268.3,1169679,574450,49.11,1483509130.3,37834
2026-07-09,1254.1,1276.6,1254,1269.4,1266.77,1077385,614157,57,1364798347,27755
2026-07-10,1275,1290,1272.3,1286.7,1282.43,487361,227232,46.62,625005139.4,21154
2026-07-13,1285,1354.8,1273.4,1349.5,1332.41,2093557,852735,40.73,2789481795.2,64405
2026-07-14,1346.7,1363.2,1329.1,1358.9,1351.71,676554,258132,38.15,914506784.8,31359
2026-07-15,1361.9,1384.2,1350.1,1377.4,1374.06,671247,276258,41.16,922333718.6,25040
2026-07-16,1377.9,1403,1369.3,1373.9,1381.51,865613,409931,47.36,1195854863.8,26241
2026-07-17,1373,1378.9,1336,1342.4,1359.64,353251,133391,37.76,480295271.4,21545
2026-07-20,1328.5,1361.7,1326.8,1357.4,1348.54,272364,81694,29.99,367293923.6,12447
2026-07-21,1352.9,1368.7,1352.9,1359.2,1358.54,273316,132923,48.63,371310812.9,10770
2026-07-22,1357,1357.4,1300,1308,1317.93,730962,273529,37.42,963355773.5,35722
2026-07-23,1302,1321.7,1293.6,1310.2,1311.33,430980,173117,40.17,565158486.9,17737
2026-07-24,1303.4,1333.2,1291,1327.3,1316.19,569448,217597,38.21,749503238.4,18242
2026-07-27,1327.9,1340.4,1310.2,1319.3,1323.02,314808,154916,49.21,416498793.6,10895
2026-07-28,1312,1318.8,1295.5,1311.1,1304.57,280794,72464,25.81,366315063.4,15739
2026-07-29,1311.1,1321.7,1300.5,1313.3,1312.11,322855,114266,35.39,423621106.9,15556
2026-07-30,1316.7,1338.4,1297.5,1333.2,1324.43,586337,204307,34.84,776563542.9,26089
2026-07-31,1340,1353.8,1322,1328.9,1338.99,748114,410440,54.86,1001716564.3,34654
2026-08-03,1328.9,1343.6,1315,1324.8,1331.11,259054,98045,37.85,344830533.3,16495
2026-08-04,1331.4,1358,1310.1,1327.7,1334.01,511249,155078,30.33,682009136.6,24816
2026-08-05,1329,1329.9,1297.2,1300.5,1311.81,469461,184623,39.33,615842796,29972
2026-08-06,1300.5,1314.9,1268.4,1275,1291.44,598220,199314,33.32,772564537.3,24732
2026-08-07,1275,1303.7,1271.9,1285,1284.7,811972,307280,37.84,1043139787.7,34403
2026-08-10,1286,1294,1265.8,1267.9,1272.44,544896,245171,44.99,693346364.3,26347
2026-08-11,1277.9,1287.8,1269.1,1280,1280.01,529635,254980,48.14,677940558.2,19197
2026-08-12,1280,1290,1266.1,1290,1278.7,991550,533220,53.78,1267891049.8,37564
2026-08-13,1293.9,1295.1,1277.4,1289.5,1283.25,462615,231860,50.12,593650591.5,14494
2026-08-14,1292,1347.5,1290,1320.5,1321.88,2374305,606009,25.52,3138541726.9,63275
2026-08-17,1329,1350,1256.1,1267,1281.84,4378295,1414452,32.31,5612273442.3,108710
2026-08-18,1262,1272,1247,1252.9,1255.48,995520,354915,35.65,1249858078.7,32504
2026-08-19,1250,1251.9,1217,1223,1225.5,1178662,536950,45.56,1444447388.2,43554
2026-08-20,1234,1235.9,1215.6,1219.5,1223.4,1054580,536128,50.84,1290170990.8,30746
2026-08-21,1223.6,1236.3,1220,1235,1227.87,557685,251864,45.16,684763268.7,20388
2026-08-24,1235.9,1242,1220.5,1242,1233.35,744052,364134,48.94,917678734.2,22701
2026-08-25,1237.1,1244.9,1228.1,1243,1235.67,318747,124752,39.14,393867557.9,12635
2026-08-26,1245,1245,1207,1217,1221.94,1046584,467425,44.66,1278858611.2,37218
2026-08-27,1225,1235.6,1211.6,1217.5,1219.44,760364,374801,49.29,927217177.9,33552
2026-08-28,1225,1225,1195,1200,1203.07,761300,389338,51.14,915897421,25670
2026-08-31,1196.5,1205.8,1182.8,1194.4,1194.63,1330259,957108,71.95,1589162334.5,25019
2026-09-01,1196,1206.9,1192,1205,1198.93,288979,140498,48.62,346465927.9,12725
2026-09-02,1199.9,1199.9,1151,1152.1,1163.11,1981487,959719,48.43,2304682873.3,72502
2026-09-03,1158,1183,1151.7,1178,1169.92,832678,299376,35.95,974163311.1,29927
2026-09-04,1172,1189.7,1167,1170,1179.23,460619,205848,44.69,543177400.9,22604
2026-09-07,1170,1176.4,1164.4,1167.2,1170.4,402813,200641,49.81,471454207.1,15585
2026-09-08,1165,1169.2,1141.3,1144.8,1148.5,819033,375406,45.84,940661662.6,26674
2026-09-09,1144,1147,1136,1143.8,1141.2,475069,274680,57.82,542149524.7,14918
2026-09-10,1142.5,1158.9,1131.4,1158.5,1147.74,517423,210855,40.75,593867086.8,23069
2026-09-11,1149,1169,1138,1165,1159.27,762254,344559,46.42,883661716.3,25421
2026-09-15,1168,1179,1137,1137,1159.8,477143,194162,40.69,553389113,24440
2026-09-16,1137,1153,1131,1131,1139.28,466652,246563,52.84,531646809,18079
