date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-19,191.85,197.64,188.2,189.35,191.96,2488014,672840,27.04,477606765.73,25158
2026-03-20,191.2,197.87,190.5,194.13,193.82,3392548,1065112,31.4,657558949.46,31950
2026-03-23,192.01,192.01,177.72,179.11,181.41,4015756,1132946,28.21,728509312.89,44705
2026-03-24,184.46,186.15,178.37,181.97,182.27,2986563,647182,21.67,544357495.2,32994
2026-03-25,182.81,190,182.71,188.54,186.82,2235034,752486,33.67,417557942.15,25389
2026-03-27,187.21,189.78,183.16,186.01,186.36,2972025,1110534,37.37,553875341.19,34665
2026-03-30,183,195.43,180.39,183.12,188.17,5062625,1615458,31.91,952635233.65,74697
2026-04-01,187.51,192.54,185.51,191.34,189.48,2364950,781760,33.06,448119090.24,22736
2026-04-02,189.31,192.8,184.45,191.79,187.69,2825281,808927,28.63,530270380.86,31775
2026-04-06,191.78,195.98,189.35,195.3,193.3,2034643,716704,35.23,393291506.76,38827
2026-04-07,194.31,197.14,188.35,190.9,193.35,2108353,609899,28.93,407651031.66,22467
2026-04-08,198.99,200.7,194.97,200.04,198.33,3033365,1466345,48.34,601594511.66,30403
2026-04-09,201,205.98,198.25,202.31,203.09,3222511,983136,30.51,654444817.61,34099
2026-04-10,202.35,206.44,201.25,204.87,204.91,2065246,847521,41.04,423197772.16,22728
2026-04-13,200,207.38,197.55,204.97,204.23,2636502,875374,33.2,538442236.1,28379
2026-04-15,208.7,220.4,208.25,219.24,216.48,6291533,2235956,35.54,1361960543.1,52377
2026-04-16,221.99,222.14,215.1,221.42,218.82,3303926,1116758,33.8,722979581.81,30668
2026-04-17,222.99,239,218.69,236.28,230.67,8544658,3493759,40.89,1970955490.34,63133
2026-04-20,236.28,244.45,231.23,240.18,239.04,6867744,2197277,31.99,1641643158.13,65885
2026-04-21,240.1,245.5,235.1,235.83,239.52,2352440,913870,38.85,563462533.11,28163
2026-04-22,235.5,246.99,234.4,244.97,243.44,4049069,1594939,39.39,985724615.29,38551
2026-04-23,242.73,249.79,241.41,245.28,245.68,2650190,1084452,40.92,651102159.23,41523
2026-04-24,245.02,246.36,235.67,239.73,240.29,4030666,2243211,55.65,968521430.98,53810
2026-04-27,241.6,248.9,241.2,245.17,245.95,2487009,1184740,47.64,611680744.03,33145
2026-04-28,231,244.9,224.61,240.28,237.4,12162234,3800550,31.25,2887361215.03,100325
2026-04-29,240,242.75,228.1,229.8,234.26,4192468,1607558,38.34,982127339.17,39939
2026-04-30,228,228.99,218.95,222.75,224.14,3856358,1501602,38.94,864357337.93,54760
2026-05-04,223.86,234,223.86,230.92,230.39,3093526,1240198,40.09,712706003.53,47959
2026-05-05,230,235.55,229,232.98,232.81,1721048,564710,32.81,400683018.13,28264
2026-05-06,234.3,242.9,234.01,242.24,239.43,3184921,1502650,47.18,762580759.64,45167
2026-05-07,244,244.42,239.29,242.46,242.27,1696042,769173,45.35,410907454.54,37241
2026-05-08,242,249.45,239.9,243.96,245.45,2306043,897436,38.92,566009416.1,33511
2026-05-11,241.9,245.99,236.66,238.08,241.15,1636319,667623,40.8,394593356.38,30341
2026-05-12,237.5,239.5,228.43,229.63,234.16,1568160,740785,47.24,367206680.64,28771
2026-05-13,230,239.66,230,233.84,236.48,1378751,414338,30.05,326052496.59,20728
2026-05-14,234.8,238.6,229.54,233.67,233.33,1464221,524059,35.79,341650164.3,22338
2026-05-15,233.67,236.8,226,229.09,229.76,1222988,540461,44.19,280994866.67,22390
2026-05-18,227.55,227.55,219.5,220.75,221.37,1495535,604634,40.43,331068613.19,24752
2026-05-19,221.1,226.4,218.23,223.67,223.4,2145855,778464,36.28,479383632.43,32988
2026-05-20,224,224.99,216.32,219.54,218.73,1562925,551705,35.3,341861185.82,26290
2026-05-21,222,224.99,218.13,219.08,221.37,967043,392250,40.56,214071275.49,16134
2026-05-22,218.7,222,214.01,220,218.42,1429610,519012,36.3,312261952.51,21760
2026-05-25,222.3,231.3,222.3,225.94,227.77,1683198,578651,34.38,383374723.28,27120
2026-05-26,226,232.01,225.55,228.87,230.22,1510517,641904,42.5,347751774.94,25311
2026-05-27,228.2,247,228.2,246.07,242.2,5836424,1726999,29.59,1413570383.74,59348
2026-05-29,248,251.7,240.18,247.09,246.01,4042280,1684092,41.66,994454651.36,41552
2026-06-01,247.1,247.57,240.01,240.88,244.08,1628064,706405,43.39,397380524.78,25277
2026-06-02,240.88,242.99,235.01,241.12,239.53,1169758,383632,32.8,280197295.64,20914
2026-06-03,243,252.7,237,250.87,247.81,4135336,1471880,35.59,1024765995.96,56114
2026-06-04,252,267.5,252,260,261.13,10769366,2656808,24.67,2812193010.88,107284
2026-06-05,261.41,261.95,248.4,250.57,253.39,2553060,927156,36.32,646912162.45,32156
2026-06-08,248,248,234.15,236.1,241.27,1808546,855245,47.29,436348767.13,27705
2026-06-09,236.1,242,236.1,239.81,239.5,1095617,354642,32.37,262398986.57,19559
2026-06-10,241,242.85,224.1,225.16,229.78,2607834,1120877,42.98,599222296.19,34698
2026-06-11,226.28,229.7,221.7,223.49,226.02,1246811,334834,26.86,281799229.04,20304
2026-06-12,229.04,240.14,226.99,238.5,233.69,1960070,793505,40.48,458052270.94,27201
2026-06-15,244,251.55,244,246.31,247.86,2767217,1146931,41.45,685871154.24,52631
2026-06-16,247.25,255.95,242.5,247.91,249.64,2822994,1011917,35.85,704740001.65,34143
2026-06-17,249.45,259.45,244.51,258.48,253.44,2835731,1254853,44.25,718688804.98,37628
2026-06-18,260,264.92,255.75,264.06,262.6,3323364,1610967,48.47,872699916.65,46890
2026-06-19,263.02,269.91,259.5,260.88,263.01,3446472,1972611,57.24,906463771.55,40983
2026-06-22,262,262.5,254.29,255.71,257.23,841652,351507,41.76,216500739.55,14194
2026-06-23,256,259.8,253.6,257.81,257.37,1379040,679937,49.31,354926101.25,22857
2026-06-24,255.6,259.4,252.81,258.08,256.66,897596,358492,39.94,230380115.33,20777
2026-06-25,258.21,262.45,252.84,260.72,258.22,2090576,782616,37.44,539826373.35,29650
2026-06-29,262,264,255.1,260.06,258.72,1476714,655085,44.36,382052465.87,26494
2026-06-30,260,264.4,257.22,261.49,261.68,1523485,778544,51.1,398666465.89,28348
2026-07-01,261.35,264.7,257.15,260.25,261.92,799115,436110,54.57,209305657.7,12400
2026-07-02,259.25,263.3,257.3,262.9,261.66,1581060,862826,54.57,413703529.7,19585
2026-07-03,265,265.65,259.35,260.95,262.57,1161008,565163,48.68,304846568.5,20440
2026-07-06,261,261.6,254.4,259.75,259.12,983686,456398,46.4,254894793.9,18299
2026-07-07,261.55,262.4,256.7,261.55,260.18,1114616,641029,57.51,289999475.15,20143
2026-07-08,259,263.45,248.6,259.65,258.14,1757327,801291,45.6,453628498.75,29099
2026-07-09,258,275.5,256.05,272.3,268.48,4152930,1722258,41.47,1114983717.55,66854
2026-07-10,278,278.95,267.3,275.8,272.93,2969311,1264161,42.57,810415018.55,45407
2026-07-13,272.5,273.9,266.15,268.6,270.63,1340439,569710,42.5,362762554.5,25901
2026-07-14,265.7,273.1,253.15,258.85,262.38,4361079,1127290,25.85,1144243016.5,64933
2026-07-15,253,257.5,249.1,255.55,253.91,3364262,927714,27.58,854203024.9,44629
2026-07-16,255.75,270.8,248.5,268.05,260.81,5657107,2407841,42.56,1475429963.75,64046
2026-07-17,268.1,270,261.55,269.45,266.7,1705330,723752,42.44,454807603.8,33284
2026-07-20,265.35,267.1,262.25,265.95,264.49,1258760,554110,44.02,332929852.9,22132
2026-07-21,265,270.4,261.15,262.25,265.58,822222,335144,40.76,218362257.9,16618
2026-07-22,261.35,268,258.9,265.15,264.52,2054097,978301,47.63,543341955.45,26912
2026-07-23,265,266,260,260.95,262.62,1187411,622994,52.47,311843044.9,20171
2026-07-24,259.2,260.45,253.1,255.35,256.91,1031851,548758,53.18,265088574.45,30111
2026-07-27,257.4,259.5,250,250.85,254.05,690623,314069,45.48,175450828.7,13895
2026-07-28,251.85,258,246.5,257.15,252.62,1295088,526453,40.65,327165316.95,26865
2026-07-29,259,260.6,255.1,257.6,257.32,570314,232567,40.78,146751067.8,14002
2026-07-30,257.6,257.6,253,254.3,254.46,557840,251911,45.16,141945459.1,17707
2026-07-31,255.6,259.25,254.2,256.95,257.11,684692,308820,45.1,176043379.3,10962
2026-08-03,256.75,260.8,253.25,259.3,256.82,1071375,533014,49.75,275153747.1,23315
2026-08-04,261,266.5,259.45,264.4,263.39,1578595,933467,59.13,415784649.35,25694
2026-08-05,266.1,268.3,263.2,265.6,265.75,1173121,618927,52.76,311752799.85,37521
2026-08-06,265,269.1,261.6,265.25,265.03,1690905,809964,47.9,448138036.25,41589
2026-08-07,263,273.55,263,271.4,270.99,1613077,713108,44.21,437121270.5,31919
2026-08-10,271.4,280,271,279.05,277.55,2495974,1170738,46.91,692759948.1,37909
2026-08-11,277.55,281,272.1,273.55,276.96,1020419,441415,43.26,282618516.1,21242
2026-08-12,273.5,276.4,268.25,269.55,271.58,898986,413028,45.94,244150393.7,21906
2026-08-13,269.45,270.95,264,264.4,265.73,823334,472538,57.39,218783739.65,16793
2026-08-14,265.7,268.4,263.15,267.1,266.86,422666,196890,46.58,112792024.8,13317
2026-08-17,267,272.25,264.2,270.4,268.01,421259,157988,37.5,112902066.7,9968
2026-08-18,270.65,270.9,266,268.65,268.19,546329,241282,44.16,146522264.95,15032
2026-08-19,269.8,277.6,267.1,268.7,272.8,1115766,392057,35.14,304382641.4,21151
2026-08-20,268.95,275.55,268.95,269.75,271.81,717361,322266,44.92,194985018.65,23426
2026-08-21,272,298.4,271.2,291.65,290.44,16802060,2881619,17.15,4880017558.4,159470
2026-08-24,293.1,295.55,286,287.25,290.98,1797303,585182,32.56,522985021.2,30354
2026-08-25,287.25,289.8,281,281.75,283.75,909612,380696,41.85,258099841.6,17897
2026-08-26,283.4,307.9,279,302.45,300.11,12337593,2669867,21.64,3702589249.6,117168
2026-08-27,303.8,316.95,303.4,310.25,311.55,8584804,1739928,20.27,2674585003,92781
2026-08-28,310.25,311.2,305.05,308.6,308.08,1154109,450809,39.06,355555443.7,19347
2026-08-31,311,314.8,301.25,309.65,308.42,2370636,875901,36.95,731157909.2,34291
2026-09-01,310,319.5,306.4,309.75,312.42,4110071,1645391,40.03,1284070450.55,66927
2026-09-02,309.75,313.35,304.2,309.15,309.6,2082953,1048948,50.36,644877275.6,29876
2026-09-03,314.5,315.3,306.9,310.85,311.65,1986928,845845,42.57,619226872.55,34771
2026-09-04,312,312,304.3,305.3,307.22,868641,434475,50.02,266863954.3,16623
2026-09-07,311,312.6,305.55,309.55,309.5,2210468,1301651,58.89,684135132.25,28927
2026-09-08,309.55,310.95,297.35,307.6,305.12,2130770,861575,40.43,650147394.75,46673
2026-09-09,306.7,315.3,305.2,311.7,310.51,1991399,858696,43.12,618356248.35,32592
2026-09-10,314,320,308.6,317.5,315.38,3368101,1223484,36.33,1062235285.25,52234
2026-09-11,316,316,305.05,311.95,310.52,1875374,784000,44.78,582348962.7,36882
2026-09-15,313,313.9,286.25,289,296.66,2584168,1189012,46.01,766608064.45,50788
2026-09-16,290.5,291.75,275.7,281.25,281.58,2433275,1056352,43.41,685169513.85,44752
