date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-23,37830,38285,37270,37965,37717.59,30053,16829,56,1133526760,8370
2026-04-24,37900,38250,37565,37665,37846.21,17217,6395,37.14,651598170,8496
2026-04-27,37765,38190,37325,37705,37741.95,18426,6147,33.36,695433215,9963
2026-04-28,37800,37800,37205,37505,37499.89,22189,12487,56.28,832085020,11520
2026-04-29,37725,37725,36700,36845,37098.49,17895,9914,55.4,663877560,8924
2026-04-30,36975,37190,36230,36785,36685.05,16635,7365,44.27,610255835,8573
2026-05-04,36915,37270,36735,36955,37038.29,12569,5632,44.81,465534280,8065
2026-05-05,37070,37500,36770,37400,37126.36,12718,4936,38.81,472173105,6583
2026-05-06,37295,37740,37160,37540,37473.93,13111,5433,41.44,491320730,5542
2026-05-07,37405,37700,37120,37345,37352.68,10206,4451,43.61,381221450,4892
2026-05-08,37200,37500,36840,37365,37121.14,17425,7387,42.39,646835900,8098
2026-05-11,37220,37305,36120,36245,36597.69,8262,3094,37.45,302370080,4499
2026-05-12,36390,36390,34950,35085,35468.79,11288,4041,35.8,400371700,6866
2026-05-13,35115,35830,34720,35330,35343.37,10091,2438,24.16,356649945,5167
2026-05-14,35395,36535,35345,36125,36129.39,21084,10095,47.88,761751975,10715
2026-05-15,36125,36900,36065,36820,36649.73,19744,12085,61.21,723612280,6880
2026-05-18,36640,37590,36210,37505,37133.22,13482,5957,44.18,500630060,7042
2026-05-19,37580,38850,37390,38700,38532.1,47817,29409,61.5,1842489280,16858
2026-05-20,38620,38700,38020,38285,38337.31,19379,10711,55.27,742938800,8305
2026-05-21,38450,39600,37625,38380,38632.77,88001,26779,30.43,3399721960,39278
2026-05-22,39420,40490,38320,39455,39272.03,141220,31381,22.22,5545996070,56422
2026-05-25,39495,40140,38450,38545,39087.24,32772,12674,38.67,1280967010,13261
2026-05-26,38600,38695,38095,38305,38324.79,12995,4203,32.34,498030695,6067
2026-05-27,38190,38410,37930,38145,38180.41,14501,7105,49,553654055,6866
2026-05-29,38010,38680,37630,38195,38187,84377,55467,65.74,3222104390,23306
2026-06-01,38100,38800,37040,37225,37509.52,31720,7114,22.43,1189802110,10740
2026-06-02,37025,37465,36585,37365,37103.54,27490,15896,57.82,1019976190,9954
2026-06-03,37220,37820,37140,37565,37556.81,10391,3921,37.73,390252855,5303
2026-06-04,37310,38945,37255,38835,38391.16,39453,18856,47.79,1514646630,18904
2026-06-05,38945,39090,38180,38345,38516.13,18046,7530,41.73,695062055,8881
2026-06-08,38290,38700,37750,38550,38497.82,15559,6591,42.36,598987560,7327
2026-06-09,38415,39000,38325,38905,38806.83,18287,10413,56.94,709660525,9326
2026-06-10,38760,39370,37890,37955,38511.54,17640,7371,41.79,679343565,7419
2026-06-11,37890,38420,37545,37740,37916.89,24551,15177,61.82,930897635,9412
2026-06-12,37955,38850,37955,38625,38501.35,13311,5320,39.97,512491410,7736
2026-06-15,39000,39735,38875,39195,39442.51,13715,5263,38.37,540954050,7299
2026-06-16,39200,39530,38900,39065,39172.29,16356,8457,51.71,640701930,8416
2026-06-17,39065,39480,39000,39300,39259.67,11220,5453,48.6,440493550,5882
2026-06-18,39490,40350,39225,40180,40032.53,35123,20794,59.2,1406062465,14056
2026-06-19,40000,40480,39545,39975,40007.09,84195,60523,71.88,3368396945,16781
2026-06-22,39995,40440,39200,39320,39663.24,47156,32237,68.36,1870359955,9697
2026-06-23,39660,40250,39440,39975,39858.5,18975,7694,40.55,756314995,8793
2026-06-24,39975,41045,39450,40885,40418.79,42399,13292,31.35,1713716250,21471
2026-06-25,40700,41905,40440,40950,41147.59,66796,36674,54.9,2748494405,25887
2026-06-29,41000,41600,40225,40405,40674.79,41754,18108,43.37,1698334985,17988
2026-06-30,40780,41740,40400,41370,41067.66,43917,21473,48.89,1803568315,16854
2026-07-01,42225,43855,42225,43610,43171.73,86856,26849,30.91,3749724045,34244
2026-07-02,43500,43645,42760,42885,42993.32,42493,23356,54.96,1826915135,12772
2026-07-03,42900,43300,42580,42800,42879.98,26184,13099,50.03,1122769405,8889
2026-07-06,42650,42810,42250,42510,42513.36,21383,13199,61.73,909063190,4805
2026-07-07,42290,42690,41595,41780,42046.2,40873,23017,56.31,1718554305,13516
2026-07-08,41765,42785,41245,41415,41984.21,72900,39759,54.54,3060649005,18603
2026-07-09,41640,41680,39510,40615,40412.71,72097,26613,36.91,2913634935,29296
2026-07-10,40605,40915,39250,39395,39861.01,46753,19348,41.38,1863621855,17685
2026-07-13,39400,40360,39300,39955,39953.13,36709,17723,48.28,1466639325,15016
2026-07-14,40000,40630,39675,40530,40311.39,24622,13223,53.7,992546930,10259
2026-07-15,40600,40980,40105,40395,40425.96,24410,12453,51.02,986797715,8909
2026-07-16,40650,40925,40195,40460,40473.03,34750,20008,57.58,1406437830,13498
2026-07-17,40395,40435,39650,39900,39903.43,18420,8549,46.41,735021225,8800
2026-07-20,40080,40380,39700,40325,40208.56,15805,8227,52.05,635496325,8152
2026-07-21,40220,40325,39485,40095,39932.38,45334,25300,55.81,1810294510,13173
2026-07-22,40015,40160,39615,39820,39834.6,18127,9833,54.25,722081845,5581
2026-07-23,39790,40460,39620,40270,40096.19,27879,12721,45.63,1117841805,11223
2026-07-24,40105,40480,39780,40275,40250.72,28105,13992,49.78,1131246595,10127
2026-07-27,40300,40565,39790,39970,40068.98,11464,4994,43.56,459350760,5129
2026-07-28,40140,40465,39750,40370,40129.26,10031,3440,34.29,402536625,5436
2026-07-29,40565,40565,39800,40270,40182.15,27423,16367,59.68,1101915035,9229
2026-07-30,40055,41590,40055,41085,41099.48,34842,12459,35.76,1431988020,16668
2026-07-31,41000,41160,39890,40375,40425.45,24934,10270,41.19,1007968080,11505
2026-08-03,40500,40665,40125,40200,40314.55,8626,2342,27.15,347753350,4551
2026-08-04,40200,40265,39750,39750,40015.59,18775,9422,50.18,751292785,8146
2026-08-05,40240,40355,39820,40355,40001.73,7689,3281,42.67,307573330,4265
2026-08-06,40175,40200,39765,40050,39921.17,15718,8947,56.92,627480920,7571
2026-08-07,39890,40240,39735,39900,40022.28,10770,5789,53.75,431039950,4942
2026-08-10,40270,40270,38365,38660,39038.96,27264,12585,46.16,1064358285,12362
2026-08-11,38550,38795,38020,38440,38456.01,20292,8603,42.4,780349440,9232
2026-08-12,38440,38610,37695,38295,38168.7,17278,7219,41.78,659478855,8052
2026-08-13,37980,38155,36410,36520,37276.11,121002,43399,35.87,4510483945,44970
2026-08-14,37750,38290,36620,36750,37327.04,119084,38958,32.71,4445053660,44262
2026-08-17,36730,37690,36505,37360,37335.02,54629,26242,48.04,2039574755,21789
2026-08-18,37370,37495,36425,36425,36776.2,46266,25039,54.12,1701487515,18879
2026-08-19,36440,36460,35240,35240,35615.22,40937,23448,57.28,1457980120,17985
2026-08-20,35660,35845,35150,35505,35522.63,40743,22293,54.72,1447298340,18914
2026-08-21,35600,35750,35210,35480,35521.82,18862,8009,42.46,670012520,7164
2026-08-24,35580,35700,35425,35560,35552.39,8552,2489,29.1,304044060,4672
2026-08-25,35475,35565,35110,35500,35392.52,24185,14174,58.61,855968200,7768
2026-08-26,35700,35720,35100,35155,35366.05,22437,11863,52.87,793508080,10678
2026-08-27,35160,36215,35160,35800,35867.21,28033,12997,46.36,1005465540,10765
2026-08-28,35800,35985,35510,35985,35739.19,13087,5938,45.37,467718770,6258
2026-08-31,35850,35945,35405,35800,35737.73,28702,19317,67.3,1025744195,8956
