date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-23,4806,4849.9,4687.6,4765.7,4767.1,448451,106223,23.69,2137808658.7,48507
2026-02-24,4760.1,4823,4711.1,4781,4785.8,309101,144187,46.65,1479295736.9,25258
2026-02-25,4819.4,4974.5,4796.5,4944,4916.24,362593,119320,32.91,1782594679.3,42018
2026-02-26,4950,5061,4935,5009.1,5001.44,336133,113626,33.8,1681147613,38959
2026-02-27,5009.4,5110,4936.3,5080.4,5057.55,394177,184710,46.86,1993568563.2,49338
2026-03-02,4920.5,5303,4915,5206,5188.59,1582606,663980,41.95,8211495761,118777
2026-03-04,5123,5174.5,4963,4979,5067.23,552306,240813,43.6,2798662990.5,60163
2026-03-05,5042,5042,4861.5,4920.5,4929.11,581342,365538,62.88,2865501043.5,50657
2026-03-06,4930.5,5000.5,4903,4921,4952.98,336511,200916,59.71,1666731348,32680
2026-03-09,4860,4875,4670.5,4789.5,4744.35,475141,231750,48.77,2254233350.5,44416
2026-03-10,4854.5,4865.5,4429,4537,4546.92,884481,248538,28.1,4021664264.5,85288
2026-03-11,4537,4554,4303.5,4321,4381.58,896337,371208,41.41,3927373410,64267
2026-03-12,4300,4425,4265,4330,4345.4,523034,170800,32.66,2272794095.5,49390
2026-03-13,4330,4330,4144,4158,4183.04,526941,198347,37.64,2204213060,55280
2026-03-16,4117,4218,4063,4174,4129.41,311508,105577,33.89,1286345261.5,31228
2026-03-17,4200,4237,4110.5,4216.5,4168.47,287485,136508,47.48,1198374005,25501
2026-03-18,4248,4424,4224,4390,4352.62,381581,151477,39.7,1660877956,29421
2026-03-19,4331,4340,4185,4213,4235.78,434290,191195,44.02,1839557659.5,34902
2026-03-20,4234,4323,4176.5,4188,4232.08,241373,86933,36.02,1021509750.5,26153
2026-03-23,4110,4121.5,3937,3990.5,3993.52,370258,162577,43.91,1478633179,47116
2026-03-24,4123.5,4142.5,4000,4126,4084.93,356052,154714,43.45,1454447098.5,36327
2026-03-25,4219,4319,4166,4196,4226.88,681413,364024,53.42,2880251813.5,48327
2026-03-27,4196,4230.5,4101.5,4124,4158.02,598658,327889,54.77,2489233225,72760
2026-03-30,4074,4135.5,3962,4038,4023.47,740360,443218,59.87,2978816024.5,49683
2026-04-01,4131.2,4217.8,4092.3,4134.8,4155.52,639264,343726,53.77,2656477021.8,64219
2026-04-02,4100,4109.5,3953.3,4048.1,4028.03,559572,237232,42.4,2253971075.1,54044
2026-04-06,4058.2,4150.9,4009.3,4123.1,4085.2,257078,76492,29.75,1050214796.5,33578
2026-04-07,4137,4246,4031,4236.6,4159.6,400852,154054,38.43,1667383075.2,43230
2026-04-08,4450,4580.5,4427.6,4507.2,4515.5,758851,349348,46.04,3426589089.8,72690
2026-04-09,4507.8,4529.9,4385.1,4416.9,4429.72,476450,206122,43.26,2110537765.2,43284
2026-04-10,4440.3,4565,4419.4,4459,4468.37,312000,99720,31.96,1394132897.2,29794
2026-04-13,4362.2,4499,4301,4458.7,4428.28,334642,125311,37.45,1481887857.1,43233
2026-04-15,4579.3,4640,4535,4598.5,4595.9,279299,121338,43.44,1283630890.9,26961
2026-04-16,4640,4694,4587,4647.4,4640.44,340276,137873,40.52,1579031512.6,26014
2026-04-17,4689.9,4866.2,4634.5,4839.3,4799.38,489014,161094,32.94,2346966074.7,33977
2026-04-20,4839.3,4954.4,4725.4,4880.6,4891.93,360940,135999,37.68,1765692945.1,34189
2026-04-21,4930.7,4996.9,4807,4825.7,4880.48,411620,168450,40.92,2008903596.4,43856
2026-04-22,4825.8,4942.3,4803.5,4909.7,4893.72,280906,90495,32.22,1374674215.5,27333
2026-04-23,4859,4984,4826.3,4839.5,4885.39,367334,170552,46.43,1794571548.7,45257
2026-04-24,4850,4887.4,4750,4816.1,4799.94,262223,120080,45.79,1258654134.7,27129
2026-04-27,4884.1,5009.2,4825,4888.7,4945.23,338902,92026,27.15,1675949882.8,31263
2026-04-28,4899,4998,4889.4,4965.1,4942.79,236667,102301,43.23,1169794465,25074
2026-04-29,4997,5050,4917.1,4935.2,4976.16,354086,145299,41.03,1761988181.1,33479
2026-04-30,4935.2,4935.2,4747.6,4857.5,4829.68,724328,433734,59.88,3498272484.3,48558
2026-05-04,4900.9,5070.1,4791.9,5058.3,4959.38,662781,310538,46.85,3286982211.4,41076
2026-05-05,4950,5136,4720.1,5018.2,4928.24,1875678,420709,22.43,9243782768.3,145818
2026-05-06,5049.8,5225,5048.1,5148.6,5159.66,587088,172783,29.43,3029172647,57763
2026-05-07,5127.9,5245,4956.6,5110.2,5080.14,1118993,229797,20.54,5684643769.1,79288
2026-05-08,5126,5179.9,5064.3,5099.6,5111.14,361665,166086,45.92,1848519468.4,32308
2026-05-11,5050,5221,5021.7,5120,5143.61,442843,143685,32.45,2277811202.6,45375
2026-05-12,5120,5176.1,4964.8,4997.1,5083.31,236015,67130,28.44,1199736325.6,23602
2026-05-13,4991.1,5006.6,4822.6,4919.5,4913.84,593722,229284,38.62,2917456367.3,45980
2026-05-14,4942.8,5180,4871,5144.7,5035.36,387925,151395,39.03,1953340641.3,37861
2026-05-15,5228.9,5247.8,5073,5117.5,5121.16,357710,145778,40.75,1831891420.4,25759
2026-05-18,5074.9,5115.7,4950,5088.1,5039.73,374326,164294,43.89,1886503242.1,39185
2026-05-19,5080,5180,5028.3,5082.4,5103.44,324895,155123,47.75,1658081194.5,31192
2026-05-20,5050,5139,5040.1,5119.8,5102.66,266512,109618,41.13,1359919388.4,26798
2026-05-21,5146.2,5295,5146.2,5237,5231.3,550071,245702,44.67,2877586758.6,44985
2026-05-22,5262.5,5325,5232.6,5260.5,5286.25,410075,175566,42.81,2167758431.8,37948
2026-05-25,5325,5345,5264,5281.5,5300.69,239111,107678,45.03,1267452355.7,26353
2026-05-26,5289.6,5328.9,5267.2,5305.5,5303.86,239510,92846,38.76,1270326942.6,23886
2026-05-27,5320,5455,5306.4,5446.2,5416.72,328358,142842,43.5,1778624025.9,31187
2026-05-29,5474.9,5476.3,5230,5267.5,5329.43,348840,147389,42.25,1859118158.4,36914
2026-06-01,5289.5,5350.5,5157,5174,5232.2,163199,52335,32.07,853889902,21555
2026-06-02,5109,5281,5067.5,5261.5,5192.08,204472,51360,25.12,1061635851,25408
2026-06-03,5299,5347.5,5204.5,5222,5245.14,265111,132183,49.86,1390543734.5,23112
2026-06-04,5222,5374.5,5186,5296,5325.83,201738,64015,31.73,1074422832,21704
2026-06-05,5336,5398,5287,5335.5,5347.24,203971,73039,35.81,1090681935,23046
2026-06-08,5289,5289,5107,5148,5222.12,188537,78339,41.55,984561998.5,20184
2026-06-09,5218,5308,5131,5281,5230.68,204371,54649,26.74,1068998362.5,21784
2026-06-10,5295,5333,5152,5166.5,5216.57,152639,56788,37.2,796251308,19922
2026-06-11,5159,5235,5118,5181.5,5182.4,275475,123813,44.95,1427622484,35442
2026-06-12,5234,5383,5211.5,5369.5,5294.61,225909,104252,46.15,1196100712,22208
2026-06-15,5444.5,5520,5409,5460.5,5469.25,244814,133486,54.53,1338949689,28438
2026-06-16,5469.5,5499,5345,5386.5,5390.53,163833,65702,40.1,883147088.5,19033
2026-06-17,5430,5673,5410.5,5643.5,5587.7,440733,130266,29.56,2462683876,43121
2026-06-18,5643.5,5685,5580,5630.5,5628.11,243449,133250,54.73,1370158302,25536
2026-06-19,5649.5,5649.5,5470.5,5631,5560.21,339856,130347,38.35,1889670422.5,32482
2026-06-22,5639,5686,5603,5660.5,5653.99,210697,109423,51.93,1191278119,29400
2026-06-23,5669,5708,5542.5,5576,5602.29,393864,250371,63.57,2206539258.5,24052
2026-06-24,5589,5605.5,5401,5419,5452.45,276743,132712,47.95,1508926663.5,41881
2026-06-25,5440,5466.5,5230,5268,5335.59,574864,237426,41.3,3067238380,56826
2026-06-29,5294,5600,5155,5452,5393.94,1621316,989199,61.01,8745274158.5,114948
2026-06-30,5390,5475.5,5261,5427.5,5396.13,549555,204191,37.16,2965468472.5,51513
2026-07-01,5454,5485.5,5191.5,5247.5,5310.25,344483,135439,39.32,1829291743,35480
2026-07-02,5273.5,5328,5169,5276.5,5257.05,343597,146197,42.55,1806307512.5,35594
2026-07-03,5275,5339.5,5231,5270.5,5275,227732,97091,42.63,1201286169,34588
2026-07-06,5287,5291,5195.5,5251,5240.27,233716,120280,51.46,1224735596,28199
2026-07-07,5253.5,5279.5,5073.5,5106,5111.62,330868,147533,44.59,1691269909.5,49873
2026-07-08,5085,5110,4959.5,5030.5,5031.06,297571,108764,36.55,1497097596.5,38171
2026-07-09,5030.5,5078.5,4925,5007.5,4997.56,341857,156677,45.83,1708449447.5,49303
2026-07-10,5037,5166,5037,5149.5,5132.72,247260,124155,50.21,1269117219.5,27716
2026-07-13,5139,5233,5090,5112,5157.04,323058,147829,45.76,1666023376,35164
2026-07-14,5062,5142.5,4998,5120.5,5064.98,299911,97006,32.34,1519043675.5,39899
2026-07-15,5120,5185,5032,5092.5,5079.26,346133,143333,41.41,1758098537,43349
2026-07-16,5131.5,5146,5027.5,5075.5,5083.74,309292,134265,43.41,1572358655.5,39503
2026-07-17,5077.5,5078,4881,4906.5,4929.06,569747,343059,60.21,2808319946,40598
2026-07-20,4870,4949,4861.5,4928.5,4918.61,205653,106180,51.63,1011526590.5,29819
2026-07-21,4940,4988.5,4914,4974.5,4953.95,193449,94725,48.97,958336281.5,31240
2026-07-22,4965,5062.5,4936,4971,4998.65,206064,60218,29.22,1030041700.5,25575
2026-07-23,4971,5003.5,4870.5,4897.5,4923.82,173938,79032,45.44,856438574,23666
2026-07-24,4897,4900,4792,4868,4850.94,127284,44285,34.79,617447020.5,14243
2026-07-27,4902,4945,4850,4873,4898.1,136296,51334,37.66,667591221.5,20881
2026-07-28,4853,4876.5,4821,4843,4847.47,278239,149765,53.83,1348756003,27399
2026-07-29,4850,4906,4815.5,4853.5,4854.25,207369,99831,48.14,1006620917,26308
2026-07-30,4835.5,4853,4745.5,4799.5,4784.96,343360,168912,49.19,1642964807.5,54722
2026-07-31,4797.5,5085,4797.5,4999,5000.05,481434,181804,37.76,2407194700.5,50808
2026-08-03,5024,5063.2,4963.2,5023.3,5017.7,274828,99644,36.26,1379004606.2,29119
2026-08-04,5201,5510,5201,5500,5370.3,3728753,685247,18.38,20024512433.9,226558
2026-08-05,5484.1,5599,5441.8,5577,5516.38,1049613,469069,44.69,5790063042.5,71788
2026-08-06,5525,5595,5485.5,5595,5537.44,374795,173734,46.35,2075404389.7,31389
2026-08-07,5569,5629,5542.3,5600,5597.66,273169,150276,55.01,1529106654.5,28248
2026-08-10,5615,5672.2,5566.2,5659.8,5618.05,369745,197798,53.5,2077247593.6,29435
2026-08-11,5658,5691,5572.2,5645,5627.44,415486,228722,55.05,2338122347.4,39618
2026-08-12,5645,5754,5593.8,5754,5672.37,454178,282274,62.15,2576265460.4,44834
2026-08-13,5742,5837,5701.1,5789,5786.85,428939,247700,57.75,2482207222.3,36197
2026-08-14,5770,5795,5672.2,5700,5708.5,189387,82529,43.58,1081116126.7,24943
2026-08-17,5700,5880,5680,5873,5831.15,343807,120317,35,2004789672.4,35609
2026-08-18,5881.7,5899,5722.7,5790,5801.23,311725,139434,44.73,1808386925.7,26590
2026-08-19,5790.4,5790.4,5646.4,5681.1,5689.5,306096,153747,50.23,1741532105.6,43956
2026-08-20,5720,5779,5643.5,5675,5683.46,316302,178938,56.57,1797690260.1,34748
2026-08-21,5700,5744,5492.6,5527.6,5557.67,289585,124699,43.06,1609418766.6,34611
2026-08-24,5549,5550.5,5450,5494,5486.65,250441,119582,47.75,1374080960.5,36918
2026-08-25,5496,5590.2,5482.9,5588,5531.39,435936,187492,43.01,2411332705.6,38064
2026-08-26,5600,5615,5465.1,5540,5532.6,194870,73655,37.8,1078137457.5,20328
2026-08-27,5580,5590,5448.4,5536,5527.11,213782,67087,31.38,1181597516.3,23216
2026-08-28,5536,5570,5487.4,5570,5537.8,316313,168789,53.36,1751677833.7,32631
2026-08-31,5540,5740.3,5442,5740.3,5541.95,297706,136208,45.75,1649871984.9,30914
2026-09-01,5575,5608.5,5301.5,5348,5424.34,658512,230414,34.99,3571993087.5,68211
2026-09-02,5335,5335,5132,5170,5196.04,666412,376350,56.47,3462703624,75187
2026-09-03,5209,5380,5171.5,5327,5297.71,536022,250198,46.68,2839687120.5,43663
2026-09-04,5000,5028,4820,4850,4925.33,2381568,995015,41.78,11729999998.5,162655
2026-09-07,4850,4871,4678,4704,4724.77,1220350,574178,47.05,5765877217.5,109374
2026-09-08,4701,4783,4666,4697.5,4716.01,1080574,546628,50.59,5095999797,98253
2026-09-09,4722,4738,4610,4669.5,4653.95,773204,410989,53.15,3598455252,99356
2026-09-10,4679.5,4686,4580,4640,4611.89,999943,574908,57.49,4611624699,55221
