date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-03-03,1426.35,1443.45,1378.5,1428.05,1413.93,610143,267565,43.85,862696678.85,50386
2025-03-04,1420,1439.95,1400,1425.65,1423.19,681331,408882,60.01,969664701.2,36408
2025-03-05,1405,1483.5,1405,1474.6,1466.8,576461,309749,53.73,845552117.75,54435
2025-03-06,1465.15,1497,1455,1463.15,1471,234697,93842,39.98,345238261.8,26292
2025-03-07,1463.25,1487.25,1450,1458.25,1463.12,304748,137145,45,445883684.2,23742
2025-03-10,1458.25,1474,1421.9,1434.6,1449.37,372580,229236,61.53,540007938.3,20352
2025-03-11,1429.85,1468.55,1410,1449,1448.48,407052,228776,56.2,589607578.15,34709
2025-03-12,1452.65,1472,1387.05,1402.95,1403.22,623081,419975,67.4,874318469.05,31142
2025-03-13,1404.05,1415.9,1365,1372.8,1386.07,864931,640120,74.01,1198853078,29350
2025-03-17,1395,1431.65,1379.5,1411.4,1410.49,653324,243408,37.26,921506641.05,37804
2025-03-18,1406.9,1453,1405.6,1432.8,1430.98,872879,476196,54.55,1249071144.85,42817
2025-03-19,1442,1500,1440,1492.8,1474.05,1015811,705970,69.5,1497358173.65,40801
2025-03-20,1489.5,1513.15,1478.35,1510.3,1493.71,521728,296627,56.85,779312532.85,27813
2025-03-21,1510.3,1519.4,1492.05,1511.55,1509.41,558260,315166,56.46,842643060.45,35860
2025-03-24,1512.05,1544.5,1509.5,1535.6,1536.06,530433,316344,59.64,814775191.65,47761
2025-03-25,1555,1564.5,1502.5,1509.05,1518.22,383235,215837,56.32,581835079.15,27072
2025-03-26,1515.55,1523.8,1488.35,1498.05,1503.24,344540,222061,64.45,517926150.75,24885
2025-03-27,1495.95,1539.95,1483.65,1531.1,1514.93,698470,469733,67.25,1058132143.5,33911
2025-03-28,1535.85,1567.5,1513.25,1525.25,1534.08,603546,341274,56.54,925888120.3,31813
2025-04-01,1524.95,1538.95,1496.95,1529.2,1514.39,822631,468586,56.96,1245784745.25,49094
2025-04-02,1530.6,1571.1,1523,1562.2,1553.45,560192,305123,54.47,870228941.4,34737
2025-04-03,1558,1570,1548.2,1565.85,1564.05,271610,158048,58.19,424811509.1,21044
2025-04-04,1565.85,1565.85,1503,1519.15,1530.28,464651,256005,55.1,711044740.15,26455
2025-04-07,1500,1500,1399.95,1440,1434.12,782750,478950,61.19,1122558747.95,44556
2025-04-08,1469.75,1491,1429.8,1469.6,1460.4,776485,511848,65.92,1133976558.2,43836
2025-04-09,1479.15,1479.15,1437.9,1474.4,1452.08,599488,440054,73.4,870501838.15,23936
2025-04-11,1491.4,1533,1490.05,1517.35,1516.64,582563,340501,58.45,883538943.95,35944
2025-04-15,1560,1568.5,1512.8,1564.8,1549.7,375988,214249,56.98,582670075.8,28870
2025-04-16,1567,1576.9,1544.9,1568.1,1563.72,282839,157854,55.81,442281254.9,19093
2025-04-17,1568,1604.4,1561.3,1589.4,1586.4,613416,390427,63.65,973125663.6,33302
2025-04-21,1591.4,1601,1572,1599.5,1597.68,443337,294744,66.48,708312398.3,20020
2025-04-22,1605,1647.4,1590.4,1621.6,1621.8,944710,482932,51.12,1532132798.9,43717
2025-04-23,1635,1644.9,1600,1623.8,1622.1,445962,246760,55.33,723396730.4,23749
2025-04-24,1632.8,1640,1616.6,1629.9,1629.58,379340,212521,56.02,618165655.4,21049
2025-04-25,1630,1646.9,1580,1616.9,1610.37,574766,293233,51.02,925586575.8,31075
2025-04-28,1610,1632,1603.6,1618.2,1619.58,194906,106648,54.72,315666520.9,13270
2025-04-29,1618.2,1637.7,1594.3,1600.2,1608.01,310487,159206,51.28,499266112.2,21332
2025-04-30,1609.9,1639.8,1600.2,1619.8,1624.26,500040,316110,63.22,812193562.8,42240
2025-05-02,1619.8,1630,1582.1,1598.8,1600.92,407488,238080,58.43,652355986.6,26210
2025-05-05,1600.8,1629.1,1595.1,1618.3,1614.67,243461,118991,48.87,393109965.3,22853
2025-05-06,1618.3,1637.2,1596.8,1614,1619.64,368713,164287,44.56,597183056.7,30307
2025-05-07,1605,1677,1604.8,1663,1655.88,1146154,360576,31.46,1897897736.8,74181
2025-05-08,1704.9,1709.9,1638.7,1663.3,1685.23,2051656,752699,36.69,3457510134.8,93372
2025-05-09,1616.1,1676.1,1616.1,1655.7,1656.71,416776,168246,40.37,690478951.6,35863
2025-05-12,1705,1732.3,1694.1,1712.8,1715.17,875263,507114,57.94,1501222442.5,57195
2025-05-13,1725,1748.5,1716,1725.1,1729.16,743776,391353,52.62,1286111012.3,35973
2025-05-14,1738,1750,1717.9,1745.1,1736.54,841762,556498,66.11,1461754882.5,41857
2025-05-15,1745.1,1781.8,1733.6,1775.9,1764.58,788960,500715,63.47,1392181949.8,51089
2025-05-16,1784.9,1796,1775.1,1785.4,1785.12,755667,501702,66.39,1348952751.6,34845
2025-05-19,1795,1811.6,1765.7,1805.9,1794.76,722136,475099,65.79,1296060402,33713
2025-05-20,1818,1822.7,1785,1794.5,1805.7,562462,322880,57.4,1015636255.7,38637
2025-05-21,1795,1826,1790.5,1814.4,1810.41,609824,355134,58.24,1104031276.6,43208
2025-05-22,1813.5,1836.5,1805.7,1829.5,1824.4,534459,306844,57.41,975067035,38861
2025-05-23,1830.9,1838,1821.7,1830.2,1831.05,409865,272727,66.54,750482535.3,26681
2025-05-26,1833,1848.6,1830.1,1838.3,1839.56,428724,288438,67.28,788664422.9,31801
2025-05-27,1832.5,1851,1818.1,1843.5,1841.08,595499,374067,62.82,1096364016.7,44766
2025-05-28,1835.1,1846.3,1829.1,1835.3,1836.22,411898,255658,62.07,756333412.2,37255
2025-05-29,1833.2,1843.4,1811.1,1827,1825.19,529778,307204,57.99,966943738.4,36745
2025-05-30,1826.8,1833,1787.5,1811.7,1810.02,1784985,1244222,69.7,3230856551,47563
2025-06-02,1810,1813.3,1782.1,1808.9,1799.87,373513,250641,67.1,672275455.3,24654
2025-06-03,1811,1838,1809.6,1815.6,1823.11,515417,358470,69.55,939659941.5,35073
2025-06-04,1831.1,1900,1816.2,1894.4,1869.79,1348285,801347,59.43,2521012703.6,85936
2025-06-05,1900,1920,1875.5,1914.9,1908.88,912666,522816,57.28,1742172573.7,45615
2025-06-06,1910.2,1924.8,1899.5,1920.9,1914.11,246970,137129,55.52,472726787.4,18582
2025-06-09,1927.9,1936,1880.1,1883,1893.73,384398,232376,60.45,727946027.4,25100
2025-06-10,1887.9,1909.9,1887.1,1892.1,1893.81,354480,236643,66.76,671318848.1,25300
2025-06-11,1900,1921.4,1872,1887.2,1897.56,380299,251703,66.19,721641120.9,22660
2025-06-12,1893,1893,1828,1836.1,1850.69,361351,202138,55.94,668748715.9,34824
2025-06-13,1815,1850.5,1808.6,1846,1838.03,415236,251559,60.58,763214704.7,39194
2025-06-16,1844.5,1857.5,1811,1852.9,1840.65,310945,194359,62.51,572341316,19121
2025-06-17,1861,1868.4,1818,1833.4,1836.46,331566,194006,58.51,608908253.6,29303
2025-06-18,1826,1839.2,1784.9,1798.8,1809.59,399829,220934,55.26,723525928.8,28739
2025-06-19,1789.8,1796.7,1763.1,1771.9,1778.56,443298,269956,60.9,788432509,29987
2025-06-20,1772,1795,1753,1769.8,1767.38,1580792,1210021,76.55,2793862839.9,54217
2025-06-23,1766.7,1803.9,1763.1,1792.1,1792.05,327609,139239,42.5,587090933.1,30947
2025-06-24,1815,1830.9,1782,1793.2,1798.82,479598,285284,59.48,862711805.9,45869
2025-06-25,1810,1812.5,1790,1795.9,1796.24,928850,656826,70.71,1668440909.4,44432
2025-06-26,1790,1814.3,1777.2,1795.9,1794.13,954651,623713,65.33,1712767345.9,49177
2025-06-27,1795.7,1795.8,1743,1755.9,1761.11,1138006,737689,64.82,2004157659.8,62063
2025-06-30,1755.9,1759.3,1728.2,1739.1,1740.92,1159765,787225,67.88,2019063242.6,87373
2025-07-01,1738.6,1764.6,1718.1,1759.5,1743.17,944181,556078,58.9,1645864942.6,67278
2025-07-02,1772,1772,1726.4,1743.2,1738.27,1040298,701171,67.4,1808315748.5,53794
2025-07-03,1755,1793.9,1721.9,1729.2,1746.11,888136,441509,49.71,1550781217.1,41684
2025-07-04,1730.7,1743.1,1703.6,1717.6,1718.13,773734,531201,68.65,1329376597.8,33208
2025-07-07,1717,1744,1715,1734.1,1732.13,282669,153881,54.44,489618881.8,27939
2025-07-08,1733.1,1745.9,1722.5,1741.4,1735.86,298140,185169,62.11,517528658.6,25895
2025-07-09,1742.5,1749.5,1697.5,1708.3,1717.62,1178143,856392,72.69,2023605411.9,62539
2025-07-10,1715,1728.9,1701.9,1719.2,1716.83,842042,619140,73.53,1445644740.9,31867
2025-07-11,1714,1735.7,1690.1,1701.8,1704.3,404155,228116,56.44,688802937,35932
2025-07-14,1703,1712,1678.1,1692.5,1691.03,612974,435417,71.03,1036554768.6,42538
2025-07-15,1692.2,1726,1687.3,1723.5,1716.53,523460,330183,63.08,898532201.2,44484
2025-07-16,1724,1724,1702.1,1714.8,1713.27,453359,305292,67.34,776725438.4,32689
2025-07-17,1716,1723.1,1685,1694.8,1704.56,349896,239904,68.56,596417825.2,32926
2025-07-18,1696,1704.8,1663.3,1666.4,1674.66,598789,433869,72.46,1002769112.9,42221
2025-07-21,1666.4,1703,1655.2,1692.5,1682.92,408341,210650,51.59,687204789.5,36603
2025-07-22,1695,1695,1652,1660.4,1664.48,449105,244467,54.43,747524758.6,52135
2025-07-23,1657.2,1685,1657.2,1679.3,1669.22,300919,180489,59.98,502300734.2,21971
2025-07-24,1680.2,1703,1668,1686.4,1687.73,1019339,541416,53.11,1720369943.4,52569
2025-07-25,1680.4,1680.4,1526.1,1543.1,1579.89,2369698,1110382,46.86,3743867573,105010
2025-07-28,1539.1,1539.1,1492,1504.8,1507.33,2521996,1578653,62.6,3801473068.4,96748
2025-07-29,1503,1527.6,1494,1514.9,1513.24,819000,524271,64.01,1239341006.7,56341
2025-07-30,1515.5,1569,1512.9,1566.3,1558.37,1212306,513759,42.38,1889219375.5,50990
2025-07-31,1557,1611.9,1550,1601.2,1590.86,1507354,853345,56.61,2397992431.8,43100
2025-08-01,1600,1626.9,1585.6,1594.1,1608.49,1148633,680363,59.23,1847560804,43966
2025-08-04,1590,1606.5,1580.2,1586.4,1592.76,425802,220157,51.7,678202396.6,29103
2025-08-05,1586.4,1633.1,1585.5,1603.5,1613.74,1596613,874706,54.79,2576522470.5,56054
2025-08-06,1617,1617,1561,1569.1,1579.37,998317,701470,70.27,1576711299.4,43949
2025-08-07,1555,1599.3,1549,1595.2,1566.77,630943,378130,59.93,988544603.6,30247
2025-08-08,1598,1607.5,1575,1582.6,1590.7,257517,128813,50.02,409633361.9,16340
2025-08-11,1580,1597.8,1572,1587.9,1588.73,203971,93113,45.65,324054153.9,15170
2025-08-12,1589.4,1596.1,1565.5,1582.3,1578.78,291430,174240,59.79,460103348.5,17415
2025-08-13,1583.9,1611,1578.1,1582.6,1593.56,319520,162419,50.83,509174605.7,25408
2025-08-14,1578.1,1615.3,1578.1,1608.5,1598.27,769027,542121,70.49,1229111377.4,31434
2025-08-18,1608.5,1628.5,1600.5,1607,1614.79,328227,161270,49.13,530017962.7,19596
2025-08-19,1605,1630.7,1602,1626.3,1622.73,260095,141428,54.38,422063434.2,15230
2025-08-20,1624.2,1642.6,1615,1628.3,1628.08,353767,206037,58.24,575959945.6,18293
2025-08-21,1640,1669,1622.3,1653.2,1653.24,595869,320821,53.84,985114143.1,34435
2025-08-22,1653.3,1663.9,1633.4,1649.5,1646.75,221056,125953,56.98,364023527.7,18368
2025-08-25,1655,1659.1,1631.1,1645.2,1646.65,318091,182162,57.27,523785077.3,28926
2025-08-26,1645.2,1650,1620.5,1628.9,1631.17,682057,437004,64.07,1112551928.3,39547
2025-08-28,1628.9,1631.2,1592,1600.3,1610.05,509123,300742,59.07,819715308.7,38365
2025-08-29,1599.1,1633.6,1578,1604.7,1607.15,720090,424303,58.92,1157295018.2,53381
2025-09-01,1595.1,1642,1592.6,1639.8,1630.59,249588,119471,47.87,406975724.7,22248
2025-09-02,1645,1669.7,1629.7,1653.7,1656.16,409587,196450,47.96,678342444.9,27981
2025-09-03,1653.7,1679.3,1645.1,1674.8,1664.85,445589,246199,55.25,741837157.4,26916
2025-09-04,1675.1,1683,1660.9,1672.9,1673.04,255090,137596,53.94,426776626.1,27185
2025-09-05,1672.9,1680,1648.3,1664.7,1663.9,153809,72868,47.38,255922694.2,14606
2025-09-08,1664.7,1694.4,1661.2,1691.3,1686.62,442018,263710,59.66,745515922,23069
2025-09-09,1686.1,1700,1673.2,1694.9,1687.82,294773,130358,44.22,497524095.7,24951
2025-09-10,1703.9,1710.5,1680,1695.7,1694.81,440991,269301,61.07,747394420.3,30995
2025-09-11,1677,1698.9,1673,1681.7,1681.6,268553,168125,62.6,451599083.9,19980
2025-09-12,1681.9,1710.8,1671.9,1703.3,1696.76,219959,100732,45.8,373217152,16181
2025-09-15,1710,1710,1688,1700.6,1694.83,659777,504017,76.39,1118210633,19352
2025-09-16,1710,1717.9,1688.7,1697.6,1698.11,1014595,814690,80.3,1722893299.3,25861
2025-09-17,1701,1703,1676.5,1689.2,1691.95,306351,198532,64.81,518330191.4,15733
2025-09-18,1697,1705,1677,1696.9,1692.85,460077,321861,69.96,778840829.5,17539
2025-09-19,1690,1699,1668.2,1691.1,1685.53,694289,449068,64.68,1170245494,34943
2025-09-22,1683,1697.5,1672.3,1679.3,1685.53,261846,158635,60.58,441350074.7,18303
2025-09-23,1676,1694.9,1665.2,1683,1681.1,433903,271201,62.5,729433914.9,25897
2025-09-24,1683,1691.6,1671.5,1676.2,1683.25,571798,368180,64.39,962481553.2,25415
2025-09-25,1676.2,1699,1674,1688.3,1689.47,1241769,737392,59.38,2097934777.6,44806
2025-09-26,1698,1708,1653.3,1660.1,1687.44,836539,372041,44.47,1411608194.5,42385
2025-09-29,1668.7,1705,1668.1,1696,1693.59,841179,543732,64.64,1424615434.4,35620
2025-09-30,1705,1706.4,1679.3,1686.1,1688.7,325816,162398,49.84,550204634.2,26284
2025-10-01,1693.7,1741.7,1685.3,1731.1,1709.66,1035192,675878,65.29,1769825292.2,35302
2025-10-03,1740,1752.5,1723.8,1738.2,1738.17,678344,408142,60.17,1179075048.7,39183
2025-10-06,1740,1745,1717,1742,1733.52,187698,73335,39.07,325378854.2,21056
2025-10-07,1745,1752.4,1728.7,1736.3,1739.62,217829,114517,52.57,378939539.5,25909
2025-10-08,1737.4,1759.6,1718.5,1724.9,1737.39,377095,204473,54.22,655160089.8,41887
2025-10-09,1720,1752.5,1715.9,1735,1736.6,314463,180369,57.36,546097916.1,31699
2025-10-10,1725.1,1748.5,1725.1,1738.6,1738.89,114758,65830,57.36,199552048,11113
2025-10-13,1738.6,1750.9,1724.6,1742.2,1739.57,152410,76424,50.14,265128562.6,16892
2025-10-14,1745.1,1751.1,1703.4,1725,1724.7,419048,271791,64.86,722733564.5,25513
2025-10-15,1725,1743.8,1707.6,1734.1,1733.08,330717,241653,73.07,573158269.8,17044
2025-10-16,1745.5,1745.5,1710.1,1728,1726.92,432617,304058,70.28,747095738.8,20905
2025-10-17,1726,1764.8,1711.5,1754.1,1744.17,706846,444017,62.82,1232859216.1,31131
2025-10-20,1754.1,1762,1740.6,1749.1,1750.01,301595,192858,63.95,527795538.5,28245
2025-10-21,1745.1,1767.5,1745.1,1752.1,1755.95,38844,17468,44.97,68208094.4,5313
2025-10-23,1760,1771,1750,1753.6,1758.19,197842,114305,57.78,347844751.8,14735
2025-10-24,1753.6,1763.1,1741.3,1754.4,1751.62,305810,157515,51.51,535663163.6,17704
2025-10-27,1755.1,1781.1,1751.1,1767,1768.42,280131,113364,40.47,495390378.6,22225
2025-10-28,1766.8,1793.1,1753.1,1777,1776.95,438596,236936,54.02,779362031.9,26713
2025-10-29,1786,1822.3,1768.4,1804.8,1804.71,1682297,580022,34.48,3036057419.5,70981
2025-10-30,1825,1825,1754.3,1784.6,1783.47,1459618,601848,41.23,2603180617.5,53244
2025-10-31,1785.7,1820,1784.6,1791.5,1806.23,1035265,652298,63.01,1869929105.7,38533
2025-11-03,1798,1807.9,1780.2,1796.2,1796.77,1084730,729046,67.21,1949014284.4,38341
2025-11-04,1800,1807.8,1758.7,1779.2,1779.35,535976,355442,66.32,953686596,35327
2025-11-06,1789.1,1811,1779,1785.7,1797.94,896721,591673,65.98,1612253035.7,54160
2025-11-07,1780,1805,1777.6,1800.5,1790.64,679442,441355,64.96,1216633177.3,32790
2025-11-10,1809,1810,1785,1799.1,1799.87,491863,342628,69.66,885289929.8,17479
2025-11-11,1799.1,1801,1787.7,1791,1794.01,317545,229597,72.3,569679898.2,23934
2025-11-12,1806.9,1806.9,1778.5,1796.4,1794.04,630889,498469,79.01,1131840533.2,32609
2025-11-13,1798.4,1802.5,1760.8,1765.4,1785.34,528818,347755,65.76,944117610.8,31664
2025-11-14,1769,1777.8,1737,1763.3,1760.59,273177,133852,49,480951987.6,17423
2025-11-17,1763.3,1787.6,1763.3,1777.7,1779.36,226118,138466,61.24,402344679.4,16853
2025-11-18,1778,1782.8,1757.2,1763.8,1767.13,244549,166755,68.19,432148724.8,22024
2025-11-19,1754,1770.6,1717,1720.9,1738.8,541702,341461,63.03,941913439.3,32798
2025-11-20,1730,1746.1,1714,1721.2,1725.22,1063781,750516,70.55,1835261115.9,31316
2025-11-21,1727,1732.7,1703,1727.8,1720.21,450086,227203,50.48,774244436,30324
2025-11-24,1732.7,1732.7,1707.2,1716.2,1717.06,838837,585487,69.8,1440336496.1,30968
2025-11-25,1716.2,1726,1690,1698.4,1706.98,221281,114219,51.62,377721675.9,15933
2025-11-26,1699.9,1736.4,1692.9,1732.8,1724.16,219892,100727,45.81,379129425.1,13771
2025-11-27,1739,1743,1710,1734.9,1726.84,337720,203978,60.4,583188769.3,19194
2025-11-28,1736,1742.8,1709.3,1718.9,1720.19,275947,154132,55.86,474680914.9,18212
2025-12-01,1727.8,1738.1,1718.6,1734.3,1731.51,216161,132424,61.26,374284880.1,14809
2025-12-02,1725,1737.3,1712,1734.6,1725.73,298985,200806,67.16,515968430,25451
2025-12-03,1734.6,1757.4,1715.6,1752.1,1740.32,422097,218522,51.77,734585879.3,27738
2025-12-04,1760,1776,1752.7,1772.9,1764.05,668646,452843,67.73,1179526319.9,36724
2025-12-05,1773,1781.3,1763.8,1771,1773.02,268661,147182,54.78,476341600.1,17402
2025-12-08,1776.9,1776.9,1720.7,1736.1,1745.53,867941,345410,39.8,1515019262.7,38809
2025-12-09,1728,1745.1,1717.2,1740.8,1735.37,375983,220326,58.6,652470036,26858
2025-12-10,1746.7,1764.7,1725,1736,1740.57,404498,215310,53.23,704057087.6,35261
2025-12-11,1733.7,1734.7,1710.6,1723,1722.78,335208,200969,59.95,577491179,18423
2025-12-12,1717,1744.3,1717,1737.9,1734.09,555246,411988,74.2,962843867.6,27470
2025-12-15,1745.2,1745.2,1722.1,1739.1,1733.35,562387,395621,70.35,974814139.9,21844
2025-12-16,1730,1740.3,1722,1732.9,1730.86,560213,406496,72.56,969650656.4,20589
2025-12-17,1730,1776.8,1720,1764.5,1756,750140,400422,53.38,1317248526.7,35152
2025-12-18,1764.5,1798,1753.4,1795.7,1781.44,576403,307834,53.41,1026826200.5,36159
2025-12-19,1798,1822.9,1798,1820.1,1811.82,521770,307965,59.02,945351661.3,26830
2025-12-22,1825,1875,1818,1863.3,1851.88,487098,235066,48.26,902044823.5,31230
2025-12-23,1863.3,1883.7,1851.2,1867.9,1868.6,344625,201818,58.56,643966188,23933
2025-12-24,1868,1874.6,1850.9,1858.6,1862.41,251611,127258,50.58,468603362.6,15242
2025-12-26,1858.6,1891,1851.4,1886.1,1878.16,353780,165623,46.82,664457042.2,22919
2025-12-29,1895.5,1915.7,1879.2,1888.6,1899.07,497619,207574,41.71,945014227.5,35934
2025-12-30,1890.9,1898,1870.3,1883.2,1883.16,1000926,726442,72.58,1884902640.9,48372
2025-12-31,1890,1920.9,1883.3,1914,1910.88,360627,202737,56.22,689115685.1,24667
2026-01-01,1925.6,1989.9,1914,1970,1969.96,1879995,955167,50.81,3703517565.9,78753
2026-01-02,1975,1993.7,1921.6,1931.9,1941.85,755936,373258,49.38,1467914245.2,38184
2026-01-05,1938.7,1969.7,1904.7,1966.2,1938.25,653672,286717,43.86,1266979567.7,31994
2026-01-06,1975,1984.8,1938.3,1947.9,1959.78,511373,339987,66.49,1002176042.8,22570
2026-01-07,1947.9,1956.8,1934.5,1949.8,1942.67,320175,215691,67.37,621995899.3,16812
2026-01-08,1949.1,1949.1,1911,1913.9,1922.84,246755,133708,54.19,474469335.8,18410
2026-01-09,1904.3,1912.9,1886.6,1890.1,1898.86,498509,317067,63.6,946598169.6,27045
2026-01-12,1889.9,1908.8,1847,1904.8,1879.54,561236,315020,56.13,1054864260.1,32450
2026-01-13,1910,1920,1883.6,1905.2,1895.69,776013,586752,75.61,1471080133.7,35339
2026-01-14,1905,1950.3,1900.1,1934.7,1934.35,819363,433266,52.88,1584932244.6,38739
2026-01-16,1944,1963,1930,1940.7,1942.29,405626,210400,51.87,787844730.5,36520
2026-01-19,1940.7,1951.5,1911.8,1919.7,1927.68,274337,130307,47.5,528833167.9,17494
2026-01-20,1919.7,1933.2,1894.4,1906,1918.63,510336,209768,41.1,979146064.4,35859
2026-01-21,1905,1921.5,1857.2,1878.6,1884.66,522221,213544,40.89,984209023.4,26216
2026-01-22,1899,1984,1886.6,1976,1953.87,1290138,520059,40.31,2520767789.9,62071
2026-01-23,2000,2070.6,1991.6,2000.1,2033.88,2186960,694994,31.78,4448016720.4,92077
2026-01-27,2030.6,2087.9,2003.3,2060.6,2063.81,2529874,1379897,54.54,5221170834.8,110086
2026-01-28,2070,2097,2051,2091,2086.05,836447,496841,59.4,1744872208.6,38970
2026-01-29,2095,2151.1,2032.1,2053.4,2074.84,1041652,585689,56.23,2161260239,55573
2026-01-30,2032.1,2070.7,2032.1,2045.7,2049.29,1175836,720276,61.26,2409629931,43852
2026-02-01,2040.1,2072.9,2036.6,2048.9,2056.37,989633,734953,74.27,2035047558.1,22196
2026-02-02,2064,2089.9,2041.4,2079.3,2058.94,629971,373489,59.29,1297072834.1,43104
2026-02-03,2195.9,2195.9,2107.6,2137.5,2128.13,1273084,890416,69.94,2709291808.3,56917
2026-02-04,2140.5,2187.4,2117.6,2174.2,2164.45,1134262,669987,59.07,2455050428,55096
2026-02-05,2181,2196.4,2154.9,2182.1,2182.42,1043338,761457,72.98,2276997571,43216
2026-02-06,2182.1,2207.1,2165,2198,2186.46,1580478,1182067,74.79,3455658699.1,46004
2026-02-09,2220,2244.2,2204,2234.6,2229.17,974447,639224,65.6,2172203847.8,46608
2026-02-10,2249,2259.9,2222.4,2238.7,2242.49,962439,695527,72.27,2158261427.1,37644
2026-02-11,2238,2283.5,2230,2280.8,2264.27,668687,458699,68.6,1514087058.4,27143
2026-02-12,2293.3,2301.4,2259,2272.9,2282.89,2136876,1718710,80.43,4878262964,44698
2026-02-13,2272.4,2272.8,2237.8,2245.9,2250.69,374996,215160,57.38,843999191.2,25490
2026-02-16,2245.9,2268.6,2199,2217.4,2225.84,712795,452374,63.46,1586570733,19258
2026-02-17,2217.4,2237.8,2204.5,2224.5,2212.7,914557,732847,80.13,2023636563.6,25124
2026-02-18,2243.2,2267.7,2231.7,2243.9,2249.89,496080,304565,61.39,1116123070.4,42543
