date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-05-07,543.4,589.9,538.3,581.75,573.44,671602,245748,36.59,385123157.9,48911
2025-05-08,583.05,597,562.55,571.05,579.75,346544,130651,37.7,200910115.1,26583
2025-05-09,565,574,549.3,570.7,561.92,236642,85957,36.32,132972801.05,19222
2025-05-12,580,618,578,615.4,607.27,1074330,440072,40.96,652411288.55,53085
2025-05-13,621,632,615.4,623.85,625.35,824112,377247,45.78,515359899,38193
2025-05-14,631,650.8,627.1,638.65,642.12,871112,369047,42.37,559354537.6,41779
2025-05-15,636.1,647,625,628,635.27,234566,99752,42.53,149012791.5,15233
2025-05-16,630.7,637.5,610,612.7,618.9,342027,149626,43.75,211680423.5,24209
2025-05-19,618,639.3,616.9,631.15,631.13,466008,177823,38.16,294110499.8,24046
2025-05-20,639.7,642.95,614.7,619.9,628.8,279867,99683,35.62,175979599.15,14214
2025-05-21,628.95,690,628.65,656.95,667.47,4488857,567385,12.64,2996199716.3,134336
2025-05-22,657.95,661.65,621.75,635.85,636.24,896411,358175,39.96,570333132.2,38258
2025-05-23,636,646.6,626.25,637.35,639.07,336675,108312,32.17,215159145.9,20376
2025-05-26,641.95,656,633.05,653,646.17,464573,199273,42.89,300194993.85,19298
2025-05-27,656.2,658.9,645,648.75,648.99,186284,73746,39.59,120896744.35,14298
2025-05-28,651.8,652.75,638.9,647.2,645.55,258757,105786,40.88,167040330.35,16742
2025-05-29,647.2,658.2,635.6,637.8,645.94,213616,77514,36.29,137983383.05,13640
2025-05-30,640.4,662.8,638.55,658.55,653.11,433095,214750,49.58,282858343.65,19873
2025-06-02,662,669.9,645.55,659.1,658.55,350511,168633,48.11,230830252.1,22360
2025-06-03,663.95,663.95,646,650.75,651,288117,122819,42.63,187563500.95,23541
2025-06-04,656.35,661.6,649,650.9,654.88,196756,92099,46.81,128850927.05,13622
2025-06-05,654.8,659.95,635.05,638.9,646.61,431303,274248,63.59,278883913.3,19153
2025-06-06,635,643.9,628,635.9,636.14,200621,96992,48.35,127623383.45,12276
2025-06-09,639.95,645,630.05,631.05,635.58,237395,102922,43.35,150882360.4,14657
2025-06-10,631.25,648.25,631.2,644.05,640.62,244510,96920,39.64,156637912.2,13421
2025-06-11,645,647,632.65,639.3,641.21,132802,59986,45.17,85154279.55,10318
2025-06-12,639,643.15,617.1,620.85,627.2,232552,110367,47.46,145855552.25,17402
2025-06-13,608.1,617.8,605.25,610.7,612.68,197592,81697,41.35,121059698.45,10216
2025-06-16,609.5,620,594.5,609.2,606.24,193696,81932,42.3,117426559.5,14842
2025-06-17,611.95,614.7,595,596.5,603.3,149405,67981,45.5,90135322.45,11176
2025-06-18,599.95,630.9,597.5,609.3,616.24,867656,174640,20.13,534687267.85,43072
2025-06-19,601.2,611.1,587.35,592.2,599.09,245848,98541,40.08,147285467.85,21183
2025-06-20,596.5,601.9,587.15,593.25,594.28,155224,48698,31.37,92245795.3,11478
2025-06-23,589,595.15,582.2,592.2,588.16,196751,87274,44.36,115720569.25,13313
2025-06-24,600,607,595.25,603.15,601.4,202246,97864,48.39,121630741.15,10516
2025-06-25,607.85,640,606.8,637.3,628.91,408724,155766,38.11,257051424.55,20419
2025-06-26,644.7,690,644.7,659.8,667.1,2560718,595946,23.27,1708255850.25,91406
2025-06-27,663,673,658,668.7,665.48,358249,128768,35.94,238407361.05,14032
2025-06-30,669.8,706.8,667.55,702.3,692.61,1630246,520292,31.91,1129130911.3,58779
2025-07-01,842.75,842.75,842.75,842.75,842.75,423109,423109,100,356575109.75,3744
2025-07-02,1011.3,1011.3,906,976.2,992.76,2972659,1511103,50.83,2951138461.35,53777
2025-07-03,943.95,956,908.15,949.5,935.48,2439625,561444,23.01,2282217853.5,88515
2025-07-04,949.5,960,930,951.65,945.59,600469,252864,42.11,567797961.05,22333
2025-07-07,946.95,952.1,903.5,921.4,923.32,454896,161810,35.57,420016463.7,21717
2025-07-08,923.05,1013.5,919.05,989.9,988.06,1870920,384321,20.54,1848586932.9,55708
2025-07-09,992,1047.7,969.2,1028.75,1022.91,1262378,324437,25.7,1291295312.75,46884
2025-07-10,1029.8,1084,1019.15,1076,1057.53,1142130,339723,29.74,1207835090.4,41183
2025-07-11,1076,1092,1050.05,1083.2,1071.61,739487,248759,33.64,792439867.6,27449
2025-07-14,1082,1120,1032.9,1110.05,1094.25,856222,276113,32.25,936921243.9,35943
2025-07-15,1100,1122,1084.45,1093.5,1101.14,563104,287825,51.11,620055428.6,19252
2025-07-16,1090,1090,1003.6,1051.3,1038.57,1126235,452678,40.19,1169678158.9,41254
2025-07-17,1051.2,1062,1022.5,1034.7,1037.46,447545,178471,39.88,464311862.9,18811
2025-07-18,1031,1047.3,1008.3,1015.35,1022.67,365538,204522,55.95,373823580.25,17345
2025-07-21,1010.05,1015,951.55,979.9,970.41,777932,367428,47.23,754913643,34327
2025-07-22,990,1048.8,981.2,985.45,1021.26,1105067,357264,32.33,1128564475.2,38245
2025-07-23,990,1020,980.55,1005.35,1001.73,483076,191064,39.55,483911475.9,25193
2025-07-24,1010,1015.9,987.3,992,999.93,191058,80891,42.34,191045046.6,11513
2025-07-25,991.05,1011.75,982.55,992.8,1000.1,249859,90746,36.32,249884729.2,11819
2025-07-28,997.8,1014,972.1,984.3,989.15,239334,104449,43.64,236737812.65,14233
2025-07-29,983.9,1031.95,955.1,1026.1,1005.01,448599,245656,54.76,450846254.75,19949
2025-07-30,1034,1054,1005,1049.85,1030.72,716722,530522,74.02,738738239.35,16037
2025-07-31,1010,1048,992.4,1037.25,1026.01,318320,172276,54.12,326599125.55,13646
2025-08-01,1031,1044,995.4,1002.4,1025.63,279612,189741,67.86,286777750.8,12435
2025-08-04,1002.4,1061,1002.4,1029,1027.93,637852,334129,52.38,655666931.7,33939
2025-08-05,1038,1041.5,992.2,1003.3,1008.06,282240,141934,50.29,284515869.5,16967
2025-08-06,1005.9,1029.8,999.1,1008.4,1011.75,240856,100011,41.52,243684911.1,19926
2025-08-07,1007,1025,988.5,1015,1007.92,255134,89403,35.04,257155692.2,20904
2025-08-08,1015,1026.9,997,1010,1009.22,205379,92871,45.22,207273193.2,20056
2025-08-11,1009,1035,995,1013.2,1014.71,437816,256630,58.62,444254137,30632
2025-08-12,1025,1082,1015.1,1065.6,1057.93,1035119,369785,35.72,1095085002.2,63656
2025-08-13,1091.6,1116.8,1048,1109.6,1095.67,1205454,458282,38.02,1320776390.3,77387
2025-08-14,1111,1120,1068.3,1075.3,1090.81,333407,127756,38.32,363684539,24062
2025-08-18,1082.1,1178,1082.1,1146.7,1152.97,1580048,480225,30.39,1821748532.4,81237
2025-08-19,1148.9,1183.4,1140.7,1174.9,1167.31,642525,282340,43.94,750024536.1,33580
2025-08-20,1178,1196.1,1152,1186.3,1172.7,558423,288941,51.74,654860903.7,33135
2025-08-21,1192,1205,1179,1200,1195.84,508536,266606,52.43,608130036.9,34100
2025-08-22,1200,1201,1168.1,1192.9,1188.89,283962,136602,48.11,337598639.1,23767
2025-08-25,1195,1198.1,1130.1,1135.3,1147.63,489013,220024,44.99,561203862.4,33591
2025-08-26,1137,1147.4,1111.1,1120.5,1123.49,347039,149245,43.01,389896186.5,22004
2025-08-28,1121.9,1157.7,1116.4,1133.9,1137.61,452298,186512,41.24,514538244.5,29190
2025-08-29,1141,1179,1137.5,1152.4,1155.47,526846,263164,49.95,608755067.4,25877
2025-09-01,1157,1257.9,1148.1,1229.4,1220.26,1274208,350717,27.52,1554868352.7,69004
2025-09-02,1239.9,1287,1221,1265,1249.64,647664,277111,42.79,809350077.8,31096
2025-09-03,1263,1265,1215.3,1223,1234.63,588976,270611,45.95,727164953.9,46830
2025-09-04,1240,1270,1213.9,1222.2,1246.78,423822,166073,39.18,528413910.2,30065
2025-09-05,1228,1250.5,1195,1201.7,1218.71,376311,160229,42.58,458612608.6,30040
2025-09-08,1203,1236,1203,1221.1,1223.03,213289,87786,41.16,260857806.3,18203
2025-09-09,1231,1284,1225.6,1258.8,1262.53,828857,492876,59.46,1046457731.6,41314
2025-09-10,1269.4,1280,1215,1262.9,1244.79,638935,410972,64.32,795341678.3,34459
2025-09-11,1263,1267.3,1235.5,1243.5,1251.98,261825,123726,47.26,327799403.4,27298
2025-09-12,1250.9,1254,1222,1231.3,1236.57,238680,108629,45.51,295144448.4,19275
2025-09-15,1251.5,1308,1251.5,1302.4,1289.9,903439,325283,36,1165343193,48781
2025-09-16,1303,1331,1284.6,1317.2,1316.91,603318,287560,47.66,794517706.4,33799
2025-09-17,1316,1326.5,1297,1311.4,1309.98,255135,111870,43.85,334222371.5,19725
2025-09-18,1312.8,1317.4,1193.4,1247.3,1258.55,629873,294513,46.76,792726400.6,44857
2025-09-19,1247.3,1323,1219,1282.7,1275.43,3090916,2100023,67.94,3942245501.7,61947
2025-09-22,1290.5,1318,1260.7,1285.5,1294.57,252436,81818,32.41,326796748.9,19215
2025-09-23,1288.7,1317,1276.8,1289.5,1302.1,327122,146867,44.9,425945510.5,24379
2025-09-24,1297.3,1305,1270.3,1285.7,1284.59,223614,96669,43.23,287251783.9,17387
2025-09-25,1280,1282.8,1232,1254.1,1257.07,356549,221630,62.16,448207709.4,24144
2025-09-26,1244,1289.4,1226,1237.7,1256.93,378070,176038,46.56,475209158.9,27223
2025-09-29,1238,1258,1214.2,1219.2,1231.56,171796,83589,48.66,211577368.5,17961
2025-09-30,1219.9,1234,1166.6,1181.4,1194.43,306390,180958,59.06,365962063.6,23101
2025-10-01,1186,1254,1186,1241.1,1233.13,384623,101683,26.44,474288421,28379
2025-10-03,1228.1,1300,1228,1289.8,1267.21,257792,122127,47.37,326676008.2,20030
2025-10-06,1289.8,1290,1263.8,1278.6,1274.82,272360,209554,76.94,347210453.8,13739
2025-10-07,1284.9,1345,1265.1,1312.2,1306.72,629799,289534,45.97,822968391.8,37626
2025-10-08,1314.8,1388,1301.1,1316.3,1349.08,689330,179764,26.08,929962878.8,38981
2025-10-09,1316.3,1338.2,1280.1,1290.1,1309.25,202762,76453,37.71,265466371,15226
2025-10-10,1298.8,1303.8,1267.9,1271.2,1279.26,116226,45684,39.31,148682998.5,11626
2025-10-13,1258.4,1283.9,1241.2,1249.1,1259.36,143678,54492,37.93,180942189.6,13806
2025-10-14,1258,1272,1207.5,1218.6,1233.92,172801,87941,50.89,213222311.4,15039
2025-10-15,1225.9,1302,1225,1294,1274.06,204209,75691,37.07,260175129.4,15495
2025-10-16,1298.9,1298.9,1248.2,1266.2,1265.55,236543,91468,38.67,299357727.9,21924
2025-10-17,1272.5,1294.9,1227,1235.4,1273.51,435767,290918,66.76,554952234.8,18428
2025-10-20,1249.5,1300.9,1235.7,1294.5,1279.8,275826,110131,39.93,353001297.2,24664
2025-10-21,1275,1299.8,1250,1281.6,1285.7,39894,19009,47.67,51291679.6,4905
2025-10-23,1284.2,1288,1235,1248,1261.55,155760,67538,43.36,196499309.6,11752
2025-10-24,1244.1,1262.7,1232,1237,1243.87,84948,36864,43.4,105664426,9055
2025-10-27,1235,1262,1226.2,1241.5,1246.08,123633,59887,48.44,154056671.2,14943
2025-10-28,1241.5,1290,1236.9,1283.9,1267.62,164534,86976,52.86,208566731.1,16212
2025-10-29,1285,1299.9,1271.5,1289.3,1290.27,135983,60210,44.28,175454695.5,13069
2025-10-30,1285,1286,1255,1258.7,1262.46,130477,61513,47.14,164722365.5,14708
2025-10-31,1258.1,1328,1258,1273.9,1297.32,385136,144253,37.46,499645034.5,28706
2025-11-03,1273.8,1308,1264,1287.4,1296.56,163243,65554,40.16,211654236.7,17421
2025-11-04,1285,1290.8,1262,1265.6,1270.27,112651,53783,47.74,143096954.3,13517
2025-11-06,1262,1268.4,1203.2,1223,1232.83,329784,214248,64.97,406568195.5,22295
2025-11-07,1228,1249,1210.7,1243.4,1231.05,116998,42102,35.99,144030932.4,11600
2025-11-10,1238,1280,1224.1,1269.2,1252.65,236232,133050,56.32,295914907,24728
2025-11-11,1285,1290,1250,1264,1263.03,132503,55025,41.53,167355017.8,11859
2025-11-12,1269.9,1273.8,1242.1,1261.6,1263.32,118540,51327,43.3,149754130.2,13103
2025-11-13,1255,1279,1224.3,1229.6,1248.33,141127,63979,45.33,176172789.6,13058
2025-11-14,1229.6,1236,1153.3,1166.8,1182,358187,173320,48.39,423375615.8,26172
2025-11-17,1168.5,1170,1013.6,1023.1,1053.87,1906225,621520,32.6,2008912445,88796
2025-11-18,1022,1036,948.1,982.2,976.58,2170125,683437,31.49,2119291035.6,93364
2025-11-19,997.8,1133,992.6,1116.8,1079.35,3865502,554017,14.33,4172242816.8,131607
2025-11-20,1106,1111,1047,1053.9,1071.26,911401,271513,29.79,976348521,42464
2025-11-21,1048.6,1108,1011.1,1019.8,1056.38,1552808,270946,17.45,1640362647.3,69512
2025-11-24,1027.9,1060.3,1012.3,1054.2,1041.39,517254,181005,34.99,538663816.3,35244
2025-11-25,1056,1056.2,1021.2,1030.5,1030.34,265130,84241,31.77,273174330.6,17953
2025-11-26,1039.3,1063.9,1028.5,1057,1053.7,348980,184231,52.79,367719446.2,15842
2025-11-27,1057.1,1067.1,1030,1036.5,1047.54,178614,54280,30.39,187104995.3,15205
2025-11-28,1039.8,1039.8,1021.3,1028.7,1029.51,290675,202477,69.66,299252031.2,17589
2025-12-01,1038.1,1062.3,1034.1,1040,1050.75,286818,90054,31.4,301374603.3,24614
2025-12-02,1044.8,1044.8,1023,1028.3,1028.75,128685,55842,43.39,132384703.9,11334
2025-12-03,1025.3,1025.3,992,999.6,1001.92,339053,153586,45.3,339702348.9,27709
2025-12-04,1005,1009.9,957.3,963.9,981.17,435765,247709,56.84,427558538.6,29055
2025-12-05,965,998.8,955.6,959.2,977.59,543121,141541,26.06,530948630.5,35984
2025-12-08,955.9,955.9,902.3,928.5,919.63,769121,346853,45.1,707304448.2,44789
2025-12-09,919,989.1,906.1,976.2,947.03,453543,146026,32.2,429518584.7,23295
2025-12-10,982.2,995.4,951,954.7,972.01,244417,73876,30.23,237576208.7,19536
2025-12-11,960,970.1,945,962.8,958.22,115673,35207,30.44,110840706.3,8801
2025-12-12,965,977.1,933.7,967.5,957.97,323900,137940,42.59,310286646,19144
2025-12-15,970,971,947.1,965.7,959.06,154808,44065,28.46,148469523.2,10556
2025-12-16,965.7,983.2,955.6,975,973.01,222648,78506,35.26,216639806.5,13604
2025-12-17,976,976.9,950.1,958.3,958.7,136208,52396,38.47,130583140.7,11267
2025-12-18,950,1149.9,936.4,1087.4,1093.44,4796303,857063,17.87,5244484029.5,145060
2025-12-19,1068.6,1087.4,1034.2,1060.8,1059.12,1012722,162911,16.09,1072592020.6,57855
2025-12-22,1065.8,1068,1048,1059,1055.77,273041,97274,35.63,288269100.8,18035
2025-12-23,1056,1069.9,1038,1062.4,1053.66,285604,99949,35,300928292.4,18443
2025-12-24,1070,1070,1040,1047.9,1048.98,217771,84192,38.66,228436716.7,16386
2025-12-26,1049.9,1064,1021,1029.1,1038.74,260764,86178,33.05,270865862.1,23030
2025-12-29,1031,1056.5,997.4,1003.8,1023.5,464013,170276,36.7,474916438.2,34448
2025-12-30,1008,1030,993.9,1001.2,1005.28,273773,85293,31.15,275217624.1,25027
2025-12-31,1004.5,1016.5,991.4,1009.8,1004.78,327955,128464,39.17,329523064.5,29144
2026-01-01,1017,1055,1017,1038.9,1042.49,655120,134557,20.54,682953908.5,39838
2026-01-02,1044.1,1062,1027.7,1051.6,1051.44,356688,100609,28.21,375035302.3,22470
2026-01-05,1052,1088.6,1041,1058.6,1067.24,494707,145608,29.43,527971763.1,31674
2026-01-06,1066.4,1066.4,1037.3,1044.7,1046.28,140936,51339,36.43,147459209.8,12438
2026-01-07,1044,1049.4,1016,1032.4,1029.86,231255,61534,26.61,238160626.3,18571
2026-01-08,1033,1040,1005.1,1012.9,1022.4,171111,60209,35.19,174943891.4,16057
2026-01-09,1012.9,1019.3,970,976.2,987.51,340038,145802,42.88,335791878,24072
2026-01-12,967,977.8,938.9,959,957.42,233585,81117,34.73,223638644.7,20768
2026-01-13,975.1,975.1,933.3,952.6,949.72,335754,148134,44.12,318872079.5,25210
2026-01-14,952.5,953.4,925.2,932.7,938.14,253109,98336,38.85,237451709.1,19383
2026-01-16,930,932,915,920.3,922.44,284247,110381,38.83,262199921.3,18613
2026-01-19,922.9,933.1,911,925.3,922.79,183271,53585,29.24,169120025.9,12819
2026-01-20,925.5,927,877.9,885.2,898.92,283941,123126,43.36,255239755.8,16185
2026-01-21,886,899.9,855,892.7,886.35,309474,91017,29.41,274302814.2,20391
2026-01-22,912.7,928.6,899,919.7,914.93,182724,71981,39.39,167180309.5,12005
2026-01-23,920,920.3,888.1,900.7,900.74,337238,175169,51.94,303765246.1,23141
2026-01-27,900.1,900.1,874.7,886.3,884,177305,52731,29.74,156737708.6,13258
2026-01-28,883.5,904.5,882,897,893.33,207315,61025,29.44,185200022.2,13938
2026-01-29,897.1,902.6,857.8,886.4,878.85,284187,100083,35.22,249756347.2,18478
2026-01-30,887.8,962.8,885,933.4,940.91,789002,135719,17.2,742379172.9,47720
2026-02-01,945,945,894.25,919.75,919.03,133646,54571,40.83,122825182.2,13384
2026-02-02,900,930,880,922.05,906.21,355298,121107,34.09,321975827.45,27928
2026-02-03,944.8,973.25,886.2,902.25,910.59,688458,234886,34.12,626903301.65,42039
2026-02-04,910,987,907,968.9,964.01,1319617,299254,22.68,1272124291.65,60109
2026-02-05,964.05,1009.35,951.7,986.2,985.54,624553,135337,21.67,615520584.55,35848
2026-02-06,975,978.95,941.25,954.05,961.26,240081,96464,40.18,230780422.35,17164
2026-02-09,960,974,950,969.3,963.1,234561,106026,45.2,225905829.45,18495
2026-02-10,970,1008,970,998.75,996.61,407287,129652,31.83,405905933.85,22855
2026-02-11,1004,1064.2,993,1033.85,1037.7,967557,249593,25.8,1004032685.35,50383
2026-02-12,1039,1042.1,1006,1012.5,1016.56,191775,71385,37.22,194951134.6,13651
2026-02-13,1006.15,1013.6,985,989.6,998.82,117631,44616,37.93,117491762.05,10067
2026-02-16,986.2,1007.9,956.1,960.35,975.85,193378,64125,33.16,188708882.2,13404
2026-02-17,960.05,976.95,958,972.4,971.93,120235,43033,35.79,116860317.8,8817
2026-02-18,965.25,976.45,963.25,967.8,967.99,79883,30255,37.87,77325893.9,6627
2026-02-19,975,1002.3,945,950,975.93,443244,96533,21.78,432574762.4,23875
2026-02-20,955,961,942.15,952.3,952.13,120415,41074,34.11,114650482.2,10452
2026-02-23,955.95,976,947.3,972.2,968.9,192194,84232,43.83,186217358.25,14006
2026-02-24,975,975,951.15,965.8,959.93,99479,50325,50.59,95492532.4,9093
2026-02-25,965.8,1023.7,964.15,1011.6,1001.13,662099,188996,28.54,662849007.95,34469
2026-02-26,1007.25,1040.8,1005,1010.75,1023.76,286762,104156,36.32,293574046.4,21178
2026-02-27,1004.05,1018,990,998.8,1004.88,204837,102063,49.83,205836506.2,15546
2026-03-02,936.85,997.3,935,953.55,965.28,260518,121674,46.7,251472815.95,18118
2026-03-04,925,948.7,912.85,927.75,929.9,407340,182626,44.83,378786183.4,27315
2026-03-05,940,945.35,914.9,939.85,929.02,341605,137947,40.38,317358457.6,31235
2026-03-06,939.85,950.95,913.1,916.25,929.33,236816,105804,44.68,220079913.65,17770
2026-03-09,902,902,851,874.65,869.72,582656,280177,48.09,506745284.1,29276
2026-03-10,898.55,908.35,874.65,899.9,893.78,291855,139364,47.75,260854514.85,17367
2026-03-11,910,925,878.4,884.1,900.18,215238,73767,34.27,193751901.2,16456
2026-03-12,875,893.4,866.8,879.8,880.3,182402,77403,42.44,160568254.9,11837
2026-03-13,878.4,878.4,826.75,842.4,848.61,250595,113470,45.28,212657309.5,16763
2026-03-16,842,864.9,828.45,830.7,839.21,461693,239778,51.93,387459470.75,24071
2026-03-17,842.3,856,832.15,844.1,845.1,276182,132515,47.98,233402058.35,17417
2026-03-18,852.5,890,851,871.7,874.76,333606,131184,39.32,291825158.5,18652
2026-03-19,857.1,862.25,832.4,839.3,845.25,183055,104365,57.01,154727284.75,15284
2026-03-20,848.45,873,844.1,862.95,860.62,258017,110625,42.88,222054099.4,13364
2026-03-23,846.7,849.95,823.3,831,833.6,293461,186100,63.42,244629489.75,16114
