date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-05-07,639.9,659.95,639.1,657.7,653.26,1117034,377681,33.81,729718675.35,34855
2025-05-08,660.05,672.8,651.1,654.7,665.5,2172018,837256,38.55,1445477569.7,45621
2025-05-09,640.1,667.75,640,665.95,657.45,1787647,620463,34.71,1175282411.05,47045
2025-05-12,675.95,705,671.35,701.05,687.9,5059163,2523238,49.87,3480199625.95,92003
2025-05-13,703.95,712.6,700.05,704.5,705.73,2264880,943153,41.64,1598388029,49076
2025-05-14,711,711,701.05,706.45,706.36,1659444,776835,46.81,1172164694.1,38646
2025-05-15,710.9,722.95,709.1,720,718.79,2615228,1053553,40.29,1879800653.95,56411
2025-05-16,724,754.2,721.5,750.9,740.66,3928300,1554010,39.56,2909545934.5,87988
2025-05-19,758.45,777.4,749.05,759.8,762.74,3591839,1302975,36.28,2739652752.45,76686
2025-05-20,769.7,769.7,741.05,743.75,756.76,2296851,980672,42.7,1738175037.2,58592
2025-05-21,742,759.3,737.5,757.2,752.36,1721453,593814,34.49,1295146899.2,46906
2025-05-22,756.95,768.9,748.45,763.65,760.83,1518934,623548,41.05,1155655460.8,41201
2025-05-23,767,772.95,761.4,764.75,767.51,1188286,491938,41.4,912017595.05,32360
2025-05-26,766,769.9,758.25,763.4,763.4,1125598,469771,41.74,859286674.6,27539
2025-05-27,764.15,781.45,761.3,773.05,775.25,2539579,915326,36.04,1968803827.55,62158
2025-05-28,773.05,783.15,754,757.6,767.37,2616719,1218996,46.58,2008002929.75,83131
2025-05-29,760,774.3,755.55,771.2,765.87,1582508,616317,38.95,1211996147.2,58972
2025-05-30,775.5,790.6,767.25,773.6,776.79,7983586,4606469,57.7,6201568884.85,86527
2025-06-02,773,779.3,765.25,774.3,773.75,1147257,449418,39.17,887695317.8,37875
2025-06-03,777.95,778.05,764.6,767.5,770.97,956266,428682,44.83,737252129.45,28835
2025-06-04,759,769,752.5,759.55,759.87,7455667,3006750,40.33,5665331280.3,100753
2025-06-05,761.5,776,760.6,764.6,765.32,2797200,1386660,49.57,2140763457.75,46672
2025-06-06,766.65,767.7,751.4,758.45,757.82,2210099,1310455,59.29,1674860699.15,52624
2025-06-09,760.9,779,759.8,775.8,772.79,2209131,1195284,54.11,1707204237.2,48082
2025-06-10,780,796.95,776.15,787.6,788.24,3060339,1163682,38.02,2412277729.8,64997
2025-06-11,791.05,797,778.95,784.95,789.17,1595579,584929,36.66,1259185768.85,41097
2025-06-12,789.7,789.7,761.25,763.4,772.2,1405334,700756,49.86,1085192686.6,45867
2025-06-13,740.1,758.95,740.1,753.5,752.25,1841819,810419,44,1385510573.4,47035
2025-06-16,745,754.55,723,749.95,739.12,2798294,809032,28.91,2068272117.95,76263
2025-06-17,750,755,738,739.3,745.83,1355077,620565,45.8,1010653571.8,47498
2025-06-18,737.75,743.75,728.75,732,735.22,1206479,564737,46.81,887032361.15,39117
2025-06-19,741,746.8,711.55,717.2,729.52,2472153,860318,34.8,1803481798.25,63531
2025-06-20,718.7,718.7,696.3,706.65,706.09,4370195,1794936,41.07,3085733834.1,98011
2025-06-23,701,711,697.25,699.5,702.2,1791540,658412,36.75,1258011867.45,51529
2025-06-24,705.5,709.7,696,698.1,702.29,2228486,814123,36.53,1565043755.6,55626
2025-06-25,703,707.5,698.3,699.9,701.64,1474970,719913,48.81,1034898589,41754
2025-06-26,701.95,705.6,699.6,703.55,702.31,1635468,714984,43.72,1148611517.55,38022
2025-06-27,707,727.1,706.9,715.2,718.38,2934803,895810,30.52,2108303235.4,64153
2025-06-30,718.8,720,705,711,709.67,1686790,701350,41.58,1197060590.5,46417
2025-07-01,712.05,715.55,708.45,710.45,711.72,905454,451258,49.84,644428864.9,26303
2025-07-02,712.3,715.5,701.6,705.7,706.91,1266703,638507,50.41,895440947.8,40391
2025-07-03,708,711.45,704.85,706.15,708.42,799130,295518,36.98,566120351.35,25613
2025-07-04,707.9,712.35,704.1,708.15,708.36,951660,349199,36.69,674119974.6,33669
2025-07-07,708.15,710.5,702.5,704.3,705.46,560072,253480,45.26,395106139.15,25592
2025-07-08,705.9,707.4,698.4,700,701.36,931344,536665,57.62,653202880.5,31034
2025-07-09,703,708.5,700.45,703.95,704.74,778360,274434,35.26,548540397.8,28925
2025-07-10,705.85,713.5,705,708.55,709.36,926420,302059,32.6,657164944.4,29505
2025-07-11,704.95,717.5,700.25,708.8,712.13,1814961,560645,30.89,1292486859.85,47916
2025-07-14,708.4,722.7,702,716.8,711.98,1716880,515252,30.01,1222383915.3,43200
2025-07-15,716.1,742,715.2,731.95,730.33,7263964,1844311,25.39,5305111722.75,121089
2025-07-16,732.55,745.4,730.55,734.6,738.28,1973236,718086,36.39,1456803786.75,40202
2025-07-17,734.85,735.75,722.7,724.8,728.08,714821,321989,45.04,520448962.5,23698
2025-07-18,728,728,710.3,712.5,717.26,836689,352957,42.18,600127574.45,30925
2025-07-21,712.5,717.55,705.45,716.35,712.86,743600,320465,43.1,530083421.2,27726
2025-07-22,716.35,719.45,711.55,715.6,715.38,768428,448793,58.4,549714431.55,28245
2025-07-23,718,718.95,710.15,716.15,713.14,585011,288234,49.27,417192789.55,25651
2025-07-24,714.85,722.2,712.5,718.15,717.79,885286,468179,52.88,635453557.4,27884
2025-07-25,715,718.85,706.5,708.35,711.8,1118644,606052,54.18,796249538.5,36147
2025-07-28,705,714.9,697.5,699.3,705.72,739800,344877,46.62,522095137.1,36583
2025-07-29,699.3,709.5,696.2,707.4,703.27,618012,262553,42.48,434628907.15,29505
2025-07-30,707.5,714,703.55,709.35,709.47,625725,292055,46.67,443934668.75,30322
2025-07-31,702.2,710.55,700,702.25,704.87,703237,302243,42.98,495690782.75,27549
2025-08-01,703,706.25,692,693.9,698.15,1312820,730284,55.63,916541199.4,44519
2025-08-04,693.6,696,685.1,694,690.72,694623,246794,35.53,479786602.55,29902
2025-08-05,694,697.85,686,688.1,690,485545,190055,39.14,335023745.2,23395
2025-08-06,688.3,691.45,667.05,668.5,674.08,1330543,547415,41.14,896893818.15,49768
2025-08-07,665.1,671.4,652.5,668.2,661.91,1124636,439591,39.09,744413037.05,44166
2025-08-08,668.5,671,656,659.2,664.29,591462,257177,43.48,392900670.7,26765
2025-08-11,659.2,662.2,653.3,660.1,658.65,489217,181711,37.14,322221301.6,25592
2025-08-12,664,669.8,657.2,659.2,663.4,671972,264618,39.38,445783539.75,25689
2025-08-13,662,669.7,659.8,666.75,665.25,555429,236458,42.57,369498792.1,20287
2025-08-14,668.4,672.65,662,663.35,666.81,467036,181694,38.9,311425526.25,21329
2025-08-18,671,675.7,666.35,671.75,671.59,507010,213959,42.2,340501921.9,19698
2025-08-19,671.95,684,670.05,682.75,678.9,618239,273749,44.28,419719889.1,23365
2025-08-20,682.7,694,680.25,689,688.79,655106,207398,31.66,451233089.3,27005
2025-08-21,692.2,694.55,685.2,686.55,689.88,465186,213990,46,320923977.85,19356
2025-08-22,686.95,689.1,682.3,683.6,685.25,291916,122474,41.96,200036436.8,18341
2025-08-25,690,693.85,684,685.15,688.71,583277,214648,36.8,401706128.5,23914
2025-08-26,683.75,687.5,676.35,679.15,680.67,664263,286208,43.09,452146211.85,27765
2025-08-28,677,679.15,659.2,662.15,667.91,715484,295550,41.31,477876806.45,37012
2025-08-29,664.95,668,655,657.25,661.78,432250,209275,48.42,286054440.95,24622
2025-09-01,657.25,679,652,677.15,670,810099,403186,49.77,542766902.3,31377
2025-09-02,677.15,690,674,681.1,683.24,625279,242300,38.75,427214728.6,29062
2025-09-03,684.6,686.8,677.95,684.8,682.68,408618,179021,43.81,278955808.4,19938
2025-09-04,689.5,690.95,674.3,676.05,682.3,376569,167073,44.37,256934433.2,16052
2025-09-05,676.2,680.6,666.4,672.1,672.79,582676,198727,34.11,392019427.85,24400
2025-09-08,674.05,684,672.8,678.2,679.53,527291,224377,42.55,358309360.5,20356
2025-09-09,680.1,689.1,678.25,679.55,683.14,598002,218065,36.47,408520890.55,22388
2025-09-10,683.8,711.9,682.05,704.85,703.3,2612862,848859,32.49,1837618858.35,62210
2025-09-11,709,709,698,702.1,702.05,902219,378221,41.92,633401001.55,28045
2025-09-12,703,707.3,700,702.1,703.04,705641,371280,52.62,496093155.05,22378
2025-09-15,710.15,720.75,707.75,711.45,712.32,2115248,630194,29.79,1506743998.35,49468
2025-09-16,711.95,715,706,711.2,710.11,866794,410440,47.35,615518119.9,33356
2025-09-17,714.5,719.75,711,714,715.4,956224,422837,44.22,684083599.65,27121
2025-09-18,719,724.2,713.3,717.4,719.22,1249512,449735,35.99,898678791.4,28770
2025-09-19,717.4,725.75,713.45,724.4,722.32,2262078,1640215,72.51,1633943633.55,42809
2025-09-22,710,713.9,700,702.25,706.16,1560556,647433,41.49,1102006153.3,37102
2025-09-23,702.25,706.7,695.8,697.8,699.13,743334,333599,44.88,519685571.3,22482
2025-09-24,700,700.95,682.35,684.55,690.09,808907,412873,51.04,558215962.05,28148
2025-09-25,684,688.65,678,680.15,683.2,632219,282948,44.75,431929927.35,24042
2025-09-26,680.1,681,665.1,667.3,671.54,704757,315491,44.77,473273940.35,28093
2025-09-29,670,679.75,666.8,676.2,672.85,749442,278600,37.17,504265776.4,37073
2025-09-30,676.9,680.7,665,669.5,671.91,660364,252421,38.22,443706129.75,25646
2025-10-01,670,692.35,667.5,690.4,681.04,980727,433119,44.16,667913403.75,25998
2025-10-03,693,709,686.15,707.05,698.69,1311909,566844,43.21,916614294.3,34972
2025-10-06,708,714.9,703.6,710.85,710.2,999799,459316,45.94,710056128.15,31723
2025-10-07,711,718.5,709.05,712.95,714.38,1047843,580800,55.43,748559388.5,26723
2025-10-08,710.8,718.95,706.15,708.55,711.41,665696,281814,42.33,473586014.05,22068
2025-10-09,708,718.95,708,717.6,714.63,838331,484529,57.8,599099536.85,22213
2025-10-10,719,722.65,713,714.35,716.8,562514,243697,43.32,403208903.85,24666
2025-10-13,709.2,712.5,699.35,700.7,703.66,590082,240398,40.74,415217113.65,26096
2025-10-14,701.5,703.8,687.1,688,693.68,734055,350268,47.72,509201639.85,24628
2025-10-15,687.5,698.35,686.2,695.3,694.76,573650,297104,51.79,398549106.15,16867
2025-10-16,697.4,698.5,688.8,692.1,692.48,415722,187741,45.16,287880085.55,17140
2025-10-17,695,695.9,682.75,685.2,688.15,573478,202594,35.33,394640776.25,20627
2025-10-20,686.8,687.6,672.5,680.85,679.86,859888,283334,32.95,584605766.7,27576
2025-10-21,684.95,687.45,680.85,685,684.92,251178,157709,62.8,172036729.95,12292
2025-10-23,689.15,699.55,689,691.4,694.13,802480,325925,40.61,557028099.45,22855
2025-10-24,692.95,697.55,688,689.65,691.99,361319,154247,42.69,250028988.95,14478
2025-10-27,691,699.1,691,695.8,695.27,527137,290362,55.08,366502323.55,19528
2025-10-28,697,703.45,692.1,695.5,697.3,858527,373756,43.53,598647604.3,25014
2025-10-29,700.65,702.9,694.85,701.15,699.6,456431,239037,52.37,319321020,15569
2025-10-30,701.15,707.75,698,699.9,701.26,504066,171598,34.04,353483225.55,19910
2025-10-31,699.9,703.9,690.75,692.25,696.08,452789,225483,49.8,315178473.65,18889
2025-11-03,692.25,698,689,696.25,693.23,414386,205900,49.69,287263150.9,17052
2025-11-04,700.65,700.65,684.4,686.8,688.48,503812,284662,56.5,346866884.85,17661
2025-11-06,686.8,688.45,675.15,676.9,679.84,442859,219354,49.53,301072674.1,20981
2025-11-07,675,676.25,667.1,672.95,671.91,451765,181878,40.26,303545898.95,20236
2025-11-10,673.7,682.95,671.25,678.9,678.07,433778,182484,42.07,294132450.05,26931
2025-11-11,678.9,685.9,670.9,684.85,679.51,535040,274447,51.29,363564740.95,18146
2025-11-12,690,702.45,688.2,696.1,697.63,1012946,438570,43.3,706665100.75,29534
2025-11-13,696.1,699.4,680.35,686,690.36,695833,431577,62.02,480376926.9,29330
2025-11-14,686,689.65,675.25,679.85,680.81,528375,240305,45.48,359723107.3,20781
2025-11-17,677.05,685.95,676.8,682.8,682.29,349190,155110,44.42,238248993.25,16197
2025-11-18,682.8,683.15,674.25,675.05,677.16,402726,203452,50.52,272711618.35,18694
2025-11-19,675.05,685.1,674.15,682.3,680.88,661254,303242,45.86,450236083.75,24195
2025-11-20,686.3,686.9,677.3,679.8,681.92,416194,199718,47.99,283809614.1,15582
2025-11-21,679,679.75,668,670.45,673.18,490581,252282,51.43,330248470,21404
2025-11-24,667,682.35,667,677.95,677.98,1472654,759677,51.59,998436841.75,29388
2025-11-25,676,677.95,668,669.5,671.3,530688,248701,46.86,356249810.55,19227
2025-11-26,671.7,686.05,670.25,683.3,679.96,650404,394818,60.7,442251369.75,20375
2025-11-27,685,689.45,674,677.55,679.68,601962,231400,38.44,409144394.5,22429
2025-11-28,682,683.75,675.8,679.05,679.27,458003,180863,39.49,311107889.75,17341
2025-12-01,680.9,684,677.25,680.25,680.18,379258,165311,43.59,257963576.25,15601
2025-12-02,679.1,681.5,673,676.4,676.41,301533,143635,47.63,203960490.6,13488
2025-12-03,677.95,683.9,668.5,671.15,675.34,589673,238315,40.41,398229420.8,19647
2025-12-04,671.8,679.15,671.15,674.45,675.48,350063,155564,44.44,236459691.5,13650
2025-12-05,676.6,676.6,663.5,666.45,667.13,530874,224758,42.34,354162656.55,21054
2025-12-08,665,668.35,645.1,650.85,655.58,635690,302359,47.56,416744678.5,27851
2025-12-09,650.1,655.55,641,652.1,649.08,528621,229372,43.39,343117414.4,20731
2025-12-10,653,655.65,640.5,643.3,647.22,505528,248074,49.07,327186024.4,20009
2025-12-11,644.25,657.4,642,655.75,649.94,573328,258116,45.02,372630837.4,17794
2025-12-12,659.6,660.8,653.05,660,657.4,358522,160453,44.75,235693588.05,14597
2025-12-15,660,661.9,655.15,657.3,658.15,386744,129891,33.59,254536377.35,13725
2025-12-16,657,657.75,648,650.35,650.92,329892,166839,50.57,214734112.2,15483
2025-12-17,650.3,653.45,639.7,641.8,644.24,671597,365648,54.44,432672498.9,18795
2025-12-18,639.95,645.65,636.5,643.05,641.96,378881,133618,35.27,243228330.3,16028
2025-12-19,645,655.5,643.4,654.2,651.03,640716,323592,50.5,417128377.75,17142
2025-12-22,657.9,668.3,657.45,663.4,664.25,553411,228448,41.28,367600838.25,22548
2025-12-23,664.95,665.45,660.15,663.35,663.01,369662,147281,39.84,245090008.05,14712
2025-12-24,663.9,665.3,656,657.6,660.92,318271,143238,45.01,210351501.95,15016
2025-12-26,656,662.05,652.45,654.55,657.66,343359,120186,35,225815162.25,13003
2025-12-29,654.55,655.95,647.1,651.2,651.43,408887,164031,40.12,266362804.6,16345
2025-12-30,650.1,651.2,638,638.75,642.07,614244,344472,56.08,394386365.6,27664
2025-12-31,640.1,647.5,639.05,643,642.45,374610,160607,42.87,240666448.35,12655
2026-01-01,645,645.85,640.4,644.25,642.77,357803,134352,37.55,229984411,13788
2026-01-02,645.9,657,643,655.95,651.71,568871,276200,48.55,370737338.3,17558
2026-01-05,656,659.6,649,651.05,653.93,646655,284484,43.99,422864615.3,19229
2026-01-06,651.05,654.45,645.6,649.15,649.26,388837,181195,46.6,252457677.05,15273
2026-01-07,656,687.7,651,683.5,678.65,9021028,1040704,11.54,6122113317.6,144504
2026-01-08,683,690,660.4,661.65,672.81,1864357,555974,29.82,1254351879.9,43059
2026-01-09,660.5,664.85,648.7,652.75,656.84,903801,260213,28.79,593654467.7,25944
2026-01-12,651,654.45,641.5,652.7,648.34,511805,168733,32.97,331823675.45,20291
2026-01-13,652,661.7,647.5,660.25,655.66,830857,268355,32.3,544755854.45,23162
2026-01-14,664.75,664.75,645,646.65,650.86,1158638,374397,32.31,754106485.65,27536
2026-01-16,647.95,657,647.95,650.6,652.47,855667,202466,23.66,558293304.65,22801
2026-01-19,639.25,679,638.8,661.35,668.46,4669456,879595,18.84,3121321339.2,82278
2026-01-20,661.55,664.15,644.6,647.45,653.83,1109131,338144,30.49,725182893.1,29522
2026-01-21,646,650.2,632.35,643.75,641.46,1219597,390364,32.01,782326080.15,34731
2026-01-22,645.5,663.35,645.5,652.15,655.41,795469,325870,40.97,521355266.75,21419
2026-01-23,653,663.95,649.1,657.55,657.23,1175442,399204,33.96,772539711.35,29313
2026-01-27,657.55,657.9,644,651.4,650.3,1094324,488870,44.67,711634271.75,23534
2026-01-28,652.4,661.8,649.4,660.65,655.9,586827,237708,40.51,384900352.25,17714
2026-01-29,660,660.2,646,651.25,651.23,668578,320540,47.94,435399034.9,18728
2026-01-30,650,650,641.05,645.95,646.21,745301,414773,55.65,481617610.7,23479
2026-02-01,645.95,652.4,627.05,638.7,641.78,587826,198929,33.84,377254096.45,19403
2026-02-02,638.5,647.55,633.25,645.85,639.6,479353,185784,38.76,306596281.35,18129
2026-02-03,671.35,671.4,652.8,659.5,659.22,956968,444963,46.5,630853283.4,23534
2026-02-04,655,655,641.8,650.35,647.68,816751,242796,29.73,528994581.65,22025
2026-02-05,646.1,654.2,641.05,642.75,644.62,513808,212377,41.33,331210375.75,15945
2026-02-06,643,643.35,612.25,617.65,620.1,2055179,842734,41.01,1274410031.1,54745
2026-02-09,619.2,624.6,618.25,619.15,620.58,651194,282039,43.31,404118545.75,21676
2026-02-10,621.55,636,617.7,630.7,630.92,1054949,336494,31.9,665584349.15,27382
2026-02-11,634,634,623.3,627.95,627.31,455464,174736,38.36,285718560.9,17219
2026-02-12,623,624,611,614.75,615.68,1044351,419591,40.18,642985867.2,31155
2026-02-13,603.5,607.05,575.3,598.25,591.04,2899790,647789,22.34,1713888217.2,73370
2026-02-16,598,601.35,592.25,597.45,596.52,657508,224101,34.08,392218781.35,22033
2026-02-17,598,614.2,596.1,603.95,606.44,824958,232396,28.17,500287626.35,24398
2026-02-18,609,609,598.6,604.95,602.66,611235,224100,36.66,368366830.15,18627
2026-02-19,605.7,611.55,599.25,601.5,606.38,707706,243579,34.42,429138274.4,21525
2026-02-20,599.4,610.05,593.8,607.7,606.11,971083,303892,31.29,588587068.8,21649
2026-02-23,610,610.25,598,600.55,603.12,593417,224141,37.77,357904464.45,23451
2026-02-24,596,597.3,568.8,572.15,577.7,1747763,775590,44.38,1009678358.25,51624
2026-02-25,573,584.65,573,577.75,579.46,891075,349415,39.21,516339228.2,26938
2026-02-26,578.55,588,575.5,583,582.39,779370,298670,38.32,453896982.55,22786
2026-02-27,586,596.05,582.8,585.45,587.17,724585,273374,37.73,425457351.35,20026
2026-03-02,568,585.7,567,580.4,577.82,1019890,383567,37.61,589314029.05,26164
2026-03-04,571,577.9,570.15,571.95,572.78,942117,487419,51.74,539629298,27254
2026-03-05,573,578.55,570.05,576.1,574.31,561922,255194,45.41,322716735.65,17040
2026-03-06,572.5,585,572.5,576.5,579.45,575421,257941,44.83,333426306.5,17584
2026-03-09,570,570,558.8,566.1,563.71,941151,462979,49.19,530539583.15,26523
2026-03-10,570.1,573,559,568,564.95,805693,341984,42.45,455174515.1,23845
2026-03-11,568,574,555.1,556.9,562.65,847444,463078,54.64,476814426.4,31066
2026-03-12,555,559.4,544.45,551.85,551.53,822824,334214,40.62,453809700.65,26410
2026-03-13,550,551,537.2,540.35,542.79,893902,426470,47.71,485202268.8,27984
2026-03-16,540,541.25,521.55,528.15,529.41,1235514,512188,41.46,654098678.5,36713
2026-03-17,530,532.65,520,524.85,526.21,935421,400657,42.83,492229487.05,28617
2026-03-18,526.15,561.55,526.15,548.6,552.21,3031766,538965,17.78,1674185708.35,56178
2026-03-19,542.5,542.5,521,522.5,529.31,1299226,548088,42.19,687695802.85,31856
2026-03-20,531,543.1,531,539.65,537.63,1210072,493571,40.79,650569623.1,24709
2026-03-23,530.65,539.45,517,519,527.04,1257876,526709,41.87,662955860.15,38922
2026-03-24,529,537,521.2,530.4,529.66,1337692,558085,41.72,708526828.6,27536
2026-03-25,534.95,548.3,534.75,543.85,544.82,1117795,582242,52.09,609002508.75,23758
2026-03-27,543.35,552.45,531.65,539.35,539.52,3383694,1930981,57.07,1825569502.9,70517
2026-03-30,537,539.1,507.4,509.2,517.81,2327922,1104798,47.46,1205416515,46739
2026-04-01,519,539.2,519,531.05,532.45,1067785,350180,32.79,568541646.45,28576
