date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-05,577,590.8,568.4,571.3,579.93,6953215,3231907,46.48,4032350460.35,155604
2025-02-06,570,570,554.35,566.35,563.42,6345455,2372398,37.39,3575173182.25,142820
2025-02-07,567.9,579.1,554.85,559.55,566.18,5747620,1669416,29.05,3254199298.2,136541
2025-02-10,561.7,566.6,546.5,560.8,555.29,4253881,2330292,54.78,2362133341.65,149336
2025-02-11,566,566,534,538.55,543.79,6416783,3232791,50.38,3489352706.05,118718
2025-02-12,538.55,551.5,527,547.15,540.55,5467745,1927621,35.25,2955587925.35,120776
2025-02-13,547,560.25,538,548.65,551.63,5723009,2215363,38.71,3156972663.05,145840
2025-02-14,550.95,554.95,526.8,539.15,538.69,6763071,3333872,49.3,3643165937.3,131417
2025-02-17,537,553,525.1,550.35,543.52,4397756,1711495,38.92,2390246514.65,166392
2025-02-18,550.95,554.45,539.1,553.35,548.05,2988732,1218134,40.76,1637988593.85,69873
2025-02-19,547.8,559.75,546.5,557.8,556,4066886,2088652,51.36,2261185745,84793
2025-02-20,557,582.25,557,580.85,573.61,7590778,4166968,54.9,4354182749.85,129766
2025-02-21,580.85,594.7,576.7,585.1,585.98,9328402,4094605,43.89,5466226677.9,176766
2025-02-24,576,581.75,568.8,577.2,576.98,4523171,2121368,46.9,2609781488.75,81729
2025-02-25,581.8,586.75,571.5,574.25,577.74,6222936,3247654,52.19,3595257614.75,140745
2025-02-27,581.3,608.8,580.3,606.8,601.56,17099035,8488513,49.64,10286152598.6,346226
2025-02-28,609.95,620,602.25,617.3,613.76,23771834,12736027,53.58,14590258367.5,297239
2025-03-03,625.3,630,614.9,621.3,622.1,10284029,5673414,55.17,6397712409.2,175679
2025-03-04,618.6,635.4,613.4,632.9,626.68,5369562,2824147,52.6,3364970815.15,98602
2025-03-05,626.6,637.5,621.5,631.3,631.3,9532495,5722659,60.03,6017891478.1,134593
2025-03-06,638.8,650.8,637,644.35,643.71,8075827,4305307,53.31,5198480820.75,196836
2025-03-07,644.35,647.65,627.45,630.85,634.01,5829062,3419676,58.67,3695701726,125152
2025-03-10,631.55,641.5,622.85,625.6,630.22,4906168,2737513,55.8,3091985619.25,137154
2025-03-11,624.2,640,615.55,638.25,629.74,6734891,3828149,56.84,4241250220.75,111211
2025-03-12,639,647.25,629.1,636.95,637.56,5378060,2772289,51.55,3428820960.9,96621
2025-03-13,638,644,617.5,619.55,623.68,5273706,2713401,51.45,3289124850.85,111278
2025-03-17,613.4,629.5,613.4,623.25,622.04,4548325,2724781,59.91,2829222559.35,87310
2025-03-18,630,645.7,626.05,642.3,638.96,6915463,4248765,61.44,4418698342.45,107477
2025-03-19,645.7,677.6,637.65,667.95,664.55,9823834,4383746,44.62,6528429055.7,146566
2025-03-20,690,695,665,667.9,672.41,8747482,4253019,48.62,5881867755.1,174271
2025-03-21,669.05,679,667.65,676.8,673.46,6365496,3673822,57.71,4286906674.65,100233
2025-03-24,677,694.9,674,682,684.86,4983671,2754256,55.27,3413109009.55,114504
2025-03-25,688,688,667.7,678.35,674.78,5257157,3023068,57.5,3547444657.9,103521
2025-03-26,678.8,680.9,669.25,672,674.99,4792266,2881290,60.12,3234740119.6,109222
2025-03-27,670,684.4,666.2,678.5,677.63,4628163,2674377,57.78,3136168851.2,118330
2025-03-28,682,685,650.15,656,660.33,6806264,3957535,58.15,4494368122.65,143261
2025-04-01,652,653.9,633.9,637.45,642,7600903,4769822,62.75,4879785379.9,137524
2025-04-02,640,644,630.5,639.4,637.02,4387926,2538745,57.86,2795200093.2,78176
2025-04-03,633,660.55,632,654.15,652.54,3704676,1538286,41.52,2417465665.2,90494
2025-04-04,655.5,665,649.5,653.6,655.91,5191619,2584638,49.78,3405258029.6,111836
2025-04-07,596,629.95,589.25,614,606.8,15188995,8677489,57.13,9216738996.5,243610
2025-04-08,623.7,648.3,623.05,641.45,640.81,10415072,5302576,50.91,6674043365.6,181964
2025-04-09,647.95,647.95,619,624.55,628.72,9235529,4871002,52.74,5806556164.05,208861
2025-04-11,627,648.65,627,638.8,640.21,7102851,4568981,64.33,4547300551.25,114415
2025-04-15,651.95,674.55,649.15,672,666.92,6085948,3303774,54.29,4058851135.45,128907
2025-04-16,672.65,678,662.45,676.05,671.73,6571065,4200282,63.92,4413998841.7,118485
2025-04-17,677,695.65,668.55,691.75,684.33,5771289,2438326,42.25,3949453966.8,115239
2025-04-21,698.75,717.5,690.5,703,704.28,6740583,3062247,45.43,4747279690.15,141245
2025-04-22,703,709.95,700,703.5,704.21,3672514,2035881,55.44,2586218186,113274
2025-04-23,709.5,713.8,685.9,703.9,699.72,5442424,2925580,53.76,3808168227.1,122277
2025-04-24,704,705.5,694.5,696.65,697.91,5010172,2861705,57.12,3496643929.8,101839
2025-04-25,698.9,705.6,635,655.2,671.32,9784886,4804118,49.1,6568780058.4,179191
2025-04-28,622.7,630.4,596.15,622,615.75,32221482,13979613,43.39,19840514939.75,413827
2025-04-29,625,630.8,610.2,614.7,617.17,10387632,5239063,50.44,6410942888.15,161036
2025-04-30,614.7,621.8,606.5,611.7,613,7374108,4193488,56.87,4520305454.15,157474
2025-05-02,611.7,616.3,599.5,604.2,606.19,9193181,5423590,59,5572853488.75,148407
2025-05-05,610.15,630.9,607.2,628.85,623.26,8616953,4729700,54.89,5370638812.3,109570
2025-05-06,628.8,631.85,617.05,623.45,622.87,5098276,3159240,61.97,3175582044.4,92181
2025-05-07,618.2,638,617.25,636.65,631.58,5983998,3176246,53.08,3779355569.95,93820
2025-05-08,635,640.8,607,615.8,622.99,10052396,6001838,59.71,6262493313.6,173406
2025-05-09,600,612.35,596.65,601.45,602.33,5637324,2668277,47.33,3395502595.35,150680
2025-05-12,611.05,648,611,645.95,639.04,9560644,4203563,43.97,6109638029.05,151295
2025-05-13,641.6,647.8,631.95,633.6,638.64,5748439,3692442,64.23,3671155665.1,108889
2025-05-14,639.5,655.3,637.6,651.95,649.59,9324793,5015238,53.78,6057317063.75,132383
2025-05-15,654.8,679.95,644.15,674.8,667.67,9817422,4671169,47.58,6554827178.8,191235
2025-05-16,674,674.8,660.05,665.5,665.52,5415727,3307183,61.07,3604281094.5,94920
2025-05-19,670,683.9,666,677.8,676.69,4356035,2163063,49.66,2947674535,80090
2025-05-20,682.05,682.05,656.2,658.35,666.39,7035801,4313787,61.31,4688554688.55,100550
2025-05-21,658.35,661.65,638.7,658,651.06,7986603,4255048,53.28,5199767429.15,126212
2025-05-22,652,654.7,640.3,649.75,648.03,6840583,3845067,56.21,4432886350.55,114723
2025-05-23,651,663.6,646.15,659.85,658.24,3128629,1394824,44.58,2059400994.45,73361
2025-05-26,664.85,667.8,652.1,664.5,660.08,2963171,1069442,36.09,1955939370.2,57166
2025-05-27,667.8,670,657,661.9,662.14,2493252,865726,34.72,1650881328,58833
2025-05-28,661.9,663.9,654,655.7,657.57,3244100,1871979,57.7,2133211071.5,70182
2025-05-29,655.7,659.7,648.1,652.25,651.85,4173868,2427622,58.16,2720733062.35,83822
2025-05-30,643.1,654.95,637.25,639.35,641.97,6693573,4032008,60.24,4297066955.65,67251
2025-06-02,638.3,647.9,625,642.55,637.93,4344402,2059057,47.4,2771412081.9,91094
2025-06-03,648,658.75,642.1,648.25,649.39,5336167,2589128,48.52,3465242501.75,91623
2025-06-04,649.95,661.85,640,641.2,648.94,6290382,3000457,47.7,4082074213.6,96181
2025-06-05,647,654.8,638.1,651.45,647.77,4542850,2177811,47.94,2942728229.7,69855
2025-06-06,654,690.9,644.3,688.25,675.15,20115034,9344059,46.45,13580660429.75,226124
2025-06-09,700,715.9,692.25,698,701.94,11413586,5599194,49.06,8011602896.85,171722
2025-06-10,705,705.95,690.7,700.4,699.53,6453133,4101762,63.56,4514184329.25,82999
2025-06-11,702.1,702.1,684.35,686.05,691.52,4586055,2440553,53.22,3171342144.55,92520
2025-06-12,689,690,666.6,668.05,676.17,4970089,2823440,56.81,3360614472.9,124463
2025-06-13,651.85,670.35,643.5,667.15,659.8,4687026,2087344,44.53,3092499004.4,85877
2025-06-16,669,681.25,668.6,676.15,675.67,6882573,4202319,61.06,4650331908.35,93993
2025-06-17,679.8,679.8,662,665,668.71,2390137,1178966,49.33,1598298337.55,59321
2025-06-18,663.05,673.5,659.15,662.1,663.59,3352972,1852075,55.24,2224985435.25,59873
2025-06-19,660.75,669,648,652.2,657.7,3342726,1778333,53.2,2198508616.3,68457
2025-06-20,652,670.9,650.5,666.35,664.62,7441267,4380731,58.87,4945636453.3,137194
2025-06-23,661.8,666.2,648.3,661.65,657.38,4243520,1667431,39.29,2789603889.85,106403
2025-06-24,674,682,673.4,676.05,677.59,4823566,2340980,48.53,3268388403.7,97729
2025-06-25,676.05,678,671,675.1,674.95,3211981,1738541,54.13,2167922563.6,92128
2025-06-26,675.15,707.55,674.25,703.2,693.61,19068571,11990658,62.88,13226177802.8,184633
2025-06-27,703.05,706.9,696.6,699.95,701.49,7554681,4751667,62.9,5299518906,131810
2025-06-30,700,714,699.9,706.85,707.74,3721603,1775076,47.7,2633914291.9,94605
2025-07-01,708,710.55,694,696.45,698.95,3524637,2174354,61.69,2463535240.95,74530
2025-07-02,695.75,698.85,675,676.9,681.75,3288839,1644439,50,2242175810.5,80006
2025-07-03,681.6,684.25,672.95,675.4,677.92,6014549,3667074,60.97,4077391568.15,102287
2025-07-04,675.95,684.4,670,676.15,677.31,3843226,1917925,49.9,2603062377.45,75201
2025-07-07,676.15,680,669,671.3,673.15,1770086,923605,52.18,1191528383.95,54607
2025-07-08,672,677.4,667.3,668.95,670.31,2820100,1704160,60.43,1890329075.75,57020
2025-07-09,671.25,683,671,681.05,678.51,3560120,1770113,49.72,2415568128.75,89150
2025-07-10,684,687.35,671,671.75,676.39,3035156,1409270,46.43,2052950704.9,58367
2025-07-11,676,676.7,662.4,668.25,667.7,4931083,3036499,61.58,3292479439.85,148690
2025-07-14,670,672.9,662.5,669.75,668.13,2832157,1557770,55,1892244446.1,97282
2025-07-15,674.9,688,670.7,684.45,679.61,3786182,2264205,59.8,2573122696.75,108977
2025-07-16,674,674,654.5,668.35,665.53,9358644,3914846,41.83,6228416783.15,165422
2025-07-17,670,672,664.85,665.45,667.44,2671888,1565663,58.6,1783320752.95,63208
2025-07-18,670,670.5,644.5,645.5,652.5,6570609,4097145,62.36,4287352439.65,126797
2025-07-21,645.5,658,637.5,655.65,649.32,4980207,2426415,48.72,3233746587.35,88574
2025-07-22,658,659.9,639,640.15,643.16,4671422,3054392,65.38,3004493632.95,78131
2025-07-23,642,654.75,638.05,654.05,647.09,5191770,3167049,61,3359546448.55,80113
2025-07-24,660,660,631.75,633.55,639.48,7248079,3613419,49.85,4634985891.8,173595
2025-07-25,625,629.95,601.7,615.85,613.35,16922561,5936793,35.08,10379398715.9,301683
2025-07-28,615.85,638.85,611.05,633.45,629.93,11583112,5275969,45.55,7296583633.05,181854
2025-07-29,632,643.35,626.55,638.35,637.07,6858651,4153206,60.55,4369428893.5,128373
2025-07-30,635,638.35,626.1,632.8,632.62,6024759,4018386,66.7,3811406334.65,105198
2025-07-31,625,639.45,623.05,630.85,632.92,6481051,3770441,58.18,4101982966.7,130987
2025-08-01,630,632,612.25,614.2,621.6,3528632,1714778,48.6,2193390137.35,81216
2025-08-04,615.9,626.8,615.9,624.9,622.51,2955463,1403781,47.5,1839793479.4,53907
2025-08-05,630.5,633.2,621.15,630.1,626.85,3996694,2192198,54.85,2505316492.95,74062
2025-08-06,634,639.8,622.4,630.6,630.62,4763826,2457463,51.59,3004176411.95,94846
2025-08-07,626.85,629.8,618.3,627.35,624.04,3482599,1950331,56,2173291689.2,68770
2025-08-08,623.3,626.85,607.95,609.65,616.03,5493423,3486920,63.47,3384119206.65,91080
2025-08-11,610.45,623.5,609.15,617.6,615.71,3348109,2021970,60.39,2061460184.65,72656
2025-08-12,616,619,611,611.9,614.22,2787285,1481816,53.16,1712013279.45,57953
2025-08-13,612.05,621.35,610.35,619.25,614.81,5325700,3476706,65.28,3274284850.75,69427
2025-08-14,614.3,622.9,611.5,616.45,615.55,4279172,2708768,63.3,2634037130.8,76896
2025-08-18,627,637.5,625.45,626.8,630,5265058,2746785,52.17,3316987551.05,81704
2025-08-19,626,630.55,615.1,626.35,622.77,4765094,2776346,58.26,2967562462.55,68285
2025-08-20,623.35,624.95,613.3,616.3,616.44,5710611,3520750,61.65,3520255042.1,103944
2025-08-21,618,622,615.8,619.8,618.98,3993795,2492853,62.42,2472090048.8,72288
2025-08-22,619.8,622,612.55,615.85,615.82,3496256,2045176,58.5,2153079644.85,58966
2025-08-25,620,623.8,616.4,620.85,620.65,6850166,4425514,64.6,4251549933.85,79491
2025-08-26,619.9,620.45,593.1,594.7,600.16,18048586,13335341,73.89,10832120206.65,147581
2025-08-28,576.75,587.95,570,571.65,577.53,20025147,13740816,68.62,11565130174.05,217107
2025-08-29,570.5,588.65,566.5,580.25,581.4,12236788,7388671,60.38,7114509936.2,130277
2025-09-01,580,590.2,578.6,588.6,584.99,3886326,2164773,55.7,2273457046.75,86605
2025-09-02,590,596.4,582.25,584.6,589.55,4136915,2015337,48.72,2438931024.6,73403
2025-09-03,585,588.9,580,586.3,583.56,6612194,4367486,66.05,3858596966.25,95192
2025-09-04,596,596,583.9,585.8,587.81,5054056,2684684,53.12,2970813141.4,95060
2025-09-05,589,596,585.6,592.5,591.88,4166734,2509095,60.22,2466204930.05,54873
2025-09-08,596,604,592.85,596.75,599.74,2968301,1483757,49.99,1780199385.8,62257
2025-09-09,598,598.95,590.85,595,593.92,3947645,2528479,64.05,2344599601.3,54326
2025-09-10,598.6,606.8,596.7,604.8,603.56,4708224,3232258,68.65,2841712885.7,85723
2025-09-11,604.8,622.9,602.8,620.05,617.97,8412580,4997179,59.4,5198739076.65,89734
2025-09-12,623.2,633.7,619.25,632.85,630.43,10816255,7555999,69.86,6818907804.9,98919
2025-09-15,630.8,631.6,620.2,623.65,624.43,3643666,2013687,55.27,2275222070.8,72569
2025-09-16,623.65,628.4,614.1,618.1,619.27,4759255,2816042,59.17,2947274937.25,57899
2025-09-17,620,626,617.75,623.25,622.12,4633747,2583267,55.75,2882739521,69270
2025-09-18,620,631,620,626.9,626.41,4675034,2487067,53.2,2928487193.35,63140
2025-09-19,630,637.3,627.1,633.2,633.64,6415748,3997882,62.31,4065284759.75,72202
2025-09-22,638,638,625.45,627.85,632.23,2712596,1030022,37.97,1714992820.8,57997
2025-09-23,628,634.4,624.5,628.8,630.39,3586451,1941992,54.15,2260856943.55,74116
2025-09-24,628.2,630,620.3,625.15,625.41,2129098,1036229,48.67,1331568909.35,51844
2025-09-25,625.15,626,610.8,612.7,616.63,4280161,2927609,68.4,2639271789.6,55216
2025-09-26,610,617.4,603.75,606.05,609.7,3958021,2334496,58.98,2413215127.3,95946
2025-09-29,608.9,615.5,603.15,611.8,610.83,4098133,2533577,61.82,2503280888.65,80480
2025-09-30,611.8,620.7,611.15,616.1,616.78,5882401,3626385,61.65,3628130563.25,82437
2025-10-01,616.05,649.95,616.05,648.7,639.97,15107673,5830075,38.59,9668436679.45,168603
2025-10-03,645,650,636,645.8,643.81,7200543,4283948,59.49,4635799750.45,79308
2025-10-06,646.5,675.5,646.5,671.45,666.94,10343487,4036947,39.03,6898489817,148985
2025-10-07,670.2,673,663.5,666.8,667.43,3729360,2104572,56.43,2489097892.65,56801
2025-10-08,662,673.3,662,666.9,667.91,2870458,1382578,48.17,1917217472.4,45491
2025-10-09,666.9,672,660,669.05,668.57,2274108,1210256,53.22,1520390508.25,47026
2025-10-10,669,671.4,663,665.05,665.55,2480723,1323227,53.34,1651045881.85,88261
2025-10-13,660,674.2,658.75,672.15,669.99,2469940,1100855,44.57,1654841705.7,53670
2025-10-14,675.05,680.95,667,674.45,674.66,4731724,2475167,52.31,3192285956.8,96616
2025-10-15,675.5,682.4,672.55,677.15,677.88,4687947,2798531,59.7,3177883261.2,89468
2025-10-16,676.85,683.75,662.25,672.5,669.34,5309779,2672946,50.34,3554065197.1,68805
2025-10-17,672.2,679.65,670.1,675.5,675.99,3516617,1943439,55.26,2377202286.35,53033
2025-10-20,678.4,698.65,678.1,693.95,690.4,6170486,3177583,51.5,4260083213.75,151651
2025-10-21,695.5,697.5,690.3,695.25,694.28,674998,302987,44.89,468635549,14817
2025-10-23,695.25,717.75,695.25,709.65,710.28,8911040,5323369,59.74,6329368761.2,271353
2025-10-24,711.05,723.35,711.05,715.45,716.53,6036751,3199556,53,4325501680.9,161043
2025-10-27,721,730.3,718.25,719.6,723.99,8133230,4939925,60.74,5888406260.6,117010
2025-10-28,719.5,726.85,710.25,723.7,720.25,7071903,4123122,58.3,5093541218.95,117812
2025-10-29,723.7,741.9,717.4,738.45,730.23,10246214,6898627,67.33,7482118275.15,95665
2025-10-30,738.5,747.85,733.15,738.25,741.06,6357608,3398852,53.46,4711372199.2,151041
2025-10-31,733.45,769.8,727,748.9,747.38,18363853,9324257,50.78,13724748439.35,153357
2025-11-03,762.8,799.9,758.5,796.45,789.66,26222030,10570930,40.31,20706562289.1,396156
2025-11-04,792.45,814.15,792.25,796.5,799.82,8543137,4279523,50.09,6832966163.2,141652
2025-11-06,792.6,800.6,785,792.5,791.88,10930939,6912843,63.24,8656025876.2,162770
2025-11-07,792.5,820,780.8,816.35,807.27,9765252,4747264,48.61,7883240411.8,232482
2025-11-10,822,830.7,816.65,821.1,823.63,8623863,5169289,59.94,7102911347.9,196459
2025-11-11,821.1,833.3,804.05,832.3,820.26,7336169,3855073,52.55,6017582285.55,119815
2025-11-12,832.3,838.65,821.4,822.5,826.61,4239741,2551681,60.18,3504604415.65,141117
2025-11-13,826,826.35,809.75,814,814.92,6048569,3358236,55.52,4929074051.5,84968
2025-11-14,809.5,817.95,803.9,809.3,809.8,5672058,4120533,72.65,4593237731.35,104103
2025-11-17,809,828.35,808.6,817.9,820.65,7386312,4190996,56.74,6061564333.45,134218
2025-11-18,820,827.7,810,820.2,821.63,6684086,4108834,61.47,5491874607.5,88578
2025-11-19,824.15,826.7,815.8,818.05,821.05,3711577,2153838,58.03,3047403093.75,61650
2025-11-20,822,828.7,816.5,826.6,823.41,3187958,1608736,50.46,2624984984.7,62569
2025-11-21,825,832,810.6,823.3,822.22,3831244,1685875,44,3150127884.35,74571
2025-11-24,825,839.5,821.1,828.2,830.17,8140579,5137950,63.12,6758045610.6,118273
2025-11-25,828.2,841.85,827.2,838.25,836.25,5418151,3191437,58.9,4530945025.8,106670
2025-11-26,841.95,858.85,838.3,856.6,851.98,7052927,3657870,51.86,6008923121.75,122055
2025-11-27,860,869.5,857.25,867.65,865.26,6752154,4004272,59.3,5842352067.35,138433
2025-11-28,870.05,872,848.75,851.65,855.17,8198342,5504527,67.14,7010974444.05,80024
2025-12-01,857.85,865,849.45,851.55,854.7,6330770,3761185,59.41,5410915239.15,144850
2025-12-02,855.75,855.95,840.8,843.4,847.29,5587375,3893075,69.68,4734131634.2,126052
2025-12-03,843.4,846.45,818.95,828.1,828.07,9931005,6285489,63.29,8223555723.4,157919
2025-12-04,830.45,836,821,828.15,826.21,11436899,7258489,63.47,9449229424.95,128582
2025-12-05,828.15,857,828.15,854.9,849.62,12137708,5237128,43.15,10312426462.3,188462
2025-12-08,858.5,858.85,831,834.25,842.22,4117973,2198031,53.38,3468226368.85,130565
2025-12-09,830,849,817.8,846.7,838.92,5737027,2587959,45.11,4812898957.95,137738
2025-12-10,846,855.8,833.3,837.25,843.27,3699625,1966914,53.17,3119765116.8,127558
2025-12-11,841.8,850.6,835.7,847.15,845.61,4213992,2299781,54.57,3563381014.25,90317
2025-12-12,852,854.75,841.5,848,848.44,6036788,4024616,66.67,5121822269.65,103980
2025-12-15,852,870.6,845.85,855.35,858.99,7193809,3545808,49.29,6179431941.95,142431
2025-12-16,855.35,856.65,843,848.4,850.71,5171831,3155929,61.02,4399717044.45,99888
2025-12-17,856,875.45,855,864.2,863.88,11621162,6345629,54.6,10039310521.05,208943
2025-12-18,868.5,876.9,861.8,869.45,870.87,12481529,8596219,68.87,10869818054.5,150339
2025-12-19,869,913.5,850.5,901.7,890.35,35297309,15250349,43.21,31426825173.8,496003
2025-12-22,919,949.8,915,934.85,935.11,31894463,15876493,49.78,29824831365.4,534705
2025-12-23,938.7,959.95,931.7,957.8,948.93,14632455,7736808,52.87,13885204495.9,237784
2025-12-24,958,983.7,958,973.7,974.22,10574513,4355232,41.19,10301913624.8,151409
2025-12-26,976.55,978.75,956.7,960.25,962.52,4739099,2041435,43.08,4561461711.6,102449
2025-12-29,963,966,949.2,955.5,954.89,4897735,2888369,58.97,4676820635.6,144681
2025-12-30,960.95,984.6,960.95,979.4,976.52,17757531,11402177,64.21,17340531245.6,224606
2025-12-31,983,1000.2,979.4,996.2,992.3,9795995,5559625,56.75,9720579319.5,184752
2026-01-01,996.2,1025.6,996,1019.7,1009.26,4289057,1619247,37.75,4328782968.5,88282
2026-01-02,1024.75,1025,1007.2,1010.35,1014.65,5264026,2509913,47.68,5341128148.5,119262
2026-01-05,1013.5,1014.8,994.65,1003.35,1003.22,4603571,2633717,57.21,4618381851.5,88881
2026-01-06,1002.5,1011.75,992.45,1002.65,1001.79,4352915,2692949,61.87,4360698684.55,89578
2026-01-07,996.05,1003.1,990.25,995.85,996.67,4191098,2920619,69.69,4177161483,78815
2026-01-08,1001.4,1002.55,981.1,992.9,993.09,3804564,1973547,51.87,3778281738.65,107139
2026-01-09,987,993.2,961,975.4,978.09,6949168,4364615,62.81,6796894295.45,162763
2026-01-12,979,985.65,962.45,972.8,972.9,5510203,2908084,52.78,5360874429.25,81194
2026-01-13,975,987.65,969.2,979.05,978.32,3860197,1775567,46,3776520113.1,70259
2026-01-14,980,990.5,970.4,981.1,980.53,3846614,2227304,57.9,3771704239.6,76284
2026-01-16,981,1022,981,995.45,1003.06,13316550,8198217,61.56,13357305710.5,281399
2026-01-19,1002,1014.5,991.2,1010.35,1005.71,4908985,2808732,57.22,4937035186.2,77473
2026-01-20,1005,1008.05,983,987.5,998.48,6129218,3418210,55.77,6119899958.15,133010
2026-01-21,982.55,997.5,972.55,986,982.86,7042588,3882487,55.13,6921910389.6,132079
2026-01-22,995.05,1009.7,986.1,1005.5,999.58,7210572,4722594,65.5,7207521014.45,92936
2026-01-23,1010,1020.85,973.65,1003.55,1003.98,9023942,3199123,35.45,9059868290.35,161331
2026-01-27,1011.2,1019.95,984.2,1001.05,998.78,7984660,4190061,52.48,7974917599,151651
2026-01-28,1002,1020.7,999.5,1018.8,1011.69,5587231,3276845,58.65,5652519838.75,83913
2026-01-29,1022.4,1028.4,1006.15,1022.8,1021.36,6653822,4035765,60.65,6795946711.8,136673
2026-01-30,1025,1029.3,1010.15,1020,1019.99,6464610,4644137,71.84,6593816482.1,84827
2026-02-01,1020,1028.6,970.2,997.6,998.19,3797158,1544370,40.67,3790289685.2,66238
2026-02-02,990.2,992.7,939,962.1,956.04,13566710,7850918,57.87,12970320158.6,227819
2026-02-03,1013,1041.5,997.2,1000.4,1009.18,9880727,6402068,64.79,9971447249.4,256472
2026-02-04,1010.4,1011.2,995.5,998.8,1001.3,4402517,2970558,67.47,4408261261.6,172221
2026-02-05,995.5,998,972.4,992,986.57,5775866,3342077,57.86,5698268540.7,202609
2026-02-06,994,1005,972.9,1002.5,992.56,3270421,1908054,58.34,3246085403.7,72587
2026-02-09,1005,1067.8,1003.4,1062.7,1041.2,8667620,4934826,56.93,9024685367.4,103810
2026-02-10,1064.9,1066.8,1036.5,1048.6,1047.34,4345362,2410048,55.46,4551057693.9,87468
2026-02-11,1053,1059.3,1041.5,1056.8,1052.11,4898578,3143963,64.18,5153835811.5,79276
2026-02-12,1053.5,1087.1,1049.7,1082.8,1073.9,8462756,4699965,55.54,9088160101.4,132074
2026-02-13,1081.8,1086,1060,1065.8,1068.87,4555743,2615249,57.41,4869494634.8,93630
2026-02-16,1065.8,1088.3,1052.8,1085.4,1075.93,5096496,3025779,59.37,5483465588.3,101425
2026-02-17,1080,1081.9,1060,1075,1068.5,2832145,1028441,36.31,3026141435.5,67326
2026-02-18,1076.2,1087.1,1072.1,1076.2,1077.25,2470593,1382015,55.94,2661435313.6,59457
2026-02-19,1078,1078,1048.1,1054.7,1063.89,2576169,1370309,53.19,2740760935.9,53676
2026-02-20,1056.8,1066,1044.6,1059.3,1057.95,2295049,1157883,50.45,2428048412.4,62442
2026-02-23,1072.8,1077.5,1056.9,1064.7,1066.26,2423932,1143029,47.16,2584544923.7,64010
2026-02-24,1064.7,1066,1050.2,1061.7,1057.75,2464507,1342656,54.48,2606822721.5,74581
2026-02-25,1065,1095,1055.8,1085.9,1080.66,3115583,1418172,45.52,3366894181.4,70901
2026-02-26,1089,1108,1085.1,1104.6,1098.54,5231414,2624233,50.16,5746927565.9,103134
2026-02-27,1099,1103.9,1073.3,1079.4,1081.96,5601117,3518304,62.81,6060162254.3,105998
2026-03-02,1044,1071,1038,1052.5,1053.4,6717872,3948743,58.78,7076630627.5,133700
2026-03-04,1042.3,1042.5,987.4,1010,1007.81,9200897,5218410,56.72,9272722437.1,312626
