date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-25,5034.45,5061.95,4927,4963.2,4990.58,486917,272561,55.98,2430000669.85,51317
2025-02-27,4951,4980,4862,4878.6,4908.43,243046,106442,43.8,1192975032.3,33415
2025-02-28,4825,4849,4650.45,4665.95,4713.21,562521,303280,53.91,2651281588.15,80910
2025-03-03,4667.9,4853.65,4631.05,4834.2,4751.45,460970,241604,52.41,2190273729.05,63204
2025-03-04,4714,4781,4640,4685,4680.61,456566,202913,44.44,2137009418.3,66840
2025-03-05,4669,4814.65,4669,4773.5,4781.77,437483,237472,54.28,2091944448.3,43067
2025-03-06,4804.05,4847,4783.45,4823.1,4821.78,331678,213480,64.36,1599276923.75,43738
2025-03-07,4814.05,4814.05,4697.35,4721.95,4740.88,324150,163596,50.47,1536756402.75,41248
2025-03-10,4732.95,4780,4662.7,4670.95,4717.49,253711,155225,61.18,1196877884.75,25146
2025-03-11,4600,4678,4522,4654.45,4615.25,241860,111947,46.29,1116244567.1,41579
2025-03-12,4621,4669.1,4466,4485.9,4505.15,582088,369215,63.43,2622396300.35,65335
2025-03-13,4511,4578,4437.45,4467.05,4477.22,483273,265483,54.93,2163719358.55,52957
2025-03-17,4428.2,4445,4239,4359.8,4313.66,1122866,406314,36.19,4843662757.55,105056
2025-03-18,4367.95,4487.9,4355.05,4445.55,4442.31,478883,267945,55.95,2127344369.3,57462
2025-03-19,4459,4459,4326,4365.45,4359.45,596998,340549,57.04,2602585873.25,65392
2025-03-20,4433.6,4515,4385.7,4421.15,4422.11,867249,489146,56.4,3835070020.25,70280
2025-03-21,4350,4532.7,4259.8,4520.25,4481.81,748890,368742,49.24,3356385797.05,56778
2025-03-24,4559,4643.4,4504,4620.4,4587.05,465723,263688,56.62,2136293518.9,47480
2025-03-25,4677.05,4677.05,4560.35,4606.4,4599.94,646427,357564,55.31,2973527559.65,59206
2025-03-26,4625,4658.95,4581.2,4619.75,4617.99,359284,226117,62.94,1659171105.5,26344
2025-03-27,4587.05,4679,4559.55,4655.9,4634.64,390826,250340,64.05,1811339363.5,28021
2025-03-28,4540.05,4626.4,4475,4491.35,4550.29,447846,195758,43.71,2037829127.8,48092
2025-04-01,4474.6,4483.45,4375,4426.6,4427.19,230709,87548,37.95,1021393455.95,34314
2025-04-02,4449.75,4508.95,4396.6,4499.9,4451.89,269265,132479,49.2,1198738395.2,38030
2025-04-03,4391,4450,4303.5,4341.95,4359.8,505177,245634,48.62,2202472052.75,57756
2025-04-04,4310,4346,4101,4136.25,4173.58,661108,358563,54.24,2759186903.3,73724
2025-04-07,3900,4100,3802,4057.15,3982.25,433019,149269,34.47,1724389889.7,62953
2025-04-08,4170.45,4237.45,4062.8,4175.85,4159.79,390791,169057,43.26,1625608766.35,45023
2025-04-09,4114.75,4171.6,4024.75,4107.85,4098.52,564545,296504,52.52,2313798329.1,46705
2025-04-11,4236.35,4253.25,4167.05,4240.8,4220.1,473127,253961,53.68,1996643999.6,44111
2025-04-15,4326,4328,4240.8,4317.6,4296.65,344488,193982,56.31,1480143447.6,41834
2025-04-16,4308.1,4329.5,4255,4276.3,4285.42,254885,144659,56.75,1092288235.4,33423
2025-04-17,4150,4231.5,4040.1,4191.9,4146.81,783069,307508,39.27,3247240778.6,84251
2025-04-21,4210,4350,4200,4297.4,4290.45,556193,299258,53.8,2386315742.4,76063
2025-04-22,4300,4360,4248.1,4320.4,4316.47,551413,288079,52.24,2380160262.7,63930
2025-04-23,4400,4560,4399.9,4536.7,4504.02,1156118,428776,37.09,5207176575.2,114343
2025-04-24,4585,4589.8,4446.3,4533.8,4513.98,1019766,328824,32.25,4603202436.9,91779
2025-04-25,4525.1,4599.8,4446.3,4498.3,4521.39,589535,208916,35.44,2665515213.3,50895
2025-04-28,4510,4529.9,4412.2,4486.7,4481.43,246396,68854,27.94,1104207122.9,28611
2025-04-29,4495,4645,4495,4598.1,4586.36,446566,179368,40.17,2048112381.9,45432
2025-04-30,4598,4644.4,4557.1,4586.5,4601.13,299487,152635,50.97,1377977461.5,27619
2025-05-02,4600,4715,4537.1,4579.9,4619.2,488331,197015,40.34,2255699988.1,53718
2025-05-05,4599.9,4674,4590.1,4621.2,4624.41,269019,129984,48.32,1244054648.5,34120
2025-05-06,4607,4699,4521,4536.6,4585.57,386507,143337,37.09,1772354768.4,34549
2025-05-07,4500,4591.4,4478.8,4559.1,4553.63,203025,112738,55.53,924499958.8,22409
2025-05-08,4565,4672.8,4548.5,4600.2,4609.76,551222,343929,62.39,2540999000.5,43269
2025-05-09,4511.1,4660.4,4500.3,4621.6,4609.48,223407,86018,38.5,1029789829.3,27980
2025-05-12,4750,4977,4702.1,4940.4,4883.76,719620,263606,36.63,3514453234.8,50606
2025-05-13,4969,5039.2,4905.2,4919.5,4975.97,526485,185556,35.24,2619773386.7,53404
2025-05-14,4969.9,5062.3,4940,5034.2,5019.85,347597,124405,35.79,1744885777.9,36997
2025-05-15,5040,5055,4955,5033.9,5014.83,348072,169188,48.61,1745521234.9,39994
2025-05-16,5040,5088.8,5022.5,5047.8,5050.51,191664,91022,47.49,968000462.1,23607
2025-05-19,5047.3,5079.4,4981.8,5020.1,5032.69,215837,87011,40.31,1086240075,22823
2025-05-20,5050,5130,4992.9,5015.4,5055.33,456026,197478,43.3,2305360058,48558
2025-05-21,5059,5074.4,4983,5033.8,5032.92,236378,84043,35.55,1189672449.4,31049
2025-05-22,5000.5,5098.8,4970.2,5023.2,5042.43,342893,164631,48.01,1729013442.3,37749
2025-05-23,5000,5085,4982.9,5045.8,5060.87,263133,131536,49.99,1331680933.4,26670
2025-05-26,5054.5,5135.9,5041.2,5111.6,5105.81,232194,106019,45.66,1185537452.8,24584
2025-05-27,5100,5117,5056,5107.7,5091.97,147941,71527,48.35,753310825.8,18085
2025-05-28,5135.1,5157,5072,5099.3,5110.47,194327,95961,49.38,993101938.2,26126
2025-05-29,5149.9,5276.8,5115,5128.2,5195.74,539696,133138,24.67,2804119714.9,50278
2025-05-30,5130.3,5159.7,5046.9,5068.9,5075.86,349175,219292,62.8,1772363824.8,27915
2025-06-02,5056,5122,5001,5072.5,5069.61,225717,101367,44.91,1144298185,32637
2025-06-03,5097.5,5115.5,5020,5061,5056.64,229510,125816,54.82,1160550496.5,37330
2025-06-04,5085,5170.5,5043.5,5153,5144.49,220305,77456,35.16,1133357242,25427
2025-06-05,5185,5206.5,5123.5,5181.5,5178.67,217932,109001,50.02,1128598098.5,23765
2025-06-06,5200,5219,5158.5,5204,5192.57,154159,76243,49.46,800480950,15688
2025-06-09,5210.5,5287,5210.5,5258,5261.09,132596,57198,43.14,697599032.5,17896
2025-06-10,5280,5445,5259.5,5385,5379.46,428695,130367,30.41,2306147432,53885
2025-06-11,5410,5419,5333,5394,5386.25,196348,90089,45.88,1057579988,29269
2025-06-12,5410,5499,5356.5,5415,5440.38,339679,117174,34.5,1847981432,39837
2025-06-13,5311,5488,5307,5429,5423.28,209830,64722,30.84,1137966301.5,29667
2025-06-16,5420,5498.5,5366,5449.5,5442.53,176060,56935,32.34,958211930.5,25584
2025-06-17,5460,5554.5,5450,5514.5,5516.54,349300,147509,42.23,1926926267,39435
2025-06-18,5514.5,5543.5,5430,5450.5,5475.92,181165,92058,50.81,992045694.5,23218
2025-06-19,5455,5455,5260,5368,5336.74,377075,114346,30.32,2012352436,46441
2025-06-20,5368,5434,5244.5,5376.5,5348.78,442064,213968,48.4,2364501007,48157
2025-06-23,5325,5391.5,5305,5327.5,5344.68,123073,36118,29.35,657785711.5,17868
2025-06-24,5395,5400,5324,5336.5,5364.25,171186,76891,44.92,918284306,28022
2025-06-25,5360,5464.5,5341,5436,5431.45,345355,158422,45.87,1875779721.5,48943
2025-06-26,5460,5460,5350.5,5373,5383.51,275607,158558,57.53,1483732604.5,28298
2025-06-27,5394.5,5425,5280,5293,5333.29,275493,131160,47.61,1469283354,36833
2025-06-30,5319.5,5325,5241,5317,5292.36,137935,58686,42.55,730002255.5,24684
2025-07-01,5317,5388,5285.5,5304,5317,242101,112554,46.49,1287249903.5,33333
2025-07-02,5320,5382.5,5275.5,5304.5,5318.13,201256,80464,39.98,1070305750,24916
2025-07-03,5327,5339.5,5297.5,5324.5,5325,149303,76907,51.51,795037922.5,26605
2025-07-04,5324.5,5350.5,5291.5,5316,5312.9,154919,88156,56.9,823068724,26300
2025-07-07,5317,5375,5305.5,5350,5345.1,218259,109972,50.39,1166615518.5,34503
2025-07-08,5351,5414.5,5335.5,5369,5372.65,199345,103857,52.1,1071010052,24468
2025-07-09,5374.5,5389,5291.5,5329.5,5324.45,248609,132525,53.31,1323706322,24673
2025-07-10,5340,5348.5,5277,5320,5308.52,164263,90054,54.82,871993717,23212
2025-07-11,5240,5277,5170.5,5206,5217.84,372811,197970,53.1,1945267404,42046
2025-07-14,5201,5206,5101.5,5158,5141.5,181796,77169,42.45,934703233.5,26247
2025-07-15,5163,5273.5,5158.5,5250.5,5238.76,152240,59740,39.24,797548239,21442
2025-07-16,5259.5,5338,5241.5,5327,5306.16,210384,87813,41.74,1116330865.5,28828
2025-07-17,5327,5335,5154,5194.5,5222.55,501952,266884,53.17,2621466952.5,42553
2025-07-18,5239,5239,5070.5,5124,5117.08,1230478,401515,32.63,6296459433.5,87535
2025-07-21,5125,5167,5117,5154,5148.68,182552,81232,44.5,939902096.5,27193
2025-07-22,5162,5204.5,5142.5,5175.5,5174.95,179391,92096,51.34,928338734.5,19784
2025-07-23,5200,5310,5158.5,5298,5252.55,312770,143367,45.84,1642840784.5,31089
2025-07-24,5302,5303.5,5190,5206,5218.89,282828,137096,48.47,1476048030.5,35128
2025-07-25,5190,5224,5070.5,5096,5122.58,364335,183237,50.29,1866333826,44216
2025-07-28,5090,5135,5028,5047,5070.05,172801,77169,44.66,876110494,29201
2025-07-29,5045,5089,5006,5056.5,5053.23,198271,105262,53.09,1001909475,24054
2025-07-30,5057,5149,5045.5,5139.5,5104.57,152345,74817,49.11,777656399.5,21414
2025-07-31,5070,5150,5067,5106,5113.55,152446,88632,58.14,779539504,14431
2025-08-01,5092,5099.5,5007.5,5017.5,5040.26,277363,189102,68.18,1397981919,26860
2025-08-04,5014.5,5102.5,4939.5,5089,5047.74,226983,78350,34.52,1145750689.5,30326
2025-08-05,5100,5149.5,5045,5131.5,5095.37,183181,86704,47.33,933375478.5,27099
2025-08-06,5125,5132,5022,5035.5,5064.06,231816,131781,56.85,1173930483,31616
2025-08-07,5011,5089.5,4959,5037.5,5018.25,236366,114132,48.29,1186142986.5,27199
2025-08-08,5031,5054.5,4992,5012,5021.54,130871,68618,52.43,657174124.5,17117
2025-08-11,5012,5075,4987,5066.5,5041.99,79531,33968,42.71,400994181,16073
2025-08-12,5066.5,5140,5046,5107,5107.87,156885,80851,51.54,801347655,28926
2025-08-13,5130,5132,5055.5,5114.5,5097.77,237765,146127,61.46,1212072121,29892
2025-08-14,5150,5272,5100,5108,5170.98,493674,176807,35.81,2552777603.5,61855
2025-08-18,5149,5149,5024.5,5089.5,5080.45,285502,118114,41.37,1450479066.5,35165
2025-08-19,5091.5,5122.5,5043.5,5111,5083.68,89784,30524,34,456433214.5,15595
2025-08-20,5080,5240,5079.5,5180.5,5187.98,330652,159324,48.18,1715415907.5,34213
2025-08-21,5206,5253.5,5142.5,5235,5210.47,192476,52746,27.4,1002889808,20116
2025-08-22,5235,5257.5,5203,5224.5,5226.7,94919,45091,47.5,496112754.5,14581
2025-08-25,5253,5350,5249,5293,5316.58,230351,75545,32.8,1224679816.5,28414
2025-08-26,5250,5305,5146,5165.5,5218.92,239811,141734,59.1,1251555401,28795
2025-08-28,5165.5,5189,5067.5,5123,5112.43,318813,141640,44.43,1629909951.5,31148
2025-08-29,5111,5149.5,5073,5133.5,5125.33,204015,111012,54.41,1045643346.5,23697
2025-09-01,5121,5215,5114.5,5197,5178.36,137689,70274,51.04,713002856,19962
2025-09-02,5190,5269.5,5168,5243.5,5238.79,251752,163015,64.75,1318875834,25660
2025-09-03,5230,5235,5138,5191,5173.25,257165,123552,48.04,1330379927,27979
2025-09-04,5235,5236,5171.5,5210,5205.56,107889,42616,39.5,561622563.5,15029
2025-09-05,5197.5,5265,5069,5195.5,5181.99,245302,71725,29.24,1271153488,34057
2025-09-08,5202,5242,5072.5,5089,5138.2,153438,65191,42.49,788395724,27134
2025-09-09,5104.5,5208,5104.5,5185.5,5172.06,177812,58903,33.13,919654979,33528
2025-09-10,5210,5399,5179,5307,5343.2,589857,198308,33.62,3151724274,60872
2025-09-11,5335,5335,5215,5291.5,5266.12,172477,47102,27.31,908285153,25480
2025-09-12,5306.5,5352.5,5291,5332.5,5321.94,119090,45683,38.36,633789894,14574
2025-09-15,5340,5354,5295,5341.5,5331.53,93202,42760,45.88,496909366.5,13028
2025-09-16,5355,5389,5325.5,5375.5,5367.99,203709,114817,56.36,1093508661.5,20744
2025-09-17,5375.5,5444,5373.5,5423,5416.82,233186,119820,51.38,1263125817,20568
2025-09-18,5455,5619,5451,5524.5,5556.6,603028,209719,34.78,3350784974.5,66312
2025-09-19,5524.5,5565,5477.5,5509.5,5510.37,130106,53175,40.87,716932509.5,13902
2025-09-22,5355,5380,5191.5,5260,5287.54,488338,177571,36.36,2582105187,43862
2025-09-23,5280.5,5299,5216.5,5262.5,5255.79,263293,131956,50.12,1383813081,26056
2025-09-24,5264,5275,5194.5,5207,5213.03,262080,151495,57.8,1366230115,30294
2025-09-25,5185,5238,5185,5214,5212.03,246653,136839,55.48,1285563251,24258
2025-09-26,5190,5199,5042,5075,5100.09,284891,150730,52.91,1452970237,35920
2025-09-29,5100,5187.5,5010,5158,5129.41,212172,92136,43.43,1088316868.5,24543
2025-09-30,5125.5,5182,5084,5157.5,5130.62,319322,146725,45.95,1638318269.5,30018
2025-10-01,5121,5145,5020,5123,5086.84,308270,144737,46.95,1568121619.5,32419
2025-10-03,5123,5155,5094.5,5120,5125.06,119918,70257,58.59,614586658.5,15038
2025-10-06,5125.5,5281,5121.5,5274,5240.44,220778,63944,28.96,1156973117.5,24963
2025-10-07,5375,5501,5255.5,5269,5293.91,448771,165739,36.93,2375754243.5,42899
2025-10-08,5295,5393.5,5266,5342.5,5351.32,278405,126141,45.31,1489835352.5,35069
2025-10-09,5368,5450,5324,5434,5395.86,214355,109224,50.95,1156629522,31335
2025-10-10,5450.5,5505.5,5380.5,5471.5,5452.49,347012,175174,50.48,1892080768.5,42584
2025-10-13,5450,5514,5414,5498,5468.76,184814,90388,48.91,1010702915.5,20100
2025-10-14,5560,5615,5457.5,5469,5539.69,445186,216242,48.57,2466191729,37548
2025-10-15,5499,5630,5499,5609.5,5587.05,339385,135734,39.99,1896160136.5,34215
2025-10-16,5630,5668,5590,5622.5,5636.05,226385,98880,43.68,1275917747.5,29453
2025-10-17,5750,5752,5585.5,5605,5648.03,956634,272991,28.54,5403097099.5,71948
2025-10-20,5613.5,5699,5587,5596.5,5631.61,207857,109304,52.59,1170569225.5,19043
2025-10-21,5611,5672,5533.5,5561,5586.32,34204,14479,42.34,191074617.5,4108
2025-10-23,5611,5676,5600,5617,5644.11,463480,281813,60.8,2615931985,29760
2025-10-24,5618,5662,5520.5,5546,5580.37,182417,94744,51.94,1017955056.5,20804
2025-10-27,5574,5658.5,5557.5,5640,5623.77,159713,75383,47.2,898189592,21843
2025-10-28,5658,5658,5570,5596,5605.11,179145,94214,52.59,1004127855.5,24274
2025-10-29,5599,5676,5571,5674,5649.72,189897,114009,60.04,1072865294.5,24807
2025-10-30,5674,5710,5626,5699,5675.9,217590,135334,62.2,1235018953.5,17735
2025-10-31,5728,5750,5652.5,5684.5,5715.68,219226,108109,49.31,1253025711.5,22456
2025-11-03,5684.5,5728,5665,5704.5,5696.99,251579,167170,66.45,1433243834.5,25141
2025-11-04,5675.5,5719,5587,5620,5625.45,165665,92906,56.08,931939477.5,23875
2025-11-06,5620,5681.5,5601,5652,5644.01,315445,202791,64.29,1780373304,28655
2025-11-07,5635,5638,5508.5,5567.5,5560.81,129338,53586,41.43,719224091,19192
2025-11-10,5575,5695,5575,5643,5654.74,139341,65038,46.68,787936575,20327
2025-11-11,5665,5725,5612,5710.5,5671.19,159819,80644,50.46,906363177.5,17633
2025-11-12,5750,5910,5729.5,5893.5,5863.42,513138,236143,46.02,3008741738,68904
2025-11-13,5900,5906.5,5833.5,5847,5878.47,126590,69507,54.91,744156142.5,21012
2025-11-14,5825,5844.5,5765,5809,5812.24,145287,76704,52.79,844443337,17218
2025-11-17,5826,5875,5796.5,5848.5,5831.6,108410,57810,53.33,632203613.5,16689
2025-11-18,5848,5862.5,5749,5756,5787.13,160191,97449,60.83,927046232.5,22860
2025-11-19,5791,6039,5789,5972,5955.84,868072,315562,36.35,5170100747.5,64959
2025-11-20,6000,6091,5959,6027,6047.97,398886,175252,43.94,2412452205.5,52262
2025-11-21,5999.5,6014,5909.5,5926,5941.4,198141,97417,49.17,1177235751,28633
2025-11-24,5930,6025,5905.5,5922,5953.33,416887,230389,55.26,2481866991.5,54301
2025-11-25,5850,5918,5805,5833,5846.89,356220,213960,60.06,2082778517.5,44571
2025-11-26,5833,5902,5832,5890,5873.64,287745,205321,71.36,1690109843.5,32833
2025-11-27,5917,6049,5862.5,6025.5,5968.07,258165,123560,47.86,1540745675,32088
2025-11-28,6031,6124,6010,6096.5,6080.55,399436,266953,66.83,2428791064.5,42096
2025-12-01,6122,6172,6100.5,6152.5,6146.56,372204,238008,63.95,2287773032,32473
2025-12-02,6140,6176,6091.5,6164,6136.08,277406,168554,60.76,1702184438,20261
2025-12-03,6164,6216.5,6120,6159,6170.36,349340,217081,62.14,2155552434,32479
2025-12-04,6185,6289.5,6159,6266,6237.6,502306,296071,58.94,3133183766,72425
2025-12-05,6266,6380,6240.5,6292,6320.13,319657,157423,49.25,2020274634.5,38884
2025-12-08,6335,6346.5,6205,6256,6278.2,253030,130493,51.57,1588572690.5,27453
2025-12-09,6225,6255.5,6160,6245.5,6222.06,282890,145499,51.43,1760158212,24397
2025-12-10,6231,6298,6195,6220.5,6234.04,208454,105544,50.63,1299510693.5,21518
2025-12-11,6224.5,6312,6215,6294.5,6279.38,166721,69745,41.83,1046905102.5,22135
2025-12-12,6314.5,6318,6250,6284.5,6281.53,170630,94810,55.56,1071817604.5,14119
2025-12-15,6271,6303.5,6233,6269.5,6273.19,107413,33885,31.55,673822436,11427
2025-12-16,6240,6259,6181,6216,6221.32,198232,106547,53.75,1233264570,16388
2025-12-17,6217,6292.5,6212,6252.5,6251.15,405919,243460,59.98,2537458967,25381
2025-12-18,6280,6308,6182.5,6245,6238.51,318467,194974,61.22,1986760805,17474
2025-12-19,6288,6290,6027,6197.5,6138.56,635441,285047,44.86,3900692534,47811
2025-12-22,6205,6249.5,6183,6191.5,6216.42,236460,120415,50.92,1469935669,18708
2025-12-23,6197,6217,6126,6202.5,6179.74,160279,69702,43.49,990482130,22498
2025-12-24,6202.5,6243.5,6134.5,6163,6194.38,174322,85503,49.05,1079817274,24068
2025-12-26,6160,6174.5,6020,6035.5,6080.16,113668,50559,44.48,691119577,14361
2025-12-29,6020,6117,6019,6033.5,6061.9,128969,52510,40.72,781797691,25017
2025-12-30,6015,6093.5,6003,6074,6064.27,239568,143396,59.86,1452805097,31592
2025-12-31,6052,6105.5,6036.5,6063.5,6070.81,93136,43331,46.52,565411412,15981
2026-01-01,6063.5,6120,6040,6112,6081.11,54661,17640,32.27,332399647.5,7131
2026-01-02,6130,6145,6052,6067,6082.42,134408,73030,54.33,817526201.5,15897
2026-01-05,6067.5,6150.5,6012.5,6059,6075.33,334004,204764,61.31,2029185491.5,25114
2026-01-06,6050,6083,5970,5982.5,5995.24,361933,231208,63.88,2169876083,31501
2026-01-07,5985,6124,5977.5,6102,6086.77,292945,166577,56.86,1783087392,39258
2026-01-08,6107,6134,6000.5,6018,6038.47,146676,74575,50.84,885699028.5,27066
2026-01-09,6001,6100,5999.5,6037,6050.87,174207,90359,51.87,1054103064,30037
2026-01-12,6000,6021,5901,6000.5,5974.51,327804,201348,61.42,1958469612.5,51272
2026-01-13,6039,6108.5,6003.5,6100.5,6067.47,197592,103537,52.4,1198884164,34699
2026-01-14,6105,6105,6014.5,6030.5,6041.35,165031,84260,51.06,997009610.5,25607
2026-01-16,6030.5,6370,6030.5,6308,6285.75,872154,399623,45.82,5482143601,66070
2026-01-19,6300,6429.5,6266.5,6407,6358.65,530829,156043,29.4,3375353410,29742
2026-01-20,6245.5,6247.5,5911.5,5976.5,6004.08,1490878,429998,28.84,8951353091.5,127483
2026-01-21,5900.5,5949.5,5751.5,5844,5821.96,726770,237158,32.63,4231227591,65403
2026-01-22,5902.5,6041.5,5864,5947,5961.6,378212,140775,37.22,2254749385.5,34365
2026-01-23,5960,6022,5854,5893.5,5919.5,238727,120295,50.39,1413144308.5,21076
2026-01-27,5894,5995,5841,5940.5,5899.28,240005,105590,43.99,1415856573,28048
2026-01-28,5960,6035,5934,6015.5,5989.35,149076,74106,49.71,892868111.5,25063
2026-01-29,6015.5,6015.5,5902,5995,5953.59,182049,97879,53.77,1083845044,23158
2026-01-30,5966,5992.5,5889,5974.5,5957.59,260551,152375,58.48,1552255607,34201
2026-02-01,5970,6165,5908.5,6070.5,6070.26,168185,63448,37.73,1020926952,17380
2026-02-02,6068.5,6068.5,5929,5986,5991.86,174587,94533,54.15,1046101176.5,21642
2026-02-03,6200,6275.5,6016,6044,6117.61,169450,80379,47.44,1036628469,21934
2026-02-04,5800,5800,5545,5706.5,5658.1,824065,324701,39.4,4662641483.5,76658
2026-02-05,5700,5741,5619.5,5683.5,5678.82,303053,151891,50.12,1720983709.5,31955
2026-02-06,5650,5650,5500,5561.5,5539.84,390513,176031,45.08,2163381378.5,38854
2026-02-09,5561.5,5660.5,5561.5,5626.5,5617.9,147369,73668,49.99,827904961,17462
2026-02-10,5641.5,5680,5586,5662,5655.75,309623,181923,58.76,1751151197,31313
2026-02-11,5685,5692,5490,5515.5,5574.31,268051,137054,51.13,1494199297.5,31553
2026-02-12,5438.5,5438.5,5180,5211.5,5244.42,624232,263749,42.25,3273733750.5,68731
2026-02-13,5004,5178.5,4988,5115.5,5084.66,687029,261878,38.12,3493311565.5,62418
2026-02-16,5100,5144,5057,5118.5,5097.42,216966,71884,33.13,1105967054.5,21543
2026-02-17,5097,5234.5,5051,5164.5,5175.25,316641,137833,43.53,1638696165,27666
2026-02-18,5181.5,5195,4995,5054,5045.12,289565,87165,30.1,1460889530.5,25628
2026-02-19,5061,5117.5,4921,4959.5,5021.4,203502,74965,36.84,1021864976,25804
2026-02-20,4945,4961.5,4862,4889.5,4902.66,244127,82537,33.81,1196871325,31033
2026-02-23,4849.5,4876,4765,4831.5,4819.1,363966,130901,35.97,1753987033.5,34682
2026-02-24,4778,4780,4465.5,4501,4565.95,883696,352768,39.92,4034910094,69142
2026-02-25,4524,4661.5,4515.5,4559,4581.4,370208,105361,28.46,1696072454.5,38276
2026-02-26,4580,4655,4486.5,4504,4558.36,270646,73466,27.14,1233703119.5,27024
2026-02-27,4590,4649,4435,4462,4497.6,464787,253112,54.46,2090425674.5,32752
2026-03-02,4393.9,4477,4356.5,4404.4,4409.83,171388,64114,37.41,755791436.3,23580
2026-03-04,4330.1,4434,4325.3,4349.3,4373.75,193103,84511,43.76,844584064.7,21331
2026-03-05,4385,4412,4260,4306.4,4300.44,193854,80723,41.64,833656665.9,25530
2026-03-06,4270,4388.3,4262,4292,4317.74,228424,103144,45.15,986274872.2,26914
2026-03-09,4250,4356,4195.5,4317.2,4295.31,253802,69501,27.38,1090158356.6,27885
2026-03-10,4355,4369,4275.5,4323.1,4309.78,98559,41334,41.94,424767636.6,17592
