date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-04,375.95,389,375.3,383.5,381.67,718143,295048,41.08,274096155.8,31103
2025-02-05,384.85,386.4,375.5,377.35,380.74,208586,91474,43.85,79417782.9,13880
2025-02-06,381.9,385,376.15,383.75,381.03,275666,137451,49.86,105037467.7,15549
2025-02-07,382.7,386.45,376.05,384.35,381.88,264648,128729,48.64,101063814.5,25539
2025-02-10,388,390,367.2,379.5,375.7,312578,133876,42.83,117435726.4,18455
2025-02-11,356.35,364.05,345.1,353.95,354.34,2032727,716716,35.26,720271043.4,76757
2025-02-12,351,351,333.6,342.1,344.42,1194489,660270,55.28,411406018.05,51110
2025-02-13,343.25,348.7,333.15,335.2,338.34,714246,364675,51.06,241656580.55,36762
2025-02-14,340,340.5,329.9,335.4,334.03,435948,202303,46.41,145619001.3,24049
2025-02-17,310,327.65,310,321.15,320.98,1570445,729805,46.47,504089178.5,67579
2025-02-18,320,321.95,305,314.55,312.78,961621,510860,53.12,300780050.25,42893
2025-02-19,314,330.6,310.5,328.3,323.77,738129,405216,54.9,238983898.3,39084
2025-02-20,326.55,331,320.4,325.4,325.75,627750,322960,51.45,204487232.15,47874
2025-02-21,323.5,334.15,317.1,320.35,324.3,700643,396318,56.56,227219161.2,29189
2025-02-24,317,320,312.5,316,316.23,372319,203410,54.63,117738035.8,19941
2025-02-25,314.7,320.65,311.2,318.35,315.53,779336,411624,52.82,245900165.05,31180
2025-02-27,321,337.5,313.6,329.6,329.09,1871201,374686,20.02,615796978.45,61314
2025-02-28,324.1,330.4,314.35,319.25,319.31,621431,250698,40.34,198430779.55,28050
2025-03-03,319.25,324.8,310.45,321.5,318.52,576232,219486,38.09,183538754.9,28876
2025-03-04,320,336.55,314.65,334,327.63,628969,298701,47.49,206070098.1,32956
2025-03-05,329,343.9,329,341.3,338.45,548291,235323,42.92,185567125.45,40822
2025-03-06,345,347.35,338.3,342.4,342.76,307355,144455,47,105348624.65,15951
2025-03-07,342.65,346.95,337.85,339.75,342.22,263702,107665,40.83,90244893.05,13984
2025-03-10,339,343.9,333.4,341.1,338.56,543071,281323,51.8,183863250.45,32367
2025-03-11,340,343.3,332.15,341.1,340.19,318331,170295,53.5,108293161.65,13579
2025-03-12,339.6,352,336.3,346.1,344.7,582842,220663,37.86,200906948,24812
2025-03-13,346.35,361.9,340,359.1,354.69,1583720,542590,34.26,561722566.65,49401
2025-03-17,356.2,372.85,353.7,363.5,362.38,1001205,402827,40.23,362819127.1,36066
2025-03-18,362.6,373.55,360.55,366.15,367.04,617577,347587,56.28,226676921.55,20267
2025-03-19,368.65,371,361,362.05,365.15,608645,349388,57.4,222246043.7,25316
2025-03-20,363,370.55,358.1,359.95,363.83,454276,171914,37.84,165279363.35,19974
2025-03-21,359.5,389.9,357.75,385.15,375.37,699453,362998,51.9,262556330.85,23233
2025-03-24,386.05,402.6,375,377.95,388.21,1221532,518197,42.42,474212824.15,40189
2025-03-25,378,379.3,368.6,374.45,373.54,290598,135888,46.76,108550254.95,17585
2025-03-26,377.2,377.2,360.55,362.4,366.31,307617,155665,50.6,112684686.9,17286
2025-03-27,362.4,386.7,350.15,363.8,364.48,827440,248760,30.06,301584032.05,36849
2025-03-28,364.95,369.5,351.3,353.5,358.5,570330,259624,45.52,204465907.5,23147
2025-04-01,352,377,350.2,366.45,365.26,452753,99859,22.06,165372439.9,22715
2025-04-02,368.9,384,364,375.95,378.43,1701049,829708,48.78,643729220.15,37097
2025-04-03,374.4,380,370.6,376.9,376.78,227787,94939,41.68,85826229.45,11371
2025-04-04,377.65,379.15,363.25,366,369.24,168760,72742,43.1,62312922.25,13007
2025-04-07,340,355.5,334.95,351.95,345.54,651729,308215,47.29,225197114.25,29961
2025-04-08,366,366,353.1,359.9,359.2,228556,90110,39.43,82097205.5,11779
2025-04-09,363,363,350,353.2,352.84,207409,119939,57.83,73181399.55,10271
2025-04-11,370,370,356.1,361.35,362.25,380439,173331,45.56,137813972.8,14577
2025-04-15,364.95,373.05,362.6,369.25,369.11,384570,153421,39.89,141949241.15,15453
2025-04-16,371.7,376.15,367.15,370.4,371.2,253502,121706,48.01,94100522.55,12113
2025-04-17,370.4,378.3,368.4,373,373.63,308725,132804,43.02,115350409.55,11423
2025-04-21,373.85,384.9,371.5,381.55,377.71,303836,161774,53.24,114761245.85,11087
2025-04-22,381.55,384.35,377.05,382.3,381.06,222896,101092,45.35,84935673.9,12004
2025-04-23,386,396.6,378.05,394,388.37,530726,270231,50.92,206115884.2,22220
2025-04-24,394,397.4,389,391.65,391.63,495826,308851,62.29,194182094.05,17880
2025-04-25,391.65,391.65,369,383.8,379.63,912304,521994,57.22,346333425.95,28858
2025-04-28,383.75,383.75,375.25,380.25,379.42,264640,140941,53.26,100410215.25,10141
2025-04-29,382.85,385,374.2,378.65,379.28,230724,130749,56.67,87508209.35,10201
2025-04-30,375.6,378.6,367.25,370.45,371.41,409097,225933,55.23,151942267.95,15943
2025-05-02,367.25,373.7,363.05,364.5,367.07,153436,61687,40.2,56322291.85,11939
2025-05-05,365,369.8,362,363.35,364.27,193747,101439,52.36,70575922.3,9345
2025-05-06,364,367.75,348.95,351.5,358.59,424935,230282,54.19,152375782.5,17009
2025-05-07,355,373.4,346.2,370.3,362.92,698250,297256,42.57,253410864.75,29180
2025-05-08,371.6,372.75,354,356.3,361.98,168030,89772,53.43,60823484.35,10789
2025-05-09,336.35,354.75,334.15,348,342.84,776292,250617,32.28,266147201.75,31014
2025-05-12,361,369,361,366.9,365.98,379349,141833,37.39,138834816.85,12141
2025-05-13,366.8,372.2,362.3,366.7,366.57,247094,103317,41.81,90576713.3,9280
2025-05-14,366.7,372.75,364.8,365.8,367.56,281217,132811,47.23,103365337.55,9888
2025-05-15,369,369.05,362.05,363.9,364.77,204979,114140,55.68,74769527.15,7659
2025-05-16,369,376,364.4,375.2,368.96,563955,385482,68.35,208074218,14195
2025-05-19,376.55,385,370.6,376.7,377.86,639453,280914,43.93,241621229.8,24135
2025-05-20,382.8,383.9,374.25,379.4,379.08,610177,249959,40.96,231303823.25,14801
2025-05-21,378,381.3,368.1,370.05,373.34,833548,556994,66.82,311197533.4,17381
2025-05-22,371.6,378.7,370.65,373.45,374.03,466777,276118,59.15,174588100.45,10384
2025-05-23,375,382,370.15,373.65,376.18,519520,158404,30.49,195430933.45,14475
2025-05-26,374.9,377.7,369.05,370.15,372.56,207293,117852,56.85,77228306,5832
2025-05-27,371.8,374,366.7,369.25,369.95,249715,138483,55.46,92382238.15,6776
2025-05-28,372,374.2,364,365,367.65,238273,131714,55.28,87600621.8,10181
2025-05-29,368.8,368.8,362.25,365.35,364.95,830929,723208,87.04,303246364.6,9954
2025-05-30,365.35,373.9,364.05,369.6,369.83,338286,183156,54.14,125109090.45,14379
2025-06-02,373.65,380.5,370.65,376.9,376.94,437331,167542,38.31,164845933.05,15752
2025-06-03,380.9,383.25,370.3,374.8,376.61,235973,120307,50.98,88869910.6,11053
2025-06-04,376.95,378.1,371.85,373.8,375.57,280050,201490,71.95,105177167.95,9606
2025-06-05,375.9,379,372.8,374.55,374.75,207991,122949,59.11,77945177.35,11421
2025-06-06,376.8,379.9,374.2,374.6,376.09,384642,257254,66.88,144659238.9,9273
2025-06-09,376.45,384.8,374.05,381,380.05,496075,254667,51.34,188535228.85,11356
2025-06-10,382.75,385.7,375.6,379.05,381.8,363484,149668,41.18,138776624.7,10107
2025-06-11,382,382.75,371.1,372.7,375.61,310762,169445,54.53,116726567.95,7840
2025-06-12,374.4,376.65,363.15,364.65,368.85,198377,100241,50.53,73171274.2,8548
2025-06-13,355,363.65,354,358.95,359.08,315454,137899,43.71,113272108.75,11796
2025-06-16,367.7,367.7,354,359.15,358.48,352473,120795,34.27,126353523.6,15687
2025-06-17,360,362.9,353,354.65,357.59,263847,142503,54.01,94349790.05,12030
2025-06-18,354.8,358.4,351.2,353.2,354.34,193864,90117,46.48,68693218.3,8308
2025-06-19,353.8,355.5,344.1,346.2,348.57,214203,118267,55.21,74665780.7,12096
2025-06-20,347.5,351.15,340.5,344.55,344.71,835118,549318,65.78,287874475.75,27849
2025-06-23,343.1,349.3,341.4,346.05,346.5,145143,68896,47.47,50291657.5,7131
2025-06-24,350,353,345,349.5,349.28,325360,151368,46.52,113642716.5,10523
2025-06-25,349.8,365.6,349.8,363.45,359.9,484553,237812,49.08,174388918.75,17476
2025-06-26,365.35,370.9,362.1,364.4,365.42,317177,135834,42.83,115901679.85,13787
2025-06-27,366.8,368,357,358.35,359.45,1093188,888780,81.3,392951284.1,21371
2025-06-30,358.35,370.4,358.35,369.35,367.33,441689,199000,45.05,162243499.65,17497
2025-07-01,371.6,371.6,364,367.6,367.3,165285,90056,54.49,60709843.75,11140
2025-07-02,367.9,371.4,362.2,363.85,364.65,135772,75518,55.62,49508973.55,11020
2025-07-03,363.85,370.5,363.1,367.95,368.04,305670,177863,58.19,112497587.7,17358
2025-07-04,367.55,371.5,364.4,366.45,367.49,132599,63802,48.12,48729246.8,10756
2025-07-07,366.4,370.35,365,368.65,367.89,119980,65260,54.39,44139805.6,12984
2025-07-08,368.6,375.9,367.25,371.55,371.1,1388214,952613,68.62,515172736.05,18357
2025-07-09,372.6,379,371.65,376.15,375.34,678736,493748,72.75,254755161.9,16268
2025-07-10,379.5,383,376.2,380.9,379.65,387935,266563,68.71,147279977.75,9521
2025-07-11,380.9,383.75,374,377.45,377.88,295689,164428,55.61,111733595.3,11951
2025-07-14,375.2,379.9,374.5,375.8,376.48,155326,73402,47.26,58477191.45,7644
2025-07-15,374.5,380.8,374.5,378.8,378.37,193056,106277,55.05,73047154.55,7906
2025-07-16,376.45,384.1,375.3,380.4,380.05,199743,99207,49.67,75911675.9,7976
2025-07-17,382.75,393.4,381.25,384.5,387.72,942941,443080,46.99,365597189.6,27167
2025-07-18,385.5,386.35,376.8,380.5,380.81,258735,132624,51.26,98530164.75,13211
2025-07-21,380.95,384,377.3,382.3,381.77,224251,117477,52.39,85611447.95,9077
2025-07-22,382,390.95,379,380.35,383.82,265877,84437,31.76,102048628.8,10698
2025-07-23,381.9,385,374.85,383.95,380.28,232581,126586,54.43,88446322.85,8566
2025-07-24,385.05,390.95,385.05,387.65,388.06,317816,180404,56.76,123330232.3,13953
2025-07-25,386.9,386.9,374.2,375.2,378.1,194558,110315,56.7,73561979.7,10677
2025-07-28,375,380,372,376.25,376.82,408350,300896,73.69,153874848,10629
2025-07-29,378.4,381.5,374.05,379,377.79,178569,87620,49.07,67461684.85,11350
2025-07-30,380.05,386.5,378.1,379.9,381.68,292914,178785,61.04,111800357,11326
2025-07-31,371.2,381.6,371.2,375.5,377.17,192858,88520,45.9,72740717.6,13164
2025-08-01,375,384,375,376.35,379.43,156659,74433,47.51,59441015,8193
2025-08-04,378,383.95,370.5,377.5,377.03,288544,102882,35.66,108789625.9,16066
2025-08-05,378,379.9,369.55,371.85,373.87,217728,113354,52.06,81401914.75,11046
2025-08-06,367,371,360.7,365.55,364.44,431472,221421,51.32,157243628.25,13699
2025-08-07,365.2,366.2,351.85,359.4,357.08,389554,209539,53.79,139101963.2,13782
2025-08-08,360,366,354.35,355.7,359.77,256047,131202,51.24,92117265,10891
2025-08-11,354.1,361,352.5,359.65,357.03,88954,35477,39.88,31759111.75,5093
2025-08-12,360,365.2,359.1,364.5,363.07,82434,41949,50.89,29929048.05,4790
2025-08-13,365.2,426,364.35,418.45,409.99,10670976,1365260,12.79,4375013176.45,166829
2025-08-14,408.25,409.5,390,392.1,397.62,1751605,365436,20.86,696465391.1,44644
2025-08-18,393.85,394.75,384.2,386.3,389.65,400038,160350,40.08,155874412.5,13508
2025-08-19,388.95,390.7,382.85,385.2,387.09,273920,108303,39.54,106032554.6,10307
2025-08-20,387,404,385.25,401.5,398.72,1989661,1172885,58.95,793325373.7,42687
2025-08-21,402,405.8,397,402.3,400.94,2713316,2323948,85.65,1087881250.7,30758
2025-08-22,406,418.7,403.85,406.2,409.73,1049812,430345,40.99,430137009.3,38395
2025-08-25,408.95,412.3,404.1,411.2,409.08,571355,343434,60.11,233728376.3,27514
2025-08-26,411.2,411.9,401.1,405.45,404.92,435784,254741,58.46,176455501.05,22438
2025-08-28,405,409.4,400.8,401.95,404.7,453197,278216,61.39,183406828.45,19163
2025-08-29,402,407.9,397.35,399,402.6,176455,64514,36.56,71040613.9,9007
2025-09-01,399.9,406.75,395.35,396.8,400.28,266439,100555,37.74,106650976.8,12784
2025-09-02,399.95,407.35,396.45,398.05,401.99,280802,134036,47.73,112878609.6,10369
2025-09-03,400.9,417.5,400.9,412.5,412.01,2095252,1114283,53.18,863265130.4,39958
2025-09-04,418,418.95,410.9,412.3,413.96,380581,179639,47.2,157546692.2,16330
2025-09-05,414,418.85,408.25,411.15,413.57,340758,121410,35.63,140926397.15,13371
2025-09-08,414.05,423.2,408.1,418.15,415.85,557173,219649,39.42,231702499.45,20669
2025-09-09,421.6,434.8,405,407.7,420.8,1448010,464729,32.09,609326628.1,43275
2025-09-10,409.5,410.15,399.15,401.15,405.33,329349,149755,45.47,133495675.65,12177
2025-09-11,405,406.45,398,399.35,402.45,175766,81897,46.59,70737318.9,6932
2025-09-12,400,401.5,395,397.15,398.29,170444,73085,42.88,67886562.8,7166
2025-09-15,397.15,403,394.15,401,398.83,266603,109773,41.17,106330073.2,11329
2025-09-16,403.1,405,398.75,401.05,402.12,220571,102205,46.34,88696747.55,9279
2025-09-17,402,405,397,403.25,401.47,282453,124517,44.08,113395228.55,9293
2025-09-18,403.25,404.55,400,401.85,401.73,153826,93352,60.69,61796010.95,5483
2025-09-19,405,405.55,390.05,391.1,393.99,547435,246565,45.04,215683057.05,17979
2025-09-22,390,395.45,388.85,391.55,392.74,200248,104925,52.4,78645740.1,11177
2025-09-23,394,394,384.1,387.2,387.2,256046,137078,53.54,99140368.2,9721
2025-09-24,388,390.7,382.05,383.45,385.59,137856,69607,50.49,53156125.1,10576
2025-09-25,381.4,384.55,378.2,379.2,380.41,103629,49447,47.72,39421710,5612
2025-09-26,377.1,381.45,371.55,375.15,376.65,241264,102182,42.35,90872418.3,13254
2025-09-29,373,374.8,363,365.5,368.29,438605,281068,64.08,161535124.7,17901
2025-09-30,366,372,358,359.9,363.85,441102,265620,60.22,160492977.15,18529
2025-10-01,361.25,368.2,359.9,365.65,363.9,193507,92111,47.6,70417513.05,9678
2025-10-03,365.65,413.95,364.15,393.25,399.77,7181084,691576,9.63,2870775583.6,154006
2025-10-06,392,392,381.05,382.2,384.44,286375,108396,37.85,110095081.5,12325
2025-10-07,381.3,392,379.1,390.1,385.5,233097,91599,39.3,89859529.3,10493
2025-10-08,389.05,396,385.65,394.95,392.2,248946,113256,45.49,97637010.5,9651
2025-10-09,394.5,394.5,387.35,390.45,390.2,183925,97820,53.18,71766963.3,7857
2025-10-10,390,394.9,384.9,385.65,389.59,82659,34290,41.48,32202904.75,5243
2025-10-13,381.25,391.7,376.45,378.6,383.47,259642,85155,32.8,99565825.5,13693
2025-10-14,378.6,382.7,376.05,377.85,377.06,422134,347133,82.23,159170700.6,6638
2025-10-15,379,387,377.9,385.25,383.01,114355,53088,46.42,43798998.2,5877
2025-10-16,384,389,383.35,387.2,386.57,108951,49732,45.65,42117667.2,7205
2025-10-17,389,389.4,382.6,384.5,385.71,112385,51464,45.79,43348339.3,6487
2025-10-20,389,389,382,384.8,384.89,71260,29718,41.7,27427344.9,6807
2025-10-21,388.95,391.1,386.1,389.8,389.47,53336,37417,70.15,20772963.8,2357
2025-10-23,390.2,390.2,384.1,385.35,387.23,105791,48106,45.47,40965678.35,7629
2025-10-24,385.45,389.9,383,385.75,385.76,127922,68477,53.53,49347240.35,9233
2025-10-27,386,386.2,382.55,384.55,384.71,91678,54827,59.8,35269526.8,7555
2025-10-28,385,394.4,384.3,393.55,390.69,199629,129065,64.65,77993853,8137
2025-10-29,395.6,397.8,388.65,390.05,391.4,190300,81206,42.67,74483821.1,8352
2025-10-30,388.3,395.75,387,394.8,392.85,135179,61471,45.47,53104770.8,6787
2025-10-31,394.95,397.5,388.05,389.8,391.37,166846,74200,44.47,65299111.85,11887
2025-11-03,389.9,397.85,388.2,395.8,393.91,160262,89510,55.85,63128406.85,11903
2025-11-04,395,405,394.8,399.1,400.13,316642,145706,46.02,126698859.6,16984
2025-11-06,399.1,399.3,386.35,391.35,392.67,220819,114984,52.07,86709482,14599
2025-11-07,386,394.4,382.3,392.25,388.66,116159,64547,55.57,45145899.2,7881
2025-11-10,389.1,391.8,385.7,387.35,388.13,160829,110759,68.87,62423111.65,8580
2025-11-11,386.1,390.15,384.35,386.55,387.13,91426,40921,44.76,35394040.85,6292
2025-11-12,380,384,371.8,377.3,375.93,794099,516656,65.06,298525216.3,22598
2025-11-13,379.3,380.05,372.3,376.85,376.02,320964,162266,50.56,120688490,25503
2025-11-14,374.55,380.15,374.55,377.1,377.36,115335,61547,53.36,43522521.1,9712
2025-11-17,377.1,380,373.35,374.45,375.54,321451,246983,76.83,120716308.75,22402
2025-11-18,372.9,391.6,372.9,383.45,385.09,1024950,294565,28.74,394694061.15,38896
2025-11-19,384.6,384.6,375.9,379.8,378.09,152868,83184,54.42,57797265.9,15253
2025-11-20,378.95,381.6,375.9,377.35,377.43,184660,129572,70.17,69695406.35,11165
2025-11-21,377.2,379.2,373.35,374.5,375.63,199974,127776,63.9,75116548.05,13898
2025-11-24,373,376.75,371.35,373.7,374.3,169926,108245,63.7,63602515.2,13198
2025-11-25,373.75,377.95,371.55,374.95,374.86,146828,98854,67.33,55039262.25,9887
2025-11-26,375.4,381.75,373.65,375.25,376.93,154131,97332,63.15,58096471.35,7187
2025-11-27,375.2,379,371.25,373.25,374.47,180617,113999,63.12,67635174.4,8461
2025-11-28,373.3,377.65,372.75,373.95,374.22,164064,122257,74.52,61396408.05,7222
2025-12-01,376,379.5,373.2,375.95,376.76,141034,92445,65.55,53135542.05,11023
2025-12-02,376,381.65,376,377.9,378.03,83667,48399,57.85,31628583.6,6095
2025-12-03,377.9,380,376.6,378.7,378.7,1482066,1456842,98.3,561262796.05,8250
2025-12-04,376.85,378.8,374.55,378,377.37,108520,69781,64.3,40951828.65,13479
2025-12-05,379.95,380.2,373,374.7,375.81,130191,75558,58.04,48926828.55,11693
2025-12-08,375,376.35,370,373,372.54,145016,91223,62.91,54023844.2,11631
2025-12-09,371.1,384.9,369,381.25,377.8,278206,144464,51.93,105107327.8,17996
2025-12-10,378.4,391.9,376.95,378.55,384.47,204740,79826,38.99,78715956.75,14376
2025-12-11,377.05,379.9,372.7,376.5,375.98,98169,54745,55.77,36909456.5,7446
2025-12-12,375.5,379.45,373.05,378.15,376.87,122617,67904,55.38,46210507.95,7218
2025-12-15,378.15,378.25,371,372.1,373.9,70833,34371,48.52,26484426.6,4874
2025-12-16,374.1,374.1,366.25,370.05,369.63,98823,58180,58.87,36528110.55,4747
2025-12-17,370.05,372.25,365,365.6,367.79,50361,24847,49.34,18522150.8,2646
2025-12-18,365.2,365.2,358,360.3,361.16,107155,51822,48.36,38700469.7,4806
2025-12-19,360.3,368,359.55,366.85,366.81,1227273,1178548,96.03,450174389.3,4210
2025-12-22,366.5,369.35,364.65,368,367.54,95479,34908,36.56,35092115.5,5463
2025-12-23,368.95,369.05,364.2,365.75,366.17,93189,42640,45.76,34123284.8,4762
2025-12-24,367.5,368.65,362.75,363.75,365.67,78262,34640,44.26,28617726.5,4340
2025-12-26,363.65,368.4,362,367.1,366.09,76571,37124,48.48,28031607.4,6539
2025-12-29,367.1,371,360,364.15,365.97,177931,78443,44.09,65117318.55,11906
2025-12-30,364.15,366.55,361,364.1,364.63,134171,99976,74.51,48923284.6,6848
2025-12-31,366,368.9,363.45,368.25,367.17,60714,36245,59.7,22292162.5,2756
2026-01-01,368.25,370.2,364.55,366.1,366.38,45668,29165,63.86,16731691.1,1860
2026-01-02,366,368.9,363.6,367.3,366.22,100885,63992,63.43,36946330.1,3811
2026-01-05,369.7,371.05,361.6,363.9,366.95,166396,97614,58.66,61059685.7,8747
2026-01-06,365.3,365.3,352.7,356.35,356.82,252555,169938,67.29,90116249.85,7484
2026-01-07,355.5,356.9,352,354.95,354.75,117570,63566,54.07,41707410,5101
2026-01-08,354.5,356.5,349.25,350.4,351.38,75915,40600,53.48,26675338.35,4220
2026-01-09,350.1,352,344.6,346.6,348.29,102712,61105,59.49,35773691.3,5693
2026-01-12,342.1,347.8,342.1,345.3,345.04,149936,88567,59.07,51733355.6,7915
2026-01-13,347.05,347.45,342.65,346.3,345.1,163386,105295,64.45,56385269.65,7388
2026-01-14,345.05,348.4,343.85,344.85,345.52,746477,688523,92.24,257922402.2,6710
2026-01-16,344.25,346.7,337.9,340.85,340.44,176719,104896,59.36,60161449.65,9832
2026-01-19,339.1,339.4,331.55,336.95,334.84,136105,86634,63.65,45574027.4,5705
2026-01-20,337.95,337.95,327.05,329.45,330.48,214607,135653,63.21,70922923.95,10184
2026-01-21,329,335.9,324,330.8,329.58,187905,90451,48.14,61929044.5,9649
2026-01-22,335.7,336.9,329.2,330.45,331.9,149608,78645,52.57,49655634.75,7074
2026-01-23,330.45,332.45,320.85,322.4,326.21,169171,98919,58.47,55185412.35,6970
2026-01-27,321.25,321.95,304.5,308.9,308.97,1661309,1413239,85.07,513301230.75,20168
2026-01-28,310.45,319.1,310,315.35,315.6,173477,91179,52.56,54748757.15,8505
2026-01-29,315.55,317,306.25,309.6,309.29,289722,214782,74.13,89608686.35,10173
2026-01-30,308.75,316.9,306.8,314.55,311.71,400399,246864,61.65,124806559.6,10858
2026-02-01,314.55,321.5,310.05,317.3,316.21,113543,46658,41.09,35903880.3,5346
2026-02-02,315.2,328,311.7,325.05,319.01,250024,134348,53.73,79759794.35,10154
2026-02-03,333,335.95,328.9,332.35,332.04,229515,130257,56.75,76207244.7,14211
2026-02-04,333.95,335,325.2,332.4,330.38,150765,91995,61.02,49809712.95,8174
2026-02-05,333.95,374.65,327.25,341.2,356.52,22370131,2371366,10.6,7975332595.3,219628
2026-02-06,346,363.9,336.25,348.05,354.03,15170115,1436806,9.47,5370680281,165440
2026-02-09,349.05,349.45,336.4,343,340.66,1233529,218919,17.75,420208916.35,22836
2026-02-10,344,348.4,340.8,346.45,345.53,378876,108769,28.71,130914405.8,11975
2026-02-11,351,351,336.55,340.1,340.17,363463,126847,34.9,123638005.65,10220
2026-02-12,340.1,340.15,330.2,333.8,334.04,278277,84510,30.37,92956349.65,9463
2026-02-13,332.15,332.95,327.8,330.25,330.42,172342,61682,35.79,56945954.25,5981
2026-02-16,330.9,332,326.9,330.3,329.73,109816,41161,37.48,36210050.9,4727
2026-02-17,332.9,336.4,329.8,334.75,333.31,145808,55292,37.92,48599149,6078
2026-02-18,335.1,340.95,332.1,333.1,334.11,87951,37130,42.22,29385325.5,4418
2026-02-19,333.1,336.25,324.15,326.15,330.19,65285,40280,61.7,21556727.15,2692
2026-02-20,324,328.55,322,326.6,326.32,83698,34755,41.52,27312005.05,3363
2026-02-23,327,329.6,319.95,323.6,323.85,168089,87199,51.88,54435412.7,6278
2026-02-24,323.6,323.6,317.25,320.45,319.57,183029,119953,65.54,58490011.7,4961
2026-02-25,321.5,323.1,313.55,318.45,317.89,200340,105970,52.9,63686127.35,7059
2026-02-26,316,329,314.15,321.35,318.36,235482,92776,39.4,74969151.2,7658
2026-02-27,321,321,311,313.55,315.68,623651,365844,58.66,196874635.6,15443
2026-03-02,300.5,315,300.5,312.55,309.65,285224,139635,48.96,88319165.8,9844
2026-03-04,309.4,313.45,302.5,312.15,307.96,404348,212298,52.5,124521912.05,11569
2026-03-05,313.05,374.55,310.2,326.35,344.84,7972058,1995367,25.03,2749102762.55,90805
2026-03-06,328.7,335.35,322.5,329.35,328.76,641759,160040,24.94,210983917.35,20628
2026-03-09,317,324.3,312.65,314.95,315.72,238837,100445,42.06,75406786.45,11496
2026-03-10,320,320.05,313.8,315.4,315.61,199147,71921,36.11,62853027.6,7728
2026-03-11,315,321.15,314.5,320.05,319.61,184799,98180,53.13,59064446.15,7116
2026-03-12,318,333.95,313.35,331.8,328.05,708559,286955,40.5,232444228.55,25783
2026-03-13,329.7,329.7,315.05,317.8,321.13,223746,110079,49.2,71852175.95,10049
2026-03-16,319.7,319.7,309.6,314.55,315.14,293798,133125,45.31,92588146.15,13283
2026-03-17,319.25,319.25,312.9,315.8,315.64,110636,44102,39.86,34921065.2,4789
2026-03-18,316,326.45,313.95,323.2,322.38,242014,94834,39.19,78020441.5,11784
2026-03-19,320.1,323.3,311.55,314.2,316.21,129457,70302,54.31,40935048.45,5915
2026-03-20,314.5,317.85,308.3,309.5,311.75,192078,101201,52.69,59879948.2,5556
2026-03-23,303,308,288.2,291.8,296.86,305138,164282,53.84,90582008.6,14769
2026-03-24,295.4,302.85,287.8,301,296.52,365631,178551,48.83,108418264.6,16039
2026-03-25,302,309.5,298.6,299.55,303.63,278227,146468,52.64,84477289.3,10837
2026-03-27,297.5,299.1,282.7,284.3,287.83,503495,265529,52.74,144921674.85,18103
2026-03-30,283,284.25,271.85,273.55,276.42,465052,233492,50.21,128549469.05,21887
2026-04-01,281.6,289.85,278.35,280,281.59,722376,441921,61.18,203412134.35,21531
2026-04-02,277,289.9,271.15,288.2,281.72,313903,112372,35.8,88432469,13107
2026-04-06,290,333.4,282.1,303.6,317.11,32932881,1948238,5.92,10443458262.35,306572
