date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-18,828,833.1,790.2,801.8,802.48,2449686,920158,37.56,1965834097.05,119208
2025-02-19,800,864,784.15,853,843.64,2143806,704027,32.84,1808593320.95,140268
2025-02-20,851.2,892.9,845.5,879.45,879.09,1573235,531507,33.78,1383019426.35,104854
2025-02-21,880,918.45,879.7,911.2,903.22,1879964,785441,41.78,1698024484.4,119318
2025-02-24,866.05,942.4,860,909.25,885.77,1737110,453169,26.09,1538683570.05,98116
2025-02-25,918.4,925.6,881,892.7,904.53,799924,258304,32.29,723558207.75,61716
2025-02-27,899,899,832.5,842.85,854.38,1105808,549998,49.74,944782798.85,88270
2025-02-28,823,890.95,823,870.65,868.67,2181020,502222,23.03,1894594749.4,126116
2025-03-03,880.95,893.05,845,872.3,863.22,1067574,415599,38.93,921553149.5,88108
2025-03-04,865,895.8,852.55,880.35,882.41,866313,290947,33.58,764440640.8,61197
2025-03-05,882.75,896.7,862.35,882.05,884.74,1167199,524907,44.97,1032662862.35,91028
2025-03-06,875.2,898.4,875.2,888.9,886.66,1283760,719405,56.04,1138257587.3,85309
2025-03-07,888.9,934,867.85,929.55,904.55,1998432,661172,33.08,1807681745.75,86427
2025-03-10,937,952.55,893.7,901.65,913.54,917566,335215,36.53,838228873.7,51920
2025-03-11,885,918.7,872.1,913.55,902.59,723581,227283,31.41,653094576.05,44023
2025-03-12,919,942.4,902,919.6,920.49,676104,245449,36.3,622347378.85,41449
2025-03-13,924.6,937,907.75,915.55,921.8,619541,253502,40.92,571090812.8,36498
2025-03-17,906.7,946.55,906.7,913.45,929.78,757845,284616,37.56,704632618.75,48502
2025-03-18,925,942.5,915.4,935.85,934.56,871315,413611,47.47,814297487.85,48908
2025-03-19,945,979.2,940.6,975.1,968.4,2234132,1228534,54.99,2163533943.15,87426
2025-03-20,984,1069.45,962.2,1050.3,1017.86,3166601,1254062,39.6,3223169978.55,131700
2025-03-21,1047,1120,1043.4,1100.5,1093.03,1411782,443712,31.43,1543115854.5,76490
2025-03-24,1110.9,1170.4,1110,1139.1,1148.69,1125827,436183,38.74,1293220815.75,78611
2025-03-25,1146.15,1158.3,1078,1098.75,1113.7,1383517,715206,51.69,1540823829.2,77548
2025-03-26,1098.75,1098.75,1034.45,1043.65,1061.1,704422,295179,41.9,747464058.4,63998
2025-03-27,1028,1055.8,1016.7,1041.1,1034.32,1223235,725052,59.27,1265215034.6,65908
2025-03-28,1049.35,1070,1021,1029.6,1040.08,526816,198175,37.62,547928583.95,36149
2025-04-01,1024.5,1046.45,980.65,1032.05,1018.78,1109749,406576,36.64,1130585715.05,65017
2025-04-02,1026.9,1049.6,1009.1,1042.6,1037.38,418789,135102,32.26,434441572.6,28145
2025-04-03,1021,1083.9,1020.3,1062.7,1066.5,622428,251538,40.41,663819957.2,32581
2025-04-04,1062.7,1066.35,1025.25,1036,1041.4,556662,285738,51.33,579707574.1,37399
2025-04-07,828.8,1030,828.8,996.2,968.04,1231243,411454,33.42,1191898514.2,76056
2025-04-08,1019,1068.9,1008,1028,1031.97,1522076,579512,38.07,1570736566.35,117106
2025-04-09,1020,1032.95,998.6,1025.95,1013.64,583848,296864,50.85,591809985.2,31898
2025-04-11,1040,1046.95,991.25,998.35,1010.35,820287,388821,47.4,828775779.8,66224
2025-04-15,1015,1026.5,1001.6,1007.2,1010.37,991900,647872,65.32,1002186487.4,44395
2025-04-16,1015.2,1067,1010.3,1052.4,1043.03,1225327,398348,32.51,1278051923,69416
2025-04-17,1071.3,1146.4,1066.5,1105.8,1124.47,7209839,774443,10.74,8107241079.7,211478
2025-04-21,1121.1,1215,1113.3,1200.8,1168.58,3511560,567871,16.17,4103536731.8,113554
2025-04-22,1215,1295,1214.9,1284.4,1261.49,6457964,1180040,18.27,8146649892.4,183206
2025-04-23,1300,1319.9,1227.5,1286.6,1271.27,3492124,825666,23.64,4439427170,107385
2025-04-24,1280,1282.5,1215.6,1227,1241.97,1449800,526483,36.31,1800609927.1,60346
2025-04-25,1230,1241,1188,1219.6,1212.22,2205921,640210,29.02,2674065387.7,96387
2025-04-28,1220,1263.4,1185.8,1239.2,1233.43,1998496,571602,28.6,2465007671.7,81660
2025-04-29,1233.8,1304.1,1226.6,1269.8,1276.65,2951291,836766,28.35,3767761424.3,126392
2025-04-30,1270,1270,1181,1197.6,1209.22,1673130,602954,36.04,2023187672,102263
2025-05-02,1190.1,1193.1,1120,1131.5,1149.29,1553303,631693,40.67,1785190761.4,100857
2025-05-05,1131,1131.3,1084,1087.8,1095.15,1502056,604254,40.23,1644975162.2,87019
2025-05-06,1096.6,1100,1036,1041.7,1061.17,1075862,431670,40.12,1141667559.1,52800
2025-05-07,1019.2,1123.1,1017.3,1103.3,1084.46,3198151,703322,21.99,3468273533.8,116905
2025-05-08,1068.8,1160,1054.1,1064.9,1109.49,4014345,607482,15.13,4453883821.3,130484
2025-05-09,1039,1075,1006.3,1065.4,1038.93,1689553,270311,16,1755321603.8,68100
2025-05-12,1116.9,1122.8,1094.4,1117.9,1108.81,1183921,361266,30.51,1312738897.7,50462
2025-05-13,1074.5,1078,1040,1047.8,1046.25,25701437,17600766,68.48,26890120595.5,177944
2025-05-14,1066.9,1089,1047.1,1050.5,1069.03,2933172,1191770,40.63,3135657721.7,85505
2025-05-15,1055.8,1059.5,1027.4,1041,1039.61,2371643,1423928,60.04,2465593531,124212
2025-05-16,1047.9,1072.9,1042,1065.8,1058.79,2682659,1419519,52.91,2840359597.4,73930
2025-05-19,1066,1097,1058.8,1077.9,1082.69,2430543,1227454,50.5,2631526169.2,77762
2025-05-20,1087.8,1087.8,1058.6,1064.9,1070.94,1078305,494191,45.83,1154798511.4,32332
2025-05-21,1064.9,1079,1050,1056.9,1063.54,974109,467197,47.96,1036007816.2,58403
2025-05-22,1060,1066,1040.3,1049.8,1051.4,895033,396866,44.34,941035706.1,47698
2025-05-23,1056.9,1079,1043.4,1072.2,1066.87,1117317,541871,48.5,1192036131.2,44908
2025-05-26,1075,1086.9,1070.1,1072.6,1076.87,574244,261631,45.56,618383598.6,23402
2025-05-27,1080.8,1086.8,1066.8,1079.2,1079.34,885344,350414,39.58,955583517.3,31555
2025-05-28,1082.8,1087,1067,1078.2,1079.26,893389,481455,53.89,964198062.5,53297
2025-05-29,1085,1085,1063.4,1070.2,1071.89,679414,439943,64.75,728256642.8,30140
2025-05-30,1068.8,1110.8,1056,1078.7,1087.58,2411024,911164,37.79,2622192613.4,84002
2025-06-02,1078.7,1149.9,1065.8,1124.4,1121.36,4860536,2312649,47.58,5450429220.4,155627
2025-06-03,1142.9,1174.7,1130.8,1135.3,1155.42,4238749,1849916,43.64,4897528334.4,163371
2025-06-04,1145,1175,1135,1170.3,1161.33,2406928,978166,40.64,2795244037.9,77142
2025-06-05,1180,1215,1163.6,1206.1,1187.23,2670064,1116182,41.8,3169976545.6,83051
2025-06-06,1213.9,1265,1204.8,1248.3,1239.04,3163529,1485663,46.96,3919727940,112042
2025-06-09,1265,1271,1218,1253.5,1241.12,1692740,601623,35.54,2100896332.5,62703
2025-06-10,1263,1283.9,1246.1,1265.7,1268.72,1488284,720616,48.42,1888213418.5,54312
2025-06-11,1267,1271.7,1207.3,1217,1229.4,1922018,786700,40.93,2362927323.9,72238
2025-06-12,1217,1227.4,1180,1194,1209.68,1695600,910471,53.7,2051126072.1,53670
2025-06-13,1170,1217,1166.5,1208,1190.56,1254223,483881,38.58,1493224084.5,50733
2025-06-16,1208,1232,1167.4,1225,1201.77,1117340,429392,38.43,1342790663.8,46200
2025-06-17,1226.8,1240.2,1206,1209.5,1216.95,960133,484213,50.43,1168438379.5,37528
2025-06-18,1207.7,1243,1196.9,1222.9,1224.14,989699,367476,37.13,1211534058.2,43982
2025-06-19,1228.8,1238,1187.3,1198,1206.37,1074049,608164,56.62,1295702548.7,40009
2025-06-20,1195.1,1290,1194.8,1272.5,1257.02,3922780,1945614,49.6,4931020059,101804
2025-06-23,1270,1347.9,1255.3,1314.2,1313.63,5510194,1547641,28.09,7238382540.9,160636
2025-06-24,1343.7,1368,1323.2,1338.6,1348.01,2576511,901809,35,3473149795.2,93241
2025-06-25,1349.1,1388.5,1328,1336.7,1357.19,1880477,616961,32.81,2552165944.9,75050
2025-06-26,1345,1356.9,1307.5,1323.4,1328.34,1145209,507908,44.35,1521228599.9,58721
2025-06-27,1332.7,1378.5,1329,1346.4,1359.29,2841558,1184402,41.68,3862498740.6,93184
2025-06-30,1365,1371,1327.1,1347.7,1352.68,1116748,379968,34.02,1510598847.9,46048
2025-07-01,1357,1357,1330,1333.8,1338.11,775574,319314,41.17,1037806094.6,35647
2025-07-02,1334.9,1355,1312.6,1320.9,1329.35,985228,354915,36.02,1309713202.8,38267
2025-07-03,1326,1347.9,1314,1329.7,1332.42,824543,295674,35.86,1098638662.6,33257
2025-07-04,1335.9,1335.9,1273.2,1294.9,1298.29,1063028,407223,38.31,1380117121.7,46115
2025-07-07,1294,1294,1256.2,1262.6,1269.9,896050,396163,44.21,1137897743.8,42142
2025-07-08,1260,1277.2,1246.6,1273.3,1264.04,884916,351238,39.69,1118570989.1,44019
2025-07-09,1272.3,1314.2,1258,1306.9,1295.59,1078958,463334,42.94,1397890051,43479
2025-07-10,1313.7,1321.9,1286.6,1291.9,1302.04,696921,253618,36.39,907418599.6,28781
2025-07-11,1291.8,1305,1260,1273.1,1278.72,570562,193658,33.94,729590368.8,27990
2025-07-14,1272,1299.9,1267,1275.6,1280.81,566336,189523,33.46,725370765.3,27044
2025-07-15,1280,1304.5,1270.8,1299.3,1291.94,574055,194209,33.83,741646785,26182
2025-07-16,1299.3,1308.3,1280.2,1282.2,1290.17,423326,182730,43.17,546162354.2,19783
2025-07-17,1285,1288,1263.3,1268.6,1272.13,408835,191955,46.95,520091645.4,20962
2025-07-18,1273.9,1280.4,1255,1259.7,1264.87,335083,136946,40.87,423837282,20877
2025-07-21,1255.1,1277.9,1242.1,1274.2,1266.78,428479,159016,37.11,542786758.4,27078
2025-07-22,1280.9,1286.3,1266.3,1282.4,1278.69,869252,476416,54.81,1111502819.3,35185
2025-07-23,1285.2,1287.4,1245,1261.7,1257.54,698772,352708,50.48,878733640.4,31341
2025-07-24,1263,1263.5,1225,1232.6,1236.19,684175,286417,41.86,845768273.5,39782
2025-07-25,1201,1208,1139,1164.6,1160.21,4336918,1251563,28.86,5031748348.7,139166
2025-07-28,1150,1165.3,1142,1149,1153.8,1308160,571222,43.67,1509358521.4,58839
2025-07-29,1135,1149,1114.5,1126.3,1131.01,934848,389085,41.62,1057317851.9,53560
2025-07-30,1128,1137,1105.1,1109.2,1116.18,1290937,764875,59.25,1440915523.9,48213
2025-07-31,1091,1105.3,1077.2,1082.9,1090.32,1360170,652023,47.94,1483023920.2,72494
2025-08-01,1082.9,1124.2,1082.5,1101.5,1103.04,2136082,1162789,54.44,2356178047,71760
2025-08-04,1102.4,1128.8,1094.3,1123.8,1113.23,731600,241927,33.07,814439901.8,35786
2025-08-05,1131.8,1135.6,1110.5,1120.6,1125.6,472698,177622,37.58,532070670.9,26519
2025-08-06,1120.6,1128,1099.5,1110.9,1114.95,479104,170087,35.5,534178687.6,23238
2025-08-07,1100,1120.9,1072.5,1089.7,1089.29,1123685,591777,52.66,1224017968.7,45712
2025-08-08,1085.1,1088.3,1048.1,1073,1064.84,1959646,988442,50.44,2086701293.2,71365
2025-08-11,1073.1,1097,1068.4,1091.4,1083.96,883832,451706,51.11,958036584.1,55210
2025-08-12,1098,1112,1082.3,1086.3,1095.05,831097,332804,40.04,910092812.3,38223
2025-08-13,1096,1125.2,1088.1,1114.5,1116.43,925152,366497,39.61,1032867826.7,41918
2025-08-14,1115,1133,1107.7,1128.9,1122.24,741668,348160,46.94,832330706.9,35326
2025-08-18,1149,1149,1105.5,1115.5,1120.49,949186,330430,34.81,1063552683,50394
2025-08-19,1115.5,1129.9,1110,1125.4,1119.44,644479,311186,48.28,721455505.3,32666
2025-08-20,1131,1132.8,1107.4,1115.8,1115.06,683902,356948,52.19,762589887.1,27937
2025-08-21,1124,1131.6,1108.8,1127.7,1124.12,1125821,621676,55.22,1265554748,47058
2025-08-22,1126,1139.7,1115.5,1126.2,1130.95,843260,406349,48.19,953684442.4,39898
2025-08-25,1132,1136.7,1105.1,1109.6,1120.45,565192,319200,56.48,633268051.9,33107
2025-08-26,1111,1114.7,1050,1054.1,1065.62,1357572,783167,57.69,1446657372.6,58035
2025-08-28,1054.1,1071.8,1039.1,1050,1055.39,1160529,526323,45.35,1224814570.9,64564
2025-08-29,1042,1052.4,1018.7,1021.2,1033.39,1097260,565443,51.53,1133896591.4,46982
2025-09-01,1028.3,1077,1027.1,1070.2,1059.45,823855,338625,41.1,872835850.3,36597
2025-09-02,1076.1,1077,1054.8,1057,1063.99,499827,219094,43.83,531812141.6,29290
2025-09-03,1058,1074.1,1055.9,1067,1065.53,420037,196272,46.73,447562089.8,23478
2025-09-04,1078.1,1079,1051.2,1058,1058.69,1072142,544172,50.76,1135061109.6,28992
2025-09-05,1058,1098.1,1058,1087.5,1086.43,1053785,365711,34.7,1144862114.4,46913
2025-09-08,1087.5,1107.8,1084.6,1098.9,1098.15,393307,155241,39.47,431909391.4,18784
2025-09-09,1097.7,1101,1085,1099.4,1095.73,377783,173796,46,413947764.1,19329
2025-09-10,1100,1128,1100,1115.9,1116.98,762476,309523,40.59,851666693,32259
2025-09-11,1124.5,1124.5,1102,1106.9,1110.17,676043,397360,58.78,750520179.3,28208
2025-09-12,1109,1119.8,1103,1107.3,1110.06,368507,201110,54.57,409065710.8,15499
2025-09-15,1100.2,1114.9,1095,1099.6,1104.22,563443,277471,49.25,622162341.8,36738
2025-09-16,1099.7,1109,1095.3,1100.3,1100.16,438634,275616,62.84,482565551.9,14220
2025-09-17,1104.9,1121.5,1102.3,1117.6,1111.67,615086,229798,37.36,683774083.6,23500
2025-09-18,1124,1148,1117.7,1144.8,1138.87,1477449,603991,40.88,1682618639.7,48139
2025-09-19,1153.9,1159.6,1142.2,1149.9,1150.28,1163137,614668,52.85,1337927639.7,39735
2025-09-22,1147.9,1148.2,1082.6,1093.9,1112.66,1591817,779711,48.98,1771157922.4,54952
2025-09-23,1105.9,1118,1072,1080.4,1085.64,1853357,898005,48.45,2012079369.9,71290
2025-09-24,1082.3,1083.5,1058,1060.7,1066.63,711780,370867,52.1,759203823.2,47951
2025-09-25,1059,1093.7,1055.6,1063.1,1077.06,1085398,543753,50.1,1169040817.1,36576
2025-09-26,1064,1079,1056.4,1070.8,1069.15,704238,341680,48.52,752934966.7,34318
2025-09-29,1070.8,1093.6,1056.1,1062.4,1070.69,994466,571947,57.51,1064766324.2,43268
2025-09-30,1072.2,1072.2,1044,1051.7,1054.97,479562,250977,52.33,505925522.6,26257
2025-10-01,1052,1083,1049.8,1080.4,1068.77,496189,236599,47.68,530312487.1,26624
2025-10-03,1079,1087.9,1056,1067.3,1069.89,1148293,760357,66.22,1228548438.4,28848
2025-10-06,1067.3,1069.4,1056,1062.5,1061.29,698509,439292,62.89,741322449.3,19595
2025-10-07,1067.7,1080.5,1046.2,1049.8,1059.11,1046963,609093,58.18,1108848664.4,32737
2025-10-08,1058,1061.5,1029,1033.5,1043.98,1218429,718299,58.95,1272021389.8,43722
2025-10-09,1040,1055.7,1030,1050.8,1045.34,565327,213585,37.78,590958090.5,28087
2025-10-10,1054.5,1076,1049.1,1072.5,1067.49,993167,352145,35.46,1060194178.7,37017
2025-10-13,1090,1149,1085.4,1143.8,1123.78,5986348,1058018,17.67,6727340128.2,141003
2025-10-14,1154.9,1160,1100.5,1111.2,1131.25,2100961,660684,31.45,2376712518.2,59143
2025-10-15,1111.2,1135,1103.1,1127.8,1122.91,645572,236077,36.57,724920038,22741
2025-10-16,1128,1131.9,1116,1123.9,1124.9,480716,240265,49.98,540756903,21889
2025-10-17,1124,1139.9,1117.6,1124.3,1129.36,668312,296668,44.39,754762578.8,25918
2025-10-20,1130,1135.4,1115,1120.6,1122.1,427719,224165,52.41,479941431,18758
2025-10-21,1129.6,1134.4,1115.5,1127.3,1128.78,126614,72814,57.52,142919424.5,7031
2025-10-23,1129.1,1157,1127.5,1139.9,1145.33,999003,606068,60.67,1144184726.9,30316
2025-10-24,1139,1153.9,1123,1149.4,1146.48,853901,402243,47.11,978981204,38601
2025-10-27,1159.2,1178,1154.3,1168.9,1169.37,1419829,550196,38.75,1660310824.7,46356
2025-10-28,1184,1215,1158,1174.8,1183.55,3249672,726291,22.35,3846141987.3,80045
2025-10-29,1165,1168,1112.8,1129.3,1129.87,1783314,536700,30.1,2014912780,60329
2025-10-30,1135,1135.9,1097.1,1112,1111.07,1359143,495200,36.43,1510103538.5,50003
2025-10-31,1102,1118,1091.2,1098.1,1105.82,652110,292770,44.9,721117061,25297
2025-11-03,1098.1,1115,1095.6,1102.8,1102.15,313462,132967,42.42,345481530,14860
2025-11-04,1104.8,1104.8,1066,1069.4,1078.38,660313,309466,46.87,712070448.2,29290
2025-11-06,1070,1089.4,1053.6,1062.1,1062.37,552399,217714,39.41,586849628.8,42651
2025-11-07,1062.1,1116.8,1051,1111,1093.48,1132039,341521,30.17,1237859661.2,43499
2025-11-10,1109.6,1109.6,1079.2,1081.6,1090.31,1168913,737210,63.07,1274479954.3,36221
2025-11-11,1085,1095.3,1073.6,1094.1,1087.37,245241,76361,31.14,266668340.8,12918
2025-11-12,1094.1,1126.4,1093.8,1100.3,1107.69,824642,239023,28.99,913444891.2,27905
2025-11-13,1105,1109.9,1080.5,1083.1,1094.4,441405,184754,41.86,483071640.3,20635
2025-11-14,1080,1093.8,1076.2,1084.1,1085.52,276013,99639,36.1,299618078.1,13986
2025-11-17,1084.1,1098.7,1082.7,1088.6,1091.45,468953,203456,43.39,511837529.6,27704
2025-11-18,1091.5,1102.2,1076.2,1089,1086.08,322950,130450,40.39,350749673.9,17814
2025-11-19,1091.9,1093.3,1072.2,1081.9,1081.34,461199,191537,41.53,498715206.9,26566
2025-11-20,1083.1,1098.9,1077.8,1080.4,1087.52,706819,353714,50.04,768681975.7,60997
2025-11-21,1084.5,1084.5,1061.1,1065.1,1068.52,460127,198713,43.19,491655127.3,24076
2025-11-24,1065.1,1075.9,1040,1045.5,1052.38,1321606,861948,65.22,1390838007.2,48521
2025-11-25,1049.9,1060.9,1044.1,1050.4,1051.43,518046,255203,49.26,544691366.2,25654
2025-11-26,1055,1079.1,1055,1070.5,1068.77,822473,392145,47.68,879037884.3,37813
2025-11-27,1076,1078,1061,1065.5,1066.13,301938,170850,56.58,321905716.2,17910
2025-11-28,1069,1070,1050.1,1056.3,1056.21,492753,265416,53.86,520450298.1,29211
2025-12-01,1069,1114,1068,1096.2,1095.58,2836993,783598,27.62,3108142870.8,75178
2025-12-02,1096.1,1103.3,1076.9,1083.4,1091.67,982416,238671,24.29,1072471359,29747
2025-12-03,1083.8,1095,1064,1071.4,1077.75,1337298,201837,15.09,1441272949.5,35864
2025-12-04,1071.4,1092,1058.6,1075.5,1076.88,1584675,167939,10.6,1706507503.1,34998
2025-12-05,1080.2,1082.4,1056.2,1066.4,1067.09,1261729,139772,11.08,1346374725.3,27812
2025-12-08,1061.5,1076.8,1035.7,1042,1052.67,676834,263766,38.97,712481136.5,25715
2025-12-09,1041.9,1047.4,1018,1039.6,1036.46,576368,169941,29.48,597381969.8,21314
2025-12-10,1042.1,1051.5,1022,1025.9,1033.05,447389,196038,43.82,462173578.7,20378
2025-12-11,1026.5,1084.4,1026.5,1074,1067.4,1920257,419351,21.84,2049682227.4,49182
2025-12-12,1080.9,1081.5,1045.6,1051.7,1058.08,837476,411790,49.17,886114189.4,29514
2025-12-15,1056,1056.9,1039.2,1049.5,1048.84,402076,143522,35.7,421714597.2,15369
2025-12-16,1045.5,1048.7,1031.7,1034.5,1037.31,356459,168474,47.26,369759275.6,18116
2025-12-17,1033.1,1039.9,1026.6,1031.3,1032.34,444931,181314,40.75,459320079.4,21247
2025-12-18,1040,1073,1035.3,1069,1054.43,1495429,485911,32.49,1576829482.3,42266
2025-12-19,1072.5,1086.8,1053.6,1078.1,1075.25,1829163,1029584,56.29,1966800750.2,46298
2025-12-22,1073,1085.8,1069.7,1082,1079.34,650986,352241,54.11,702633567,64807
2025-12-23,1072,1112,1062.5,1101.8,1091.7,2820522,768815,27.26,3079176140.6,72568
2025-12-24,1107.9,1115.8,1088.1,1091.3,1104.96,848546,277775,32.74,937608001.8,31590
2025-12-26,1090,1104.8,1083.2,1100.3,1093.25,695026,233672,33.62,759839712.8,26177
2025-12-29,1100.9,1108,1091,1096.3,1098.63,903258,488169,54.05,992342867.7,41808
2025-12-30,1090,1102.5,1081.1,1092.1,1092.69,1196617,610542,51.02,1307535534.5,56155
2025-12-31,1097.8,1098,1076.5,1082,1083.87,405788,140740,34.68,439822281.3,17813
2026-01-01,1083,1084.6,1065.7,1076.7,1073.47,335302,121702,36.3,359935920.8,14758
2026-01-02,1083.6,1087.9,1071.3,1082,1080.93,336683,150883,44.81,363931752.3,17839
2026-01-05,1088.9,1102.9,1077.7,1090,1091.56,945849,431414,45.61,1032450851,38897
2026-01-06,1085.2,1085.5,1065.5,1074.7,1074.06,1402596,660868,47.12,1506474169.4,34751
2026-01-07,1070.2,1079.5,1060.8,1074.4,1072.21,1030555,455830,44.23,1104969571.8,25906
2026-01-08,1069,1088.2,1052.5,1064,1066.68,972468,434624,44.69,1037309142.3,26758
2026-01-09,1061,1070.9,1051.2,1061.3,1062.49,1251938,518811,41.44,1330170614.1,33175
2026-01-12,1053,1065.1,1037,1051,1048.78,969252,344355,35.53,1016533700.1,35257
2026-01-13,1051,1063,1037,1054.8,1047.78,1065146,405383,38.06,1116040011.3,29420
2026-01-14,1054.9,1074.2,1049.5,1067.8,1065.76,472865,154218,32.61,503958739.6,19176
2026-01-16,1067.8,1077.7,1052.7,1070.8,1067.52,927664,365167,39.36,990298918.5,37160
2026-01-19,1065,1067.5,1030,1035.3,1048.43,812670,310700,38.23,852030378.9,26197
2026-01-20,1041,1042,1001.1,1007.8,1022.54,1038730,415873,40.04,1062146865.9,28264
2026-01-21,1004.1,1016.7,986.4,1000.4,999.15,961512,369681,38.45,960697257,36131
2026-01-22,1002,1052,1001.6,1033.5,1032.59,795294,182532,22.95,821208914.3,21680
2026-01-23,1042.8,1053.5,1016.3,1018.7,1037.26,667451,248763,37.27,692322810.4,20730
2026-01-27,1022.8,1028,997.6,1016,1014.76,787501,172084,21.85,799123564,31693
2026-01-28,1026,1034.6,1002.1,1022.1,1016.57,666393,242841,36.44,677432916.4,34870
2026-01-29,1026,1027.6,1005.5,1017.9,1016.47,487958,164486,33.71,495996832.3,22724
2026-01-30,1010,1021,1001.1,1014,1012.72,450085,175407,38.97,455808570.4,26228
2026-02-01,1012.9,1014.9,980,983.6,997.57,425795,150064,35.24,424760058,16505
2026-02-02,972,1002.9,958,1000,975.65,732546,205685,28.08,714710378.4,29187
2026-02-03,1050,1054.1,1021.4,1030.5,1037.44,753217,316704,42.05,781418917.3,26977
2026-02-04,1030.5,1038,1010.5,1015.9,1017.32,1017296,560015,55.05,1034913240.3,23393
2026-02-05,1012,1013.3,983,992.4,992.54,734225,378815,51.59,728746355.5,23644
2026-02-06,990.1,990.2,951.1,967.7,965.17,794341,349680,44.02,766673235.6,33750
2026-02-09,974,999.4,963.3,995.6,986.32,796767,396230,49.73,785870823.2,24210
2026-02-10,989,1038,985,1022.4,1020.62,1353818,198889,14.69,1381728728.2,36371
2026-02-11,1030,1030,1015.3,1022.5,1020.83,474100,196768,41.5,483974760.7,16425
2026-02-12,1025.1,1025.1,982,985,991.4,880044,330163,37.52,872477259.4,26673
2026-02-13,980,983.6,955.6,968.1,967.5,803219,264359,32.91,777115817.4,29119
2026-02-16,968.1,1040,952,1000.9,1012.17,2252528,448105,19.89,2279945367.7,50870
2026-02-17,1010,1061.4,1005.9,1020.6,1034.37,2964027,481476,16.24,3065897675.8,68272
2026-02-18,1034.5,1041.7,1012.1,1039.3,1030.8,1311588,359982,27.45,1351986717.2,32551
2026-02-19,1038.8,1044.7,1012.5,1015.9,1029.51,484093,167406,34.58,498377210.7,13267
