date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-25,2988,3036.5,2957.2,3021.3,2997.13,185709,120885,65.09,556594938.3,22846
2026-02-26,3035,3054,2970,2978.9,3006.86,161356,95844,59.4,485174165.1,35066
2026-02-27,3005.2,3028.9,2947.3,2993.9,2993.84,135776,82299,60.61,406491052.5,30757
2026-03-02,2830,2976.1,2830,2967.8,2948.59,82523,44432,53.84,243326495.3,16322
2026-03-04,2950.1,2950.1,2875,2916.3,2911.3,84654,45889,54.21,246453423.4,16729
2026-03-05,2905,2988.9,2900.1,2974.9,2956.21,111452,69454,62.32,329475229.9,20828
2026-03-06,2975,3033.9,2965.5,2992,3001.98,85485,50813,59.44,256624197.2,15809
2026-03-09,2920.5,2981,2852.4,2936.4,2939.96,108824,54140,49.75,319937710.4,22138
2026-03-10,2979,3023.4,2967.8,2999.9,2999.95,123027,90495,73.56,369074697.6,18281
2026-03-11,3022,3081.6,3010.4,3048.2,3059.08,106740,52746,49.42,326526580.9,20984
2026-03-12,3040,3150,3020,3119.5,3112.63,297692,176354,59.24,926605921.1,38571
2026-03-13,3136.8,3228,3006.5,3030.6,3043.65,154564,90222,58.37,470439363.1,26181
2026-03-16,3020,3061.2,2930,2954.1,2955.75,186235,118754,63.77,550463761.9,31631
2026-03-17,2980.7,3071.6,2959,3020.6,3031.18,230312,118572,51.48,698116358.5,59888
2026-03-18,3049.9,3114.1,3029.3,3056.6,3066.16,127414,75322,59.12,390672080.4,27055
2026-03-19,3009,3071.6,2931,2943.9,2986.78,97655,51062,52.29,291673977.5,22993
2026-03-20,2973.2,3020,2872.5,2904.7,2902.82,111373,55235,49.59,323296155.8,15965
2026-03-23,2904.7,2904.7,2785.2,2796.8,2819.98,117241,56786,48.44,330617605.1,23981
2026-03-24,2821.1,2881.6,2778.9,2863.2,2833.06,72167,35894,49.74,204453606.7,17173
2026-03-25,2910,2957.8,2864.6,2879.9,2901.12,88697,57460,64.78,257320213.7,16453
2026-03-27,2879.9,2919.9,2780.3,2807.9,2828.85,90248,45889,50.85,255298271,22574
2026-03-30,2787.4,2819.9,2739.1,2805.1,2796.47,152889,104717,68.49,427549458.9,24048
2026-04-01,2849.9,2880,2790.6,2816.8,2834.4,64876,31355,48.33,183884831.2,18046
2026-04-02,2816,2816.8,2722.8,2791.2,2779.24,52986,23234,43.85,147260894.8,14855
2026-04-06,2810,2818.7,2726.2,2742.3,2750.71,87129,45658,52.4,239666776.7,17814
2026-04-07,2729.1,2766.5,2700,2711.6,2728.29,51516,25722,49.93,140550377.7,12632
2026-04-08,2766,2783.6,2696.6,2709,2713.28,114537,69486,60.67,310770567.6,19780
2026-04-09,2710.4,2764.6,2699,2751,2745.81,76542,25428,33.22,210169985.2,16755
2026-04-10,2770,2835,2750,2806,2807.13,55685,27377,49.16,156314936.1,12972
2026-04-13,2797,2930.3,2758.8,2897.3,2883.55,158453,79926,50.44,456906822.7,23172
2026-04-15,2925,2934,2880,2883.2,2893.58,81682,51232,62.72,236353030,16540
2026-04-16,2928.7,2928.7,2811,2827.6,2832.07,88098,39409,44.73,249499479.6,13613
2026-04-17,2829.8,2865.9,2782.6,2790.2,2824.89,114553,64974,56.72,323599279.1,11811
2026-04-20,2790.2,2816,2768.5,2781.3,2790.11,71748,45014,62.74,200184742.7,14476
2026-04-21,2784,2816,2776,2791.2,2790.88,138603,108363,78.18,386824021.4,14912
2026-04-22,2781.5,2815.4,2749.3,2779.2,2772.92,51141,24506,47.92,141810109,8756
2026-04-23,2770,2826.9,2760,2780.8,2796.67,50252,21170,42.13,140538239.6,10183
2026-04-24,2801.8,2818,2755,2765.3,2781.31,47736,25213,52.82,132768688.4,10554
2026-04-27,2765.2,2828,2754.2,2807.2,2806,63772,44199,69.31,178944549.5,10693
2026-04-28,2822,2825,2740.8,2756,2763.53,45413,30173,66.44,125500094.6,9585
2026-04-29,2774,2820,2760,2804.2,2802.58,45523,22507,49.44,127581635.7,8279
2026-04-30,2790,2843.8,2790,2822.7,2822.01,59221,24218,40.89,167122022.7,12752
2026-05-04,2868.4,2939,2868.4,2900.7,2913.8,154129,72878,47.28,449101409.7,29264
2026-05-05,2910,2924.2,2855.6,2897.6,2893.11,82841,38585,46.58,239668472.4,18915
2026-05-06,2958.1,3115,2924.9,3096.3,3050.77,758180,251730,33.2,2313036439.3,82381
2026-05-07,3100,3109.6,3055,3078.4,3089.07,118068,64383,54.53,364720667,20095
2026-05-08,3079.8,3095,3027.7,3035,3050.58,55924,30543,54.62,170600653.1,12350
2026-05-11,3045,3090,2987.3,3064.2,3065.96,97244,45174,46.45,298146201.2,16234
2026-05-12,3051,3139.8,3042.5,3091.7,3102.81,237935,115058,48.36,738267638.7,37335
2026-05-13,3129.9,3168,3096.3,3123.2,3123.89,209857,96130,45.81,655570759.4,28264
2026-05-14,3140,3280,3125.2,3259.2,3206.59,328089,161553,49.24,1052048374.3,56642
2026-05-15,3289.9,3289.9,3160,3177.2,3220.2,139294,58894,42.28,448554001.8,23850
2026-05-18,3182.3,3229,3150,3214.1,3205.59,144707,82082,56.72,463871787,26683
2026-05-19,3249.1,3314.9,3172.1,3248.2,3258.17,158173,73051,46.18,515353780.2,36737
2026-05-20,3250,3258,3182,3188.8,3202.52,47927,22431,46.8,153486942,10291
2026-05-21,3213.5,3220,3140.1,3149.2,3157.88,54083,31056,57.42,170787644.1,10459
2026-05-22,3151,3164.6,3098.5,3107.5,3129.33,40208,22737,56.55,125824292.1,10329
2026-05-25,3119.8,3137.3,3070,3081.5,3098.98,48670,28516,58.59,150827345.5,13726
2026-05-26,3081.5,3123.9,3075.7,3097.1,3103.03,84040,56262,66.95,260778871.3,15107
2026-05-27,3100.1,3120,3010,3020.8,3035.4,154397,86890,56.28,468655997.2,36334
2026-05-29,3038.9,3060.4,2850,2928.9,2976.47,227318,154111,67.8,676605746.4,35245
2026-06-01,2936.3,3028.9,2870.7,2931,2920.91,223280,122096,54.68,652181581.1,43475
2026-06-02,2900,2942,2865,2912.2,2898.66,78363,35714,45.58,227148010.2,21977
2026-06-03,2935.9,2945.5,2851.5,2929.2,2904.96,188221,122760,65.22,546774442.7,27417
2026-06-04,2929.2,2973.5,2885,2947.7,2941.96,67356,36790,54.62,198158767.8,12756
2026-06-05,2981.1,3025.1,2900,2976.5,2987.16,108169,59342,54.86,323118465.1,16998
2026-06-08,2945.1,3046,2945,2968.8,2999.3,109539,37250,34.01,328540257.2,19240
2026-06-09,3027.3,3084.7,3000.8,3017.2,3028.32,199046,92377,46.41,602774050.9,25245
2026-06-10,3040.8,3089.2,2982,3074.9,3062.28,182466,92813,50.87,558762119.8,29648
2026-06-11,3075.4,3158.4,3061.8,3143.4,3116.61,192433,92615,48.13,599738570.6,26712
2026-06-12,3178.9,3178.9,3110,3131,3129.57,80576,39488,49.01,252168119.5,15660
2026-06-15,3176,3176,3038,3054.4,3058.09,184691,85181,46.12,564801343.7,31622
2026-06-16,3054.4,3091,3028.5,3079.7,3059.56,109817,62438,56.86,335991554.8,27112
2026-06-17,3109.6,3113.4,3045,3079.4,3078.68,84200,49690,59.01,259225052.1,19795
2026-06-18,3062,3099.9,3052.8,3073.6,3077.7,86653,50285,58.03,266692066.7,26316
2026-06-19,3091.2,3095.1,3050,3065.2,3065.51,51177,29184,57.03,156883759,12792
2026-06-22,3095.5,3201.9,3071.2,3189.7,3160.94,140206,60367,43.06,443183264.1,17088
2026-06-23,3213,3265,3168.3,3187.4,3226.39,165165,59679,36.13,532886618,25401
2026-06-24,3185,3265,3167.7,3255.7,3233.01,88002,44898,51.02,284510944.5,16833
2026-06-25,3266,3266,3160.6,3180.4,3201.34,37311,17641,47.28,119445222.4,10440
2026-06-29,3180.4,3479,3168.1,3384.2,3365.19,922011,324559,35.2,3102738100.3,92843
2026-06-30,3332,3433.9,3268,3422.7,3369.97,166869,62102,37.22,562342705.6,29957
2026-07-01,3422.7,3506.9,3316,3347.5,3376.44,99496,41951,42.16,335942567.3,19969
2026-07-02,3358.7,3360,3293.9,3345.3,3333.11,76713,27314,35.61,255692816.4,15825
2026-07-03,3420,3420,3309.1,3326.3,3353.5,83885,41822,49.86,281308661.3,19004
2026-07-06,3350.5,3420,3306.9,3373.5,3356.74,160205,72033,44.96,537767295.7,26233
2026-07-07,3390,3390,3295.5,3314.5,3317.54,68800,40195,58.42,228246579.2,16291
2026-07-08,3314.5,3398,3254.8,3278.8,3311.87,122540,65553,53.5,405836847.3,26556
2026-07-09,3263,3385.1,3263,3307.6,3330.89,56018,26637,47.55,186589775.2,16700
2026-07-10,3323.9,3366,3290.9,3348.6,3338.67,55151,30654,55.58,184130911.5,16916
2026-07-13,3353.1,3430,3340,3421.4,3411.92,137282,73553,53.58,468394516.1,34366
2026-07-14,3438,3449.4,3352.2,3408.8,3407.58,89241,47270,52.97,304095425.2,18033
2026-07-15,3421,3465.9,3400,3454.2,3444.73,49219,21433,43.55,169546051.2,9433
2026-07-16,3470.3,3481.9,3391,3452.8,3440.67,112113,60462,53.93,385743976.7,25986
2026-07-17,3454,3454,3341.1,3419.4,3399.66,93411,43261,46.31,317565375.2,16925
2026-07-20,3440,3481,3419.6,3469,3464.54,54972,27389,49.82,190452737.1,9228
2026-07-21,3469,3598.8,3454,3575.3,3544.03,204685,72259,35.3,725408792.8,26800
2026-07-22,3574,3574,3432.5,3458.9,3475.86,97050,34978,36.04,337332078.8,15883
2026-07-23,3458.9,3473.6,3370.2,3439.9,3436.97,74459,29683,39.86,255913237.1,18210
2026-07-24,3433,3455.8,3358.5,3369.5,3390.71,50410,21256,42.17,170925439.8,16297
2026-07-27,3371,3460.3,3368.1,3386.1,3399,81968,42481,51.83,278609612,16857
2026-07-28,3380.5,3396,3301,3342.4,3335.23,76597,43888,57.3,255468877.6,17204
2026-07-29,3365,3414,3325.2,3396.5,3384.25,103607,63134,60.94,350632033.2,18796
2026-07-30,3397,3531.9,3355.1,3436.4,3464.35,401183,70378,17.54,1389838993.3,52221
2026-07-31,3480.1,3498,3350,3465.2,3425.86,211274,78259,37.04,723795405.2,35308
2026-08-03,3485.5,3540,3476.2,3513.9,3512.47,119278,65832,55.19,418959859.2,23153
2026-08-04,3535,3550,3504.4,3525.1,3530.9,83877,42331,50.47,296161666.2,17285
2026-08-05,3525.1,3527.9,3403.1,3437.5,3434.23,126648,58288,46.02,434938164.8,24931
2026-08-06,3445,3491,3442.5,3470.4,3469.19,49287,25907,52.56,170986089.2,7429
2026-08-07,3456,3499.9,3449,3489.2,3480.66,34852,19449,55.8,121308066.5,8485
2026-08-10,3499,3529.9,3468.1,3506.2,3498.6,43409,21047,48.49,151870536.2,7040
2026-08-11,3506.5,3586.9,3495.9,3507,3545.06,86524,41275,47.7,306733063.3,18727
2026-08-12,3500,3555,3485,3541,3526.79,82946,45490,54.84,292533313.5,17321
2026-08-13,3544.8,3675,3540,3614.6,3620.44,136792,55218,40.37,495247045.7,24603
2026-08-14,3620.9,3700.6,3603.1,3672.8,3660.94,95494,49429,51.76,349597990.2,21171
2026-08-17,3691.1,3738,3650,3718.2,3707.49,110437,57879,52.41,409444427.8,25152
2026-08-18,3736,3796,3694,3706.4,3742.77,145440,73196,50.33,544348874.9,20225
2026-08-19,3706.4,3782.7,3668,3697.9,3719.49,84540,24428,28.9,314445847.6,15990
2026-08-20,3708.5,3789,3615,3658.6,3663.46,69455,25325,36.46,254445929,17047
2026-08-21,3695,3717.5,3625,3639.8,3657.34,51825,24938,48.12,189541879.8,16679
2026-08-24,3640.7,3666.9,3556,3579.9,3581.11,65679,35038,53.35,235203662.3,12050
2026-08-25,3580,3580,3500.7,3554.9,3532.29,116770,69028,59.11,412465569.5,20276
2026-08-26,3599.8,3599.8,3535,3551.8,3548.96,35227,19640,55.75,125019130.3,6009
2026-08-27,3574.8,3574.8,3513.1,3543.6,3536.71,49671,30575,61.56,175672159.8,13549
2026-08-28,3584.9,3596,3541.6,3557,3555.56,39913,20939,52.46,141912880.6,12218
2026-08-31,3572.5,3666,3515,3601.9,3575.67,61976,32282,52.09,221605568.4,10692
2026-09-01,3623,3630.7,3467,3504.8,3509.6,87584,42224,48.21,307384524.9,17631
2026-09-02,3504.8,3544,3425,3481.7,3456.37,99445,58647,58.97,343718499.6,16246
2026-09-03,3462.6,3536.7,3456.1,3521.1,3507.76,42779,16921,39.55,150058636.7,12287
2026-09-04,3503.5,3521.1,3455.3,3464.8,3477.52,65346,41013,62.76,227242339.4,10255
2026-09-07,3445,3539,3438,3513.6,3513.31,72590,42895,59.09,255031113.2,13836
2026-09-08,3513.4,3597,3483.3,3579.3,3552.58,112843,63204,56.01,400883726,17207
2026-09-09,3605,3609,3512.3,3534.4,3555.62,41843,17694,42.29,148777795.1,10782
2026-09-10,3515,3550,3480,3520,3509.61,20445,6524,31.91,71753889.1,4962
2026-09-11,3516,3560,3460,3533.4,3514.82,45547,21303,54.82,160089438.9,13135
2026-09-15,3555.9,3555.9,3477.1,3510.4,3511.69,78118,54482,69.74,274326398.5,13552
2026-09-16,3482.4,3530.8,3460,3508.9,3506.31,116329,87082,74.86,407886041.5,18977
