date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-07,520.5,532.6,519.4,528.1,527.47,382356,137228,35.89,201679590.7,13418
2026-04-08,545,554.4,536.9,541.55,542.8,377210,159963,42.41,204749446.8,12797
2026-04-09,541.55,559,541,546.65,551.36,680845,263324,38.68,375389357.7,26735
2026-04-10,550,557.75,547,554.6,552.18,386787,146024,37.75,213577840.25,13226
2026-04-13,550.95,594.3,543.15,579,579.51,4815900,727914,15.11,2790872629.1,105302
2026-04-15,589.8,592,579.35,583.35,584.43,729392,331465,45.44,426277024.25,23416
2026-04-16,589,599.2,585.95,597.1,594.63,1476465,648153,43.9,877955184,32535
2026-04-17,600,604,591.85,595.5,598.34,853661,417828,48.95,510781210.95,19947
2026-04-20,598,598.3,582,583.9,587.3,523775,259267,49.5,307615218.95,18380
2026-04-21,585.6,590,572,573.9,579.39,316292,164389,51.97,183255240.4,11519
2026-04-22,575.95,593.2,574.5,591.8,586.5,632873,295934,46.76,371179844.95,17773
2026-04-23,591.7,598.35,585.05,586.6,592.92,485407,179244,36.93,287809881.4,16506
2026-04-24,586.6,594.4,580.05,581.4,583.54,211436,89406,42.29,123381555.75,10286
2026-04-27,588.4,615,587,612.7,607.96,2366094,791182,33.44,1438502021.55,57452
2026-04-28,617,624,600,602.65,612.9,986537,444617,45.07,604651000.9,26040
2026-04-29,605.05,608.5,589.1,593.25,598.89,491346,205430,41.81,294260626.95,16920
2026-04-30,593.25,596.7,583.15,591.55,590.13,392625,158123,40.27,231701627.95,14462
2026-05-04,596.2,598.7,585.2,591.3,591.77,278170,111603,40.12,164612812.15,12857
2026-05-05,593.95,597.6,580.75,585.15,587.79,301096,133029,44.18,176982257.7,12762
2026-05-06,589,592,575.6,588.6,583.87,402377,182428,45.34,234936818.8,13000
2026-05-07,592.2,599.7,588,593.95,595.57,466186,216727,46.49,277644367.1,15128
2026-05-08,594.05,605.85,586.4,589.15,594.14,396450,152600,38.49,235546360.9,16551
2026-05-11,588,593.5,575.5,579.05,583.25,362744,166523,45.91,211570675.85,13968
2026-05-12,579,582.15,560.1,562.15,569.97,426199,224965,52.78,242921340,16192
2026-05-13,563.4,583.95,558.1,570.9,571.03,736134,279511,37.97,420355894.75,24309
2026-05-14,573.35,580.65,560.95,563.8,569.69,418036,181078,43.32,238149384.4,14799
2026-05-15,564,565.6,542.15,544.7,552.63,470378,230390,48.98,259945337.5,16645
2026-05-18,541,542,515.4,536.8,525.99,914678,388488,42.47,481110427.7,25233
2026-05-19,535.25,541.05,526.8,537.95,536.13,305247,151813,49.73,163653215.05,15835
2026-05-20,535.5,557.85,530.1,554.25,550.54,662992,212190,32,365000956.6,22593
2026-05-21,559.5,573,557.2,562.05,565.48,600724,272349,45.34,339700397.95,22092
2026-05-22,565.95,570,560.75,568.35,566.11,287178,159366,55.49,162575314.05,10117
2026-05-25,572,578.8,539,543.9,551.86,1460033,599245,41.04,805736691.35,30538
2026-05-26,543.9,547.65,527,532.9,534.98,1069719,544289,50.88,572274215.65,21946
2026-05-27,532.85,544.5,520.2,521.55,531.17,606946,261757,43.13,322389573.55,19632
2026-05-29,523.7,525.5,507,511.95,513.04,947562,500743,52.85,486135364.65,29405
2026-06-01,514.95,530.95,514.15,521.55,525.01,424031,141023,33.26,222620121.1,18238
2026-06-02,524.45,527.9,518.35,520.3,521.95,251689,98192,39.01,131368073.25,10788
2026-06-03,520.3,524.25,512.35,520.7,519.45,254056,95822,37.72,131968528.45,8634
2026-06-04,519.2,533.7,517.15,532.2,527.41,450436,229524,50.96,237562302.3,11941
2026-06-05,534.4,558,532.5,546.55,548.82,1466683,643637,43.88,804944890.55,32327
2026-06-08,534,548.85,530.5,537.85,541.25,343140,167132,48.71,185724980.75,19422
2026-06-09,538.25,541.2,528.2,532.95,532.68,229774,87015,37.87,122395348.4,12682
2026-06-10,532.95,536.2,523.15,524.3,527.11,176238,93762,53.2,92897564.2,7998
2026-06-11,524.3,526.5,517.1,522.1,520.92,175317,89075,50.81,91325423.3,9707
2026-06-12,526.05,530,508.05,520.45,515.29,751706,338791,45.07,387348854.1,49823
2026-06-15,529.95,537.25,520.55,523.15,529.17,238099,107461,45.13,125995026.6,11364
2026-06-16,524.85,533,521.5,523.5,525.44,208790,103651,49.64,109705687.05,17678
2026-06-17,529.05,529.05,520.35,523,523.58,179413,98850,55.1,93936450,13032
2026-06-18,525,526.35,516.25,519.55,519.24,170312,91798,53.9,88432705.8,8839
2026-06-19,519,527.5,510,523.65,521.93,281005,128110,45.59,146665100.4,11948
2026-06-22,528.6,535.4,524.6,530.1,531.35,289318,147722,51.06,153730535.3,11115
2026-06-23,532.95,534.9,515.05,521.85,523.34,340855,180392,52.92,178384119.6,15780
2026-06-24,521.9,522.3,512.7,514.2,515.81,202888,106143,52.32,104651965.6,13320
2026-06-25,513.95,524.8,510.1,521.1,519.29,270194,133571,49.44,140308054.6,12705
2026-06-29,518.5,519.9,503.7,505.5,509.43,307555,149290,48.54,156677104.65,15274
2026-06-30,506.55,511.5,494.85,496.3,501.89,258113,128450,49.77,129544704.2,10101
2026-07-01,498,500.5,490.7,492.5,495.68,276584,134565,48.65,137096424.1,10522
2026-07-02,492.55,504.8,492.55,500.45,500.35,492024,320039,65.05,246184867.95,16572
2026-07-03,512.15,521.4,500.45,508,509.85,637850,183729,28.8,325210173.85,19038
2026-07-06,508,508.5,501,504.85,503.96,221059,99874,45.18,111404090.55,7078
2026-07-07,507,507.55,494,495.15,498.43,172658,91923,53.24,86058239.8,10686
2026-07-08,495,502.95,489,491.75,495.38,205127,103046,50.24,101616071.35,10119
2026-07-09,493.8,504.85,490.95,495.35,497.84,205520,81318,39.57,102315935.4,9900
2026-07-10,497,507,497,500.95,502.32,218253,103103,47.24,109632133.85,11555
2026-07-13,501.2,502.85,493.5,500.05,498.01,180695,78880,43.65,89987357.3,7535
2026-07-14,503.15,504.95,490.9,492.55,496.68,207579,87500,42.15,103099790.6,12057
2026-07-15,493.95,498.95,492.6,495.85,496.06,166881,76895,46.08,82782992.9,10381
2026-07-16,497.35,497.95,490,494.05,493.71,181409,96109,52.98,89563502.2,13889
2026-07-17,494.05,502.5,492,499.5,496.32,188976,114164,60.41,93792013.35,15643
2026-07-20,498.25,509,496,502.25,503.51,166394,81064,48.72,83780907,8877
2026-07-21,505,512.7,504.1,508.6,508.16,270882,95967,35.43,137651322.1,12613
2026-07-22,509.35,509.65,498,499.4,502.66,124774,69886,56.01,62719120.55,9443
2026-07-23,498,507,495,502.45,502.27,132869,65994,49.67,66736305.05,7729
2026-07-24,500,504.3,491.65,502.25,497.37,131350,49981,38.05,65329627.65,7818
2026-07-27,505.5,513.9,504.75,512.3,511.22,252108,123948,49.16,128881694.8,15675
2026-07-28,513,524.25,508.6,510.2,517.35,505281,271555,53.74,261406918.3,17597
2026-07-29,511.65,529,511.65,523.6,523.2,511581,187218,36.6,267659142.8,19830
2026-07-30,525,525,510.75,511.8,515.91,201820,95932,47.53,104120816.65,11890
2026-07-31,511.3,520,508.8,516.6,515.72,263897,120646,45.72,136096269.25,12590
2026-08-03,523,538,515.2,516.2,520.36,542580,239352,44.11,282335955.65,16187
2026-08-04,518.05,527,505.5,509.4,518.04,350239,159174,45.45,181439149.6,14854
2026-08-05,511.8,513.8,495.1,499.7,501.54,436905,253099,57.93,219123242.9,13739
2026-08-06,504.95,508.5,499,500.9,501.68,266980,133295,49.93,133938962,11760
2026-08-07,500.9,502.55,496.15,497.6,498.36,376213,280887,74.66,187490596,9177
2026-08-10,499.9,506,496.15,500.5,502.73,204685,95537,46.68,102901148.55,10187
2026-08-11,501,502.95,495,495.85,498.53,136343,77243,56.65,67971103.9,8838
2026-08-12,497.35,499.75,487.9,489.45,492.98,170619,96200,56.38,84110934.6,11227
2026-08-13,495,542.5,492.25,523.3,530.41,23546092,1220086,5.18,12489159522.65,356755
2026-08-14,520.7,534,512.75,531.15,524.6,1572136,344755,21.93,824738130.95,38101
2026-08-17,531.15,531.15,518.4,521.15,522.6,426925,151610,35.51,223108982.75,12321
2026-08-18,522.7,524,516.2,518.15,520.22,215053,86602,40.27,111875425.15,7567
2026-08-19,517,518.4,508.5,512.05,513.75,450381,284164,63.09,231384430.2,11250
2026-08-20,512,516.5,507.15,509.35,510.66,301570,140925,46.73,154000991.8,8330
2026-08-21,509.35,521.9,508.5,510.6,515.71,401006,166925,41.63,206801054.8,10759
2026-08-24,514,515.7,504.8,507,508.6,249689,117327,46.99,126990782.95,10536
2026-08-25,507,512.15,503.15,506.5,507.23,212203,87163,41.08,107636568.5,9729
2026-08-26,507.05,516,505,514.4,511.73,249978,106752,42.7,127920984.4,10263
2026-08-27,514.4,514.4,507.6,509.6,510.32,161484,86641,53.65,82409115,7638
2026-08-28,505.7,514.05,505.7,508.25,510.75,139241,66392,47.68,71117523.6,7964
2026-08-31,508,508.3,497.1,498.9,501.26,307887,167406,54.37,154330478.45,11273
