date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-16,1276.7,1295.5,1274.2,1289.8,1287.72,456222,231925,50.84,587484381.7,28094
2026-02-17,1281,1289.6,1278,1285.3,1283.77,396198,193276,48.78,508628854.6,34540
2026-02-18,1286.6,1303.4,1278,1300.9,1289.72,446022,241063,54.05,575243331.9,22082
2026-02-19,1299.8,1300,1271.9,1278.5,1283,659360,390240,59.18,845960720.1,23699
2026-02-20,1278.5,1301,1276.4,1293.8,1294.44,754146,456198,60.49,976198882.6,31095
2026-02-23,1299,1318.5,1295.5,1315.1,1310.26,933582,575841,61.68,1223238522.2,44034
2026-02-24,1305.6,1323.9,1305.6,1320,1317.21,1120203,675392,60.29,1475540467.4,71636
2026-02-25,1328,1334.8,1315,1323.4,1326.08,991399,653647,65.93,1314678333,46738
2026-02-26,1329.2,1329.2,1310.6,1318,1317.57,438946,194724,44.36,578342207.8,29611
2026-02-27,1311.1,1322.9,1286,1291.7,1293.21,1640870,1036352,63.16,2121984694.4,60900
2026-03-02,1261.9,1288,1261.3,1279.7,1274.04,1161869,512477,44.11,1480269363.2,68299
2026-03-04,1259.7,1270,1240,1245.3,1248.92,1112032,668150,60.08,1388839545.1,69188
2026-03-05,1249.5,1254.4,1222.7,1250.9,1239.65,935711,516298,55.18,1159958766,50141
2026-03-06,1250,1264.1,1234.2,1252.4,1253.25,830769,497295,59.86,1041157809.9,52153
2026-03-09,1227,1242.6,1217.4,1235.8,1230.43,1467475,855793,58.32,1805627530.7,66170
2026-03-10,1236.9,1249.5,1233.5,1241.2,1242.63,1301806,751526,57.73,1617667516.4,53468
2026-03-11,1237.1,1245.9,1226.1,1233.7,1233.08,1472136,944534,64.16,1815255626.3,55848
2026-03-12,1225,1229.9,1209.3,1220.8,1220.26,1358564,842203,61.99,1657797127.2,62582
2026-03-13,1219,1238.6,1200.6,1202.2,1217.4,1681371,822173,48.9,2046909150.7,65785
2026-03-16,1200,1219.3,1196.5,1213.4,1209.59,1100151,547953,49.81,1330727748,49407
2026-03-17,1213.4,1225,1199.1,1206.9,1207.44,1673011,1002875,59.94,2020061914.5,52106
2026-03-18,1206,1213.3,1199.9,1204.8,1205.97,1144239,673732,58.88,1379919058.4,44898
2026-03-19,1193,1203,1177.7,1186.3,1184.11,826831,435013,52.61,979058024.9,47987
2026-03-20,1204,1204,1177.6,1193.6,1192.43,1395157,742031,53.19,1663629276.7,51563
2026-03-23,1189,1189,1164.8,1166.8,1172.49,944890,526227,55.69,1107878298.8,67109
2026-03-24,1180,1195.1,1163.2,1183.2,1183.38,1001494,542025,54.12,1185148705.8,53324
2026-03-25,1183.2,1217.8,1180,1204.1,1205.32,1003662,633734,63.14,1209730496.8,65174
2026-03-27,1204.1,1215.7,1188.3,1193.2,1201.59,2005121,1342146,66.94,2409328451.8,113160
2026-03-30,1185,1194.4,1169.6,1174.8,1178.49,1814954,770487,42.45,2138907682.3,61162
2026-04-01,1174.8,1191.6,1167.1,1180.8,1179.1,1836376,1120571,61.02,2165272498.8,69650
2026-04-02,1173.3,1200,1159.4,1191.3,1184.38,1357820,776652,57.2,1608171771.6,60713
2026-04-06,1190,1218.8,1179,1216,1199.19,1460974,812686,55.63,1751982147.6,57091
2026-04-07,1204.4,1225.4,1194.2,1222.8,1216.51,1434686,902159,62.88,1745311014.8,72048
2026-04-08,1238,1250.6,1209.3,1213.7,1220.8,1638620,842405,51.41,2000426929.6,83457
2026-04-09,1209.5,1230.1,1206.4,1228.7,1222.7,1258634,664143,52.77,1538935441.3,54438
2026-04-10,1230.8,1252.3,1229.1,1249.3,1240.66,1358310,851742,62.71,1685195851.1,67057
2026-04-13,1239.3,1246.8,1222.1,1226.1,1228.58,1346881,745566,55.36,1654747715.5,52417
2026-04-15,1235,1259.9,1232.3,1256.6,1249.79,1236533,762235,61.64,1545404502.6,72634
2026-04-16,1255.1,1261.9,1246.5,1257.4,1254.53,1126023,617260,54.82,1412627851.3,50190
2026-04-17,1258.1,1292,1252.8,1285.6,1282.76,1994195,1099872,55.15,2558066258.4,72041
2026-04-20,1294,1294.3,1274.6,1286.4,1287.07,1156327,546694,47.28,1488271478.2,50152
2026-04-21,1298.1,1396,1286.8,1379.9,1350.41,9586515,2703254,28.2,12945709350.2,192766
2026-04-22,1391,1425.2,1386,1395.8,1410.29,7723484,2383965,30.87,10892386969.6,191820
2026-04-23,1388.9,1415,1382.1,1410.5,1407.96,2963135,1447433,48.85,4171979154,91083
2026-04-24,1420,1430.9,1409.1,1421.3,1419.82,3419416,2012117,58.84,4854964962,111641
2026-04-27,1429,1437.9,1410,1417.3,1425.37,1719329,1037402,60.34,2450675821,82251
2026-04-28,1417.9,1445.1,1401,1440,1435.35,4008095,2908009,72.55,5753037705.3,114855
2026-04-29,1445,1470,1436.1,1465.6,1458.41,2753356,1935702,70.3,4015526848.7,90585
2026-04-30,1466,1466,1436.1,1458.6,1455.16,2305703,1643836,71.29,3355171630,111838
2026-05-04,1460,1472.9,1446.3,1457.1,1460.35,1744112,1116802,64.03,2547020048,70190
2026-05-05,1456,1480.4,1447.6,1477.8,1469.09,2490700,1636776,65.72,3659053176.2,83189
2026-05-06,1485,1490,1468.2,1486.1,1482.61,2133310,1487307,69.72,3162875015.9,64395
2026-05-07,1488,1493,1468.3,1476,1475.99,2247161,1643063,73.12,3316778705.6,79431
2026-05-08,1476.6,1496.3,1470,1482.4,1485.17,1471411,916541,62.29,2185292391.3,63760
2026-05-11,1475.3,1498.1,1470.5,1481.9,1487.06,1358397,712075,52.42,2020014321.7,65343
2026-05-12,1470,1491,1466.1,1468.6,1475.03,1017058,595798,58.58,1500191253.5,56048
2026-05-13,1468.6,1486,1463.5,1468.9,1472.42,2205792,1383812,62.74,3247842241,84555
2026-05-14,1468.9,1479.4,1453,1459.6,1461.67,1251986,828711,66.19,1829996610.6,48572
2026-05-15,1459.6,1467.5,1427.5,1430.5,1441.29,3292954,2422092,73.55,4746116345.3,71084
2026-05-18,1430.5,1444.7,1418.1,1431.7,1429.92,2030857,1106090,54.46,2903960222.6,84324
2026-05-19,1428,1454.5,1422,1431.4,1440.81,1803745,1201117,66.59,2598858490.1,64256
2026-05-20,1400,1426.9,1398.5,1420.1,1415.49,1425216,989782,69.45,2017382002.4,60017
2026-05-21,1425,1430.9,1403.5,1406.5,1410.14,2049251,1372670,66.98,2889731597,70038
2026-05-22,1410.5,1434.6,1401.2,1423.1,1419.61,1306017,781263,59.82,1854031864.5,43586
2026-05-25,1430,1438.9,1410,1413.6,1421.27,812160,417607,51.42,1154298522,27085
2026-05-26,1417.6,1431.7,1413.2,1428.6,1424.52,1472818,892599,60.6,2098053885.5,50851
2026-05-27,1432,1443.7,1423.1,1427.5,1433.38,1114165,660862,59.31,1597016916.7,44274
2026-05-29,1431.4,1444.1,1408.5,1421.5,1422.06,13063475,9301624,71.2,18577061105.5,116437
2026-06-01,1424.5,1434.9,1388.5,1391.8,1401.57,843583,479298,56.82,1182340777.8,43201
2026-06-02,1385,1403.5,1368.1,1398.7,1388.76,1860526,1073996,57.73,2583818524.3,81171
2026-06-03,1405,1417.2,1385.3,1391.5,1395.32,1725869,1081022,62.64,2408146330.3,53322
2026-06-04,1395,1399.9,1378.5,1382.9,1387.1,1793823,1266760,70.62,2488214705,53120
2026-06-05,1383,1393.2,1372.3,1386.2,1380.79,1342143,850597,63.38,1853217018.4,44772
2026-06-08,1375,1412.5,1373,1398.9,1399.34,1107621,556067,50.2,1549942772.7,57852
2026-06-09,1399.9,1414.6,1399.4,1410.4,1407.81,1298664,820484,63.18,1828265726,50253
2026-06-10,1414.8,1454.9,1409.3,1438.3,1441.15,2288648,1105295,48.29,3298282550.9,76554
2026-06-11,1437.8,1445,1419.9,1422.5,1431.54,1538190,926409,60.23,2201980120.2,72277
2026-06-12,1431.1,1434.9,1370.6,1375.7,1394.72,2380729,1007392,42.31,3320456283.9,72124
2026-06-15,1410,1411.9,1371.5,1374.7,1386.24,1885900,1061824,56.3,2614306659.9,52917
2026-06-16,1375.4,1409.8,1375.4,1391.7,1395.15,1899090,1113432,58.63,2649514059.1,47627
2026-06-17,1392,1415.5,1387.1,1407.3,1406.69,1876655,1048336,55.86,2639866527.4,66073
2026-06-18,1407.3,1413.9,1394.2,1400.4,1402.09,1065482,683057,64.11,1493899832.3,34030
2026-06-19,1394,1420,1394,1414.8,1409.49,1832928,1228295,67.01,2583502140.1,42753
2026-06-22,1422.8,1430.7,1398.2,1401.9,1409.72,1481212,888182,59.96,2088097722.5,47606
2026-06-23,1401.9,1411.9,1390.3,1392.2,1398.39,1646370,1155441,70.18,2302274569.8,40451
2026-06-24,1394,1398.8,1380.6,1382.6,1386.88,1469059,946678,64.44,2037409473,61574
2026-06-25,1392,1410,1383.4,1402.6,1400.14,1968226,1187375,60.33,2755789205,59677
2026-06-29,1424,1428.5,1381.5,1387.3,1400.36,3412530,2326893,68.19,4778774586.1,90164
2026-06-30,1387.3,1421.7,1387.3,1405.2,1405.87,3178483,1817760,57.19,4468542379.2,100814
2026-07-01,1414.8,1459.9,1407.9,1453.8,1444.91,2672318,1056756,39.54,3861259130.2,86883
2026-07-02,1459,1462.3,1444.5,1446.2,1451.18,1434136,801496,55.89,2081194064,56352
2026-07-03,1448,1463.7,1442.8,1459.8,1453.35,1863379,907669,48.71,2708147613.9,74519
2026-07-06,1457.1,1479.9,1450.1,1473.7,1464.7,1178983,644426,54.66,1726855929.1,50734
2026-07-07,1465.2,1482.9,1462.7,1471.8,1470.68,1811724,1064985,58.78,2664473164.3,82205
2026-07-08,1460,1479.9,1441.7,1450.5,1457.93,1855873,1178400,63.5,2705736012,74514
2026-07-09,1452,1481,1452,1463.2,1469.99,1346613,762525,56.63,1979508501.3,47690
2026-07-10,1467,1471.3,1448.3,1455.2,1459.39,1563905,1065077,68.1,2282340201.8,62704
2026-07-13,1452.3,1452.3,1420.1,1427,1431.9,2167829,1518193,70.03,3104117977.3,47480
2026-07-14,1418.5,1448.7,1418.5,1427.1,1431.79,1841895,1051350,57.08,2637204623.9,75497
2026-07-15,1431.8,1442,1419.6,1424.4,1429.7,1328750,826854,62.23,1899710743.8,43250
2026-07-16,1427.9,1436.3,1417.8,1423.5,1425.78,1179052,801177,67.95,1681068690.6,43079
2026-07-17,1416,1429.2,1405.1,1427.2,1423.21,1433884,834333,58.19,2040724352.3,47781
2026-07-20,1436,1456,1420.6,1446.3,1443.62,1689777,1009690,59.75,2439399348,45113
2026-07-21,1451.5,1464.4,1447,1451.9,1453.63,1657756,881092,53.15,2409772105.2,48552
2026-07-22,1460.3,1510,1454,1493.6,1487.8,6542494,2103894,32.16,9733938382.3,152577
2026-07-23,1500.1,1503.5,1441.3,1447.9,1461.31,2496998,914080,36.61,3648896830.1,82650
2026-07-24,1439.8,1467.8,1431,1443.5,1449.5,3041475,1712944,56.32,4408616110.5,74394
2026-07-27,1451,1461.5,1435.3,1446.1,1443.55,2030304,1244467,61.29,2930849054,55967
2026-07-28,1454.6,1507.2,1448.5,1491.8,1485.52,5464860,3399827,62.21,8118162796.5,148921
2026-07-29,1499,1515.8,1487.6,1503.3,1504.92,3055336,1912190,62.59,4598025169.8,89875
2026-07-30,1503.3,1532.6,1497,1520.7,1520.96,3698063,2530392,68.42,5624603752.9,98611
2026-07-31,1529,1529,1497.5,1509.6,1509.65,2501825,1776907,71.02,3776886191.6,83008
2026-08-03,1509.5,1530,1505.4,1530,1515.68,1232625,728780,59.12,1868260379.4,50032
2026-08-04,1523,1535.9,1448.3,1520,1500.96,4023569,2164504,53.8,6039218754.5,108903
2026-08-05,1510,1524.6,1488.1,1520,1510.66,2747079,1674861,60.97,4149914751.8,71388
2026-08-06,1531.9,1535,1518.2,1535,1526.12,1666312,1103283,66.21,2542987498.5,57074
2026-08-07,1523,1553,1520,1540,1543.31,1520661,894775,58.84,2346847268.7,37175
2026-08-10,1534.1,1547.5,1520,1528.6,1529.82,1455200,946975,65.08,2226194872.1,48269
2026-08-11,1531.4,1541,1491.3,1493.2,1508.69,1955836,1160001,59.31,2950743414.7,55279
2026-08-12,1503,1515.7,1495.3,1507,1503.98,1990581,1185517,59.56,2993798288.2,47554
2026-08-13,1513.2,1520.9,1494.8,1506.9,1505.63,1892413,1034447,54.66,2849273854.9,41666
2026-08-14,1506.9,1515.8,1496.1,1499.1,1506.51,1500577,861071,57.38,2260629509.5,43287
2026-08-17,1500,1503.7,1468.5,1470,1479.26,1721057,1074329,62.42,2545887547.6,38860
2026-08-18,1478,1479.8,1453,1462.5,1467.72,1815216,1081961,59.61,2664236156.3,64461
2026-08-19,1462.4,1481.3,1457.1,1465,1463.75,1837329,1121385,61.03,2689396766.4,47375
2026-08-20,1482,1482,1454.6,1458,1463.34,1910719,1269792,66.46,2796035331.6,43920
2026-08-21,1465,1485.4,1449,1477.1,1467.62,2679922,1797015,67.05,3933118190.2,66144
2026-08-24,1478.7,1483.4,1457.1,1471.3,1463.74,1465156,978159,66.76,2144602907.7,48252
2026-08-25,1471.3,1479,1458.8,1479,1466.05,1634440,1033019,63.2,2396169276.3,42671
2026-08-26,1476,1479,1450.8,1451.5,1458.39,625901,369708,59.07,912806126,22814
2026-08-27,1451.5,1465,1440.3,1450,1449.57,637066,349615,54.88,923469260.1,30532
2026-08-28,1454.4,1456.5,1438,1454.6,1446.01,445734,270576,60.7,644533923.6,22812
2026-08-31,1445.1,1496.5,1427.6,1496.5,1461.8,2320372,1733545,74.71,3391912091.6,33792
