date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-03-25,3382.5,3382.7,3290.05,3350.6,3324.15,6207,2454,39.54,20633012.65,3002
2025-03-26,3351,3361.95,3294.05,3324.7,3342.04,36894,32787,88.87,123301371.3,2415
2025-03-27,3325,3812,3314.05,3717.45,3616.65,102925,39026,37.92,372243807.3,18003
2025-03-28,3651,3651,3542.5,3598,3588.05,17679,6314,35.71,63433102.6,5248
2025-04-01,3595,3615,3518,3530.6,3568.45,3900,1787,45.82,13916971.85,1558
2025-04-02,3530.6,3551.75,3460.4,3488.55,3504.01,20781,17587,84.63,72816758.75,2094
2025-04-03,3498.55,3605,3480.05,3553.9,3560.17,10004,4250,42.48,35615962.8,2893
2025-04-04,3555,3555,3368.85,3503.7,3454.9,14131,5606,39.67,48821236.6,3826
2025-04-07,3410,3433.65,3220,3403.1,3376.13,14603,7846,53.73,49301636.3,4346
2025-04-08,3433.6,3494,3403.1,3482.2,3470.28,13674,8823,64.52,47452569.4,3095
2025-04-09,3492.2,3512.8,3328.4,3337.65,3379.84,12663,6347,50.12,42798901.95,5011
2025-04-11,3390.95,3527,3350.5,3510.45,3435.96,30580,17764,58.09,105071537.15,10904
2025-04-15,3526,3555.9,3400,3482.2,3493.46,14473,6445,44.53,50560834.2,5056
2025-04-16,3490,3547.5,3457,3515.3,3488.64,7671,3259,42.48,26761364.1,2924
2025-04-17,3515,3544.1,3471.4,3494.5,3496.25,9834,5437,55.29,34382114.9,4088
2025-04-21,3509.9,3528.5,3471,3484.9,3490.32,18452,10180,55.17,64403463.8,4243
2025-04-22,3484.9,3513,3451.5,3480.3,3485.35,8945,4445,49.69,31176479.2,3408
2025-04-23,3480.3,3480.3,3399.5,3414.4,3423.78,9868,5014,50.81,33785866.5,2882
2025-04-24,3519,3539.7,3463,3506.5,3502.23,23074,9850,42.69,80810433.6,7034
2025-04-25,3537,3598.9,3452.5,3568.2,3546.27,21598,9201,42.6,76592403.8,6472
2025-04-28,3514.7,3624.9,3491.8,3565.2,3562.09,20240,8340,41.21,72096701.5,7407
2025-04-29,3520,3610,3504.7,3545.7,3541.42,12447,6785,54.51,44080062.6,6197
2025-04-30,3575.6,3575.6,3420,3454.3,3485.42,13646,6774,49.64,47561980.5,5839
2025-05-02,3434,3487,3379.5,3450,3436.33,13208,6986,52.89,45387027.7,4254
2025-05-05,3467,3549.8,3417.2,3513.3,3514.47,17118,10288,60.1,60160682.3,6380
2025-05-06,3520,3562.5,3450,3497.6,3491.96,16982,9529,56.11,59300441.1,6581
2025-05-07,3410.2,3490.1,3401.3,3475.8,3457.78,7450,3124,41.93,25760485.8,2431
2025-05-08,3475.8,3534.8,3428,3440,3494.45,9975,4562,45.73,34857126.9,4193
2025-05-09,3354,3464.7,3353.9,3429.6,3420.24,5346,2291,42.85,18284597.6,2579
2025-05-12,3460,3550.9,3444.5,3502,3499.85,8691,4653,53.54,30417189.7,2476
2025-05-13,3502,3540.8,3449.3,3485.2,3498.22,7221,3545,49.09,25260648.2,2416
2025-05-14,3515.5,3595.8,3495,3513.6,3529.5,10049,5420,53.94,35467901.5,2494
2025-05-15,3554,3554,3425.4,3477.1,3466.95,14816,6785,45.8,51366367.2,3091
2025-05-16,3645,3650,3511,3598.4,3573.15,35613,12217,34.3,127250502.9,7620
2025-05-19,3680,3745,3601,3614.8,3649.71,47466,32385,68.23,173236993.3,6177
2025-05-20,3663.8,3663.8,3580,3598.2,3599.79,30287,21140,69.8,109026728.4,4207
2025-05-21,3598.2,3619.9,3530.9,3601.5,3593.6,24153,16034,66.39,86796290.9,3348
2025-05-22,3600,3625,3587.2,3605.8,3608.26,7994,5418,67.78,28844394.1,1616
2025-05-23,3615.3,3619.4,3575.9,3596,3596.78,5788,3815,65.91,20818189.2,1013
2025-05-26,3582.5,3626.9,3444,3467.9,3500.48,29885,14905,49.87,104611772.2,5778
2025-05-27,3432,3469.2,3400.2,3423.3,3421.55,12001,5936,49.46,41061976.4,2560
2025-05-28,3453,3465.2,3358,3374,3388.48,10883,5913,54.33,36876876.8,2366
2025-05-29,3384.7,3388.6,3342,3349.7,3361.09,6109,3418,55.95,20532874.2,1661
2025-05-30,3379,3379,3325,3345.8,3345.38,9184,4255,46.33,30723927.9,2278
2025-06-02,3316.1,3375,3294.2,3309.8,3306.68,7792,4740,60.83,25765657.2,2304
2025-06-03,3340,3409.4,3311.2,3334.2,3364.83,11686,5879,50.31,39321361.2,3645
2025-06-04,3360,3377.9,3298.1,3308.2,3325.05,11207,6752,60.25,37263824.1,2953
2025-06-05,3337,3342.3,3286,3295.2,3303.56,9510,5130,53.94,31416839.4,2770
2025-06-06,3295.4,3324,3235.6,3239.7,3257.56,13933,8677,62.28,45387565.4,3007
2025-06-09,3267.9,3284.7,3211,3263.7,3260.65,9582,4286,44.73,31243577,2856
2025-06-10,3280,3289,3205.5,3226.9,3238.37,11314,6579,58.15,36638883.1,2931
2025-06-11,3255,3255,3203.6,3225,3220.44,6842,4013,58.65,22034265.2,1984
2025-06-12,3225,3249.9,3210,3228.9,3231.73,9287,6117,65.87,30013073.8,3150
2025-06-13,3229.9,3283.9,3190,3238.3,3235.23,19523,5836,29.89,63161360.9,3833
2025-06-16,3238.3,3264.8,3210,3246.6,3235.46,5236,2923,55.83,16940871.8,1508
2025-06-17,3275,3321.6,3208.6,3227,3252.25,9161,3886,42.42,29793881.5,2655
2025-06-18,3211.1,3249.9,3188,3235.2,3221.61,4185,2411,57.61,13482419,1549
2025-06-19,3235.2,3241.8,3171.9,3190.3,3212.61,7180,4659,64.89,23066567,1586
2025-06-20,3175,3230.2,3064.1,3099.5,3112.53,67345,44862,66.62,209613577.4,15244
2025-06-23,3108,3281.1,3084.2,3261.6,3202.25,42331,15972,37.73,135554343.8,8414
2025-06-24,3279,3301.7,3209.1,3230.7,3228.71,13355,7455,55.82,43119478.5,3747
2025-06-25,3259,3267.2,3214.9,3241.8,3236.53,9357,3867,41.33,30284247.8,2709
2025-06-26,3241.8,3340,3176.3,3189.3,3237.3,26543,10407,39.21,85927645.5,5859
2025-06-27,3215,3540,3136.1,3418.6,3416.93,1245810,157448,12.64,4256847438.2,112313
2025-06-30,3419,3450,3405,3415.3,3418.2,79439,35847,45.13,271538086.9,7881
2025-07-01,3410.1,3449.5,3387.6,3419,3418.73,57103,31579,55.3,195219644.6,6768
2025-07-02,3446,3446,3401.6,3435,3417.9,56510,40381,71.46,193145437.1,6095
2025-07-03,3428,3472.4,3411.2,3417,3427.43,57676,28258,48.99,197680502.1,6902
2025-07-04,3447,3475.5,3410.2,3441.5,3449.08,60507,35005,57.85,208693333.9,8999
2025-07-07,3431.2,3635,3421,3609,3559.05,109913,49154,44.72,391186013.7,15959
2025-07-08,3610,3698,3551.5,3684.6,3645.39,82321,29324,35.62,300092271.7,13019
2025-07-09,3685,3740.3,3578.2,3648.8,3650.42,2240180,2068032,92.32,8177590484.4,15311
2025-07-10,3648.8,3648.8,3567.1,3601.1,3611.18,108541,53451,49.24,391961262.1,12039
2025-07-11,3585,3663.9,3551.2,3642.6,3617.23,59892,20532,34.28,216642844.6,8502
2025-07-14,3643,3655,3606,3636.2,3636.12,44670,22690,50.79,162425699.5,6494
2025-07-15,3635,3650,3573,3603,3607.42,49342,31740,64.33,177997084,6315
2025-07-16,3624,3624,3500,3505.8,3526.27,107371,71869,66.94,378618780.7,7073
2025-07-17,3515.8,3645,3505.8,3618.1,3591.01,65311,35064,53.69,234532562.3,11261
2025-07-18,3618,3648.5,3577.8,3632.6,3622.52,42722,22929,53.67,154761386.4,7174
2025-07-21,3632.6,3724,3611.4,3690.9,3678.72,55139,33699,61.12,202840694.2,10319
2025-07-22,3715.9,3864,3675.1,3826.1,3791.94,132792,66909,50.39,503539340.7,21680
2025-07-23,3820.1,3892.4,3744.5,3766.2,3810.85,71095,31817,44.75,270932423.6,13874
2025-07-24,3781.2,3915.5,3766.6,3872.5,3873.68,67582,31404,46.47,261790917.8,16820
2025-07-25,3865,3865,3750.1,3766.8,3794.27,23368,10143,43.41,88664564.8,5195
2025-07-28,3768.8,3815.4,3680.5,3760.9,3777.63,27668,13121,47.42,104519597,7675
2025-07-29,3760.9,3810,3741.5,3784.5,3781.88,21072,9931,47.13,79691862.9,5095
2025-07-30,3784.5,3868,3777.7,3817.8,3825.75,31914,16676,52.25,122095001.4,7566
2025-07-31,3790,3863.6,3750,3771.4,3797.27,15472,7669,49.57,58751289.9,4772
2025-08-01,3793.1,3798.3,3624.5,3635.9,3684.26,14744,6171,41.85,54320725.2,3226
2025-08-04,3635.9,3780,3606.8,3722,3705.38,152070,41308,27.16,563477584.9,30095
2025-08-05,3750,3783,3563.5,3691.5,3660.72,85792,34422,40.12,314060440.4,17077
2025-08-06,3719.9,3725.9,3666.1,3696,3696,63941,42130,65.89,236325642.9,9319
2025-08-07,3705.9,3733.6,3614,3624.9,3652.06,44435,26595,59.85,162279400.4,8528
2025-08-08,3680,3680,3591,3644.6,3620.11,80812,45292,56.05,292548417.5,8064
2025-08-11,3519.7,3540,3405.4,3452.8,3455.14,79907,45566,57.02,276089900.1,10268
2025-08-12,3441,3443.8,3383.2,3425.2,3417.45,32576,21144,64.91,111326714.2,5535
2025-08-13,3435,3453.3,3415,3431.3,3434.72,26154,17283,66.08,89831670.3,5705
2025-08-14,3449.8,3452.8,3408,3421,3422,40354,31738,78.65,138091254.6,4445
2025-08-18,3420.1,3456.9,3405.5,3448.1,3443.03,21390,15156,70.86,73646359.8,5844
2025-08-19,3448.1,3448.1,3392,3402.4,3406.43,18758,11576,61.71,63897850.3,3574
2025-08-20,3402.4,3419.8,3351,3362.6,3365.43,33426,24331,72.79,112492973,7132
2025-08-21,3379.9,3406,3360.1,3398.4,3389.69,9777,6306,64.5,33141013.2,2437
2025-08-22,3398.4,3410.2,3381,3399.6,3396.71,8940,6115,68.4,30366623,2436
2025-08-25,3382.1,3448,3382.1,3422.4,3423.9,17306,9892,57.16,59253963.7,3891
2025-08-26,3412,3460,3397.6,3425.4,3438.83,19870,11107,55.9,68329618.4,5528
2025-08-28,3432.3,3470,3429.4,3464.2,3457.48,24788,16748,67.56,85703918.4,4215
2025-08-29,3465.9,3465.9,3376.1,3410.6,3399.49,20754,10939,52.71,70552972.9,4550
2025-09-01,3415,3440,3391.6,3407.6,3413.04,10344,4913,47.5,35304461.2,2666
2025-09-02,3428,3440,3393.7,3421.8,3417.29,14400,8969,62.28,49209030.9,3375
2025-09-03,3439.8,3439.8,3361,3373.6,3381,25712,17486,68.01,86932223.2,3666
2025-09-04,3399,3429,3380.2,3417.2,3414.39,26793,16041,59.87,91481760.8,4267
2025-09-05,3420.5,3421,3381,3382.8,3388.72,9344,6335,67.8,31664230.7,1537
2025-09-08,3400.6,3424,3368.8,3417.1,3410.93,16601,9045,54.48,56624769.3,2785
2025-09-09,3415.9,3419.8,3384.1,3395.5,3398.63,4397,2018,45.89,14943761.9,1286
2025-09-10,3409.1,3415.9,3385.1,3391.2,3395.05,5716,3227,56.46,19406096.8,1379
2025-09-11,3391.2,3407.6,3356.1,3363.5,3372.45,30141,23165,76.86,101649089.4,3211
2025-09-12,3374.8,3385.4,3351.1,3366.2,3365.23,13524,9262,68.49,45511303.8,2162
2025-09-15,3379.9,3399.9,3357,3385.4,3380.94,20857,12679,60.79,70516280.3,3162
2025-09-16,3389.9,3405.3,3361,3380.5,3380.36,7152,3944,55.15,24176302.4,1875
2025-09-17,3401.8,3419.9,3370,3379.1,3395.94,22109,7451,33.7,75080789,4248
2025-09-18,3365.1,3409,3365.1,3398.1,3396.53,14383,8546,59.42,48852280.9,3340
2025-09-19,3380.1,3398.2,3365.2,3374.8,3376.41,21937,13585,61.93,74068259.1,2614
2025-09-22,3395,3397.6,3375,3376.3,3379.29,4877,2847,58.38,16480800.7,1111
2025-09-23,3376.3,3399.8,3376.3,3392.7,3390.5,11706,7557,64.56,39689231.9,2617
2025-09-24,3400.2,3417,3373,3390.1,3388.58,62097,29366,47.29,210420400.6,8385
2025-09-25,3410,3410,3373.3,3397.7,3394.82,54619,33595,61.51,185421480.3,10763
2025-09-26,3408,3408,3345,3354.6,3356.5,64792,52446,80.95,217474655.9,13031
2025-09-29,3350.1,3351.2,3260.1,3291.1,3296.11,146569,96207,65.64,483107964.5,22833
2025-09-30,3318,3322,3252.9,3309.5,3285.89,35655,20486,57.46,117158535.4,8941
2025-10-01,3280,3324.4,3261.1,3316.2,3290.48,71707,40904,57.04,235950463.9,16159
2025-10-03,3319.5,3386,3302.1,3343.8,3351.02,59822,43738,73.11,200464799.8,12800
2025-10-06,3350,3350,3303.3,3312.6,3319.48,26041,12877,49.45,86442478.6,3666
2025-10-07,3321,3344,3311.1,3333.8,3325.92,18429,11825,64.17,61293288.3,4356
2025-10-08,3338.9,3359.9,3327.8,3348.1,3345.99,21781,16435,75.46,72879044.4,5861
2025-10-09,3359.9,3359.9,3323,3329.6,3331.48,24744,19576,79.11,82434022.2,3298
2025-10-10,3329.6,3359.2,3328.4,3344.9,3343.88,218085,208884,95.78,729251056.9,5180
2025-10-13,3349.9,3356.9,3325.1,3338.8,3339.83,18135,8159,44.99,60567853.4,3881
2025-10-14,3349.8,3378.4,3303.2,3353.5,3338.76,114349,94453,82.6,381783887.6,7433
2025-10-15,3359.9,3440.4,3303,3392.2,3362.98,72401,50507,69.76,243483353.1,9853
2025-10-16,3399.2,3407,3355.2,3389.8,3396.83,63013,49603,78.72,214044159.9,5716
2025-10-17,3373.1,3411,3373,3395.4,3395.24,28251,17362,61.46,95918959.4,7209
2025-10-20,3395.4,3395.4,3320,3350.6,3369.69,15577,7760,49.82,52489708.5,4725
2025-10-21,3340,3394,3340,3370.7,3371.12,3563,1881,52.79,12011290.5,730
2025-10-23,3390.7,3390.7,3328,3334.1,3347.58,8844,5254,59.41,29605981.3,2283
2025-10-24,3345,3365.9,3257.2,3283.5,3289.41,29647,15925,53.72,97521237.3,4870
2025-10-27,3290,3290,3241.2,3249.7,3251.96,19366,10983,56.71,62977438.4,3887
2025-10-28,3250,3300,3235.6,3284.2,3260.71,25920,18187,70.17,84517528,3151
2025-10-29,3285,3320,3259,3303.8,3298.25,43165,33302,77.15,142369080.4,4740
2025-10-30,3303,3303,3246.3,3270.5,3266.21,26957,17164,63.67,88047118,4298
2025-10-31,3299.5,3299.5,3222.7,3241.7,3238.32,77099,52718,68.38,249671411,10470
2025-11-03,3269.9,3280,3231.1,3261.2,3255.26,55970,44764,79.98,182196949.4,6131
2025-11-04,3232,3260,3232,3239.6,3242.31,45461,29009,63.81,147398619.1,8554
2025-11-06,3259,3259,3202.5,3217.4,3227.25,32484,24534,75.53,104833887.5,2991
2025-11-07,3250,3286.2,3156.9,3262.3,3235.56,45890,18369,40.03,148479892.8,8274
2025-11-10,3261.9,3310,3216.1,3299.4,3275.4,12145,5463,44.98,39779739.4,3210
2025-11-11,3299.4,3319.4,3267.6,3306.3,3298.61,14968,7042,47.05,49373591.3,3619
2025-11-12,3319.3,3330,3270.3,3310.3,3298.68,15991,6719,42.02,52749185.7,3696
2025-11-13,3335,3355,3306.4,3350.1,3340.23,16668,10762,64.57,55675001.6,2277
2025-11-14,3324,3363.4,3315.5,3359.3,3349.09,12384,6068,49,41475188.4,3246
2025-11-17,3380,3387.9,3299.9,3328,3339.88,20079,12327,61.39,67061387.4,3966
2025-11-18,3360,3403.7,3306.3,3381.7,3323.11,581622,549688,94.51,1932793005.5,8245
2025-11-19,3430,3430,3326.5,3371.6,3364.95,35221,10023,28.46,118516823.6,7506
2025-11-20,3400,3404.7,3355,3393.9,3384.16,15004,7772,51.8,50776001.7,3223
2025-11-21,3393,3423.5,3364,3385,3396.63,21386,11391,53.26,72640422.8,4448
2025-11-24,3385,3397.7,3334.6,3356.6,3356.01,18049,12871,71.31,60572625.8,4011
2025-11-25,3356.6,3406.5,3336.1,3397.5,3388.85,13423,7967,59.35,45488515.6,2587
2025-11-26,3393,3443.2,3384.6,3418.8,3419.73,25174,18111,71.94,86088312.9,2934
2025-11-27,3410,3445.8,3314.8,3400.6,3388.27,17641,4566,25.88,59772481.4,4324
2025-11-28,3400,3400,3281.5,3310.8,3333.5,20604,8509,41.3,68683376.2,5449
2025-12-01,3310.8,3335,3263.6,3299.5,3294.36,15705,4670,29.74,51737896.3,4933
2025-12-02,3319.8,3745,3293.4,3482.8,3581.77,2524832,173964,6.89,9043370978.4,208677
2025-12-03,3413.2,3647.9,3352,3529.6,3532.57,1811906,136505,7.53,6400692562.3,170668
2025-12-04,3560,3628,3486.1,3541.7,3578.11,607790,88326,14.53,2174738820.2,74630
2025-12-05,3530.1,3544,3460.4,3513.4,3505.4,140508,19175,13.65,492537220.9,19764
2025-12-08,3520,3582.4,3451.5,3489.7,3537.38,113292,19708,17.4,400757063,17573
2025-12-09,3468.9,3618,3407.5,3565.9,3513.16,110486,38723,35.05,388155453.5,16806
2025-12-10,3570,3661,3485,3516.5,3526.07,60180,9619,15.98,212199043.6,11400
2025-12-11,3516.5,3629.9,3511.2,3549.8,3564.17,67966,21382,31.46,242242608.6,15432
2025-12-12,3549.8,3624.9,3532,3601.2,3590.51,55042,28285,51.39,197628803.2,8783
2025-12-15,3617.6,3677,3617,3633.9,3651.24,76572,35939,46.93,279582571.2,13613
2025-12-16,3633.9,3679.7,3591,3624,3639.58,44742,16098,35.98,162842239.3,8717
2025-12-17,3252,3275,3080.2,3132.7,3153.7,10227719,4498545,43.98,32255189274.2,149493
2025-12-18,3148,3154.5,3087.5,3112.1,3128.23,559154,244672,43.76,1749161074.3,37091
2025-12-19,3130,3158,3102.5,3149.4,3140.65,349508,236178,67.57,1097682031,23005
2025-12-22,3135,3165.4,3131.1,3150.4,3152.51,70202,41252,58.76,221312359.5,6152
2025-12-23,3157,3159,3127.6,3150.5,3143.89,88158,61940,70.26,277158872.3,6986
2025-12-24,3153,3170,3130,3136,3147.44,156377,51037,32.64,492187969.8,8006
2025-12-26,3149,3152.1,3120,3123.8,3137.14,28461,16087,56.52,89286108.7,4263
2025-12-29,3123.9,3184.9,3101.4,3147.1,3156.44,102916,53012,51.51,324847887.2,13886
2025-12-30,3147.1,3214,3125,3206.2,3190.54,284143,205336,72.27,906569804.6,20508
2025-12-31,3206,3223.4,3155,3177.3,3189.96,56651,35746,63.1,180714358.4,5877
2026-01-01,3175.1,3193.9,3141,3185.9,3172.37,44106,19133,43.38,139920736,6396
2026-01-02,3199,3218.9,3163,3211.6,3191.54,41747,20670,49.51,133237091.5,4717
2026-01-05,3201.7,3201.8,3162,3182.8,3179.03,33727,19351,57.38,107219178,5332
2026-01-06,3182.8,3203,3141,3179,3173.16,162109,46496,28.68,514398443,7717
2026-01-07,3180.1,3224,3153,3171.5,3182.2,304148,113423,37.29,967859023.5,15440
2026-01-08,3171.5,3174,3150,3161.1,3161.09,49706,32158,64.7,157125313,6575
2026-01-09,3132.4,3160.8,3111.2,3133.9,3140.17,40508,20915,51.63,127202028.8,7869
2026-01-12,3129,3149,3080.4,3138.3,3114.78,36481,14954,40.99,113630157.7,9146
2026-01-13,3138.3,3148,3083,3102.6,3114.91,22729,9278,40.82,70798827.1,5289
2026-01-14,3096,3124.2,3085,3111,3110.25,28935,17721,61.24,89995217.5,8179
2026-01-16,3095,3108,3066.5,3088.8,3087.47,64673,45952,71.05,199676097,8391
2026-01-19,3104,3104,3044,3060,3061.21,33097,20666,62.44,101316893.8,8776
2026-01-20,3042.2,3071.8,2960,2972.9,3024.58,54847,24040,43.83,165889412,8848
2026-01-21,2960,2992.8,2921,2946.5,2948.11,82967,48689,58.68,244595979.2,11949
2026-01-22,2959.9,2975.9,2916.5,2934.6,2946.14,21066,13330,63.28,62063477.5,3322
2026-01-23,2923,2956.6,2910,2938.6,2940.13,20440,12233,59.85,60096198.1,5670
2026-01-27,2959.9,2969.9,2851.5,2901,2888.4,45485,24845,54.62,131378911.4,10296
2026-01-28,2916.6,2916.6,2811,2828.2,2832.71,52455,31737,60.5,148589805.2,6976
2026-01-29,2817.2,2852.1,2746.7,2787,2774.21,40449,22952,56.74,112213922.5,7751
2026-01-30,2788,2817,2733.5,2800,2789.78,51477,34923,67.84,143609335.6,6884
2026-02-01,2800,2812.4,2658.7,2724.7,2723.1,26526,13149,49.57,72232995.4,4933
2026-02-02,2720,2845,2686.5,2819.1,2770.31,58325,30460,52.22,161578430.4,12119
2026-02-03,2859.9,2879.8,2788,2852.8,2851.45,57053,29856,52.33,162683968.5,10367
2026-02-04,2856.9,2896,2797.6,2893.2,2864.95,21623,10987,50.81,61948780.9,4265
2026-02-05,2880,2893.9,2799.3,2823.3,2834.43,41984,21919,52.21,119000779.9,5665
2026-02-06,2823.2,2940,2808.2,2918.6,2867.11,29318,14685,50.09,84058015.6,6843
2026-02-09,2918.6,2988.9,2890,2975.5,2939,28351,11451,40.39,83323533.5,7025
2026-02-10,2940,3033,2940,3022.3,3002.12,19760,9496,48.06,59321807.6,3795
2026-02-11,3022.3,3035,2989.1,3001.1,3011.41,13261,7017,52.91,39934301.4,3780
2026-02-12,3001.1,3020,2977.6,3000.3,3003.37,9562,4951,51.78,28718199.2,3014
2026-02-13,3000,3019.8,2889.3,2950.9,2935.48,28914,15733,54.41,84876462.6,4837
2026-02-16,2950,3028,2921.8,3021.6,3006.71,27490,15783,57.41,82654323.8,5587
2026-02-17,3039,3041,2993.5,3034.5,3028.16,16905,9391,55.55,51191056.5,3475
2026-02-18,3034.1,3074.8,3017.7,3066.3,3054.65,20127,10764,53.48,61481030.6,3627
2026-02-19,3086.9,3087,3000.1,3040.2,3062.26,16277,8324,51.14,49844402.1,3136
2026-02-20,3039,3079.8,3030.3,3054.4,3060.66,17785,10908,61.33,54433777.7,4217
2026-02-23,3079,3097.7,3042.4,3086.1,3073.29,25068,14741,58.8,77041177.1,5008
2026-02-24,3086.1,3119.4,3079.9,3117.8,3108.8,30662,18415,60.06,95322055.1,6041
2026-02-25,3121,3125,3072.4,3091,3092.04,17046,8190,48.05,52706877.2,4441
