date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-03-04,1236.85,1297,1230.6,1286.8,1272.6,79767,33454,41.94,101511192.6,14508
2025-03-05,1299.2,1338.05,1286.8,1332.5,1324.16,138158,72782,52.68,182943504,21094
2025-03-06,1335,1337.5,1302,1313.4,1318.26,183024,125920,68.8,241272704.95,22058
2025-03-07,1300.3,1309.9,1275,1282.25,1287.89,256656,212955,82.97,330544341.3,18092
2025-03-10,1279.7,1308.25,1268,1276.4,1277.4,55849,22919,41.04,71341515.9,10504
2025-03-11,1276.4,1290,1234.8,1249.1,1252.12,78256,35997,46,97985746.55,16595
2025-03-12,1265,1266.25,1227.1,1242.15,1239.49,52394,23331,44.53,64941637.4,13486
2025-03-13,1247.5,1274,1226.95,1260.75,1249.13,284931,226231,79.4,355915669.4,15313
2025-03-17,1270.4,1279.15,1230.25,1250.1,1253.13,581724,503323,86.52,728973093.45,25059
2025-03-18,1250.15,1320,1250.15,1298.8,1291.05,331883,211624,63.76,428475901.6,26842
2025-03-19,1303.25,1316.2,1284,1287.8,1297.58,291451,248206,85.16,378181569.4,17299
2025-03-20,1298.95,1317.95,1294.05,1302.85,1301.76,281729,220590,78.3,366742408.15,18896
2025-03-21,1307.75,1330,1298,1302.1,1309.35,165337,117622,71.14,216483317.55,12907
2025-03-24,1301,1364.55,1294.8,1358.05,1316.21,759472,613765,80.81,999628403.8,30534
2025-03-25,1387.75,1387.75,1330.75,1341.45,1347.45,101891,41499,40.73,137293079.65,16713
2025-03-26,1349,1359.1,1323.5,1330.9,1334.06,88512,52475,59.29,118079962.7,12288
2025-03-27,1337.4,1391,1325.3,1378.5,1345.31,469985,374655,79.72,632277434.2,23052
2025-03-28,1368,1455.35,1368,1401.7,1410.85,336304,97378,28.96,474473619.3,35589
2025-04-01,1401.05,1417.2,1356.65,1371.25,1384.67,111639,55113,49.37,154582998.15,20435
2025-04-02,1370,1391.85,1356.35,1370.25,1366.88,205595,159409,77.54,281024206.45,12713
2025-04-03,1370,1390.3,1363.25,1373.7,1372.98,51271,30961,60.39,70394276.45,7534
2025-04-04,1379.95,1438.7,1373.6,1409.55,1413.92,1906792,442383,23.2,2696049221.6,117427
2025-04-07,1410,1421.35,1363.1,1405.7,1401.72,511669,174868,34.18,717214932.95,39600
2025-04-08,1470.6,1518.3,1427.7,1479.65,1490.53,1061784,332295,31.3,1582624875.1,65384
2025-04-09,1485,1518,1460.95,1486.35,1490.81,354750,161310,45.47,528864395.95,32325
2025-04-11,1498.6,1550,1491.1,1530.85,1518.12,342178,176256,51.51,519466197.65,28748
2025-04-15,1562.5,1577.3,1510.2,1565.2,1552.87,263038,124631,47.38,408464018.1,25225
2025-04-16,1524.4,1569.7,1502.5,1512.2,1532.4,278682,106454,38.2,427050980,38663
2025-04-17,1512.2,1512.2,1496.7,1503.2,1501.35,102854,66394,64.55,154420093.6,17940
2025-04-21,1521,1521,1487,1489.8,1495.84,172635,121444,70.35,258234405.5,17476
2025-04-22,1490,1496.9,1436.4,1443.7,1456.05,160255,98120,61.23,233339564.1,20365
2025-04-23,1457.7,1466.8,1431.1,1449.3,1449.49,119105,56871,47.75,172641612.4,18558
2025-04-24,1459.3,1459.3,1420,1435.5,1439.72,115076,62215,54.06,165676715.1,11610
2025-04-25,1428.8,1434.9,1369.1,1397.1,1396.14,187723,99972,53.26,262087657.7,22111
2025-04-28,1390,1399.1,1369.2,1383.5,1384.57,86056,37370,43.43,119150178.4,14323
2025-04-29,1383.5,1385.5,1350,1357.3,1360.25,135424,77312,57.09,184210952,18171
2025-04-30,1352.6,1417.8,1352.5,1381.7,1395.88,348281,192980,55.41,486159128.6,30061
2025-05-02,1390,1409.8,1354.1,1360.2,1372.66,156038,91605,58.71,214187835.9,20784
2025-05-05,1360.2,1375.8,1335.3,1346,1352.44,99013,47890,48.37,133908696.8,13845
2025-05-06,1335.1,1370.7,1310.4,1358.8,1353.68,267225,118480,44.34,361735821.6,24066
2025-05-07,1333,1369.9,1325.8,1361.1,1348.04,87582,46999,53.66,118063611,9479
2025-05-08,1370.9,1380,1328.6,1337,1361.08,97599,59177,60.63,132839579.6,10750
2025-05-09,1306,1350,1304,1343.5,1321.67,259643,219430,84.51,343161884,10177
2025-05-12,1373.6,1374,1346.1,1352.4,1355.14,71461,40611,56.83,96839653.9,15323
2025-05-13,1360.5,1372,1343.5,1359.9,1359.36,107298,67799,63.19,145856810.4,14818
2025-05-14,1374.6,1383,1348.6,1377.9,1369.67,192546,105193,54.63,263725347.5,31672
2025-05-15,1391.8,1395,1367.4,1387.2,1385.98,169951,116388,68.48,235548694.6,17697
2025-05-16,1401.6,1401.6,1363,1367.8,1378.47,137032,90211,65.83,188894124,17598
2025-05-19,1360,1364.9,1349,1358,1356.52,93513,55639,59.5,126852580,14719
2025-05-20,1359.9,1369.4,1342.4,1347.1,1350.53,92003,52089,56.62,124252375.7,15522
2025-05-21,1347.3,1358.7,1330.4,1333.9,1340.6,95448,56786,59.49,127957310.5,19311
2025-05-22,1337.9,1358,1311.1,1354.9,1334.19,209879,125320,59.71,280018414.7,20860
2025-05-23,1368.9,1368.9,1348.7,1352.3,1356.96,69648,28812,41.37,94509895.5,6235
2025-05-26,1352.3,1365,1316.6,1357.5,1344.91,153981,65524,42.55,207089833.4,12381
2025-05-27,1359.2,1413,1337.9,1400.6,1388.33,511306,242760,47.48,709860033.5,41666
2025-05-28,1405,1419.7,1398.4,1407.7,1409.6,219621,125846,57.3,309578477.1,17761
2025-05-29,1415,1424,1392.1,1399.3,1410.66,191132,110830,57.99,269621954.9,23382
2025-05-30,1404,1445,1388,1402.5,1416.13,246425,112631,45.71,348968620.5,24590
2025-06-02,1403,1417,1353,1374.2,1385.18,185160,90754,49.01,256479728.7,18147
2025-06-03,1374.9,1417,1371,1401.2,1403.96,124429,63782,51.26,174693488.8,15821
2025-06-04,1400,1407.9,1386.5,1392,1397.82,148594,106364,71.58,207707003.2,14543
2025-06-05,1392,1436.8,1378,1428.9,1416.58,200560,97120,48.42,284110258.1,17728
2025-06-06,1442,1442,1409.2,1413.7,1421.08,113737,67085,58.98,161629324.1,11000
2025-06-09,1414.2,1421.4,1404.2,1409.6,1408.81,73642,44780,60.81,103747232,9597
2025-06-10,1405.1,1422.8,1405.1,1417.1,1417.96,184099,117457,63.8,261045659.5,21982
2025-06-11,1424.8,1424.8,1370,1391.1,1392.88,299736,154181,51.44,417497478.9,28194
2025-06-12,1387.1,1470,1385.4,1458.2,1445.32,681369,236067,34.65,984793571.1,49864
2025-06-13,1451,1451,1411,1421.6,1426.83,136412,55698,40.83,194636434.1,13508
2025-06-16,1422,1455,1412.2,1450.4,1437.85,106496,53548,50.28,153124939,12809
2025-06-17,1450,1451.2,1410.6,1417.4,1428.96,162110,112575,69.44,231648775.9,17504
2025-06-18,1423.2,1478,1420.3,1458.9,1454.76,383359,122880,32.05,557696291.3,31009
2025-06-19,1457.3,1463.4,1433.6,1440.2,1447.59,94576,56229,59.45,136906829,11180
2025-06-20,1440,1460,1434.8,1452.2,1452.74,97324,57577,59.16,141386478.2,12732
2025-06-23,1450,1481,1449.9,1469.7,1470.82,162190,92456,57,238552985.9,15735
2025-06-24,1474.8,1480,1432.3,1439.7,1444.86,297576,226217,76.02,429954745.4,33845
2025-06-25,1454,1492.8,1446.6,1472,1477.65,167414,86129,51.45,247379157.2,25714
2025-06-26,1486.9,1530,1481.3,1509,1510.12,242307,75407,31.12,365912410.2,21992
2025-06-27,1523,1530.9,1500,1513.2,1509.02,148207,93959,63.4,223647514.1,11942
2025-06-30,1524,1578.7,1516,1562,1545.95,166515,75790,45.52,257423316.6,16564
2025-07-01,1575,1590,1525.2,1572.4,1560.92,213326,108024,50.64,332985318,30599
2025-07-02,1556.1,1564.1,1505.9,1517.8,1516.57,469766,318653,67.83,712431193.8,46397
2025-07-03,1515.1,1600,1513.1,1586.1,1567.27,269986,107222,39.71,423142081.2,26404
2025-07-04,1596.9,1640,1568.7,1599.4,1605.99,354799,184434,51.98,569803412.7,32431
2025-07-07,1602.9,1604.5,1552.1,1573.1,1568.57,103890,65116,62.68,162958824,8052
2025-07-08,1561,1576,1533,1540.7,1549.58,107031,78555,73.39,165853106.4,9417
2025-07-09,1540.3,1547.6,1521.1,1525.8,1530.55,92043,57889,62.89,140876423.5,14277
2025-07-10,1521,1543.3,1517.2,1535.1,1525.3,170713,116273,68.11,260388296.5,18125
2025-07-11,1531.4,1581.7,1522.7,1527.2,1547.01,152851,69832,45.69,236462758.7,27205
2025-07-14,1537.8,1549.9,1510.6,1531.4,1521.24,418699,362328,86.54,636941543.4,21597
2025-07-15,1545.5,1556.1,1516.3,1526.6,1536.26,162943,103273,63.38,250322374.5,23134
2025-07-16,1536,1560,1517.6,1542.6,1544.08,100001,50775,50.77,154409483.6,18420
2025-07-17,1553.9,1553.9,1526,1535,1538.63,113134,63405,56.04,174071337,18410
2025-07-18,1544.7,1544.7,1516.2,1526.5,1524.92,120620,77987,64.66,183935852.4,13966
2025-07-21,1533.9,1533.9,1500,1505.7,1507.46,109963,62138,56.51,165764946,18658
2025-07-22,1506.2,1541.8,1506.2,1520.9,1518.95,268934,201618,74.97,408497452.4,12867
2025-07-23,1525,1540,1516.7,1534.5,1528,182460,132493,72.61,278799183.5,15106
2025-07-24,1535,1645.7,1527.6,1623.9,1612.79,1126756,325311,28.87,1817226154.5,76657
2025-07-25,1620,1620.5,1539,1556.4,1573.31,248086,135548,54.64,390315601.6,20312
2025-07-28,1550,1569.9,1526.6,1540.8,1545.61,112763,52963,46.97,174287771.1,15525
2025-07-29,1527.8,1561.6,1518.8,1525.1,1535.3,78440,39840,50.79,120428963.4,15463
2025-07-30,1531.2,1548.8,1511.1,1517.2,1525.12,80644,55639,68.99,122991802.3,7579
2025-07-31,1515.9,1532.4,1496.7,1524.4,1519.65,100309,64655,64.46,152434950.9,19241
2025-08-01,1525,1539.8,1522,1526.6,1527.44,189697,166055,87.54,289751209.1,6492
2025-08-04,1530,1548.9,1488.6,1502.6,1506.71,140512,85726,61.01,211711300,21867
2025-08-05,1503,1519,1475.4,1502.7,1487.08,369547,293308,79.37,549547178.8,24394
2025-08-06,1500,1512.2,1472.7,1484.4,1483.64,49689,31038,62.46,73720477.8,6485
2025-08-07,1477,1491.9,1464,1483.1,1479.79,53808,32603,60.59,79624400,9326
2025-08-08,1490.5,1490.6,1451,1468.5,1464.4,158889,93595,58.91,232677367.7,24357
2025-08-11,1490,1511.9,1464.6,1503.9,1497.06,102834,56154,54.61,153948879.1,16289
2025-08-12,1520.9,1548,1512.6,1537.6,1534.07,101194,36960,36.52,155238377,10318
2025-08-13,1541,1569,1534.1,1548.2,1549.79,178331,137937,77.35,276375595.6,11278
2025-08-14,1555,1565,1528.1,1552.5,1543.09,149790,118208,78.92,231139327.2,9792
2025-08-18,1570,1584,1547,1558.5,1566.62,72379,35987,49.72,113390324.4,14418
2025-08-19,1577.6,1592.4,1555,1568,1571.3,93314,55430,59.4,146624411.5,11875
2025-08-20,1569.8,1585,1569.8,1580.1,1578.2,27502,15978,58.1,43403548.3,4603
2025-08-21,1580.1,1591,1570,1586.6,1585.26,59068,38505,65.19,93638061.8,10963
2025-08-22,1586.6,1593.7,1561.1,1577.4,1580.43,38801,22185,57.18,61322082.8,6995
2025-08-25,1577.3,1577.3,1519.9,1525.3,1536.87,108678,61792,56.86,167023791.4,15218
2025-08-26,1518.5,1527.7,1497.8,1507.8,1511.54,87719,51774,59.02,132590870.8,11299
2025-08-28,1500.1,1503,1487,1496.2,1494.79,49265,35292,71.64,73640585.3,8459
2025-08-29,1503.4,1514.8,1491.2,1502.1,1505.95,63548,39386,61.98,95700348,12199
2025-09-01,1507,1513.5,1480,1500.7,1497.48,94506,72574,76.79,141520865.8,8300
2025-09-02,1505.5,1511.9,1491,1506.2,1504,32608,19744,60.55,49042444.9,5848
2025-09-03,1506.2,1525.9,1497,1509.9,1510.13,358104,330106,92.18,540784156.6,12770
2025-09-04,1529,1533.4,1509,1519.5,1520.24,59956,40298,67.21,91147477.3,15635
2025-09-05,1519.5,1524,1496.1,1510.4,1506.87,56943,37948,66.64,85805753.5,8430
2025-09-08,1510,1515,1478.1,1481.5,1488.03,368647,335875,91.11,548558469.5,10339
2025-09-09,1481.5,1507.7,1474.2,1483.8,1484.02,154656,130518,84.39,229512435,14276
2025-09-10,1500,1501.8,1480,1488.8,1489.43,93754,73269,78.15,139640277.3,9810
2025-09-11,1500,1511.1,1478.8,1484.9,1486.12,67488,33556,49.72,100295334,10969
2025-09-12,1483.1,1499,1442.3,1462.7,1465.57,186529,137886,73.92,273370604.9,22384
2025-09-15,1457.1,1464.9,1440,1456.6,1447.07,280378,216100,77.07,405726526.7,22349
2025-09-16,1456.6,1464,1450.6,1453.5,1456.09,43600,27428,62.91,63485451.1,10391
2025-09-17,1474,1475.3,1441,1457,1454.61,81496,45805,56.21,118545197.5,13162
2025-09-18,1455,1469.8,1445.5,1448.9,1453.01,43361,25440,58.67,63004062.5,8645
2025-09-19,1451.9,1452.1,1415,1418.9,1426.51,134306,97716,72.76,191588713,14993
2025-09-22,1418.8,1419,1395,1409.5,1408.75,100894,65157,64.58,142134144.1,16134
2025-09-23,1416.2,1419,1393,1413.8,1405.3,173220,136775,78.96,243426110.8,10909
2025-09-24,1413.8,1417.5,1390,1392.1,1400.21,49688,29595,59.56,69573735.6,7715
2025-09-25,1397.1,1397.2,1381.8,1385.1,1389.62,47447,33530,70.67,65933283.2,9136
2025-09-26,1381,1392,1337.1,1361.8,1352.54,175452,115978,66.1,237305438.7,24455
2025-09-29,1365,1370.3,1330.5,1340.5,1350.96,116015,75170,64.79,156732172.8,14514
2025-09-30,1345.9,1367,1341,1356,1356.78,122838,79912,65.05,166664072.4,18216
2025-10-01,1356,1359,1335,1343.6,1344.16,292681,229724,78.49,393410811,23011
2025-10-03,1357,1373.5,1335.3,1354.2,1354.3,140717,84635,60.15,190572771.7,20565
2025-10-06,1364,1364,1325,1328.9,1330.72,253259,182475,72.05,337017448.6,26005
2025-10-07,1332.1,1353.5,1327.5,1329.9,1336.03,530578,424835,80.07,708869329.9,45794
2025-10-08,1342.3,1356.9,1308,1314.4,1326,268170,185021,68.99,355594562.3,29505
2025-10-09,1318.9,1326.5,1302.7,1320,1311.99,963909,848772,88.06,1264642574.6,23498
2025-10-10,1326,1360.9,1320.2,1346.5,1345.03,371486,264833,71.29,499659123.1,22972
2025-10-13,1350.3,1350.6,1327.3,1330.9,1341.61,201533,153384,76.11,270379216.7,11473
2025-10-14,1340,1340.3,1325.5,1329.8,1331.28,114813,83604,72.82,152847691.2,10683
2025-10-15,1330.3,1340.5,1319,1322.5,1327.76,92303,58903,63.81,122555958.6,12333
2025-10-16,1330,1334.3,1309.3,1317,1317.33,389239,327539,84.15,512756751.7,19127
2025-10-17,1331,1362,1325.1,1348.8,1349.83,554044,347142,62.66,747863133.4,58193
2025-10-20,1364.2,1376.8,1328,1340.7,1344.28,369287,240002,64.99,496423809.7,46459
2025-10-21,1363.9,1378.6,1351.2,1360,1361.21,79732,33523,42.04,108532375.5,9525
2025-10-23,1377.4,1397.1,1357,1360.6,1367.22,368139,265033,71.99,503326305.4,30055
2025-10-24,1370,1372,1351.3,1365,1364.46,315634,248395,78.7,430669973.2,32581
2025-10-27,1373.9,1373.9,1344,1359.9,1355.74,434619,349410,80.39,589231759.9,32302
2025-10-28,1370,1388.6,1361.9,1376.6,1376.03,89372,42268,47.29,122978937.6,8845
2025-10-29,1380,1394,1371.3,1388.6,1384.59,83090,47664,57.36,115045798.7,8204
2025-10-30,1352.3,1385.8,1352.3,1380.4,1374.65,88649,38790,43.76,121861239.1,13175
2025-10-31,1393.9,1393.9,1359,1369.4,1369.35,89969,59086,65.67,123199498.6,9403
2025-11-03,1375,1384.8,1358.5,1377.5,1374.12,153029,87534,57.2,210280544.3,18213
2025-11-04,1372.5,1395.9,1372.2,1390.5,1390.15,194428,154847,79.64,270284188.1,19585
2025-11-06,1399.9,1399.9,1360.1,1363.7,1376.98,140818,104249,74.03,193903199.4,12381
2025-11-07,1363.7,1381.9,1341,1373.5,1366.23,85580,45898,53.63,116921588.4,8538
2025-11-10,1374.9,1387.9,1337.7,1349.8,1348.22,258940,172144,66.48,349107899.1,28069
2025-11-11,1362,1362,1337.9,1355.1,1352.89,83768,47764,57.02,113328683.5,12787
2025-11-12,1365,1365,1349.5,1359.1,1354.7,102433,71192,69.5,138766043,7338
2025-11-13,1360,1367.8,1343.6,1355.7,1356.18,71453,39268,54.96,96903279.3,8138
2025-11-14,1353,1353,1325.8,1341.5,1337.69,190449,131701,69.15,254762189.9,20347
2025-11-17,1350,1352.9,1293.2,1308.2,1309,496386,334389,67.36,649770018.5,35706
2025-11-18,1316,1316,1279,1300.4,1296.64,351319,238930,68.01,455534125.9,22354
2025-11-19,1300.5,1346.8,1297.4,1341.2,1332.22,207921,102823,49.45,276996383.3,18532
2025-11-20,1337.6,1342.2,1329.3,1337.9,1335.62,52641,28686,54.49,70308337.7,6378
2025-11-21,1338.5,1344.2,1315.3,1330,1327.68,133333,96563,72.42,177023670.6,12306
2025-11-24,1332.1,1355,1326.2,1348.1,1341.58,126089,86824,68.86,169158071.5,9209
2025-11-25,1348.1,1350.5,1322,1347,1341.67,110880,71621,64.59,148764411.2,14910
2025-11-26,1348.9,1354,1328.8,1350.5,1347.58,141187,113209,80.18,190261015.8,11658
2025-11-27,1354,1361.8,1338.3,1356.7,1354.14,128352,97047,75.61,173806069.3,7274
2025-11-28,1358,1366,1332,1351.3,1349.05,90585,61387,67.77,122203484.6,17686
2025-12-01,1350,1350,1322,1329,1332.13,165242,120531,72.94,220123160.7,16854
2025-12-02,1330.5,1339,1321.4,1335.4,1328.97,89100,66865,75.04,118410878.4,8045
2025-12-03,1342,1361.6,1335.3,1348.1,1349.24,78965,44812,56.75,106542792.1,10109
2025-12-04,1348.3,1358.9,1343.5,1347.6,1348.56,38979,26307,67.49,52565592.9,6809
2025-12-05,1347.6,1359.9,1330,1350.9,1346.55,62711,45960,73.29,84443645,10146
2025-12-08,1353.9,1359,1330.1,1344.4,1342.41,83201,54250,65.2,111689780.6,14115
2025-12-09,1340.1,1356.7,1323.8,1351.8,1343.78,82393,51155,62.09,110717767.4,10869
2025-12-10,1350.2,1368.5,1341.7,1364,1355.23,89274,63074,70.65,120986630.1,10045
2025-12-11,1364,1380,1351.8,1379.7,1377.82,368490,342616,92.98,507712347.6,9226
2025-12-12,1388,1388,1373.9,1384.8,1381.53,114876,84913,73.92,158705140.3,18064
2025-12-15,1380,1384.8,1345,1362,1359.72,167015,99443,59.54,227092890.5,17156
2025-12-16,1367.5,1378,1331.4,1335.1,1341.18,51678,32803,63.48,69309748.4,6727
2025-12-17,1330,1335,1310.1,1315,1317.02,55577,31401,56.5,73195750.5,7446
2025-12-18,1310,1332.5,1287.8,1324.1,1313.7,82375,48041,58.32,108215849.3,9342
2025-12-19,1324.1,1341,1306,1317.8,1318.96,63620,37790,59.4,83912485.6,10100
2025-12-22,1319.4,1364.7,1319.4,1359,1350.48,74983,46013,61.36,101262783.7,7858
2025-12-23,1359,1363.7,1337,1359.4,1354.63,51307,31990,62.35,69501810.6,7158
2025-12-24,1361,1377,1353.2,1360.2,1361.4,78148,53062,67.9,106390745.1,8114
2025-12-26,1360.2,1360.2,1335.1,1345,1345.6,40453,23087,57.07,54433457.3,5850
2025-12-29,1350,1357.8,1327.2,1330,1335.05,38977,27674,71,52036246.4,5855
2025-12-30,1325.1,1335,1310.3,1318.1,1318.21,85327,56963,66.76,112479037.3,8574
2025-12-31,1315.1,1325,1306.2,1320,1318.31,48426,29997,61.94,63840562.3,6455
2026-01-01,1333.4,1333.5,1311,1315.4,1314.77,26060,13299,51.03,34262997.8,3160
2026-01-02,1312.1,1327.1,1307,1318.9,1317.69,83475,52205,62.54,109994300.8,7218
2026-01-05,1325,1325,1302,1315.4,1311.55,59225,35360,59.7,77676480,7661
2026-01-06,1315.4,1324.8,1293,1298.1,1306.84,112554,89055,79.12,147090436.6,13155
2026-01-07,1307.5,1308.2,1285.1,1290.3,1292.36,50113,25742,51.37,64763898.9,6766
2026-01-08,1290.3,1304.8,1270.1,1282,1280.75,401990,349175,86.86,514850535,13994
2026-01-09,1298,1298,1269,1272.8,1272.96,87882,65305,74.31,111869865.3,7608
2026-01-12,1260,1276.1,1250.1,1259.4,1260.4,59355,27630,46.55,74810777.8,9655
2026-01-13,1260,1273,1245.1,1256.7,1251.98,112347,56891,50.64,140656522.4,17840
2026-01-14,1248,1267.7,1245,1255,1260.27,98030,62930,64.19,123544233.6,11775
2026-01-16,1248.8,1285,1241.1,1266.4,1255.58,133693,108928,81.48,167861682.6,9788
2026-01-19,1265,1270,1253.1,1259,1259.85,65978,47801,72.45,83122123.9,10505
2026-01-20,1253.2,1253.3,1204.7,1210.1,1217.14,352476,244995,69.51,429012067.6,36966
2026-01-21,1210,1225,1194,1204.9,1204.4,194285,138805,71.44,233996406.4,23960
2026-01-22,1202.6,1210,1171,1175,1182.78,499309,417818,83.68,590571106.5,30368
2026-01-23,1189.9,1192.4,1160.8,1185.6,1182.23,73221,34135,46.62,86564166.4,13423
2026-01-27,1185.6,1199,1154.8,1188.5,1177.85,67102,31380,46.76,79036378.4,9475
2026-01-28,1188.5,1198.5,1166,1188.2,1183.69,120429,80619,66.94,142550715.4,15368
2026-01-29,1180.1,1192,1155.4,1184.6,1179.65,115020,63850,55.51,135683242.4,16903
2026-01-30,1170,1178.7,1123,1138.1,1136.44,355376,235980,66.4,403863891.3,48483
2026-02-01,1150,1158.1,1136.5,1144.4,1142.09,125478,89800,71.57,143307376.1,9922
2026-02-02,1160,1163,1122,1149.7,1141.52,50627,24885,49.15,57791872.3,9116
2026-02-03,1172,1172,1111,1114.5,1129.53,326534,189832,58.14,368828366.8,29726
2026-02-04,1114.6,1128.1,1090,1122.6,1115.39,295677,204563,69.18,329794066.4,19459
2026-02-05,1123,1130.7,1092.3,1128.3,1108.86,181463,91885,50.64,201216258.4,18735
2026-02-06,1128,1131.7,1098.4,1126.6,1116.02,140476,69392,49.4,156773599.4,14488
2026-02-09,1127.3,1154,1117.6,1148.6,1138.69,188962,122308,64.73,215169857.9,18264
2026-02-10,1155,1217.9,1144.7,1206.8,1203.42,341832,111861,32.72,411368283.1,26181
2026-02-11,1212.5,1244.4,1209.6,1220,1224.89,181153,87085,48.07,221892261.9,26364
2026-02-12,1221.9,1222.8,1202,1215.7,1215.66,97059,59996,61.81,117990337,8555
2026-02-13,1217,1217,1176.4,1186.1,1198.52,92573,54592,58.97,110950962.5,10120
2026-02-16,1186.1,1206.3,1170,1181.5,1183.06,106727,54732,51.28,126264453.2,9801
2026-02-17,1183,1244.3,1180,1221,1221.27,146855,70044,47.7,179349417.4,13501
2026-02-18,1222.9,1232.8,1205.7,1209.7,1213.43,29288,12661,43.23,35538936.9,4101
2026-02-19,1210,1238,1187.1,1201.4,1207.97,49301,21705,44.03,59554352.7,4643
2026-02-20,1201.5,1212.9,1190.2,1197,1198.61,42028,24481,58.25,50375234.1,4968
2026-02-23,1197,1225.6,1191,1217.1,1211.82,68880,31910,46.33,83470146.9,7867
2026-02-24,1218.9,1218.9,1195.3,1199.1,1204.86,42489,24093,56.7,51193435.3,5497
