date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-03-17,645.35,653.2,635,642.35,642.78,275703,100287,36.38,177217515.3,23622
2025-03-18,641.5,657.7,640.5,654.95,650.48,331023,138175,41.74,215323009.55,16602
2025-03-19,662.7,697,657.3,680.8,683.76,1030778,233547,22.66,704807859.1,49886
2025-03-20,680.75,708,680.65,689.25,694.67,359402,97482,27.12,249667542.45,26979
2025-03-21,675,712.65,675,709.65,701.77,545613,149855,27.47,382897225.45,29582
2025-03-24,709.75,736,709.25,725.3,722.17,564709,202574,35.87,407817041,29787
2025-03-25,728.95,737,720.3,728,729.53,419203,177577,42.36,305822834.7,23045
2025-03-26,724.45,739,715.2,721.9,730.32,362843,121668,33.53,264989964.15,18340
2025-03-27,717,735,706.8,726.65,717.31,283699,109568,38.62,203501063.7,21213
2025-03-28,726.95,732.9,688,692.7,703.21,381913,153984,40.32,268566930.15,27423
2025-04-01,692.7,698.45,678.65,684.25,689.12,206946,79118,38.23,142611525.3,17553
2025-04-02,684.5,688.2,671.9,683.05,681.66,270966,140113,51.71,184706162.05,20514
2025-04-03,677,701,675.05,685.9,691.57,330264,141110,42.73,228402276.7,20383
2025-04-04,684.6,691,665.2,674.7,676.21,266061,98880,37.16,179912627.75,17949
2025-04-07,592.45,633.95,577.4,624.9,616.12,531814,171415,32.23,327662506.5,42145
2025-04-08,635.1,655,628.75,633.95,640.59,296148,116369,39.29,189708039.35,18251
2025-04-09,626.6,634.4,609,612.35,620.44,224594,102194,45.5,139347569.85,20405
2025-04-11,622.7,668.9,622.7,660.6,651.7,1238125,122053,9.86,806888439.3,63143
2025-04-15,681.65,764.85,676.65,751.8,733.11,4331554,429908,9.93,3175498911.05,148920
2025-04-16,744,769.9,735,750.5,758.94,1251468,199444,15.94,949786790.25,49026
2025-04-17,745.85,761.8,734,758.55,751.05,482323,131114,27.18,362247984.4,29714
2025-04-21,767.5,793.5,764.55,780.85,781.07,1262218,202897,16.07,985885847.15,61578
2025-04-22,784.4,802.05,762.9,766.1,784.36,709135,166053,23.42,556220319.8,27837
2025-04-23,772,805,771.4,803.35,792.94,975360,172241,17.66,773399592,44827
2025-04-24,805.05,826.7,802.5,809.45,814.6,505052,147456,29.2,411417674.3,26293
2025-04-25,808.85,808.85,751.6,765.25,777.74,477303,160901,33.71,371216015.2,31398
2025-04-28,767,778.05,757.55,762.5,766.75,289797,81454,28.11,222202504.15,24382
2025-04-29,765,800,765,790.1,788.15,886162,285750,32.25,698428067.6,46614
2025-04-30,793.05,814.9,776.7,789.55,798.07,758586,309767,40.83,605404997.4,35079
2025-05-02,792,807.25,783.3,791.3,795.54,240568,65776,27.34,191381470.9,17397
2025-05-05,798.9,840.5,794.9,815.3,819.65,961711,275842,28.68,788264041.65,42397
2025-05-06,815.25,820.75,779.9,782.9,797.18,246417,95389,38.71,196438849.2,14215
2025-05-07,780,828.6,774.45,814.05,810.26,799136,222256,27.81,647505268.4,39295
2025-05-08,824.2,884.95,819,842.8,863.8,2847592,556960,19.56,2459746433.9,107584
2025-05-09,828.5,888.65,825,842.9,856.79,2657933,408073,15.35,2277278852.55,103671
2025-05-12,865,949,856.05,896.5,912.13,3574240,562699,15.74,3260186300.45,102687
2025-05-13,893,919.9,886.2,913.35,907.22,963419,347301,36.05,874028742.4,38600
2025-05-14,910,989.7,906.9,975.9,966.28,2470279,532238,21.55,2386985610.7,88355
2025-05-15,980,1033.95,979.1,1025.65,1013.35,1875364,579986,30.93,1900393701.1,66584
2025-05-16,1028.1,1079,1021.1,1074.55,1058.97,1083206,383106,35.37,1147080030.2,63484
2025-05-19,1075,1110,1045.55,1062.15,1077.7,1197957,450256,37.59,1291037052.7,57994
2025-05-20,1050,1095,1046.45,1069.35,1070.83,1065581,438038,41.11,1141050837.1,71642
2025-05-21,1069.35,1103,1066.8,1091.35,1086.47,873214,332315,38.06,948718946.95,40918
2025-05-22,1088.05,1110.65,1075,1105.25,1093.25,660341,304269,46.08,721914968.25,35349
2025-05-23,1105.25,1107.4,1071.7,1082.1,1090.06,311702,125402,40.23,339773727.75,16244
2025-05-26,1078,1100,1065,1085.85,1087.62,229893,71673,31.18,250035886.65,13360
2025-05-27,1080,1128,1068.2,1079.1,1106.16,1205939,375862,31.17,1333966678.95,49497
2025-05-28,1085,1131.8,1079.6,1098.05,1108.18,1151282,460336,39.98,1275823441.1,59133
2025-05-29,1104.5,1164.7,1104.5,1147.9,1144.17,1926038,949386,49.29,2203716727.25,59307
2025-05-30,1151,1175,1130,1172.55,1160.34,1018768,417128,40.94,1182122023.7,38407
2025-06-02,1176,1197.9,1168.8,1192.8,1186.08,730229,295719,40.5,866109963.5,44155
2025-06-03,1195,1209.7,1165,1170.7,1190.87,516431,202251,39.16,614999653.5,31184
2025-06-04,1181.5,1202.5,1169.1,1194.1,1188.11,554847,245079,44.17,659220964.9,33946
2025-06-05,1201,1202,1176.2,1182.8,1187.15,483552,222251,45.96,574046388.5,34562
2025-06-06,1190,1198,1157.1,1162.9,1174.05,321900,131732,40.92,377926126.4,17925
2025-06-09,1167.6,1180,1136.1,1149.2,1153.27,304449,116570,38.29,351112543.3,21590
2025-06-10,1152,1186,1152,1175.1,1172.04,446567,162555,36.4,523396280.4,31508
2025-06-11,1185,1239,1182.3,1215.1,1214.92,1688173,518906,30.74,2050997829.2,88090
2025-06-12,1221.1,1239,1186.9,1205.3,1210.35,495717,190526,38.43,599989101.4,30060
2025-06-13,1187.8,1209,1150,1187.9,1188.41,394260,138051,35.02,468543268.3,29373
2025-06-16,1185,1219.8,1133.3,1210.8,1178.62,632199,187965,29.73,745120504.3,36256
2025-06-17,1216.7,1255,1196.2,1227.9,1233.91,1024767,358029,34.94,1264475229.6,51281
2025-06-18,1227.9,1233.1,1192,1199.7,1211.31,328279,147162,44.83,397648756.2,24488
2025-06-19,1199.1,1202.6,1137,1141.9,1158.91,517858,203429,39.28,600150482,35957
2025-06-20,1135,1149,1065.6,1077.8,1094.59,1756194,1108708,63.13,1922307718.9,87520
2025-06-23,1065.6,1103.5,1043.3,1071.1,1079.15,807285,329901,40.87,871183488.6,44145
2025-06-24,1080,1083.4,1046.1,1076.1,1066.04,491922,220952,44.92,524407354.2,43485
2025-06-25,1080.9,1119.7,1075,1116.4,1101.81,554130,271499,49,610544397,35399
2025-06-26,1118,1147.6,1113,1120.9,1129.29,610623,260243,42.62,689573393.5,39694
2025-06-27,1125,1160,1110.2,1147.9,1138.06,803531,493605,61.43,914463579.7,54047
2025-06-30,1147.1,1154.5,1116,1148.9,1138.92,475062,185587,39.07,541055647.2,35043
2025-07-01,1148.8,1182,1130.5,1139.8,1152.48,394123,185086,46.96,454218920.5,47228
2025-07-02,1146.5,1150,1128.6,1141.9,1139.54,217860,114020,52.34,248259347.5,17021
2025-07-03,1137.2,1153.9,1135,1139.6,1144.59,172231,81005,47.03,197133786.4,25532
2025-07-04,1144,1144,1112,1127.2,1128.62,141438,63293,44.75,159629756.6,13084
2025-07-07,1130,1157.3,1118.9,1149.3,1145.73,263783,126373,47.91,302225000.2,18947
2025-07-08,1150,1177,1142.2,1166.1,1160.97,653426,410254,62.79,758604864.8,31479
2025-07-09,1166.1,1193.4,1165,1180.1,1182.52,434555,194961,44.86,513869701.9,36265
2025-07-10,1184.9,1189.3,1141,1147.3,1153.63,360323,199951,55.49,415680159.1,19265
2025-07-11,1148.9,1164,1137.7,1152,1153.03,257374,122315,47.52,296759100.5,25422
2025-07-14,1149.5,1175.8,1130.1,1172.2,1159.81,232085,113506,48.91,269174106.3,21286
2025-07-15,1170.5,1185.9,1164.3,1169.5,1173.81,233329,122894,52.67,273884394.1,18397
2025-07-16,1169.5,1200.3,1169.5,1183.2,1190.71,513575,225102,43.83,611518534.2,33871
2025-07-17,1186.2,1210,1173.2,1197.7,1190.79,235853,96796,41.04,280850430.9,15988
2025-07-18,1194.9,1194.9,1166.4,1171.9,1177.31,140193,57390,40.94,165050537.3,12084
2025-07-21,1171.9,1189,1157.2,1172.3,1174.45,168474,82161,48.77,197864277.6,24142
2025-07-22,1172,1188,1162.9,1176,1174.05,146693,76571,52.2,172224994.2,14881
2025-07-23,1176,1205,1174,1192,1193.94,611159,278183,45.52,729689256.3,56035
2025-07-24,1199.9,1203.4,1128,1142,1165.89,438686,213395,48.64,511459014.1,44833
2025-07-25,1108.7,1150.7,1016,1036.4,1068.45,1619571,480030,29.64,1730438347.9,110498
2025-07-28,1037,1090,1018.1,1050.5,1059.95,847551,197336,23.28,898357538.3,44280
2025-07-29,1050.5,1058,1020,1038.8,1036.59,350587,133772,38.16,363414703.9,27130
2025-07-30,1044.8,1067,1035.8,1058.2,1053.82,376637,153004,40.62,396907899.6,25480
2025-07-31,1048,1048,1015.1,1022.6,1029,193779,88095,45.46,199399036.8,19610
2025-08-01,1020,1029.9,978.3,981.9,997.71,405300,212030,52.31,404371894.5,44497
2025-08-04,975,1013.8,971.1,1007.9,990.77,421950,227103,53.82,418056615.4,29921
2025-08-05,1009.9,1009.9,970,972.8,979.9,342893,171672,50.07,336001220.3,26804
2025-08-06,970,982.6,932,945.1,947.64,414123,239045,57.72,392439128.2,34512
2025-08-07,940,954.7,922.8,947,938.1,337890,165622,49.02,316974125.2,32314
2025-08-08,953,963,927.6,936.1,947.79,157347,64198,40.8,149132062.1,16413
2025-08-11,922.2,946.3,909.7,939.4,933.06,236635,101067,42.71,220794103.2,16146
2025-08-12,939.4,953.4,921.6,932,936.59,356466,209466,58.76,333861441.4,24155
2025-08-13,932,942.9,913.5,922.8,925.28,256323,122601,47.83,237171106.2,25629
2025-08-14,927,942.9,917,928.2,931.01,196503,79740,40.58,182945394.3,18493
2025-08-18,931.9,944.3,928.5,939,936.42,183212,95294,52.01,171562555.7,14938
2025-08-19,935.5,938.9,901.1,906.5,910.24,479849,194138,40.46,436778844.2,31994
2025-08-20,906.4,995.4,905,987.7,971.33,2334053,522153,22.37,2267145885.3,85247
2025-08-21,988.4,1001.3,957.6,960.7,981.2,415916,149770,36.01,408095331,26991
2025-08-22,968.2,982.8,954.3,967.9,970.2,312731,106183,33.95,303410555.8,24007
2025-08-25,965.3,1007.2,964.2,988.7,992.99,475074,148329,31.22,471744503.5,27391
2025-08-26,990,993,968,983.1,981.81,215196,102451,47.61,211281835.3,18986
2025-08-28,984.2,990,961,975.6,975.48,283068,164821,58.23,276126638.4,25394
2025-08-29,975.2,985,962.7,977.2,975.16,192817,84700,43.93,188028182,20788
2025-09-01,971,992.15,971,989.6,982.46,166511,93353,56.06,163590174.3,18043
2025-09-02,988,993.4,980,985.85,987.59,104913,54821,52.25,103611437.7,9110
2025-09-03,985,985.55,948.3,953.05,961.27,318020,156612,49.25,305701579.1,25310
2025-09-04,957.8,962.6,922.1,926.75,943.57,321563,212508,66.09,303416184.65,21887
2025-09-05,934.35,943.2,904.6,906.55,917.53,232269,111057,47.81,213113742.5,16728
2025-09-08,909,913.95,890.25,902.4,900.86,340465,210817,61.92,306711716.9,22451
2025-09-09,905,976.5,905,959.8,956.64,2206411,279502,12.67,2110736262.25,93879
2025-09-10,954,1020,954,1015.65,998.92,1111187,269990,24.3,1109985997.5,46611
2025-09-11,1014.05,1019.5,1000.95,1014.05,1010.7,307020,124444,40.53,310304921.55,16439
2025-09-12,1013,1032.45,996.6,1021.95,1022.69,396873,160774,40.51,405879300.9,25294
2025-09-15,1017.1,1028.5,1008.45,1026.25,1021.03,127151,62224,48.94,129824933.2,11084
2025-09-16,1026.05,1045,1015,1039.15,1030.09,264565,144628,54.67,272526684.2,19407
2025-09-17,1040,1061.3,1021.15,1027.05,1041.05,393465,204601,52,409617660.7,25273
2025-09-18,1030,1060,1028,1040.05,1045.39,382881,129739,33.88,400261068.95,26629
2025-09-19,1040,1072.4,1040,1061.15,1061.04,488285,239470,49.04,518088120.35,25535
2025-09-22,1057.5,1104,1051.15,1072.2,1082.87,740337,350188,47.3,801688550.45,50192
2025-09-23,1073,1078.35,1048.3,1062.65,1056.81,290739,160841,55.32,307256049.2,18585
2025-09-24,1060,1060,1025.25,1029.05,1037.5,160825,82856,51.52,166856639,14823
2025-09-25,1025.95,1078,1025.05,1059.35,1066.59,921126,242668,26.34,982468338.1,52667
2025-09-26,1055,1055,980.2,986.15,1002.78,519120,212992,41.03,520562778.45,33553
2025-09-29,984,991.2,951.7,957.4,972.37,424608,115644,27.24,412877112.4,28680
2025-09-30,966.2,985.05,962.8,974.6,973.77,230945,100490,43.51,224888219.3,17147
2025-10-01,974.6,981.65,942.05,976.2,970.83,330410,150127,45.44,320772461.6,16725
2025-10-03,984.85,995.35,967.6,986.1,978.32,99178,44438,44.81,97027822.7,9421
2025-10-06,990,993.55,976.05,981.5,983.51,86278,32183,37.3,84855500.5,8811
2025-10-07,989.05,990.15,970.5,982.15,981.88,132444,45013,33.99,130044233.3,11848
2025-10-08,990.35,999.25,971.95,974.75,984.19,129177,43394,33.59,127134685.8,8797
2025-10-09,977.95,978.05,964,974.95,971.59,77476,35406,45.7,75275207.65,10498
2025-10-10,980,1021.45,971.55,1008.15,1006.53,332876,115006,34.55,335048857.85,21106
2025-10-13,1008,1008,981.1,984.75,989.86,153245,81377,53.1,151690987.15,16456
2025-10-14,977,994.6,933,957.5,961.73,207840,94101,45.28,199885383.3,19321
2025-10-15,960.95,1019.8,958,994.95,998.73,944797,150844,15.97,943596946.5,54634
2025-10-16,1002.9,1002.95,970.55,972.65,978.01,170393,74817,43.91,166646052.45,15628
2025-10-17,980,980.45,951.5,966.25,965.18,197216,104962,53.22,190348966.25,16408
2025-10-20,961,961.45,943.2,951.5,949.55,181602,85993,47.35,172440906.2,16527
2025-10-21,956.45,975.95,956.45,970.1,970.05,43296,15879,36.68,41999190.75,2972
2025-10-23,970.1,977.9,945.65,963.5,965.53,273505,119000,43.51,264077718.5,20353
2025-10-24,965,1008,950.5,997.95,984.92,401485,169456,42.21,395432499.25,25727
2025-10-27,972,1053.7,972,1044.75,1031.05,777244,212660,27.36,801375008.55,41618
2025-10-28,1048,1048,1015,1024.1,1027.25,237006,106566,44.96,243463758.5,14463
2025-10-29,1020.95,1046,1006.5,1028.9,1029.22,283022,126071,44.54,291290655.9,17947
2025-10-30,1035,1063.9,1035,1046.75,1048.46,374102,130512,34.89,392230337.3,25417
2025-10-31,1053.5,1144.5,1053.5,1133.5,1114.9,5421616,899515,16.59,6044538073.65,201722
2025-11-03,1128.9,1244.6,1126.1,1198,1210.11,6604643,1119241,16.95,7992313949.3,229045
2025-11-04,1181,1204.1,1165,1197.6,1181.02,723142,275962,38.16,854043533.6,37569
2025-11-06,1200,1208.4,1126.4,1133.2,1157.64,915570,503800,55.03,1059902185,35565
2025-11-07,1125.8,1146.7,1117.9,1132.7,1130.81,445678,178249,40,503975858.5,31676
2025-11-10,1125,1139,1092.1,1099.1,1104.37,517997,286194,55.25,572061249.5,27899
2025-11-11,1123.8,1123.9,1095,1098.9,1102.75,437416,230430,52.68,482362654.8,30362
2025-11-12,1098.9,1168,1090.1,1148,1135.55,1145529,352613,30.78,1300805159.3,51562
2025-11-13,1148,1153.2,1106.6,1120.4,1131.76,392976,148754,37.85,444753315.4,26960
2025-11-14,1108.2,1108.3,1083.3,1089.7,1093,232872,95139,40.85,254529392.9,17326
2025-11-17,1094.4,1101.8,1084.8,1096.2,1096.55,265652,141423,53.24,291301466.1,17912
2025-11-18,1097.3,1112.8,1072.4,1088.3,1093.45,460925,165271,35.86,503997704.8,38356
2025-11-19,1112.8,1172.4,1100,1142.8,1143.24,4203457,403945,9.61,4805549395.9,145815
2025-11-20,1154,1154,1085,1097.5,1100.45,917775,322414,35.13,1009961493.3,37766
2025-11-21,1086,1098.7,1070.2,1091.3,1088.36,314523,123266,39.19,342313503.6,22602
2025-11-24,1094.4,1110.8,1077.4,1096.3,1095.6,394374,230660,58.49,432077578,21964
2025-11-25,1104.9,1104.9,1080,1088.8,1089.78,169763,68988,40.64,185004860.6,11971
2025-11-26,1089.8,1109.4,1086.8,1098.8,1098.7,292215,172132,58.91,321056012,14753
2025-11-27,1111,1119,1090,1096.4,1098.77,264557,127732,48.28,290687497.5,16022
2025-11-28,1100,1118,1090.8,1112.5,1109.01,284775,124979,43.89,315816949.7,17783
2025-12-01,1120,1146.5,1101,1107.8,1125.03,348067,110043,31.62,391586832,25611
2025-12-02,1109.4,1114.6,1084,1096.4,1097.26,228876,108872,47.57,251137450.6,15037
2025-12-03,1103,1125.8,1087,1097.4,1103.75,311508,99637,31.99,343825590.6,23293
2025-12-04,1098.5,1115.8,1082.5,1089.7,1100.27,240674,91452,38,264805747.7,18796
2025-12-05,1090.9,1091.9,1049,1056.1,1067.74,260464,124505,47.8,278107753,23762
2025-12-08,1056,1059.3,1017.2,1022.6,1033.19,297047,153359,51.63,306906579.7,24872
2025-12-09,1022.6,1044,1003.5,1039.3,1023.82,240736,78078,32.43,246470757.3,19577
2025-12-10,1041.9,1048.8,1015.5,1018.7,1031.75,119552,47001,39.31,123347990.3,11488
2025-12-11,1022,1043.6,1011.2,1038.1,1029.63,127835,53652,41.97,131622606.7,12757
2025-12-12,1038.7,1039,1023,1030,1030.05,93447,45586,48.78,96254740.7,10142
2025-12-15,1031,1035,1019,1030.4,1027.71,150115,66558,44.34,154274292.2,12180
2025-12-16,1040,1059,1010.5,1021.6,1024.78,464472,142429,30.66,475983323,29061
2025-12-17,1028.1,1029.5,1015.8,1022.8,1023.22,102543,41376,40.35,104923605.8,10912
2025-12-18,1025,1032,1008.4,1024.3,1022.09,91212,33028,36.21,93226800.3,10917
2025-12-19,1035,1064.3,1027,1053.6,1050.29,295225,81257,27.52,310072800.5,21613
2025-12-22,1065,1069,1025,1027.7,1034.7,325654,157145,48.26,336953957.5,25814
2025-12-23,1027,1030,1017,1021,1021.94,92674,40650,43.86,94707571.8,9684
2025-12-24,1021,1024.9,1008.3,1010.2,1013.92,90365,48182,53.32,91622751.9,7493
2025-12-26,1011.9,1018,989.1,991.4,1000.32,110804,58944,53.2,110839167.1,9039
2025-12-29,999.9,1011.7,986.4,997.5,997.66,155153,64664,41.68,154790621.8,13685
2025-12-30,997.5,999.5,938.8,945.3,953.2,749815,457266,60.98,714722975.4,49680
2025-12-31,950,980.7,949.6,971,964.82,259598,96441,37.15,250464100.6,24012
2026-01-01,977.4,980.75,942.2,947.75,956.19,141317,86203,61,135125428.85,8782
2026-01-02,944,968,943.9,961.25,955.42,185822,82702,44.51,177538392.1,15040
2026-01-05,964.15,974,949.45,967.8,964.15,200888,111264,55.39,193686924.25,19242
2026-01-06,967.8,971.45,945,946.5,954.76,109584,61213,55.86,104626839.35,11770
2026-01-07,946,998.65,946,991.4,982.57,465740,138408,29.72,457621018.1,26313
2026-01-08,991.4,996.25,938.5,943.1,960.35,273846,125885,45.97,262987951.35,20866
2026-01-09,947.7,972.4,915.55,919.5,939.52,384707,114662,29.81,361440529.2,33697
2026-01-12,925.5,925.5,881.65,913.65,904.47,346561,143937,41.53,313455389.2,30103
2026-01-13,916,947,916,931,933.83,208188,66659,32.02,194413195.75,17271
2026-01-14,931,937.25,911.3,915.05,921.94,113240,49271,43.51,104400534.15,14682
2026-01-16,920,940.5,914,921.6,927.01,209729,84587,40.33,194421237,15584
2026-01-19,912.5,918.35,898,900.7,904.11,121081,56181,46.4,109470965.2,10456
2026-01-20,905,911,883.05,905.55,899.93,385058,144677,37.57,346523547.85,27095
2026-01-21,895,905.25,879.55,894.75,891.99,246162,106130,43.11,219575165,21703
2026-01-22,908.1,928,899.05,923.55,917.09,171485,68337,39.85,157267095.55,16282
2026-01-23,926.7,926.75,890,891.05,899.44,208090,103064,49.53,187164607.1,16489
2026-01-27,891,900,871,895.8,890.76,208961,89331,42.75,186134021.55,18168
2026-01-28,900,914,897.6,910.1,906.86,120072,55152,45.93,108888833.4,14503
2026-01-29,910,913.45,885.9,902.95,894.36,181276,90477,49.91,162125149.8,19211
2026-01-30,902.95,932.1,900.1,913.7,915.51,272591,125811,46.15,249560753,24797
2026-02-01,832.3,907.85,785,885,843.76,1371465,244279,17.81,1157186561.1,75490
2026-02-02,869.1,870,808,828.1,823.08,1184840,322048,27.18,975215030.8,62572
2026-02-03,860,877.9,795.7,816.45,810.08,1471414,646666,43.95,1191969344.5,55741
2026-02-04,813.05,813.05,791.7,798.7,797.18,514768,209274,40.65,410362169.55,25544
2026-02-05,795.5,796,763.7,774.1,774.74,426249,171640,40.27,330233570.25,28699
2026-02-06,774,774.05,754.8,760.4,760.16,376991,169522,44.97,286574737.05,22060
2026-02-09,770,779.5,760.05,771.7,769.74,331295,148000,44.67,255009732.8,31724
2026-02-10,771.7,787.95,758.5,760.55,769.22,334583,163370,48.83,257369438.2,24195
2026-02-11,763,773,740.3,746.5,748.32,429428,239649,55.81,321351376.85,29588
2026-02-12,746,746,698.25,711.2,710.89,1117943,389503,34.84,794733626.4,43370
2026-02-13,695.75,700,672,678.9,684.72,667444,272715,40.86,457011375.45,37875
2026-02-16,678.7,692.6,664,684.3,681.67,342645,117142,34.19,233571285,23926
2026-02-17,688.9,721.85,681,702.5,707.15,768344,193995,25.25,543334743.85,40618
2026-02-18,704.7,704.7,679.15,697.45,691.33,427085,148539,34.78,295256312.3,26777
2026-02-19,712.55,741.3,698.5,700.9,721.45,2118965,394930,18.64,1528731484.75,83216
2026-02-20,699,711.55,686.4,704.2,699.87,543797,154579,28.43,380589727.2,27822
2026-02-23,710.25,714.45,696.8,701.4,702.47,442185,214746,48.56,310621272.7,23275
2026-02-24,701.45,708,683,697,693.37,300914,139661,46.41,208644302.1,19428
2026-02-25,701,705.7,686.3,688,694.24,417184,194189,46.55,289627546.6,23977
2026-02-26,689.6,705.6,685.15,700.7,698.96,240060,89747,37.39,167792654.3,18029
2026-02-27,702.95,705.3,688.5,697.6,695.01,341970,177180,51.81,237671354.6,19971
2026-03-02,661.5,690.35,658,683.5,679.63,353822,164675,46.54,240467260.35,20500
2026-03-04,668.9,678.95,664.45,669.95,670.78,307920,156858,50.94,206548071,24553
2026-03-05,676.35,676.35,652.25,658.35,661.42,448391,254983,56.87,296574810.6,23665
2026-03-06,658.35,692.25,658.05,681,680.47,521440,167219,32.07,354822500.95,26754
2026-03-09,674.1,680.05,657,674,670.04,356708,174866,49.02,239010052.8,17803
2026-03-10,684.1,686,674,676.4,678.38,236261,116867,49.47,160274934.85,12070
2026-03-11,680,686,660,662.25,669.49,303237,162051,53.44,203012888.5,12794
2026-03-12,660,675.45,650.3,667.1,665.15,320822,163720,51.03,213395453.65,12870
2026-03-13,666,669.3,656.6,660.75,662.8,290635,172604,59.39,192633254.7,13275
2026-03-16,666.75,666.75,642,645.2,649.74,290738,135929,46.75,188903774.8,14329
2026-03-17,654.2,659.8,640.4,642.65,647.71,499216,322190,64.54,323346232.7,22097
2026-03-18,646,699,646,676.85,683.2,2781252,341611,12.28,1900160081.55,83486
2026-03-19,665.05,681,657.5,661,665.15,295912,175187,59.2,196824450.95,11643
2026-03-20,665.95,678.4,648.15,650.55,661.28,465296,233670,50.22,307690251,19834
