date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-01,409.95,424.85,401,420.05,416.18,7117072,804871,11.31,2962013487.95,71723
2026-04-02,406.65,422,402,419.25,411.27,4338126,474194,10.93,1784158482,59652
2026-04-06,425,426.9,408.4,424.75,419.83,3920568,534479,13.63,1645959202.45,41111
2026-04-07,421,429,417,418.75,421.33,2187356,442796,20.24,921588238.75,24401
2026-04-08,444,446.3,431.5,440.7,438.53,4078812,814668,19.97,1788695880.15,53564
2026-04-09,440,459.65,436.65,439.25,447.04,4026910,652632,16.21,1800203804.05,55135
2026-04-10,445.15,461.5,440.25,443.45,449.58,4680364,832692,17.79,2104194471.75,59413
2026-04-13,430,450.9,426.25,442.55,439.16,3232667,492851,15.25,1419649102.4,45282
2026-04-15,452,455.9,446.35,449.85,450.67,3590571,997089,27.77,1618157746.2,50860
2026-04-16,429.85,439.65,422.5,432.25,432.02,7869939,1431113,18.18,3399942103.95,87466
2026-04-17,430,437.7,422.05,424.55,427.49,2832825,974918,34.42,1211006858.05,38325
2026-04-20,426.3,426.7,411.5,414.85,417.45,1890311,569951,30.15,789116077.85,28761
2026-04-21,415.15,417,405.8,406.95,409.23,1962532,780529,39.77,803121029.45,36634
2026-04-22,404,415.95,403.7,407.95,409.08,1555765,499040,32.08,636430156.65,24508
2026-04-23,408,411.5,401,402.15,405.02,1445145,459212,31.78,585315330.6,28106
2026-04-24,404,424.5,396.25,411,412.75,4999297,750710,15.02,2063456794.85,81572
2026-04-27,415,419.8,410.25,413.95,413.85,998266,282060,28.25,413129085.15,21011
2026-04-28,414,417.35,410.55,412.75,413.2,942305,316730,33.61,389358200.3,17585
2026-04-29,412.8,429.35,409.4,416.65,419.97,2742329,568994,20.75,1151696861.25,47197
2026-04-30,416,423.5,408.4,415.15,416.32,1789183,355867,19.89,744865594.25,33149
2026-05-04,415.15,433,414.5,420.25,423.91,2881907,692451,24.03,1221656271.05,49780
2026-05-05,422,432.95,416.2,425.6,424.11,1885381,480173,25.47,799615953.4,33022
2026-05-06,430,488.9,426.7,463.2,467.86,32264104,3479671,10.78,15094933518.6,388522
2026-05-07,468.05,554.95,467.75,533.4,526.08,48437395,5511860,11.38,25481792431.6,516857
2026-05-08,538.4,550,510.2,514.4,521.29,9933676,1664449,16.76,5178331548,140692
2026-05-11,511.9,511.9,455,471.7,484.04,5887003,1803126,30.63,2849572916.45,129933
2026-05-12,472,505,455,460.8,480.1,12577127,2095526,16.66,6038261268.9,180548
2026-05-13,464,472.7,445.55,467.15,461.95,4634615,667188,14.4,2140955475.3,69949
2026-05-14,474,474.5,447.2,458.05,457.89,2582575,549925,21.29,1182535652.65,39023
2026-05-15,458.5,460,443,445.75,449.81,1512472,391351,25.87,680317704,24603
2026-05-18,440.95,440.95,425.95,436.7,432.98,1721253,480464,27.91,745260940.8,30790
2026-05-19,442.2,476,442,462.7,464.28,12142585,1018581,8.39,5637618260,176883
2026-05-20,462,474.6,451.6,466.4,464.3,4397061,642446,14.61,2041543819.05,75438
2026-05-21,470,478.8,463,465.7,471.51,2677523,506700,18.92,1262467208.1,50650
2026-05-22,468.25,477,461.3,468.15,469.58,2407371,434170,18.04,1130454076.65,37498
2026-05-25,474.8,487.55,469.55,473.95,478.8,3566345,726837,20.38,1707577960.35,56450
2026-05-26,477.95,511,474.3,501.4,499.77,13303108,2174279,16.34,6648503491.7,186239
2026-05-27,505,507.25,491.5,494.25,498.65,3463373,810290,23.4,1727015577.15,51352
2026-05-29,495,529.85,486.75,520.4,517.74,14287053,2666788,18.67,7397035657.7,200612
2026-06-01,525.1,553.7,521.35,526.1,534.99,13855978,1773089,12.8,7412783900.15,200013
2026-06-02,523.8,541.2,518.2,537.3,532.46,6024026,1073595,17.82,3207534214.2,84791
2026-06-03,544,582.4,538.55,569.25,563.13,32816753,2856659,8.7,18480232932.6,382947
2026-06-04,568.9,629.45,564,601.95,607.56,46078716,4101954,8.9,27995425564.5,482537
2026-06-05,607.9,616.65,570.05,576.2,591.14,14331226,2068372,14.43,8471797591.9,188882
2026-06-08,561.95,576.85,536.5,542.5,558.08,5823480,1132752,19.45,3249975699.8,91907
2026-06-09,544,551.35,527.3,540.55,537.03,7585669,1312488,17.3,4073719109,115578
2026-06-10,541,563,525.6,550.8,550.39,14126489,2153872,15.25,7775043806.3,195317
2026-06-11,549,584.7,541.1,573.5,569.87,15848914,1702714,10.74,9031772683.6,218780
2026-06-12,580.7,602.9,575,598.85,591.29,13459871,1827677,13.58,7958732832.5,179048
2026-06-15,607,608.4,578.05,582.35,594.61,6319178,1456483,23.05,3757461625,88030
2026-06-16,584,592.9,572.8,581.4,582.05,3415679,581600,17.03,1988100913.45,50718
2026-06-17,583.5,609.4,583.5,602,599.44,8267795,1188223,14.37,4956068111.3,116534
2026-06-18,604,627.3,596.05,600.15,611.71,9633517,1504246,15.61,5892896757.65,133398
2026-06-19,598.05,644.75,596,632.35,626.45,17342068,2683361,15.47,10863852155.55,224813
2026-06-22,638,642,622.5,627.4,632.79,4679270,1126442,24.07,2960992090.55,72170
2026-06-23,628.8,628.8,608.4,620.25,617.62,3944341,821802,20.83,2436105948.15,60258
2026-06-24,620.25,633,612.95,624,622.45,3442717,617425,17.93,2142926077.3,58851
2026-06-25,626,636.8,619.3,622.75,627.24,3909807,741960,18.98,2452404182.25,64446
2026-06-29,620.1,623.35,592.3,603.55,603.79,2897153,786118,27.13,1749262094.7,49342
2026-06-30,605.7,642,604.35,612.5,622.82,7317393,1111207,15.19,4557443813.8,116491
2026-07-01,615,624.5,605.05,607.1,614.94,2410909,628714,26.08,1482568931.05,37702
2026-07-02,610,613.75,597.5,602.4,606.24,2025052,579809,28.63,1227671019.75,34062
2026-07-03,604.3,604.5,591.05,593.6,596.02,1615315,507521,31.42,962752257.15,29862
2026-07-06,594.7,595,565.65,570,576.35,2434024,926138,38.05,1402846155.35,45406
2026-07-07,570,571.9,541.45,546.95,550.68,2354121,760038,32.29,1296363667.3,40843
2026-07-08,542,561,527.6,535.4,547.5,3395878,610182,17.97,1859252930.25,61138
2026-07-09,538,545.9,533.55,542.35,540.5,1785285,395385,22.15,964950414.95,35076
2026-07-10,546,571,545.5,564.65,558.81,3093322,958669,30.99,1728576488,55216
2026-07-13,564.5,564.5,553.05,556.25,557.54,1253501,379099,30.24,698871605.8,24501
2026-07-14,553,554.5,541.5,543.25,545.59,922527,301394,32.67,503321626.95,21379
2026-07-15,555,581.9,547.05,550.1,564.25,6925833,1030716,14.88,3907901523.15,116983
2026-07-16,552.75,554.15,542.5,547.35,547.68,1379720,343105,24.87,755644974.35,27030
2026-07-17,545.8,545.8,534,538.9,537.51,1017404,272505,26.78,546867232.75,21702
2026-07-20,538,549.5,532,543.4,540.69,1033521,188682,18.26,558810223.95,23769
2026-07-21,541,542.8,534.25,537.35,537.7,772332,233487,30.23,415282433.75,17029
2026-07-22,537.1,538,516.35,520.55,524.46,1140808,371742,32.59,598307458.55,26358
2026-07-23,516,520.45,495.4,497.3,507.45,1698038,671683,39.56,861662923.35,36289
2026-07-24,494,503.95,488.05,495.4,496.06,1817857,446581,24.57,901771801.15,35550
2026-07-27,501,516.9,492.8,513.05,509.32,2141738,505912,23.62,1090822855.9,42996
2026-07-28,503.9,505,491.95,494.3,495.21,1736606,529239,30.48,859985777.55,35731
2026-07-29,495,532,495,520,520.91,5394738,742571,13.76,2810177458.8,98937
2026-07-30,518,518.05,505.25,507.1,511.58,1031234,292051,28.32,527562581.5,21569
2026-07-31,509,529.9,506.15,513,519.92,2047789,362683,17.71,1064693272.35,39710
2026-08-03,517.95,527.35,516.15,519.6,521.75,835876,233993,27.99,436118229.85,17336
2026-08-04,522.1,541.6,520.2,533.95,532.9,2208218,543260,24.6,1176750985.15,41322
2026-08-05,536.4,543.3,525,527.6,533.73,1155321,334876,28.99,616625586.25,25241
2026-08-06,527.6,528.3,520.25,522.3,523.69,681461,235918,34.62,356872705.55,15566
2026-08-07,519.4,524.2,512,513.45,516.47,682905,241243,35.33,352699067.45,18238
2026-08-10,513.45,525.6,511.05,521.5,520.46,965762,226810,23.49,502636525.05,26096
2026-08-11,526.8,547.15,526.5,533.6,537.31,3096988,664906,21.47,1664054388.7,61917
2026-08-12,532,532.45,515.5,527.25,522.92,1282649,393044,30.64,670726966.3,28904
2026-08-13,523,543,522.95,540.2,534.33,1275945,485665,38.06,681776037.7,29500
2026-08-14,543.7,546.85,534,538.5,538.9,832774,231260,27.77,448777854.8,20337
2026-08-17,535.2,535.25,521,522.85,524.24,906088,318213,35.12,475007887.45,21843
2026-08-18,522,529.6,517.3,519.3,522.17,757795,237287,31.31,395700562.1,19829
2026-08-19,520,522.95,508.05,509.55,511.56,815740,306817,37.61,417296931.15,20529
2026-08-20,510.5,519,507.3,509.2,513.03,659389,185120,28.07,338287470.35,17481
2026-08-21,510,514.5,504.25,510.45,509.46,600852,167939,27.95,306108000.2,18843
2026-08-24,511.7,527.5,508,509.3,517.21,1111868,294788,26.51,575069714.95,28186
2026-08-25,508.05,513.6,499.7,504.35,505.47,760931,257288,33.81,384631214.55,17783
2026-08-26,507.25,511.7,503.55,505.05,507.21,484905,185878,38.33,245948362.9,12048
2026-08-27,506.5,517.95,504.9,511.15,510.75,948871,262291,27.64,484634403.85,26170
2026-08-28,538,576.85,538,550.15,560.37,43164679,3090086,7.16,24188150337.7,534714
2026-08-31,550.15,566.8,539.15,559.75,557.89,6707173,1380497,20.58,3741832835.1,119213
