date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-21,383.95,389.8,372.2,376.25,379.68,384878,163080,42.37,146130821.3,22828
2025-02-24,374,375.45,360.05,367.9,366.7,342254,143157,41.83,125506094.5,26949
2025-02-25,368.65,371.7,355.05,357.2,361.12,386428,166505,43.09,139548604.35,25476
2025-02-27,356.75,358.95,348.1,353.5,352.35,345999,157685,45.57,121913550,20997
2025-02-28,348.55,350.85,329.55,339.55,337.73,1389102,664673,47.85,469134611.65,78000
2025-03-03,335,340.75,316,334.35,325.49,1100357,503733,45.78,358154580.1,83280
2025-03-04,327.9,334.5,318,319.5,326.07,922846,452155,49,300916289.85,55688
2025-03-05,322.55,339.4,321.35,337.25,334.32,910533,338152,37.14,304411955.25,48388
2025-03-06,338,357.8,338,349.85,350.74,782328,213454,27.28,274391581.9,45251
2025-03-07,350.3,356.5,349,350.05,351.86,374629,128648,34.34,131815805.45,21725
2025-03-10,352.85,362.75,345.55,349.1,352.94,704181,301008,42.75,248531312.05,44001
2025-03-11,337.05,349.2,337.05,344.4,344.23,330700,115886,35.04,113835419.95,20225
2025-03-12,344.85,348,340.55,341.75,344.18,240666,97194,40.39,82831497.55,16072
2025-03-13,344,344.05,330,334.55,335.93,350927,167682,47.78,117886193.65,24417
2025-03-17,335,347.8,334.55,341.6,343.41,437763,189289,43.24,150333041.25,31604
2025-03-18,344.9,358.75,343.2,357.4,354.03,463408,189730,40.94,164061329.35,24084
2025-03-19,361,374.95,358.35,371.85,367.22,600842,260631,43.38,220639489.8,38800
2025-03-20,374.45,381.95,373,375.85,378.18,528138,243435,46.09,199730150.7,30041
2025-03-21,378.9,385,372.15,381.3,379.3,332710,142755,42.91,126196023.8,19382
2025-03-24,384.7,393.85,384.25,389.75,388.24,423621,180104,42.52,164467021.25,29389
2025-03-25,389.75,393.8,369.85,371.9,377.53,484223,222745,46,182809661.7,39558
2025-03-26,373,381,364,364.75,371.3,350616,152110,43.38,130183842.1,31644
2025-03-27,366.55,388,358.15,376.75,370.01,1533872,723721,47.18,567546679.65,69718
2025-03-28,380.4,396,377.85,381,388.07,1072820,417245,38.89,416325632.75,47237
2025-04-01,382.75,388.6,361.15,362.4,368.63,1006477,467323,46.43,371021742.45,68393
2025-04-02,362.9,373.25,345.45,369.9,361.02,1226158,662864,54.06,442666222.2,41702
2025-04-03,361,368.1,358.85,366.65,364.55,584824,223511,38.22,213198776,20531
2025-04-04,365,368.2,349.8,352.75,357.65,641588,321922,50.18,229461557.25,36033
2025-04-07,293.8,341,288.25,336.85,331.09,688475,271344,39.41,227945335.05,36178
2025-04-08,342.8,352.8,340.1,341,344.18,309490,146151,47.22,106519732.3,31114
2025-04-09,333,333,308,321.35,316.6,3656454,713888,19.52,1157645514.45,93904
2025-04-11,350.5,356.7,333,354.35,346.1,3522923,759950,21.57,1219283277.5,90307
2025-04-15,356.7,363.4,354.25,360.5,359.64,834614,317141,38,300162142.15,32299
2025-04-16,360.5,364.35,350.2,351.35,354.54,490902,233056,47.48,174046248.55,23749
2025-04-17,350.2,361,350,357.25,356.3,723388,272949,37.73,257740711.65,25996
2025-04-21,360,362.9,347.05,357.4,354.49,1024151,424539,41.45,363049721.5,38303
2025-04-22,357.4,367.75,357.4,361.2,362.79,860246,340827,39.62,312092818.25,32137
2025-04-23,365.85,374.95,361.75,368.15,367.78,667323,302165,45.28,245425777,32085
2025-04-24,368,374.35,362.35,364.5,369.57,511541,193324,37.79,189051103.8,23312
2025-04-25,365,369.25,348.55,355.25,355.16,743832,243731,32.77,264181250.85,30885
2025-04-28,353,359.25,351.9,355.5,355.51,369583,151325,40.94,131389577.5,34978
2025-04-29,356.05,358.3,350.15,352.4,353.08,237528,109223,45.98,83865626,11659
2025-04-30,352.4,359.8,344.55,346.55,352.96,732011,357207,48.8,258367829.25,34796
2025-05-02,345.05,354,337.3,341.55,342.14,556387,207565,37.31,190360570.65,25461
2025-05-05,344,347.7,339.2,344.65,343.06,580717,321408,55.35,199219559.25,23650
2025-05-06,346,349.5,333,334.85,340.37,339639,186199,54.82,115603855,26484
2025-05-07,332,352.9,330,351,344.53,725652,370690,51.08,250012220.5,28712
2025-05-08,351.45,359.45,345.6,348.9,354.94,442988,188780,42.62,157233498.35,26404
2025-05-09,336.2,363.3,335.15,359.55,354.88,1662513,570635,34.32,590000572.95,64029
2025-05-12,366,370.7,361.6,366.55,366.75,536044,250919,46.81,196595190.7,20348
2025-05-13,363.3,372,361.2,370.2,368.1,421804,186376,44.19,155268113.1,13441
2025-05-14,374.15,375.5,365.8,368.75,369.7,397263,191456,48.19,146867737.25,21156
2025-05-15,370,371.35,362,363.25,366.59,479698,267494,55.76,175854496.95,16817
2025-05-16,375,383.8,366.1,370.85,374.49,1943285,460644,23.7,727735305.15,53766
2025-05-19,373.75,389.45,372.15,384.15,382.1,1038449,460322,44.33,396795849,29913
2025-05-20,387.2,387.6,375.4,377.3,380,672523,336737,50.07,255560638.25,21368
2025-05-21,377,403,375.3,398.15,393.08,2270883,780606,34.37,892646424.45,56362
2025-05-22,399.35,410.15,397.55,402.25,404.09,1306550,514796,39.4,527966879.3,33459
2025-05-23,402.8,424,398.4,413.15,414.09,2769305,869988,31.42,1146739003.15,73110
2025-05-26,415.15,423.8,414.25,421.2,419.07,1397658,547861,39.2,585719974.55,43740
2025-05-27,420.9,420.95,410.4,412.4,413.07,439261,205473,46.78,181444413.8,15667
2025-05-28,413,425,407.7,422.4,419.44,1044226,432162,41.39,437994424.95,34837
2025-05-29,425,427,418.3,423.95,423.41,473703,207061,43.71,200569547.1,16041
2025-05-30,424.9,441.85,420,439.9,434.37,1878828,791563,42.13,816102937.4,53977
2025-06-02,439.9,459.7,438.05,445.9,449.87,1696003,561831,33.13,762972623.55,54231
2025-06-03,445,449,429.1,446.05,439.24,1254116,389771,31.08,550853621.9,51093
2025-06-04,446.7,448.95,440.5,443.1,444.59,432735,173211,40.03,192389167.75,17729
2025-06-05,447,464.95,445.3,456.55,457.1,1576693,648724,41.14,720708260.5,38819
2025-06-06,462,483.95,459.2,477.35,473.53,3116359,729486,23.41,1475684572.65,69416
2025-06-09,482.6,484,469,471.4,474.16,722738,277101,38.34,342695704.95,23417
2025-06-10,474,474.5,460.2,468.8,465.96,704214,247090,35.09,328136520.2,25066
2025-06-11,469.5,479.05,462.65,465.75,470.51,721256,266060,36.89,339358804.65,28254
2025-06-12,466.6,471.35,460.5,463.95,466.19,387882,166005,42.8,180824952.65,16849
2025-06-13,451,463.8,445.2,458.8,458.23,518977,183682,35.39,237811696.2,21142
2025-06-16,454,461,444.5,451,450.9,698392,328486,47.03,314901907,24875
2025-06-17,451,457.85,440.3,441.95,449.01,563905,236716,41.98,253196724.55,20440
2025-06-18,441.9,447.75,435.65,437.95,441.27,329123,127796,38.83,145232924.25,18595
2025-06-19,438,442.2,420.15,424.7,429.54,583405,280294,48.04,250594742.3,19955
2025-06-20,423.15,443.9,423.15,432.85,433.45,2432600,1276587,52.48,1054408632.65,67810
2025-06-23,420,421.2,389.2,405.6,403.81,4894648,1197558,24.47,1976532219.15,114065
2025-06-24,415,448.8,402.25,441.7,436.18,11285102,1489228,13.2,4922287878.05,177791
2025-06-25,441.7,451.35,432.1,448.9,441.08,2446551,511031,20.89,1079123803.6,54294
2025-06-26,448.8,455,439.05,441.4,444.68,1035184,297772,28.77,460328881.15,36781
2025-06-27,442.7,498.7,441.3,483.25,474.08,6801972,1562524,22.97,3224687099.1,120769
2025-06-30,483.3,491.4,477.75,486.45,485.34,2534433,831360,32.8,1230059857.35,65507
2025-07-01,485,485.95,465.9,475.95,475.44,1649334,558665,33.87,784161721.4,43698
2025-07-02,476.95,500,475.3,494.75,488.14,2247461,688399,30.63,1097070455.5,50462
2025-07-03,497,508.9,493.3,499.55,500.61,3423372,693836,20.27,1713775840.5,73528
2025-07-04,500.7,502.35,482,487.35,489.92,1133837,357775,31.55,555491074.1,33144
2025-07-07,489,491.55,478,485.3,483.75,876617,320730,36.59,424059846.2,32495
2025-07-08,484,491,479.5,481.9,484.08,761374,256989,33.75,368566936.15,28031
2025-07-09,483.45,497.7,476.8,493.95,491.41,1253122,326384,26.05,615792375.65,40069
2025-07-10,498,506.1,490.85,496.05,497.04,883673,227057,25.69,439223819.5,25703
2025-07-11,490,498.75,482.45,484.5,489.07,699167,274612,39.28,341944646.05,23679
2025-07-14,487.85,491.9,478.5,481.75,483.23,544539,251704,46.22,263136474.8,22782
2025-07-15,481.75,499.9,480.4,491.2,491.47,1411907,479267,33.94,693904948.05,39288
2025-07-16,490,505,490,502.2,499.51,1618740,475187,29.36,808579365.35,42984
2025-07-17,506.2,518.55,502.5,509.05,509.61,2468246,815251,33.03,1257850404.5,69027
2025-07-18,510.95,513,500.9,503.6,507.37,966248,330852,34.24,490241407.6,26721
2025-07-21,504,504.95,492.8,502.45,499.44,659825,241589,36.61,329540363.35,28366
2025-07-22,504.9,510.85,495.65,497.35,502.11,504786,206577,40.92,253459877.15,15945
2025-07-23,498.3,501.2,485.1,487.7,491.18,658353,298081,45.28,323366602.7,20939
2025-07-24,490,494.65,480.6,490.7,488.93,1160192,263846,22.74,567256491.2,38843
2025-07-25,492.85,499.6,482.05,488.25,489.57,938921,332288,35.39,459662877.6,27038
2025-07-28,488.05,494.8,477,480.6,484.48,677536,300345,44.33,328253327.15,24596
2025-07-29,479.8,503.9,478.85,500.7,493.63,909515,370853,40.77,448964696.35,25031
2025-07-30,500,507.8,496.5,501.05,501.71,641544,279846,43.62,321868024.75,28609
2025-07-31,482,497.65,481.8,486.45,490.9,868110,341745,39.37,426154692.35,29433
2025-08-01,485.5,490.05,471.2,477,479.18,739168,301063,40.73,354194732.15,30067
2025-08-04,479.3,487.7,473.15,485.75,482.09,487320,184332,37.83,234934126.8,22894
2025-08-05,485.75,487.75,471.75,474.35,476.53,574914,262169,45.6,273965581.4,24201
2025-08-06,474.35,480.45,459,468.15,467.66,726693,355024,48.85,339842885.45,26074
2025-08-07,461,466.85,451.75,461.2,459.17,711306,296074,41.62,326613455.85,31457
2025-08-08,459,461.3,450.15,455,456.81,863243,365068,42.29,394341198.35,30734
2025-08-11,451.25,470.1,440,467.6,457.24,948318,400098,42.19,433613588.75,43617
2025-08-12,465.6,468,455.35,456.65,461.75,527269,261811,49.65,243464470.05,26264
2025-08-13,460.3,463.55,454.4,459.1,458.85,400998,167436,41.75,183997119.95,19289
2025-08-14,462,462.9,444.05,445.75,450.08,436975,200478,45.88,196673699.4,17109
2025-08-18,450.95,453.95,443.15,446.25,448.12,570837,249291,43.67,255805158.3,23547
2025-08-19,446.75,457,446.3,454.45,453.34,533514,227681,42.68,241865023.6,29263
2025-08-20,457,457.15,448.85,454.5,453.22,397071,191903,48.33,179961436.5,17708
2025-08-21,455.05,458.5,447.65,448.85,452.61,404484,190015,46.98,183072615.05,18393
2025-08-22,448.85,452.1,430.25,433.6,438.99,726704,380815,52.4,319016838.85,36686
2025-08-25,433.6,439.2,426.05,428.25,430.52,565840,292680,51.72,243602638,29117
2025-08-26,425,443.15,424.7,437.55,436.37,2014409,741596,36.81,879022511.35,55944
2025-08-28,437.6,438.5,422,426.1,428.6,884376,422119,47.73,379041046.5,39802
2025-08-29,426.2,430.2,420,421.35,424.21,573771,306271,53.38,243401841.5,37949
2025-09-01,422,435.25,421.35,432,429.18,502460,257534,51.25,215647489.25,27916
2025-09-02,435,441.05,431.3,436.7,437.47,312409,162049,51.87,136669445.6,19417
2025-09-03,437.9,451,436.75,449.4,447.54,913161,513021,56.18,408672675.6,43417
2025-09-04,455,460,437.2,440.75,446.15,800894,470910,58.8,357317752.05,36035
2025-09-05,440.5,444.8,438,443.1,441.31,399504,195992,49.06,176305319.65,29146
2025-09-08,443.55,449,438.95,444.95,443.99,470865,284276,60.37,209059571.95,14787
2025-09-09,446.8,447.9,438.1,440.1,441.19,280022,149723,53.47,123544143.95,15008
2025-09-10,442.95,455,441.6,453.4,449.46,939096,459398,48.92,422085905.5,31234
2025-09-11,453.45,468,453.1,463.2,462.92,1168941,504777,43.18,541121130.75,33114
2025-09-12,462.65,466,457.7,462.8,461.74,750449,417611,55.65,346511033.3,22668
2025-09-15,461.8,465,454,459.9,462.34,666815,447565,67.12,308295835.75,22476
2025-09-16,461.9,462.65,457.45,458.3,459.47,331922,200828,60.5,152509569.25,22886
2025-09-17,461,467,459.45,462.05,462.57,338773,146647,43.29,156704749.1,13329
2025-09-18,465,467.8,460,464.2,463.37,328800,190544,57.95,152357236.75,15350
2025-09-19,465,480,462.65,472.75,474.42,1555710,717093,46.09,738052363.4,45233
2025-09-22,472.6,473.3,452.3,456.65,460.43,902803,506568,56.11,415678830.1,43111
2025-09-23,459,459,421.6,429.9,432.46,2373426,1064250,44.84,1026410959.65,72421
2025-09-24,433.95,433.95,421,432.25,428.81,998864,377084,37.75,428327763.05,33484
2025-09-25,432.45,432.55,422.55,425.65,426.53,600010,294522,49.09,255921166.1,26947
2025-09-26,423.7,424.75,412,415.75,418.2,699444,356695,51,292506380.4,28989
2025-09-29,417.75,418,402.5,404.3,409.32,819502,454877,55.51,335438037,40297
2025-09-30,404.95,415.4,398,405.6,405.98,989046,474382,47.96,401537164.25,41471
2025-10-01,407.6,409,399.15,401.3,403.07,1197407,739882,61.79,482632862.5,53385
2025-10-03,404,408.05,401.3,403.85,403.27,574701,298737,51.98,231762030.55,33909
2025-10-06,404,405.2,393.1,394.15,397.71,636709,356995,56.07,253227585,40033
2025-10-07,397.2,403.65,393.6,397.15,397.88,933544,490543,52.55,371441418.65,45861
2025-10-08,399,399,385.15,394.25,391.13,822240,417663,50.8,321599479.4,60517
2025-10-09,395,396.7,385.2,386.85,389.39,487799,278937,57.18,189946323.55,27261
2025-10-10,387,403.9,384,402.05,398.17,1062896,455660,42.87,423214953.25,37017
2025-10-13,402,402.25,391.1,400.3,396.83,606115,276116,45.56,240524778.6,31589
2025-10-14,401,409.9,396.75,407.4,404.35,1068851,480770,44.98,432194946.35,32288
2025-10-15,409.05,418.75,407,412.8,412.91,1127024,431098,38.25,465359490.85,37438
2025-10-16,415,415.9,405,413.7,410.95,698454,317055,45.39,287032988.25,32410
2025-10-17,415,423,410.55,419.2,418.13,835361,386544,46.27,349292033.4,26896
2025-10-20,422.85,423.85,409.75,422.6,418.25,814251,332097,40.79,340560017.55,31808
2025-10-21,426.25,432.4,425.15,430.9,429.99,332650,171387,51.54,143035389.8,11515
2025-10-23,433.05,433.75,421.5,425.5,427.51,939327,476835,50.76,401567725.5,29036
2025-10-24,427.45,429.8,420.15,425.95,425.37,582749,267024,45.82,247886684.25,18561
2025-10-27,427.95,428,420.5,422.9,423.58,456808,216186,47.33,193494591.25,16355
2025-10-28,422.85,424.45,415,415.7,418.85,272575,130983,48.05,114167549.4,13364
2025-10-29,418,423.45,414.35,422.6,419.78,325372,149763,46.03,136585322.65,12803
2025-10-30,423.85,423.85,413.35,417.15,417.98,631313,295876,46.87,263876216.3,21486
2025-10-31,429.8,431,408.2,420.5,419.43,1656736,465078,28.07,694877321.9,42855
2025-11-03,420,420.45,409,415.1,413.3,1103629,498379,45.16,456135149.6,35750
2025-11-04,415,417.75,399,403.6,405.76,976510,481653,49.32,396230334.4,27714
2025-11-06,407,411.55,402,407.7,406.68,793888,393465,49.56,322855646.85,23574
2025-11-07,407.95,408,398.6,404.3,403.21,441924,180845,40.92,178188614.5,18387
2025-11-10,405.85,406.65,396.55,404.7,402.55,615428,258941,42.07,247742297.45,22670
2025-11-11,402.5,408.4,400.25,407.15,403.85,412651,191830,46.49,166649062.3,20301
2025-11-12,408.95,417.5,406,416.2,413.01,575264,265159,46.09,237590061.95,17090
2025-11-13,416.15,416.15,407.35,410.25,410.63,525520,253278,48.2,215794799.3,18293
2025-11-14,412.3,415.95,409.05,412.9,412.77,388042,139217,35.88,160170778.25,16050
2025-11-17,413.45,417,410.3,412.65,413.98,319275,164654,51.57,132174000,25987
2025-11-18,415,415.25,402.8,407.9,406.97,609018,339086,55.68,247854419.9,21085
2025-11-19,407.95,421,407.95,414.6,416.05,703088,279207,39.71,292521397.4,21700
2025-11-20,416.4,417.8,406.9,408.25,412.37,310767,123847,39.85,128151970.05,19279
2025-11-21,407.75,410.5,401.45,409.55,406.87,331203,164346,49.62,134755494.9,18784
2025-11-24,408,408.95,400,402.05,403.51,236651,125312,52.95,95490389.85,11296
2025-11-25,401.1,407,400,404.75,403.22,218169,95580,43.81,87971071,11189
2025-11-26,409.75,409.75,403.6,405,405.59,173793,75736,43.58,70488462.95,11796
2025-11-27,405.95,409.5,404,404.95,406.33,250647,115150,45.94,101845583.6,13920
2025-11-28,405.5,412.8,403,408.3,407.21,419546,173693,41.4,170843399.95,20630
2025-12-01,413,417.95,407.6,415.25,414.07,518534,264064,50.93,214709842.65,21293
2025-12-02,414.95,416.85,408.25,415.4,413.04,385052,214445,55.69,159041490.4,13426
2025-12-03,414.5,416.1,400.2,402.05,406.78,359991,191539,53.21,146438811.45,27473
2025-12-04,400.25,409.65,400.25,408.6,405.44,345637,187282,54.18,140135448.9,10700
2025-12-05,407.2,407.65,393.1,396.4,399.63,479787,263112,54.84,191738328.65,24648
2025-12-08,393.8,398.5,387.2,393.5,394.09,502278,235477,46.88,197941065.75,28692
2025-12-09,380,397,362.2,390.7,375.11,3907191,535374,13.7,1465609987.3,82563
2025-12-10,392,392,378.9,387.6,385.08,782988,284122,36.29,301513754.9,26022
2025-12-11,387,387.65,381.1,382.25,384.47,274810,89615,32.61,105657537.45,13052
2025-12-12,382.95,384.85,379.6,382,382.18,618326,369703,59.79,236310700.85,16281
2025-12-15,380.5,385.25,378.25,383.8,381.08,465049,217068,46.68,177221583.55,22843
2025-12-16,382,402.7,381.05,401.35,395.86,886461,289971,32.71,350911623.6,26822
2025-12-17,401,404.6,393.05,396.45,396.75,409977,146597,35.76,162656549.1,18928
2025-12-18,394,399.1,390.2,395.7,394.28,243502,101153,41.54,96006936.7,12866
2025-12-19,395.7,402.4,393.25,401.35,398.55,356357,169240,47.49,142026411.9,14039
2025-12-22,397,406.9,396.95,404.3,403.24,334791,115583,34.52,135000757.65,12399
2025-12-23,406.55,409.5,402,405.25,405.07,381598,166473,43.63,154572259.95,17771
2025-12-24,404.9,406.4,399,404.1,403.14,394816,146174,37.02,159164850.2,16623
2025-12-26,404,405.9,399,400.95,402.33,259597,135150,52.06,104442557.75,9467
2025-12-29,402,404.8,390.15,392.15,394.35,291370,154833,53.14,114902800.75,12807
2025-12-30,394.85,394.85,377.55,382.25,383.61,1499128,784359,52.32,575079821.35,51087
2025-12-31,382.75,390.9,381.15,389.45,386.56,329481,125716,38.16,127365499,17224
2026-01-01,389.8,389.95,382,386.1,386,227277,90605,39.87,87729116.45,9395
2026-01-02,387.5,391.15,383.2,390.45,387.95,244236,116054,47.52,94750893.45,10757
2026-01-05,389,389.2,373.65,380.6,379.52,925919,463571,50.07,351403138.2,31345
2026-01-06,381,381.6,373.8,378.8,377.31,469354,221565,47.21,177091131.45,22953
2026-01-07,378.75,382.5,374.3,381.2,378.36,444632,215466,48.46,168230491.65,16704
2026-01-08,381.5,385.5,365.1,366.5,372.83,639772,335409,52.43,238527339.45,27328
2026-01-09,365.2,370.5,361.95,366.2,366.67,462745,201055,43.45,169672949.05,18599
2026-01-12,366.25,367.05,357.2,363.75,362.2,479565,222076,46.31,173700166,21550
2026-01-13,357.3,385,351.3,374.1,366.37,1147341,233690,20.37,420352458.6,24195
2026-01-14,374.1,374.85,364.7,370.9,370.19,457364,188203,41.15,169312046.1,18245
2026-01-16,369.95,370,362.15,364.5,366.63,180639,79977,44.27,66227291.5,14420
2026-01-19,362.25,362.7,354.3,355.35,358.38,188061,102215,54.35,67397152,9920
2026-01-20,355,355.4,333.15,337.25,344.06,715385,354800,49.6,246134961.1,28179
2026-01-21,336,345.75,334.1,337.9,339.15,579719,196454,33.89,196609894.8,23517
2026-01-22,340.95,351.3,340.85,349.8,347.21,301606,90376,29.96,104721566.25,14345
2026-01-23,349.95,351.2,339.5,345.9,345.12,382311,189760,49.63,131943201.55,15132
2026-01-27,346,358.1,337.55,356.25,349.73,406352,155018,38.15,142114041.1,13726
2026-01-28,358,360.3,347.15,357.9,354.34,428769,164119,38.28,151931176.55,19934
2026-01-29,360.95,364.85,349.65,360.85,356.89,545494,232589,42.64,194679698,20595
2026-01-30,358.05,375.95,355.95,372.8,369.14,427515,172922,40.45,157812287.35,17375
2026-02-01,371.8,374.15,357.15,361,369.03,211657,88635,41.88,78107674.75,10957
2026-02-02,360,366.5,350,360.4,355.52,268575,132167,49.21,95483610.75,16524
2026-02-03,424.1,424.1,392.85,411.9,407.97,3686183,790705,21.45,1503849876.75,93409
2026-02-04,414,414.6,403.4,408.9,408.74,891094,343250,38.52,364224969.6,33424
2026-02-05,406.1,408.1,391.6,396.5,397.43,756432,295364,39.05,300627594.35,29397
2026-02-06,395.6,403.4,390.3,400.6,398.7,2737235,1785850,65.24,1091347251.65,49408
2026-02-09,405,424,402.6,422.55,418.44,1439103,554707,38.55,602172470.3,40121
2026-02-10,425,425.6,411,413.4,416.51,1085943,645853,59.47,452311131.5,45532
2026-02-11,413.4,426.8,411,421.95,421.37,2563957,1538781,60.02,1080375351.2,46978
2026-02-12,422,437,416.3,428.85,429.66,1339946,430147,32.1,575722763.95,42953
2026-02-13,427,441.95,423,434.8,434.43,1145234,445094,38.86,497529016.8,34235
2026-02-16,434.8,435,425.05,426.5,428.39,263516,115518,43.84,112887789.15,14324
2026-02-17,426.55,429.9,423.35,425.6,427.72,309923,104815,33.82,132558860,14714
2026-02-18,426.35,429.4,419,421.55,422.83,271363,104190,38.4,114741184.2,9487
2026-02-19,421.55,422.05,410.15,413.05,416.93,257072,120891,47.03,107181964.45,11902
2026-02-20,414.45,418.6,410.15,414.35,414.85,252827,126405,50,104885728.4,13876
2026-02-23,419,442.4,416.4,421,429,1778183,311811,17.54,762837963.1,45724
2026-02-24,419.5,419.5,407.45,408.7,412.78,360814,134239,37.2,148936088.8,15080
2026-02-25,410.75,412.15,403.65,408.5,407.88,395092,140014,35.44,161151255.55,17361
2026-02-26,414,417,403.15,407.85,408.5,502238,128050,25.5,205163497.15,22386
2026-02-27,403.2,406.65,398.4,402.3,402.11,406874,163792,40.26,163607387.4,19248
2026-03-02,369,395,360,380.2,382.19,1324217,418350,31.59,506105065.15,41841
2026-03-04,374,379.3,366.05,367.55,372.03,521042,190275,36.52,193843536.75,26245
2026-03-05,368,438.95,368,430.15,412.87,46424507,2791880,6.01,19167210418,408050
2026-03-06,443,471.95,387.15,393.5,432.33,56352435,3690259,6.55,24362940579.7,538217
2026-03-09,393.45,393.45,369.6,379.8,379.03,10104849,916886,9.07,3830010303.3,134027
2026-03-10,389,393.45,373.8,378,379.32,2875073,492625,17.13,1090570529.55,43736
2026-03-11,378,395.95,376.75,382.75,386.71,2431226,563429,23.17,940169170.25,60681
2026-03-12,380.75,392,374.25,390,385.13,1399157,251456,17.97,538860103.4,27776
2026-03-13,388,404.5,381,385.25,395.89,5018425,525377,10.47,1986761879.5,83184
2026-03-16,385.55,388.95,375,383.6,381.71,944256,172545,18.27,360430380.3,23352
2026-03-17,387,392.05,383,389.6,387.79,703103,177576,25.26,272654959.9,19702
2026-03-18,392,400.5,390.35,394.7,396.59,629800,216661,34.4,249769575.9,23658
2026-03-19,390.6,393.55,380.5,383.2,387.15,443330,122775,27.69,171637234.35,15104
2026-03-20,388.35,388.35,376.4,378.45,382.4,399854,158705,39.69,152905858.75,13143
2026-03-23,375.9,375.9,362,364,366.34,515461,184043,35.7,188835462.95,18565
2026-03-24,376,385.45,366.6,379.05,376.44,781612,239611,30.66,294226149.15,23407
2026-03-25,384.8,390.7,379.95,384.05,386.66,469671,187726,39.97,181601844.35,16933
2026-03-27,383,383.05,370.45,372.2,375.14,456141,206913,45.36,171117797.25,23062
2026-03-30,368,371.9,359.1,363.3,364.59,633170,219785,34.71,230844997.05,18318
2026-04-01,371,387.7,371,384,381.11,804237,290988,36.18,306504698.9,22213
2026-04-02,378,387,370.25,386.05,380.32,503069,181165,36.01,191329444.1,17125
2026-04-06,386,389.7,376.15,383.85,382.32,471985,143901,30.49,180451517.5,17911
