date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-05,1027.35,1046.15,1008.1,1040.8,1032.41,3842206,2169195,56.46,3966736844.85,89730
2026-02-06,1042.7,1042.7,1008,1039.85,1029.1,3384955,1980687,58.51,3483466291.95,81992
2026-02-09,1040.05,1042.4,1007.6,1010,1019.48,3235020,2097112,64.83,3298034542.35,53620
2026-02-10,1010.5,1024.2,1009.45,1021.5,1016.9,4458942,3173413,71.17,4534295921.6,64319
2026-02-11,1025,1056.65,1023.1,1055.15,1048.67,4114147,2300305,55.91,4314382530.85,85128
2026-02-12,1058.7,1065.35,1046,1062.9,1059.67,3354447,2221188,66.22,3554611527.85,72145
2026-02-13,1062,1067.95,1044.15,1053.6,1053.93,2745794,1738664,63.32,2893870966.05,67213
2026-02-16,1057.9,1077.15,1044,1075.85,1068.84,2524162,1594317,63.16,2697928001.15,42896
2026-02-17,1079.2,1083.4,1057.9,1076.15,1076.17,1701396,988950,58.13,1830986444.65,58054
2026-02-18,1076.15,1087.9,1071.65,1086.25,1082.36,680966,341348,50.13,737050025.5,32414
2026-02-19,1080,1087.5,1074.5,1081.45,1081.7,2336050,1397363,59.82,2526914247.9,57336
2026-02-20,1075.05,1095.4,1075.05,1087.9,1087.6,2083868,1295873,62.19,2266422354.1,61283
2026-02-23,1098,1104.1,1074,1083.6,1086.86,2027109,1287206,63.5,2203182870.05,71478
2026-02-24,1078.75,1089.5,1077.4,1086.4,1084.76,2375483,1618954,68.15,2576818006.25,52016
2026-02-25,1084.1,1090.9,1072.75,1088.1,1084.79,1836316,1109477,60.42,1992024075.65,73334
2026-02-26,1086,1112.55,1086,1109.9,1104.3,3383794,1931519,57.08,3736720755,92104
2026-02-27,1108.95,1109,1087.6,1091.95,1093.83,6055289,4442619,73.37,6623481751.3,118668
2026-03-02,1056.5,1088.4,1056.5,1083.6,1079.3,3467885,1844209,53.18,3742889390.7,86243
2026-03-04,1065.6,1067.8,1039.5,1053.7,1051.02,3349782,2189290,65.36,3520687453.6,91737
2026-03-05,1054,1063.7,1033.6,1058.2,1048.04,2962063,1825384,61.63,3104346442.6,66064
2026-03-06,1048.6,1049.5,1030,1042,1039.52,3185920,1887437,59.24,3311828793.9,61624
2026-03-09,1036.8,1050.9,1013.8,1041.5,1032.03,2449582,1574840,64.29,2528045048.7,66237
2026-03-10,1051.1,1055,1037,1043.1,1043.28,2366935,1338000,56.53,2469383402.7,57056
2026-03-11,1037.1,1047.4,1024.1,1032.2,1032.27,1963010,1206836,61.48,2026351546.5,57204
2026-03-12,1022.1,1031.6,1008.8,1020.4,1021.89,5744427,4227662,73.6,5870184596.1,81770
2026-03-13,1014,1020.8,985.3,990,997.04,3267535,2154829,65.95,3257868164.5,80148
2026-03-16,990,999.5,964.2,970.6,974.95,4063489,2239008,55.1,3961711679.3,97680
2026-03-17,976.7,987.7,969.6,976.4,978.36,2641459,1578859,59.77,2584285981.3,100167
2026-03-18,984.2,989.4,967.1,979.8,977.02,2501351,1375465,54.99,2443873627.4,91343
2026-03-19,973.9,975,946,953.1,955.52,1981193,1063822,53.7,1893067971.2,67935
2026-03-20,954.2,974,951.5,964.8,965.33,3883207,2444572,62.95,3748578091.3,54044
2026-03-23,964,971.3,937.3,956.9,952.84,3063874,1819685,59.39,2919393968.8,121551
2026-03-24,967,983.1,963.4,969.2,972.22,2455952,1282359,52.21,2387718094.3,60940
2026-03-25,973.9,993.3,965.2,988.2,978.65,2719592,1599592,58.82,2661517530.3,89635
2026-03-27,978.1,990.8,970.8,975.1,977.2,2557821,1615742,63.17,2499507797.1,86717
2026-03-30,965,969.9,944,962.3,960.78,4941358,2670091,54.04,4747566460.8,93484
2026-04-01,966.2,981.5,952.3,958.9,963.11,2467966,1336988,54.17,2376916131.3,63819
2026-04-02,954,958.3,929.05,944.6,941.11,1889808,1104725,58.46,1778511608.4,50601
2026-04-06,956.9,956.9,923,931.6,931.62,4605503,2822035,61.28,4290573125.1,69462
2026-04-07,927,936,903,932.4,918.97,4402777,2031854,46.15,4046039108.3,99016
2026-04-08,942.45,953,939.3,941.15,944.83,3351069,1983623,59.19,3166201397,53147
2026-04-09,941.5,962.5,941.5,954.95,953.92,3558583,1934897,54.37,3394586825.7,86101
2026-04-10,954.95,959.45,941.5,953.35,950.68,4011184,2360033,58.84,3813346237.9,68649
2026-04-13,934,967,933.05,951.7,951.84,2381565,1151493,48.35,2266857962.2,53750
2026-04-15,961,991.7,960,990.05,983.5,2759016,1517307,54.99,2713500240.8,59242
2026-04-16,995,1008.5,982,990.65,996.37,3370119,2112370,62.68,3357883489.2,59801
2026-04-17,990.65,1011.4,983,1007.65,1002.96,1640745,962816,58.68,1645594920.7,43989
2026-04-20,1005.15,1022,1002.05,1011.35,1011.44,2301160,1337321,58.12,2327491509.95,45029
2026-04-21,1008.9,1025.55,1008,1020.25,1018.48,1321746,905376,68.5,1346165773.05,36688
2026-04-22,1012.15,1020,1000.85,1005.35,1010.3,1410740,616720,43.72,1425272444.4,37074
2026-04-23,1000,1011.1,989.1,1006.75,1002.38,1393123,604604,43.4,1396440004.55,50701
2026-04-24,1009.95,1019.45,996.1,999.4,1004.03,2553726,1365611,53.48,2564009523.05,73386
2026-04-27,1000,1015.4,1000,1009.85,1010.2,1065883,574903,53.94,1076755989.4,41938
2026-04-28,1018,1018,1001.4,1004.75,1008.29,1035872,525037,50.69,1044463115.05,31049
2026-04-29,1009.9,1029.1,1003,1006.6,1018.42,1870409,921898,49.29,1904853403.75,49129
2026-04-30,935,1006.5,934.95,993.05,990.08,2365736,1107936,46.83,2342266721.45,53639
2026-05-04,993.05,1021,992,1011.55,1009.32,2605812,1481273,56.84,2630094243.95,59109
2026-05-05,1011.9,1014.4,996.5,1000.45,1002.41,970882,421497,43.41,973226320.75,35715
2026-05-06,1013,1019.65,1006,1015.9,1015.05,1327465,868912,65.46,1347441254.3,37022
2026-05-07,1024,1025.9,1008.9,1015.3,1014.95,1886787,1181487,62.62,1915000823.9,68067
2026-05-08,1013.6,1024.6,1007.4,1012.5,1014.89,1835293,1133871,61.78,1862617262,63338
2026-05-11,1012.5,1041.8,1003.85,1037.95,1031.31,3043486,1559671,51.25,3138777413.4,70231
2026-05-12,1040.3,1046,1014,1017.7,1029.75,1891443,947019,50.07,1947712889.45,58669
2026-05-13,1009.3,1032.75,1003.55,1026.1,1023.02,1056295,541785,51.29,1080615363.65,37254
2026-05-14,1025.2,1057.7,1025.15,1049.55,1046.36,1822137,998259,54.79,1906616889.25,65992
2026-05-15,1049.55,1059.9,1042.4,1050.1,1051.8,1471140,855187,58.13,1547340533.8,65251
2026-05-18,1040,1063,1024.3,1058.55,1048.46,1558086,855850,54.93,1633586871.65,60247
2026-05-19,1061.6,1080,1054.65,1068.75,1071.85,2102863,1247415,59.32,2253956115.35,90549
2026-05-20,1060.05,1080,1052.75,1075.7,1068.99,1767607,1140870,64.54,1889562285.8,63619
2026-05-21,1086.9,1111,1079.05,1091.1,1096.57,2764467,1322592,47.84,3031429157.5,109655
2026-05-22,1068.25,1068.25,1011,1023.25,1029.39,11711405,5206917,44.46,12055547282.1,233116
2026-05-25,1020.05,1029.45,994,1000.85,1003.57,3847234,1707289,44.38,3860960610.55,95657
2026-05-26,1000.9,1000.9,987.15,993.95,993.61,2515276,1235830,49.13,2499214709.95,60504
2026-05-27,995,1000,979.8,993.45,990.6,2621505,1462436,55.79,2596854152.45,79225
2026-05-29,1002.95,1002.95,955,965.1,967.68,15388949,11184857,72.68,14891617747.25,147529
2026-06-01,970,972,936.2,938.45,947.55,3841704,1719232,44.75,3640187614.75,76757
2026-06-02,925.6,953.7,919.8,948.7,936.42,3784019,2180220,57.62,3543424904.1,100241
2026-06-03,941.2,967.75,935.85,965.55,957.79,2609191,1469787,56.33,2499049436.9,87605
2026-06-04,965,969.3,953.1,966.2,962.61,1513891,691010,45.64,1457281193.1,63806
2026-06-05,977.1,978.95,962.85,977.25,971.7,1317243,728229,55.28,1279967082.5,39415
2026-06-08,965.5,1010.5,960,1007.45,1001.18,5444557,2625904,48.23,5450960888.05,99725
2026-06-09,1011.7,1012.1,995.75,1003.1,1004.11,3057440,1691862,55.34,3069993279.35,64726
2026-06-10,1003,1025.4,1000.15,1010.1,1017.3,3028517,1771362,58.49,3080906728.55,62720
2026-06-11,1005.35,1019.65,1003.15,1009.6,1012.12,1834045,1090107,59.44,1856265739.9,56794
2026-06-12,1018,1018,1008.3,1012.45,1013.22,760456,417932,54.96,770506622.35,28033
2026-06-15,1021.95,1032,1011.05,1028.9,1025.99,1311693,639644,48.76,1345782713.05,42412
2026-06-16,1034.5,1035,1014.3,1024.1,1022.07,2214615,1515946,68.45,2263481277.95,50792
2026-06-17,1025.4,1029.6,1017.2,1026.15,1022.99,1093918,632676,57.84,1119072079.75,30528
2026-06-18,1028.7,1095.6,1026.5,1090.45,1078.66,6871544,2596069,37.78,7412075219.1,175671
2026-06-19,1083.8,1102.75,1079.1,1094.75,1089.97,2057402,1228526,59.71,2242501567.1,82188
2026-06-22,1096,1100.3,1075.1,1095.05,1088.93,1386108,675656,48.74,1509372227.05,64666
2026-06-23,1081.55,1107.35,1072.9,1078.05,1090.61,2768017,1408948,50.9,3018832709.7,50883
2026-06-24,1077.8,1087.65,1073.55,1081.7,1081.19,1301005,770989,59.26,1406629434.6,38921
2026-06-25,1077,1139.8,1075.5,1123.35,1122.68,5156097,2322861,45.05,5788647991.6,139932
2026-06-29,1125,1159,1117.45,1149.9,1147.72,4106274,2293261,55.85,4712855837.95,162587
2026-06-30,1149,1153.65,1125,1129.25,1139.71,2457312,1388029,56.49,2800623838.7,99137
2026-07-01,1134.9,1143.5,1126,1139.9,1137.17,1329751,798532,60.05,1512158605.2,56091
2026-07-02,1141.7,1144.5,1123.5,1127.4,1130.88,1053691,555100,52.68,1191599405.5,45773
2026-07-03,1145,1160,1129.7,1153.4,1148.31,1456459,651845,44.76,1672469695.8,51846
2026-07-06,1153.7,1167.9,1130.1,1132.5,1149.85,1363473,643185,47.17,1567794903.6,46992
2026-07-07,1132.9,1151,1114,1118.4,1130.16,2060511,1121981,54.45,2328711978.4,77722
2026-07-08,1119.7,1132,1080,1084.8,1096.87,1970930,992040,50.33,2161845496.7,59169
2026-07-09,1083.3,1123.7,1083.3,1101.3,1103.17,2525140,1452648,57.53,2785656687,70619
2026-07-10,1102.3,1114.4,1085,1108.1,1102.3,1749088,980388,56.05,1928022591.8,76718
2026-07-13,1107.1,1118,1094.2,1106.2,1107.88,1676994,971436,57.93,1857902184.6,50758
2026-07-14,1096.5,1120.7,1089,1092.9,1101.69,2223510,1276746,57.42,2449620436.3,64879
2026-07-15,1092.9,1111.9,1086.2,1102.7,1097.36,2718551,1802192,66.29,2983223470.8,67556
2026-07-16,1106,1112.3,1095.2,1098.2,1103.21,1454340,856403,58.89,1604448255.1,46915
2026-07-17,1100,1101.4,1081.2,1089.9,1089.32,1617983,1017286,62.87,1762498920.1,40097
2026-07-20,1090.6,1107.1,1088.6,1102.4,1097.86,991001,492669,49.71,1087982449.9,33396
2026-07-21,1102.4,1105.3,1084.6,1100.4,1094.87,2006432,1183449,58.98,2196777718.2,46373
2026-07-22,1092.4,1097,1077.4,1081,1084.38,1578336,879938,55.75,1711514970.7,33833
2026-07-23,1079,1087.8,1076.1,1084.2,1083.87,1114267,627836,56.35,1207717350.9,45169
2026-07-24,1076,1085.9,1068.8,1080.4,1077.62,983063,458273,46.62,1059367501.5,32336
2026-07-27,1086.9,1119.8,1085.4,1114.6,1105.32,1759824,863901,49.09,1945164804.9,50133
2026-07-28,1119.6,1124.9,1099.7,1104.8,1107.64,1123951,499422,44.43,1244934255.4,35203
2026-07-29,1112,1120.9,1105,1111.4,1112.83,1417989,915264,64.55,1577982195.7,42382
2026-07-30,1112,1135.9,1110.3,1124.8,1125.97,1610692,840471,52.18,1813582908.2,62675
2026-07-31,1126,1132,1091.2,1098.5,1106.85,2055225,1179954,57.41,2274821318.1,53622
2026-08-03,1109.8,1113.9,1089,1100.4,1103.8,1187048,591303,49.81,1310267642.7,36521
2026-08-04,1105.1,1105.1,1066.1,1077,1083.71,1492388,966166,64.74,1617310756.8,65726
2026-08-05,1080,1087,1066.4,1080,1074.1,1171384,695011,59.33,1258187852.6,39218
2026-08-06,1079.5,1079.5,1064.1,1072.4,1070.98,1728681,1173915,67.91,1851384385,50175
2026-08-07,1070,1084.3,1067,1070,1072.01,1189799,729175,61.29,1275471540.9,23562
2026-08-10,1070.2,1079.9,1054.3,1069,1066.81,2126362,1501224,70.6,2268432040.8,37060
2026-08-11,1065.4,1067.4,1034.7,1040,1044.09,2892166,1557878,53.87,3019694000.9,69908
2026-08-12,1030.8,1034.9,1001.5,1007.5,1011.04,2762821,1557515,56.37,2793335120,72741
2026-08-13,1007.9,1037.6,992.8,1013.3,1016.03,2871456,1054872,36.74,2917491334.8,97110
2026-08-14,1013.3,1017.9,981.1,1008.6,1006.37,4051822,2245357,55.42,4077621175.2,65677
2026-08-17,1009.1,1022.6,994.5,1003.7,1002.37,2340277,1242892,53.11,2345831317.1,42741
2026-08-18,1000.7,1017,982.1,1014.4,1005.88,2219107,1011891,45.6,2232160967.6,48267
2026-08-19,1016,1016.9,994.1,997,1004.44,1320461,859270,65.07,1326329816.2,30764
2026-08-20,998,1001.8,987.7,997.9,995.15,1658842,972632,58.63,1650798162.6,42797
2026-08-21,1000,1003.6,986.5,1000,994.82,1237284,617361,49.9,1230871167.7,35795
2026-08-24,1004,1008.9,983.4,990.5,993.57,1997268,1181129,59.14,1984416992,57340
2026-08-25,990.5,1016,980.3,1016,996,1889964,1018218,53.87,1882402603.3,46887
2026-08-26,1017.8,1023.8,1000.5,1005,1015.41,1348082,695291,51.58,1368850406.8,34034
2026-08-27,1006.1,1012,999.1,1009,1004.01,1471151,909561,61.83,1477050581.3,47356
2026-08-28,1009.1,1017.5,1001.8,1014.1,1010.62,1811091,1277636,70.55,1830327154.2,29462
2026-08-31,1013,1042.1,1001.7,1042.1,1018.86,1685171,1107858,65.74,1716959798.2,32673
2026-09-01,1022,1022,1000.2,1003,1008.56,2829311,1160597,41.02,2853535034.8,33678
2026-09-02,1003,1005,987.2,994,993.07,1195319,649138,54.31,1187041175.3,53700
2026-09-03,997,1000.6,985.5,994.9,991.1,674912,319916,47.4,668904384.8,28722
2026-09-04,994.9,1001.3,981.1,984.8,991.74,1167047,650300,55.72,1157409650.9,34531
2026-09-07,983,994.9,974,992,987.7,1854549,994241,53.61,1831744927.9,36693
2026-09-08,992.5,996.9,982.4,993,991.65,1922846,1298560,67.53,1906796941.3,42371
2026-09-09,992.7,1040.4,992.2,1037.5,1031.13,4591285,1829466,39.85,4734204171.7,137058
2026-09-10,1040.1,1040.2,1029.3,1038.6,1033.83,2579310,1635253,63.4,2666576447.2,35377
