date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-23,500,500,481.2,494.7,490.56,4164822,1243454,29.86,2043099173.85,64021
2026-03-24,506,506,485.65,501.7,496.2,3915828,868850,22.19,1943050052.1,50868
2026-03-25,515,546.9,513.65,517.2,526.98,8024061,1367672,17.04,4228527040.8,95561
2026-03-27,512.05,514.95,485.6,488,497.88,3276476,1099097,33.55,1631276670.9,66596
2026-03-30,480,494.7,467,469.9,479.2,3987020,1363447,34.2,1910582784.5,56745
2026-04-01,486.95,500,474.6,480.9,487.84,3199679,642734,20.09,1560917667.9,48629
2026-04-02,472,474.95,443.05,454.45,451.62,7516982,1747341,23.25,3394841496.65,149389
2026-04-06,455.8,457.65,436.55,451.65,444.88,6915579,1519750,21.98,3076629878,93962
2026-04-07,451.6,451.6,437.3,440.65,440.53,5549876,1143362,20.6,2444910221.85,75809
2026-04-08,471.1,493,462.3,482.35,475.01,8706149,2449902,28.14,4135481877.2,92665
2026-04-09,480,483.9,462.2,479.8,474.18,6332528,947128,14.96,3002731478.8,59636
2026-04-10,486.4,503.85,484.15,486.75,490.4,4608168,928587,20.15,2259846483.2,46208
2026-04-13,470.45,490.65,462.25,486.85,481.36,3213698,699507,21.77,1546932027.8,42728
2026-04-15,502,544.25,494.75,537.9,527.88,12552393,2217875,17.67,6626099812.3,113991
2026-04-16,538.5,560.85,538.5,557.65,549.93,6605253,1386317,20.99,3632447442.9,67272
2026-04-17,558.05,565,551.35,561.4,557.86,2859883,716087,25.04,1595422568.15,33763
2026-04-20,561,566.75,549.25,559.05,560.31,2277436,462727,20.32,1276063483.4,31600
2026-04-21,559.55,569.75,559.35,562.15,563.67,1801968,523418,29.05,1015708825.1,21619
2026-04-22,559.95,577.95,556.2,568.65,568.95,2811624,1005100,35.75,1599663352.25,35108
2026-04-23,564.1,569.55,548.4,550.5,556.36,2918930,861833,29.53,1623968379.5,44377
2026-04-24,552.1,558.5,542.75,547.15,548.3,2152348,666590,30.97,1180137476.65,40577
2026-04-27,554.9,570,550.6,564.5,564.1,2482814,665962,26.82,1400549517.8,34130
2026-04-28,566,571.6,557.8,563.05,563.81,1907002,595523,31.23,1075183104.45,25624
2026-04-29,565.5,567.9,546.8,550.75,555.55,1917272,557954,29.1,1065138527.15,32093
2026-04-30,545,545,519.05,534,528.39,4643646,1974929,42.53,2453648271.4,102790
2026-05-04,537,538.85,526.55,534.5,533.36,1195984,278515,23.29,637887746.8,19094
2026-05-05,532,547.45,530.65,532.35,535.73,1335371,325413,24.37,715401513.05,22688
2026-05-06,536.25,547.65,530.55,544.5,539.94,1638893,557531,34.02,884904111.35,24967
2026-05-07,547,549.75,532.9,535.5,537.79,2025640,751400,37.09,1089374841.7,50499
2026-05-08,536,536,524.65,530.35,528.95,1809874,493977,27.29,957340147.2,29374
2026-05-11,524.95,533.3,509,510.4,516.44,2455149,962232,39.19,1267936023.95,40114
2026-05-12,508,513.55,491.9,493.9,499.8,1445664,451059,31.2,722547707.4,35328
2026-05-13,491.9,507.35,491.9,495.5,500.49,1432631,368228,25.7,717013857.85,28200
2026-05-14,500,501.15,474.4,491.75,484.75,2900617,604509,20.84,1406073332.95,45079
2026-05-15,490.6,492.5,482.25,487.1,487.21,1195634,274615,22.97,582526198.5,20002
2026-05-18,482.25,483.2,452.45,458.6,460.64,4147429,1173589,28.3,1910477296.25,65858
2026-05-19,459,476,457.3,466.15,466.97,2907898,668718,23,1357891577.8,50940
2026-05-20,462,464.25,451.6,461.85,457.42,3676497,973958,26.49,1681692394.75,66681
2026-05-21,470,475,462.55,464.25,467.07,1852710,451144,24.35,865353997.1,28536
2026-05-22,465,477.75,464.3,467,471.97,2436494,668259,27.43,1149958563.9,33157
2026-05-25,479.6,479.6,470,471.25,473.58,2811565,933552,33.2,1331488990.1,32640
2026-05-26,471,481.4,465.05,466.95,472.97,2188774,634276,28.98,1035215116.25,29468
2026-05-27,466.95,481.35,465.6,476.05,471.7,3911358,1490220,38.1,1844968667.7,44571
2026-05-29,466.35,493.9,458.9,482.55,477.51,11009379,2344185,21.29,5257099066.15,111449
2026-06-01,483.95,487.4,466.45,470.4,474.3,3235221,742045,22.94,1534450759.7,40534
2026-06-02,470.2,483,462.05,480.4,471.4,2191302,512380,23.38,1032989772.75,26968
2026-06-03,480.4,481.35,465.35,471.45,471.62,1861741,370837,19.92,878026979.65,32095
2026-06-04,470,496.35,468.2,492.9,489.57,4844362,1460730,30.15,2371648950.8,60747
2026-06-05,495.4,496.2,482.15,485.35,488.88,1852977,627045,33.84,905887962.9,27271
2026-06-08,476.1,479.95,467,470.4,474.77,2934610,595103,20.28,1393267873.2,48484
2026-06-09,475,484.6,470.65,479.8,476.79,1870093,407878,21.81,891643182.1,22833
2026-06-10,479.8,479.8,463.4,465.9,472.91,1466643,415914,28.36,693592000.7,25214
2026-06-11,462.95,469.95,457,459,463.66,2181841,421428,19.32,1011631307.4,30796
2026-06-12,467.5,487,465.5,483.3,478.62,6143846,1588329,25.85,2940582505.4,68119
2026-06-15,496.35,506.3,490.35,492.8,497.3,2911991,741187,25.45,1448143975.6,36614
2026-06-16,494.7,531.75,491.5,527.45,521.31,13020553,2109801,16.2,6787725025.9,138941
2026-06-17,527.45,550.55,527,545.65,543.02,5646131,1152088,20.4,3065963012.95,64128
2026-06-18,554,566.9,546.5,564.25,558.95,4106257,944588,23,2295211611.25,48378
2026-06-19,565.1,568.2,554.65,560.5,561.21,2528045,821781,32.51,1418763090.5,32852
2026-06-22,564,579,556.4,567.5,567.39,3659335,709015,19.38,2076280515.35,48251
2026-06-23,568.45,573,561.25,562.4,566.15,2419484,1129477,46.68,1369782882.85,26447
2026-06-24,562.85,562.95,549.45,553.75,556.26,1579125,514457,32.58,878408997.3,21150
2026-06-25,556.55,561.6,544.75,545.9,551.57,1155036,359103,31.09,637082607.3,16366
2026-06-29,546,549.35,534.1,536.5,541.32,1031847,342034,33.15,558561703.85,18099
2026-06-30,536,539.25,530.6,533.4,533.87,1390418,554471,39.88,742308442.85,19578
2026-07-01,533.6,552.2,533.6,550.8,546.94,2147099,777298,36.2,1174334620.25,36128
2026-07-02,556.2,565.95,554.05,561.1,561.49,1673267,546451,32.66,939514967.9,26094
2026-07-03,564,565.85,556.6,562.5,562.42,902066,231545,25.67,507335953.1,16292
2026-07-06,561.05,574.5,555.55,570.4,567.62,1867683,683649,36.6,1060138553.3,27302
2026-07-07,572,594.5,569.65,578.6,584.03,4649861,911175,19.6,2715646430.9,60533
2026-07-08,573.8,585.65,558.1,562.7,572.99,1855286,533676,28.77,1063055517.1,42664
2026-07-09,566.55,587.55,566,583.7,580.78,2507674,575348,22.94,1456402240.65,39553
2026-07-10,586.65,593.5,578.3,583.15,585.2,1121288,328613,29.31,656181058.6,29284
2026-07-13,576,607.85,573,595.85,593.2,3692062,624016,16.9,2190124438.55,52076
2026-07-14,590.4,603,583,601.1,596.81,2938064,1025300,34.9,1753460753.05,39040
2026-07-15,603.4,610.5,593.5,599.75,601.42,2088442,969469,46.42,1256020477.6,35001
2026-07-16,601,631,600.2,620.95,618.03,4843856,1350740,27.89,2993647015.45,95389
2026-07-17,622.25,624.8,604,617.65,613.4,2127676,833128,39.16,1305115836.65,41401
2026-07-20,611.7,625.9,606.25,620.9,616.75,1867048,950478,50.91,1151496883.8,29691
2026-07-21,620.9,622.4,607.35,610.15,611.24,1165059,389599,33.44,712130071.05,23978
2026-07-22,604.6,606,570.05,575.4,579.74,3734783,1223828,32.77,2165208318.7,56963
2026-07-23,571.35,588,570.05,576.65,581.36,1548338,433489,28,900136706.6,26296
2026-07-24,570.95,575.9,561.4,572.45,569.47,870572,177541,20.39,495764404.25,16554
2026-07-27,580,586.8,577,579.7,580.28,769994,207630,26.97,446809726,15317
2026-07-28,578.4,588.55,571.5,585.45,579.42,1104930,298874,27.05,640221904.6,19577
2026-07-29,588,619.05,585.1,612.45,605.52,2208477,632571,28.64,1337281395.25,35785
2026-07-30,614.2,622.65,606.3,613,613.28,1580725,381981,24.16,969421216.5,29489
2026-07-31,615,627.45,608,613.35,619.45,1858933,714695,38.45,1151524010.85,26482
2026-08-03,616,629,612.2,618,620.74,1239700,342607,27.64,769525806.35,20556
2026-08-04,619,629.45,607,612,619.4,1299002,407977,31.41,804607493.75,22926
2026-08-05,617.55,632.5,602.6,603,615.88,3473699,1407046,40.51,2139371387.7,44018
2026-08-06,607.7,616.2,597,609.75,609.3,2646585,890388,33.64,1612576728.55,32751
2026-08-07,614.3,643.95,602.45,630.65,627.28,11060038,2007361,18.15,6937741062.1,143620
2026-08-10,630.75,630.75,610.6,621.8,621.93,2389841,553477,23.16,1486312503.6,39093
2026-08-11,622,627,613.1,616,618.69,1307957,253839,19.41,809216057.75,21251
2026-08-12,616,620.8,604.25,614.65,611.12,2976044,1279660,43,1818719602.45,41600
2026-08-13,610.3,615.3,603,615,609.13,1981830,879841,44.4,1207199661,43280
2026-08-14,611.95,615.9,599.5,601,607.6,840464,274176,32.62,510669961.75,13739
2026-08-17,600.1,614,594.25,614,603.92,1055830,395650,37.47,637635255.55,14824
2026-08-18,609,614.3,594.5,597,600.99,2081510,702019,33.73,1250959981.6,29866
2026-08-19,595.9,606,584.5,601.9,596.65,1419102,415433,29.27,846700138.45,27770
2026-08-20,606.4,613.7,602.05,602.05,607.56,1434531,653946,45.59,871557968.2,30070
2026-08-21,603,610,600.1,600.55,604.63,1074160,463916,43.19,649464127.35,17097
2026-08-24,601.95,603.55,596.2,597,599.53,648457,238792,36.82,388770693.65,12770
2026-08-25,597,601.6,592.05,594.35,597.08,559806,161606,28.87,334246884.75,12966
2026-08-26,601,601.25,586.45,587.15,591.77,878124,296012,33.71,519649096.2,16902
2026-08-27,587.15,604.7,587.15,596,598.67,1069342,276125,25.82,640181538.2,24689
2026-08-28,596,598.7,584.15,585.85,589.41,533664,207340,38.85,314545227.1,11736
2026-08-31,585.35,585.55,571.4,581,575.93,986065,424971,43.1,567900073.65,24583
