date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-01-29,1176,1220.8,1171.55,1206.55,1198.59,85609,46673,54.52,102610422.6,11106
2025-01-30,1224.8,1245,1211.3,1219.45,1227.64,59804,31668,52.95,73417764.1,6127
2025-01-31,1224.95,1234.15,1220,1228.5,1226.73,18060,9764,54.06,22154749.75,3092
2025-02-01,1242.85,1270,1225.15,1249.85,1247.62,21432,8717,40.67,26739071.65,3207
2025-02-03,1212.35,1281,1210,1248.05,1256.07,80249,50145,62.49,100798281.25,8743
2025-02-04,1242,1287.45,1242,1254.3,1260.14,68142,37780,55.44,85868798.35,8863
2025-02-05,1264.95,1266.35,1244.4,1249.8,1250.83,45458,31867,70.1,56860337.2,4071
2025-02-06,1256.4,1309,1244.6,1285.25,1284.34,215186,84576,39.3,276372942.95,18836
2025-02-07,1310,1310,1195.75,1212.75,1222.86,216031,84049,38.91,264176066.35,19947
2025-02-10,1213,1213,1152,1173,1179.57,104728,41950,40.06,123534224.9,9110
2025-02-11,1180,1180.05,1087.35,1110.8,1118.87,95482,48933,51.25,106831669.1,10014
2025-02-12,1111,1116.8,1062.15,1073,1075.86,66290,32623,49.21,71319032.75,9319
2025-02-13,1090.35,1136.7,1040,1064.45,1096.48,158293,54419,34.38,173564840.8,18927
2025-02-14,1086.8,1088.45,960,994.7,993.84,212175,108106,50.95,210867116.45,20584
2025-02-17,999,1000,945.3,960,961.08,174087,90855,52.19,167312143.05,25961
2025-02-18,971,1018,941.5,985.55,986.26,365748,99736,27.27,360722671.4,31519
2025-02-19,985,1014.9,970,996.05,997.53,116419,80501,69.15,116131347.95,15129
2025-02-20,996.05,1021.9,985.8,992,997.41,139621,102974,73.75,139259359.2,13719
2025-02-21,992,1009.3,980,995.75,996.95,89475,53903,60.24,89202297.8,7733
2025-02-24,980,1004.7,973.5,979.85,994.7,172838,130339,75.41,171922205.15,10728
2025-02-25,979,1012.1,975,987.7,996.03,90143,49214,54.6,89785015.1,6934
2025-02-27,988,993.2,966.95,976.6,978.07,94917,61200,64.48,92835942,11850
2025-02-28,966.95,999.65,960.05,981.7,973.62,93895,61036,65,91418396.65,5559
2025-03-03,979.4,979.4,935.25,956.5,951.82,72890,42279,58,69378186.65,9358
2025-03-04,954.55,968.7,936,946.1,949.74,68156,39057,57.31,64730220.85,4916
2025-03-05,946.1,977.75,940.75,965.5,962.07,63749,41687,65.39,61331085.55,5313
2025-03-06,979.4,999,971.3,980,984.77,45680,18626,40.77,44984256.5,3807
2025-03-07,986.45,997.45,969,970.6,979.95,44513,26358,59.21,43620366.95,4540
2025-03-10,970.6,977,935,940.2,947.07,116526,96991,83.24,110357875.8,7741
2025-03-11,944,962.1,936,945.5,947.62,58045,23930,41.23,55004698.45,8712
2025-03-12,954,954,922,925.55,929.9,40322,27465,68.11,37495482.4,4797
2025-03-13,931,944.05,916.75,927.7,931.45,82296,51344,62.39,76654812.3,6078
2025-03-17,934,939.75,910.95,925.55,927.97,161756,118297,73.13,150103945.6,7677
2025-03-18,938,946,923.3,937.55,934.63,63268,39844,62.98,59132368.25,8259
2025-03-19,949,959.05,929.55,932.7,940.1,99203,59866,60.35,93260961.35,8004
2025-03-20,938.5,1025.95,938.5,1000.05,995.83,432191,92785,21.47,430390455.25,22049
2025-03-21,1000.15,1058.1,994.1,1028.35,1025.65,207858,111872,53.82,213190144.35,12226
2025-03-24,1040,1078.95,1025,1062.2,1053.46,152853,86071,56.31,161024350.85,12717
2025-03-25,1062.1,1069,996.6,1006.5,1023.35,180800,103710,57.36,185022056.95,12526
2025-03-26,1010,1039.9,1007.05,1025.55,1023.01,89280,47184,52.85,91334496.45,8866
2025-03-27,1025,1056.1,1004.85,1049.25,1028.39,93664,58635,62.6,96323148.4,8927
2025-03-28,1031.55,1082.8,1031.55,1072.4,1072.71,138988,89827,64.63,149093344.05,12938
2025-04-01,1070,1092,1049.95,1076.05,1077.79,65548,29603,45.16,70647091,6517
2025-04-02,1081.15,1089.95,1048,1054.75,1070.32,34854,17490,50.18,37305093.8,5368
2025-04-03,1085,1140,1025.1,1033.25,1080.74,377914,152052,40.23,408427800.55,29052
2025-04-04,1037.5,1047.95,963.25,987.4,997.08,107018,61054,57.05,106705599.55,7528
2025-04-07,890.1,952,889,937.45,923.67,212725,95386,44.84,196487802.2,11366
2025-04-08,969.9,986.95,930,942.85,949.87,137297,80647,58.74,130414126.1,11029
2025-04-09,965,965,900,905.6,915.75,87597,45788,52.27,80216798.45,7018
2025-04-11,951.95,951.95,905.3,919.45,910.98,393235,365888,93.05,358227789.15,6201
2025-04-15,944.9,962.3,916.2,951.8,943.46,164243,105044,63.96,154956431.1,12476
2025-04-16,969.9,1040,941.8,1008.3,1007.52,356758,80957,22.69,359440660.4,22806
2025-04-17,1011,1109.1,1008.5,1098.8,1075.38,529139,150184,28.38,569025455.6,23884
2025-04-21,1097.8,1098,1075,1082,1086.01,204457,110470,54.03,222042036.9,14068
2025-04-22,1067.6,1089.9,1055.1,1070.2,1069.44,121981,66597,54.6,130451281.7,7165
2025-04-23,1067,1106.9,1067,1100.2,1092.07,178491,123570,69.23,194925420.6,8454
2025-04-24,1078.1,1095,1070,1073.2,1080.95,46354,21292,45.93,50106483.7,5547
2025-04-25,1060,1080,1024,1029.7,1039.82,49941,21491,43.03,51929821.3,6243
2025-04-28,1030,1050.1,1029.7,1035.7,1036.5,64790,39140,60.41,67154786.6,3624
2025-04-29,1047.9,1051.5,1006,1009.1,1022.85,105332,83394,79.17,107739225.2,6388
2025-04-30,1018.9,1048.5,1000.4,1021.9,1028.15,52010,14530,27.94,53474322.9,6420
2025-05-02,1036,1036,1006,1020.3,1019.71,54637,21488,39.33,55713807.5,4845
2025-05-05,1010,1030,999.6,1024.1,1017.34,64376,41613,64.64,65492489.8,6564
2025-05-06,1032,1042,1004.4,1030,1019.11,145758,120837,82.9,148543824.3,4629
2025-05-07,1000,1035.1,1000,1016.1,1018.47,61757,31722,51.37,62897510.8,7605
2025-05-08,1028.9,1040.4,1005,1023.3,1026.58,83973,59936,71.38,86205158.2,12172
2025-05-09,983,1016.7,983,1007.6,1001.94,51412,22413,43.59,51511941.2,6901
2025-05-12,1030,1043.6,1013.4,1037.2,1035.45,28084,12827,45.67,29079485.9,3855
2025-05-13,1037.2,1049.7,1031,1035.1,1040.71,60582,40233,66.41,63048573.1,5054
2025-05-14,1044,1062,1032.1,1055.6,1048.58,46880,30819,65.74,49157209.3,5564
2025-05-15,1060,1072.5,1040,1065.5,1060.1,61619,34821,56.51,65322536.7,7311
2025-05-16,1069,1073.7,1044.7,1064.4,1060.29,74502,43081,57.83,78993381.9,6359
2025-05-19,1064.4,1093.8,1054.1,1076,1078.84,126497,79902,63.17,136470189.2,10534
2025-05-20,1098,1098,1055.6,1060.4,1064.87,87616,65159,74.37,93299320.8,7601
2025-05-21,1061.9,1092,1047,1073.6,1080.82,119219,81353,68.24,128854191.6,9088
2025-05-22,1089.8,1180.9,1062.2,1167.7,1131.3,780192,201261,25.8,882631770.5,33441
2025-05-23,1205,1284.4,1201,1284.4,1260.79,335041,150293,44.86,422415144.8,7231
2025-05-26,1317.9,1412.8,1312.1,1403.4,1382.24,1558160,349068,22.4,2153754133.5,59238
2025-05-27,1389,1389,1340.6,1359.2,1362.44,225807,96967,42.94,307648503.5,13207
2025-05-28,1339,1363.4,1313.7,1344.7,1346.31,141019,97640,69.24,189854976.8,6153
2025-05-29,1351.4,1364.9,1342.8,1351.9,1351.45,105338,75608,71.78,142359123.8,6157
2025-05-30,1355.2,1359,1312.5,1329.9,1332.74,92576,58610,63.31,123379557.9,5939
2025-06-02,1353.9,1354,1327.4,1349.5,1344.4,112046,83465,74.49,150634760.1,6163
2025-06-03,1349.9,1388,1313.7,1322.5,1346.01,154170,122007,79.14,207514144.3,6478
2025-06-04,1350,1350,1318.7,1334,1332.63,31672,16945,53.5,42207089.1,4461
2025-06-05,1335,1354,1325,1332.4,1333.2,63354,39611,62.52,84463236.7,8289
2025-06-06,1332.4,1364,1318.3,1327.4,1333.26,79144,44818,56.63,105519592.4,8307
2025-06-09,1327.4,1393.7,1321.5,1325.9,1375.2,235567,108242,45.95,323952062.6,7158
2025-06-10,1329,1350,1320.5,1335.5,1337.92,87121,50303,57.74,116560509.2,5699
2025-06-11,1326.8,1384.5,1326.8,1368.3,1364.57,189930,64896,34.17,259171897.1,12799
2025-06-12,1395,1430,1352,1375.9,1382.19,202312,75684,37.41,279633559.6,12998
2025-06-13,1350,1390.6,1325,1361.4,1372.89,551822,492127,89.18,757592744,10028
2025-06-16,1362.2,1376.4,1323,1333.8,1334.07,116875,72449,61.99,155919625.6,12716
2025-06-17,1342.9,1354.5,1318.3,1328.7,1332.33,95579,52044,54.45,127342962.7,8758
2025-06-18,1336,1357.8,1314,1338.9,1329.92,650985,554352,85.16,865759284.8,14396
2025-06-19,1342.6,1350,1315.8,1325.5,1332.57,143371,108032,75.35,191051902.3,6125
2025-06-20,1330,1334.9,1290,1312.4,1315.52,245710,158953,64.69,323237443.1,12719
2025-06-23,1301,1353.8,1301,1343.6,1337.67,72682,32046,44.09,97224467.5,7534
2025-06-24,1358,1360,1335,1349,1346.38,146587,117888,80.42,197362480.6,8520
2025-06-25,1367,1367,1327.6,1335.4,1336.01,63189,43011,68.07,84420836.9,7383
2025-06-26,1350,1350,1296.1,1318.4,1316.87,131494,88410,67.24,173160767.5,11527
2025-06-27,1320,1340,1291.1,1299.8,1304.81,212203,149710,70.55,276885602.7,14487
2025-06-30,1285,1321,1285,1293.8,1301.61,195832,130744,66.76,254897075.6,17975
2025-07-01,1310,1312,1271.9,1281.6,1283.65,96796,65954,68.14,124251866.4,10310
2025-07-02,1295.9,1295.9,1267,1270.6,1276.99,122515,95863,78.25,156450793.8,8337
2025-07-03,1272.1,1290,1251.2,1279.8,1270.45,194883,131809,67.63,247589612.9,12346
2025-07-04,1265,1282,1246,1252.3,1252.75,5834316,4776429,81.87,7308936043.3,23828
2025-07-07,1249.9,1259.4,1228.9,1243.1,1243.1,122203,88495,72.42,151910587.1,4697
2025-07-08,1243,1256,1236.6,1244.4,1243.12,140714,104007,73.91,174923825.2,7586
2025-07-09,1243,1261.4,1237,1258.2,1247.66,172046,114534,66.57,214654949.9,10378
2025-07-10,1279,1294.4,1265.1,1283,1277.49,220501,122258,55.45,281686728.6,11949
2025-07-11,1294,1329.9,1292.7,1297.2,1306.93,289261,145924,50.45,378044427.6,17350
2025-07-14,1295,1361.9,1285.1,1355.2,1334.89,395294,248827,62.95,527673730.4,15551
2025-07-15,1365.7,1374.9,1343,1361.6,1359.03,169201,95088,56.2,229949514.5,12715
2025-07-16,1354.9,1392.2,1343.1,1362.5,1366.71,320761,224866,70.1,438386634.6,26677
2025-07-17,1394.8,1394.8,1360.5,1369.5,1376.02,243209,123202,50.66,334661182.9,11840
2025-07-18,1370,1385,1367,1367.2,1369.26,75690,54900,72.53,103639338.6,5287
2025-07-21,1365,1371.8,1347.3,1357.9,1355.4,82474,57603,69.84,111785535.3,19818
2025-07-22,1356,1425.7,1356,1425.7,1417.25,523678,307058,58.63,742180732.8,14000
2025-07-23,1425.7,1458,1402.6,1425.2,1429.1,215470,108215,50.22,307927320.1,16510
2025-07-24,1417.2,1440,1417.2,1425.4,1427.89,95024,62466,65.74,135683347.8,5612
2025-07-25,1425.2,1433.1,1405,1407.8,1417.76,87631,58626,66.9,124240062.9,9071
2025-07-28,1406.1,1434.1,1389,1402.7,1408.36,81971,32680,39.87,115444603.7,5937
2025-07-29,1430,1430,1392,1408.9,1411.93,82423,39631,48.08,116375820.2,7278
2025-07-30,1398.9,1458,1398.9,1427.7,1431.58,346214,286619,82.79,495633908.8,11804
2025-07-31,1411,1422.4,1378.1,1409.6,1402.23,105103,52290,49.75,147378762.9,8373
2025-08-01,1402.5,1419.8,1351,1364.2,1376.1,72601,42904,59.1,99905930.5,6698
2025-08-04,1365.7,1420.2,1360.1,1410.9,1408.23,65798,32367,49.19,92658877.9,5660
2025-08-05,1420.5,1443,1415,1433.9,1431.36,96857,64042,66.12,138636755.9,6466
2025-08-06,1420.5,1442.2,1405.1,1422.3,1425.9,161949,116604,72,230922741.7,10161
2025-08-07,1405,1449.6,1370,1400.7,1413.84,436276,199801,45.8,616824560.3,27362
2025-08-08,1440.7,1440.7,1372.2,1385.7,1393.65,121356,58126,47.9,169127954.9,11575
2025-08-11,1381,1399.1,1317,1389.9,1366.99,150563,59511,39.53,205818479.6,15567
2025-08-12,1386,1415,1368.2,1408.5,1398.35,138771,95907,69.11,194050911,8881
2025-08-13,1408.5,1470,1388.1,1453.8,1443.11,209020,107062,51.22,301638333.9,14628
2025-08-14,1470.9,1499,1440,1454.8,1473.66,241990,125222,51.75,356610866.4,17581
2025-08-18,1461.5,1474.3,1436.7,1453.5,1458.04,112201,59961,53.44,163593266.8,13566
2025-08-19,1449,1488.4,1432.8,1470.2,1470.4,160950,93662,58.19,236661172.4,13274
2025-08-20,1471,1511.3,1466.7,1504.5,1490.4,209624,134352,64.09,312423921,13454
2025-08-21,1515,1519.9,1466,1470,1497.57,182214,107572,59.04,272879130.7,14043
2025-08-22,1470,1502.1,1468.1,1493.1,1491.23,65296,33587,51.44,97371401.3,7987
2025-08-25,1500.5,1509,1477.8,1493.6,1497.69,88718,58238,65.64,132871947.5,10083
2025-08-26,1493.6,1493.6,1442.8,1468.6,1468.99,88392,48084,54.4,129846569.9,9541
2025-08-28,1458.9,1465.6,1415.1,1431.8,1431.72,153308,103065,67.23,219493622.6,12656
2025-08-29,1402,1429.9,1382.5,1393.4,1407.3,134397,70534,52.48,189137022.1,15818
2025-09-01,1393.4,1409.9,1375,1381.6,1390.62,114576,64832,56.58,159331607.2,10992
2025-09-02,1398,1398.5,1360.2,1365.1,1376.88,51379,21742,42.32,70742937.9,6149
2025-09-03,1388,1388.1,1359.9,1371.4,1376.31,44559,18190,40.82,61326911.9,4561
2025-09-04,1399.3,1401.3,1365.6,1370.7,1385.77,59299,32647,55.05,82174907.1,8307
2025-09-05,1369.1,1391.6,1364.5,1372.7,1381.75,57848,37017,63.99,79931514.5,3534
2025-09-08,1378,1399,1347.3,1354.3,1366.08,57836,27645,47.8,79008598.3,7800
2025-09-09,1351,1391.9,1343.2,1385.3,1378.54,55376,30875,55.76,76338177.7,5820
2025-09-10,1385.9,1390.5,1353,1362.2,1364.18,44248,23910,54.04,60362151.9,5386
2025-09-11,1375,1387.4,1358.2,1376.7,1380.17,50327,27214,54.07,69459833.8,5606
2025-09-12,1376.7,1384.4,1336.5,1348.9,1354.68,63663,33254,52.23,86242843.1,8592
2025-09-15,1348.9,1375,1341,1353.4,1351.91,53296,30025,56.34,72051174.8,7399
2025-09-16,1356,1368.8,1345,1360.4,1358.89,71866,49091,68.31,97657634.3,7766
2025-09-17,1369.9,1369.9,1348.1,1355,1354.2,159503,149005,93.42,215999664,5873
2025-09-18,1363,1363.3,1331,1340.9,1349.62,60113,40145,66.78,81129804.7,9527
2025-09-19,1346,1354.3,1332.5,1342.5,1343.81,42702,29505,69.1,57383243.8,5583
2025-09-22,1342.5,1344.9,1309.6,1317,1327.65,46937,30231,64.41,62316090.9,8102
2025-09-23,1317,1329.6,1305.2,1325,1319.09,74290,54671,73.59,97995028.9,6050
2025-09-24,1326,1330.8,1306.4,1329.9,1327.28,38790,25300,65.22,51485130.4,4817
2025-09-25,1336,1342.9,1315,1325.8,1330.01,31315,19752,63.08,41649321.1,4417
2025-09-26,1309,1324,1276.5,1284.2,1301.38,78253,48156,61.54,101837059.8,11585
2025-09-29,1290,1295,1260,1271.8,1275.2,67060,35399,52.79,85514828.2,10183
2025-09-30,1280,1301,1260,1279.9,1278.46,61747,36050,58.38,78941230.5,12038
2025-10-01,1260,1315,1260,1304.3,1298.62,31061,15736,50.66,40336556,5411
2025-10-03,1314.3,1345.9,1299.7,1339.9,1332.06,159339,121029,75.96,212249706.6,12882
2025-10-06,1350.4,1448.8,1348,1435.3,1420.69,676795,300236,44.36,961516515.1,43520
2025-10-07,1429.1,1430.3,1405,1413.4,1418.68,70239,29791,42.41,99647002,10208
2025-10-08,1390.1,1417.5,1373,1381.7,1394.55,74568,51305,68.8,103989018.4,8496
2025-10-09,1379,1418,1379,1395.8,1400.56,59417,23978,40.36,83217158.9,6721
2025-10-10,1390.5,1435,1384.2,1423.2,1417.45,74815,32403,43.31,106046484.4,9578
2025-10-13,1405.2,1422.7,1358.1,1370.6,1386.49,91343,47985,52.53,126645857.2,9296
2025-10-14,1370,1391,1335.2,1339,1353.97,73216,31740,43.35,99131931.9,5968
2025-10-15,1349.9,1374.9,1341,1364.5,1362.39,85791,36910,43.02,116881109.2,9317
2025-10-16,1365,1379.9,1341.1,1350.3,1355.82,75506,49574,65.66,102372646.6,14720
2025-10-17,1359.9,1373.1,1334.4,1347.5,1354.61,28923,13478,46.6,39179451.8,6029
2025-10-20,1348,1394.4,1340.1,1376.1,1374.69,49407,23969,48.51,67919326.7,10565
2025-10-21,1374,1401.1,1374,1393,1392.42,10313,5865,56.87,14359995.8,1497
2025-10-23,1390,1415.1,1377.1,1385,1393.32,48509,26982,55.62,67588416,8971
2025-10-24,1385,1388,1345,1357.3,1361.89,51449,34220,66.51,70067805.8,9209
2025-10-27,1345.4,1375.9,1345.4,1348.9,1363.93,234514,199812,85.2,319860422,12212
2025-10-28,1341.2,1380.7,1318,1326,1339.43,89825,39549,44.03,120313904.8,10783
2025-10-29,1341.3,1354.9,1328.7,1339.6,1344.61,163142,125211,76.75,219362460.2,9653
2025-10-30,1340,1347.5,1328.8,1337.9,1336.41,92046,66669,72.43,123011614.5,6239
2025-10-31,1330,1345,1312.4,1318.9,1323.18,201166,169492,84.25,266178555.2,7857
2025-11-03,1328.9,1335.4,1312.1,1326,1325.64,202073,168492,83.38,267876326.4,6818
2025-11-04,1316.8,1335,1306.5,1324.7,1319.87,95781,56614,59.11,126418202,7497
2025-11-06,1328,1392.3,1327,1359,1364.63,568873,363398,63.88,776299105.2,35041
2025-11-07,1360,1378.8,1341.8,1362.4,1363.01,83681,43782,52.32,114057671.1,8262
2025-11-10,1362.4,1463.7,1362.4,1426.6,1435.78,841345,477254,56.73,1207984059.9,55475
2025-11-11,1430.2,1453.8,1362.4,1369.7,1396.19,434293,175535,40.42,606355538.4,30568
2025-11-12,1372.8,1408,1320,1337.4,1343.01,202886,87351,43.05,272478524.1,17994
2025-11-13,1359,1419.4,1343.2,1379.4,1389.74,353292,135151,38.25,490984705.1,35911
2025-11-14,1375.2,1394.5,1367,1371.8,1380.71,121892,65498,53.73,168297645.9,13427
2025-11-17,1380.3,1447.6,1371,1394.1,1413.68,478379,236245,49.38,676274946,46840
2025-11-18,1341,1368.8,1326,1360.5,1344.2,2679514,1336667,49.88,3601805855.9,62585
2025-11-19,1355.5,1388.9,1355,1370.1,1370.99,463939,253373,54.61,636055755.9,25110
2025-11-20,1371.2,1372.6,1342.2,1361.7,1360.17,324988,221622,68.19,442039751.9,24662
2025-11-21,1364.6,1368,1347,1354.6,1357.18,114154,63092,55.27,154927245.8,7687
2025-11-24,1354.5,1382.9,1345.2,1361.9,1364.58,256549,151670,59.12,350080643.1,12420
2025-11-25,1350.6,1429,1350.6,1421.5,1403.4,373475,191294,51.22,524136677.5,27468
2025-11-26,1312.3,1412.5,1312.3,1397.2,1388.34,221830,77437,34.91,307975769.9,16216
2025-11-27,1414,1418.4,1391,1411.4,1403.33,285799,228587,79.98,401070106.3,10733
2025-11-28,1411,1434.4,1398.1,1414.3,1419.3,142264,61657,43.34,201915958.8,13371
2025-12-01,1419.8,1442.6,1414.3,1434.1,1434.21,74811,34874,46.62,107294893.9,6627
2025-12-02,1433,1433,1380.8,1391.6,1400.59,119314,62819,52.65,167110074.5,13800
2025-12-03,1390,1410.8,1386.5,1392.5,1397.67,44774,23385,52.23,62579352.6,4738
2025-12-04,1399.4,1429.9,1379.1,1403.5,1410.35,121142,61245,50.56,170852267.2,11343
2025-12-05,1395.5,1404,1385,1396.2,1393.71,122772,94335,76.84,171108806.1,5594
2025-12-08,1396.2,1399.9,1379.2,1383.5,1383.32,153297,114936,74.98,212059456.5,7362
2025-12-09,1377,1445,1377,1415.7,1413.27,205651,120579,58.63,290640897.1,11119
2025-12-10,1435,1440.7,1400,1409.1,1408.29,53260,22258,41.79,75005774.7,5989
2025-12-11,1419.9,1419.9,1392,1409.3,1406.85,32709,10305,31.51,46016647.4,4274
2025-12-12,1409.4,1469,1408,1438.6,1444.4,177399,81281,45.82,256235632.5,13669
2025-12-15,1438.6,1438.6,1388,1395.4,1405.74,102269,48402,47.33,143763386.5,9946
2025-12-16,1381,1395.3,1376.1,1381.4,1381.78,101258,60188,59.44,139915940.6,7659
2025-12-17,1376,1400,1376,1391.9,1383.47,75127,49415,65.78,103935800.5,7820
2025-12-18,1394.4,1394.4,1380,1387.8,1386.39,33242,14248,42.86,46086290.1,4584
2025-12-19,1391.8,1406.1,1380,1385,1389.74,43615,22678,52,60613726.8,8622
2025-12-22,1405,1405,1374.2,1379.1,1383.82,119379,74106,62.08,165199410.7,17004
2025-12-23,1394,1430,1385,1426.5,1413.62,100805,58673,58.2,142500141,10010
2025-12-24,1444.2,1465,1385,1411.1,1417.96,253433,86399,34.09,359358694.5,22861
2025-12-26,1416,1442,1396.3,1428,1418.19,106491,55203,51.84,151024643,11507
2025-12-29,1430.4,1442.4,1380.1,1404,1411.43,166532,78315,47.03,235047844,11154
2025-12-30,1397,1403.8,1360.2,1392.5,1383.9,109144,54176,49.64,151044805.5,11334
2025-12-31,1403,1403,1361.3,1364.5,1369.59,78231,49999,63.91,107144304.4,6156
2026-01-01,1360,1405,1356,1401.8,1389.48,186238,131882,70.81,258773448.4,9936
2026-01-02,1401,1445.3,1388.1,1430.9,1427.78,311922,221964,71.16,445355376,26389
2026-01-05,1441.9,1514.8,1441.9,1489.5,1487,540910,199924,36.96,804334048.6,34926
2026-01-06,1487,1544.8,1475.6,1528,1518.84,321659,136530,42.45,488549020.3,23745
2026-01-07,1529,1568.3,1520,1527.2,1546.77,319594,148302,46.4,494336924.2,23827
2026-01-08,1525,1559,1513.6,1521.8,1543.52,251036,116314,46.33,387478556.9,33504
2026-01-09,1521.1,1551,1495.1,1540.6,1534.42,220354,102106,46.34,338116214.2,20305
2026-01-12,1568.3,1568.3,1468.1,1499.1,1501.73,334835,167209,49.94,502831203.7,30908
2026-01-13,1510.4,1557.2,1495.5,1550.6,1540.08,480362,278871,58.05,739795706.6,33616
2026-01-14,1550.5,1575,1539.2,1570.6,1565.05,310254,152686,49.21,485563157.1,26956
2026-01-16,1575,1575,1534.9,1558.5,1557.16,172684,91510,52.99,268896624.8,12426
2026-01-19,1558.7,1585.6,1541.1,1549.5,1558.59,168982,76051,45.01,263373478.9,14136
2026-01-20,1549.8,1564,1525.1,1535.8,1548.8,194224,96674,49.77,300814312.2,13761
2026-01-21,1542,1564.5,1519.6,1557.9,1549.05,198826,95532,48.05,307991289.7,17467
2026-01-22,1557.9,1567,1535,1558.4,1554.01,143242,69712,48.67,222598976.4,9690
2026-01-23,1558.4,1562.3,1410,1530.8,1544.57,138094,77405,56.05,213295234.3,9929
2026-01-27,1518.7,1560,1476.5,1484.6,1515.2,195509,73101,37.39,296235667,19633
2026-01-28,1495,1511.8,1427,1435.8,1457.15,145906,64110,43.94,212607014.5,13391
2026-01-29,1425,1452.4,1410,1435.5,1433.4,111078,43989,39.6,159218781.4,10055
2026-01-30,1442.5,1475.1,1422.2,1463.8,1450.74,102432,48413,47.26,148601856.4,10335
2026-02-01,1473.8,1520,1459.9,1485.3,1479.86,99216,54238,54.67,146825611.6,6783
2026-02-02,1505.3,1505.6,1456.1,1470.1,1472.38,91148,43342,47.55,134204114.2,10345
2026-02-03,1515,1532.1,1489.5,1506.2,1509.14,123406,59131,47.92,186236686,14079
2026-02-04,1507,1553.6,1498.5,1534.9,1533.49,379390,105231,27.74,581792153.5,28675
2026-02-05,1550,1550,1466.8,1482.3,1488.71,210425,97360,46.27,313261055.4,17195
2026-02-06,1475,1520,1461.1,1515.7,1498.67,94187,46020,48.86,141155449.5,10184
2026-02-09,1521,1550,1521,1545.7,1537.21,111176,63085,56.74,170901213.1,11118
2026-02-10,1546,1565.2,1505.6,1510.3,1530.27,143895,86096,59.83,220197545.7,14204
2026-02-11,1530,1530,1485.4,1498.8,1503.82,105451,52590,49.87,158579843.2,12252
2026-02-12,1491.5,1496.8,1451.3,1458.1,1472.09,100106,49907,49.85,147365446.1,11858
2026-02-13,1468,1495,1442.8,1488.7,1475.76,208084,101213,48.64,307083022.8,19263
2026-02-16,1495,1504,1461.1,1470.4,1474.77,119034,67268,56.51,175547224.1,15779
2026-02-17,1460,1476.7,1452,1470.7,1466.52,52290,28820,55.12,76684318.9,7578
2026-02-18,1471.8,1492.2,1460.8,1463,1472.46,46167,23362,50.6,67979095.3,7049
2026-02-19,1475,1476.9,1425,1433.5,1455.74,75324,40884,54.28,109652333.1,9443
2026-02-20,1427,1445,1419.6,1437.9,1433.53,67955,34437,50.68,97415681.2,9481
2026-02-23,1415,1438.3,1386.3,1435.6,1412.32,228757,109196,47.73,323078315.4,24137
2026-02-24,1431.9,1449.9,1424.8,1434.5,1438.96,126588,63036,49.8,182155626.3,16968
2026-02-25,1440.5,1440.5,1416.4,1430.8,1428.71,90077,47930,53.21,128693895.1,12323
2026-02-26,1435.7,1471,1424.1,1454.5,1454.3,123630,50501,40.85,179795574.5,11824
2026-02-27,1452,1489.8,1434.6,1455.5,1457.44,960331,598523,62.32,1399629271.6,30426
2026-03-02,1390,1455,1381,1445.3,1429.73,128199,52737,41.14,183290584.6,12393
