date,vwap,prev_vwap
2025-04-09,1452.08,1460.4
2025-04-11,1516.64,1452.08
2025-04-15,1549.7,1516.64
2025-04-16,1563.72,1549.7
2025-04-17,1586.4,1563.72
2025-04-21,1597.68,1586.4
2025-04-22,1621.8,1597.68
2025-04-23,1622.1,1621.8
2025-04-24,1629.58,1622.1
2025-04-25,1610.37,1629.58
2025-04-28,1619.58,1610.37
2025-04-29,1608.01,1619.58
2025-04-30,1624.26,1608.01
2025-05-02,1600.92,1624.26
2025-05-05,1614.67,1600.92
2025-05-06,1619.64,1614.67
2025-05-07,1655.88,1619.64
2025-05-08,1685.23,1655.88
2025-05-09,1656.71,1685.23
2025-05-12,1715.17,1656.71
2025-05-13,1729.16,1715.17
2025-05-14,1736.54,1729.16
2025-05-15,1764.58,1736.54
2025-05-16,1785.12,1764.58
2025-05-19,1794.76,1785.12
2025-05-20,1805.7,1794.76
2025-05-21,1810.41,1805.7
2025-05-22,1824.4,1810.41
2025-05-23,1831.05,1824.4
2025-05-26,1839.56,1831.05
2025-05-27,1841.08,1839.56
2025-05-28,1836.22,1841.08
2025-05-29,1825.19,1836.22
2025-05-30,1810.02,1825.19
2025-06-02,1799.87,1810.02
2025-06-03,1823.11,1799.87
2025-06-04,1869.79,1823.11
2025-06-05,1908.88,1869.79
2025-06-06,1914.11,1908.88
2025-06-09,1893.73,1914.11
2025-06-10,1893.81,1893.73
2025-06-11,1897.56,1893.81
2025-06-12,1850.69,1897.56
2025-06-13,1838.03,1850.69
2025-06-16,1840.65,1838.03
2025-06-17,1836.46,1840.65
2025-06-18,1809.59,1836.46
2025-06-19,1778.56,1809.59
2025-06-20,1767.38,1778.56
2025-06-23,1792.05,1767.38
2025-06-24,1798.82,1792.05
2025-06-25,1796.24,1798.82
2025-06-26,1794.13,1796.24
2025-06-27,1761.11,1794.13
2025-06-30,1740.92,1761.11
2025-07-01,1743.17,1740.92
2025-07-02,1738.27,1743.17
2025-07-03,1746.11,1738.27
2025-07-04,1718.13,1746.11
2025-07-07,1732.13,1718.13
2025-07-08,1735.86,1732.13
2025-07-09,1717.62,1735.86
2025-07-10,1716.83,1717.62
2025-07-11,1704.3,1716.83
2025-07-14,1691.03,1704.3
2025-07-15,1716.53,1691.03
2025-07-16,1713.27,1716.53
2025-07-17,1704.56,1713.27
2025-07-18,1674.66,1704.56
2025-07-21,1682.92,1674.66
2025-07-22,1664.48,1682.92
2025-07-23,1669.22,1664.48
2025-07-24,1687.73,1669.22
2025-07-25,1579.89,1687.73
2025-07-28,1507.33,1579.89
2025-07-29,1513.24,1507.33
2025-07-30,1558.37,1513.24
2025-07-31,1590.86,1558.37
2025-08-01,1608.49,1590.86
2025-08-04,1592.76,1608.49
2025-08-05,1613.74,1592.76
2025-08-06,1579.37,1613.74
2025-08-07,1566.77,1579.37
2025-08-08,1590.7,1566.77
2025-08-11,1588.73,1590.7
2025-08-12,1578.78,1588.73
2025-08-13,1593.56,1578.78
2025-08-14,1598.27,1593.56
2025-08-18,1614.79,1598.27
2025-08-19,1622.73,1614.79
2025-08-20,1628.08,1622.73
2025-08-21,1653.24,1628.08
2025-08-22,1646.75,1653.24
2025-08-25,1646.65,1646.75
2025-08-26,1631.17,1646.65
2025-08-28,1610.05,1631.17
2025-08-29,1607.15,1610.05
2025-09-01,1630.59,1607.15
2025-09-02,1656.16,1630.59
2025-09-03,1664.85,1656.16
2025-09-04,1673.04,1664.85
2025-09-05,1663.9,1673.04
2025-09-08,1686.62,1663.9
2025-09-09,1687.82,1686.62
2025-09-10,1694.81,1687.82
2025-09-11,1681.6,1694.81
2025-09-12,1696.76,1681.6
2025-09-15,1694.83,1696.76
2025-09-16,1698.11,1694.83
2025-09-17,1691.95,1698.11
2025-09-18,1692.85,1691.95
2025-09-19,1685.53,1692.85
2025-09-22,1685.53,1685.53
2025-09-23,1681.1,1685.53
2025-09-24,1683.25,1681.1
2025-09-25,1689.47,1683.25
2025-09-26,1687.44,1689.47
2025-09-29,1693.59,1687.44
2025-09-30,1688.7,1693.59
2025-10-01,1709.66,1688.7
2025-10-03,1738.17,1709.66
2025-10-06,1733.52,1738.17
2025-10-07,1739.62,1733.52
2025-10-08,1737.39,1739.62
2025-10-09,1736.6,1737.39
2025-10-10,1738.89,1736.6
2025-10-13,1739.57,1738.89
2025-10-14,1724.7,1739.57
2025-10-15,1733.08,1724.7
2025-10-16,1726.92,1733.08
2025-10-17,1744.17,1726.92
2025-10-20,1750.01,1744.17
2025-10-21,1755.95,1750.01
2025-10-23,1758.19,1755.95
2025-10-24,1751.62,1758.19
2025-10-27,1768.42,1751.62
2025-10-28,1776.95,1768.42
2025-10-29,1804.71,1776.95
2025-10-30,1783.47,1804.71
2025-10-31,1806.23,1783.47
2025-11-03,1796.77,1806.23
2025-11-04,1779.35,1796.77
2025-11-06,1797.94,1779.35
2025-11-07,1790.64,1797.94
2025-11-10,1799.87,1790.64
2025-11-11,1794.01,1799.87
2025-11-12,1794.04,1794.01
2025-11-13,1785.34,1794.04
2025-11-14,1760.59,1785.34
2025-11-17,1779.36,1760.59
2025-11-18,1767.13,1779.36
2025-11-19,1738.8,1767.13
2025-11-20,1725.22,1738.8
2025-11-21,1720.21,1725.22
2025-11-24,1717.06,1720.21
2025-11-25,1706.98,1717.06
2025-11-26,1724.16,1706.98
2025-11-27,1726.84,1724.16
2025-11-28,1720.19,1726.84
2025-12-01,1731.51,1720.19
2025-12-02,1725.73,1731.51
2025-12-03,1740.32,1725.73
2025-12-04,1764.05,1740.32
2025-12-05,1773.02,1764.05
2025-12-08,1745.53,1773.02
2025-12-09,1735.37,1745.53
2025-12-10,1740.57,1735.37
2025-12-11,1722.78,1740.57
2025-12-12,1734.09,1722.78
2025-12-15,1733.35,1734.09
2025-12-16,1730.86,1733.35
2025-12-17,1756,1730.86
2025-12-18,1781.44,1756
2025-12-19,1811.82,1781.44
2025-12-22,1851.88,1811.82
2025-12-23,1868.6,1851.88
2025-12-24,1862.41,1868.6
2025-12-26,1878.16,1862.41
2025-12-29,1899.07,1878.16
2025-12-30,1883.16,1899.07
2025-12-31,1910.88,1883.16
2026-01-01,1969.96,1910.88
2026-01-02,1941.85,1969.96
2026-01-05,1938.25,1941.85
2026-01-06,1959.78,1938.25
2026-01-07,1942.67,1959.78
2026-01-08,1922.84,1942.67
2026-01-09,1898.86,1922.84
2026-01-12,1879.54,1898.86
2026-01-13,1895.69,1879.54
2026-01-14,1934.35,1895.69
2026-01-16,1942.29,1934.35
2026-01-19,1927.68,1942.29
2026-01-20,1918.63,1927.68
2026-01-21,1884.66,1918.63
2026-01-22,1953.87,1884.66
2026-01-23,2033.88,1953.87
2026-01-27,2063.81,2033.88
2026-01-28,2086.05,2063.81
2026-01-29,2074.84,2086.05
2026-01-30,2049.29,2074.84
2026-02-01,2056.37,2049.29
2026-02-02,2058.94,2056.37
2026-02-03,2128.13,2058.94
2026-02-04,2164.45,2128.13
2026-02-05,2182.42,2164.45
2026-02-06,2186.46,2182.42
2026-02-09,2229.17,2186.46
2026-02-10,2242.49,2229.17
2026-02-11,2264.27,2242.49
2026-02-12,2282.89,2264.27
2026-02-13,2250.69,2282.89
2026-02-16,2225.84,2250.69
2026-02-17,2212.7,2225.84
2026-02-18,2249.89,2212.7
2026-02-19,2213.7,2249.89
2026-02-20,2203.81,2213.7
2026-02-23,2195.6,2203.81
2026-02-24,2195.86,2195.6
2026-02-25,2214.87,2195.86
2026-02-26,2223.93,2214.87
2026-02-27,2236.38,2223.93
2026-03-02,2226.5,2236.38
2026-03-04,2145.14,2226.5
2026-03-05,2150.6,2145.14
2026-03-06,2167.79,2150.6
2026-03-09,2085.89,2167.79
2026-03-10,2132.96,2085.89
2026-03-11,2045.35,2132.96
2026-03-12,1989.24,2045.35
2026-03-13,1935.72,1989.24
2026-03-16,1899.67,1935.72
2026-03-17,1935.6,1899.67
2026-03-18,2001.4,1935.6
2026-03-19,1951.62,2001.4
2026-03-20,1978.22,1951.62
2026-03-23,1913.3,1978.22
2026-03-24,1945.02,1913.3
2026-03-25,2005.11,1945.02
2026-03-27,1990.78,2005.11
2026-03-30,1946.02,1990.78
2026-04-01,1959.49,1946.02
2026-04-02,1875.65,1959.49
2026-04-06,1903.38,1875.65
2026-04-07,1883.07,1903.38
2026-04-08,2017.04,1883.07
2026-04-09,2036.7,2017.04
2026-04-10,2047.11,2036.7
2026-04-13,2004.77,2047.11
2026-04-15,2018.58,2004.77
2026-04-16,2043.72,2018.58
2026-04-17,2094.51,2043.72
2026-04-20,2130.41,2094.51
2026-04-21,2119.6,2130.41
2026-04-22,2119.77,2119.6
2026-04-23,2053.13,2119.77
2026-04-24,2002.81,2053.13
2026-04-27,2008.25,2002.81
2026-04-28,1973.34,2008.25
2026-04-29,1974.37,1973.34
2026-04-30,1913.44,1974.37
2026-05-04,1876.48,1913.44
2026-05-05,1861.2,1876.48
2026-05-06,1893.24,1861.2
2026-05-07,1964.5,1893.24
2026-05-08,1963.37,1964.5
2026-05-11,1947.19,1963.37
2026-05-12,1899.71,1947.19
2026-05-13,1891.2,1899.71
2026-05-14,1877.71,1891.2
2026-05-15,1888.43,1877.71
2026-05-18,1871.16,1888.43
2026-05-19,1865.72,1871.16
2026-05-20,1842.11,1865.72
2026-05-21,1857.07,1842.11
2026-05-22,1868.98,1857.07
2026-05-25,1892.27,1868.98
2026-05-26,1874.79,1892.27
2026-05-27,1898.42,1874.79
2026-05-29,1840.73,1898.42
2026-06-01,1801.94,1840.73
2026-06-02,1761.93,1801.94
2026-06-03,1775.04,1761.93
2026-06-04,1809.62,1775.04
2026-06-05,1835.55,1809.62
2026-06-08,1819.16,1835.55
2026-06-09,1804.55,1819.16
2026-06-10,1784.52,1804.55
2026-06-11,1758.77,1784.52
2026-06-12,1788.2,1758.77
2026-06-15,1832,1788.2
2026-06-16,1842.87,1832
2026-06-17,1851.22,1842.87
2026-06-18,1856.78,1851.22
2026-06-19,1858.82,1856.78
2026-06-22,1862.83,1858.82
2026-06-23,1845.28,1862.83
2026-06-24,1825.32,1845.28
2026-06-25,1798.41,1825.32
2026-06-29,1791.17,1798.41
2026-06-30,1787.33,1791.17
2026-07-01,1772.78,1787.33
2026-07-02,1789.81,1772.78
2026-07-03,1786.25,1789.81
2026-07-06,1811.71,1786.25
2026-07-07,1821.12,1811.71
2026-07-08,1809.84,1821.12
2026-07-09,1794.16,1809.84
2026-07-10,1824.43,1794.16
2026-07-13,1822.78,1824.43
2026-07-14,1809.05,1822.78
2026-07-15,1814.6,1809.05
2026-07-16,1802.47,1814.6
2026-07-17,1795.27,1802.47
2026-07-20,1812.67,1795.27
2026-07-21,1818.69,1812.67
2026-07-22,1815.56,1818.69
2026-07-23,1835.96,1815.56
2026-07-24,1819.6,1835.96
2026-07-27,1851.14,1819.6
2026-07-28,1842.03,1851.14
2026-07-29,1864.9,1842.03
2026-07-30,1886.58,1864.9
2026-07-31,1846.58,1886.58
2026-08-03,1905,1846.58
2026-08-04,1940.09,1905
2026-08-05,1945.06,1940.09
2026-08-06,1976.05,1945.06
2026-08-07,1958.39,1976.05
2026-08-10,1993.9,1958.39
2026-08-11,2008.07,1993.9
2026-08-12,2004.61,2008.07
2026-08-13,2044.46,2004.61
2026-08-14,2077.58,2044.46
2026-08-17,2094.45,2077.58
2026-08-18,2104.23,2094.45
2026-08-19,2110.08,2104.23
2026-08-20,2142.57,2110.08
2026-08-21,2144.54,2142.57
2026-08-24,2149.42,2144.54
2026-08-25,2136.25,2149.42
2026-08-26,2142.13,2136.25
2026-08-27,2199.45,2142.13
2026-08-28,2237,2199.45
2026-08-31,2233.08,2237
2026-09-01,2234.86,2233.08
2026-09-02,2206.1,2234.86
2026-09-03,2161.26,2206.1
2026-09-04,2221.62,2161.26
2026-09-07,2218.03,2221.62
2026-09-08,2180.47,2218.03
2026-09-09,2179.37,2180.47
2026-09-10,2176.39,2179.37
