date,vwap,prev_vwap
2025-05-16,3333.83,3304.05
2025-05-19,3320.43,3333.83
2025-05-20,3306.42,3320.43
2025-05-21,3302.69,3306.42
2025-05-22,3270.58,3302.69
2025-05-23,3292.73,3270.58
2025-05-26,3371.03,3292.73
2025-05-27,3387.06,3371.03
2025-05-28,3380.94,3387.06
2025-05-29,3467.87,3380.94
2025-05-30,3539.93,3467.87
2025-06-02,3478.55,3539.93
2025-06-03,3443.63,3478.55
2025-06-04,3510.75,3443.63
2025-06-05,3518.42,3510.75
2025-06-06,3503.91,3518.42
2025-06-09,3508.5,3503.91
2025-06-10,3502.03,3508.5
2025-06-11,3508.95,3502.03
2025-06-12,3455.23,3508.95
2025-06-13,3441.7,3455.23
2025-06-16,3397.88,3441.7
2025-06-17,3406.31,3397.88
2025-06-18,3401.07,3406.31
2025-06-19,3370.09,3401.07
2025-06-20,3275.94,3370.09
2025-06-23,3303.47,3275.94
2025-06-24,3291.51,3303.47
2025-06-25,3298.64,3291.51
2025-06-26,3332.67,3298.64
2025-06-27,3335.65,3332.67
2025-06-30,3324.61,3335.65
2025-07-01,3311.94,3324.61
2025-07-02,3257.18,3311.94
2025-07-03,3309.63,3257.18
2025-07-04,3306.44,3309.63
2025-07-07,3330.04,3306.44
2025-07-08,3466.43,3330.04
2025-07-09,3490.49,3466.43
2025-07-10,3430,3490.49
2025-07-11,3382.95,3430
2025-07-14,3353.66,3382.95
2025-07-15,3411.66,3353.66
2025-07-16,3389.26,3411.66
2025-07-17,3414.35,3389.26
2025-07-18,3387.81,3414.35
2025-07-21,3353.11,3387.81
2025-07-22,3337.43,3353.11
2025-07-23,3349.83,3337.43
2025-07-24,3337.91,3349.83
2025-07-25,3240.88,3337.91
2025-07-28,3252.64,3240.88
2025-07-29,3184.29,3252.64
2025-07-30,3197.5,3184.29
2025-07-31,3150.66,3197.5
2025-08-01,3105.77,3150.66
2025-08-04,3058.53,3105.77
2025-08-05,3125.13,3058.53
2025-08-06,3179.46,3125.13
2025-08-07,3149.95,3179.46
2025-08-08,3105.03,3149.95
2025-08-11,3115.9,3105.03
2025-08-12,3103.06,3115.9
2025-08-13,3144.34,3103.06
2025-08-14,3091.51,3144.34
2025-08-18,3110.26,3091.51
2025-08-19,3103.94,3110.26
2025-08-20,3109.2,3103.94
2025-08-21,3116.4,3109.2
2025-08-22,3110.11,3116.4
2025-08-25,3104.26,3110.11
2025-08-26,3063.79,3104.26
2025-08-28,3033.02,3063.79
2025-08-29,3030.03,3033.02
2025-09-01,3086.59,3030.03
2025-09-02,3117.16,3086.59
2025-09-03,3076.01,3117.16
2025-09-04,3082.16,3076.01
2025-09-05,3058.24,3082.16
2025-09-08,3032.2,3058.24
2025-09-09,3038.53,3032.2
2025-09-10,3061.81,3038.53
2025-09-11,3046.42,3061.81
2025-09-12,3052,3046.42
2025-09-15,3107.07,3052
2025-09-16,3104.91,3107.07
2025-09-17,3124.89,3104.91
2025-09-18,3140.63,3124.89
2025-09-19,3087.01,3140.63
2025-09-22,3072.4,3087.01
2025-09-23,3046.23,3072.4
2025-09-24,3073.9,3046.23
2025-09-25,3086.46,3073.9
2025-09-26,3070.43,3086.46
2025-09-29,3062.19,3070.43
2025-09-30,3061.74,3062.19
2025-10-01,3189.17,3061.74
2025-10-03,3226.18,3189.17
2025-10-06,3180.37,3226.18
2025-10-07,3183.62,3180.37
2025-10-08,3188.88,3183.62
2025-10-09,3253.36,3188.88
2025-10-10,3270.96,3253.36
2025-10-13,3236.28,3270.96
2025-10-14,3213.44,3236.28
2025-10-15,3227.87,3213.44
2025-10-16,3332.85,3227.87
2025-10-17,3306.15,3332.85
2025-10-20,3312.99,3306.15
2025-10-21,3342.88,3312.99
2025-10-23,3346.25,3342.88
2025-10-24,3349.94,3346.25
2025-10-27,3370.8,3349.94
2025-10-28,3358.5,3370.8
2025-10-29,3336.7,3358.5
2025-10-30,3299.75,3336.7
2025-10-31,3268.82,3299.75
2025-11-03,3263.96,3268.82
2025-11-04,3322.9,3263.96
2025-11-06,3311.88,3322.9
2025-11-07,3251.65,3311.88
2025-11-10,3394.62,3251.65
2025-11-11,3546.73,3394.62
2025-11-12,3603.51,3546.73
2025-11-13,3661.56,3603.51
2025-11-14,3694.34,3661.56
2025-11-17,3748.5,3694.34
2025-11-18,3714.11,3748.5
2025-11-19,3710.69,3714.11
2025-11-20,3789.58,3710.69
2025-11-21,3717.73,3789.58
2025-11-24,3724.86,3717.73
2025-11-25,3806.13,3724.86
2025-11-26,3791.42,3806.13
2025-11-27,3822.29,3791.42
2025-11-28,3861.85,3822.29
2025-12-01,3858.07,3861.85
2025-12-02,3849.26,3858.07
2025-12-03,3881.18,3849.26
2025-12-04,3875.76,3881.18
2025-12-05,3774.16,3875.76
2025-12-08,3689.83,3774.16
2025-12-09,3732.84,3689.83
2025-12-10,3753.48,3732.84
2025-12-11,3650.82,3753.48
2025-12-12,3736.76,3650.82
2025-12-15,3860.12,3736.76
2025-12-16,3788.84,3860.12
2025-12-17,3789.84,3788.84
2025-12-18,3783.47,3789.84
2025-12-19,3819.95,3783.47
2025-12-22,3915.43,3819.95
2025-12-23,3899.22,3915.43
2025-12-24,3948.43,3899.22
2025-12-26,3908.37,3948.43
2025-12-29,3824.59,3908.37
2025-12-30,3944.76,3824.59
2025-12-31,4016.04,3944.76
2026-01-01,4034.1,4016.04
2026-01-02,4061.24,4034.1
2026-01-05,4120.85,4061.24
2026-01-06,4066.2,4120.85
2026-01-07,3999.47,4066.2
2026-01-08,4100.73,3999.47
2026-01-09,3995.29,4100.73
2026-01-12,3928.59,3995.29
2026-01-13,3916.54,3928.59
2026-01-14,3918.04,3916.54
2026-01-16,3915.06,3918.04
2026-01-19,3878.66,3915.06
2026-01-20,3770.14,3878.66
2026-01-21,3729.85,3770.14
2026-01-22,3779.49,3729.85
2026-01-23,3730.36,3779.49
2026-01-27,3798.83,3730.36
2026-01-28,3863.28,3798.83
2026-01-29,3957.86,3863.28
2026-01-30,4022.38,3957.86
2026-02-01,3907.06,4022.38
2026-02-02,3907.71,3907.06
2026-02-03,4052.51,3907.71
2026-02-04,4004.25,4052.51
2026-02-05,4013.07,4004.25
2026-02-06,3891.39,4013.07
2026-02-09,4023.76,3891.39
2026-02-10,4106.38,4023.76
2026-02-11,4030.75,4106.38
2026-02-12,3956.86,4030.75
2026-02-13,3889.72,3956.86
2026-02-16,3863.13,3889.72
2026-02-17,3928.06,3863.13
2026-02-18,3991.64,3928.06
2026-02-19,3960.73,3991.64
2026-02-20,3955.45,3960.73
2026-02-23,3862.14,3955.45
2026-02-24,3856.9,3862.14
2026-02-25,3885.51,3856.9
2026-02-26,3925.5,3885.51
2026-02-27,3857.29,3925.5
2026-03-02,3748.22,3857.29
2026-03-04,3639.76,3748.22
2026-03-05,3624.74,3639.76
2026-03-06,3661.07,3624.74
2026-03-09,3585.63,3661.07
2026-03-10,3736.69,3585.63
2026-03-11,3728.58,3736.69
2026-03-12,3710.91,3728.58
2026-03-13,3673.5,3710.91
2026-03-16,3655.98,3673.5
2026-03-17,3848.83,3655.98
2026-03-18,3716.54,3848.83
2026-03-19,3609.54,3716.54
2026-03-20,3445.99,3609.54
2026-03-23,3323.95,3445.99
2026-03-24,3332,3323.95
2026-03-25,3462.41,3332
2026-03-27,3468.67,3462.41
2026-03-30,3589.52,3468.67
2026-04-01,3655.96,3589.52
2026-04-02,3633.92,3655.96
2026-04-06,3657.13,3633.92
2026-04-07,3687.6,3657.13
2026-04-08,3690.83,3687.6
2026-04-09,3655.49,3690.83
2026-04-10,3758.41,3655.49
2026-04-13,3809.07,3758.41
2026-04-15,3899.17,3809.07
2026-04-16,3958.29,3899.17
2026-04-17,3971.42,3958.29
2026-04-20,4014.96,3971.42
2026-04-21,4024.58,4014.96
2026-04-22,4021.25,4024.58
2026-04-23,4069.89,4021.25
2026-04-24,4032.37,4069.89
2026-04-27,4041.42,4032.37
2026-04-28,4004.29,4041.42
2026-04-29,3970.77,4004.29
2026-04-30,3930.25,3970.77
2026-05-04,3965.34,3930.25
2026-05-05,3903.59,3965.34
2026-05-06,3899.01,3903.59
2026-05-07,3993.06,3899.01
2026-05-08,4003.49,3993.06
2026-05-11,3907.23,4003.49
2026-05-12,3805.46,3907.23
2026-05-13,3802.14,3805.46
2026-05-14,3845.55,3802.14
2026-05-15,3890.77,3845.55
2026-05-18,3863.67,3890.77
2026-05-19,3999.06,3863.67
2026-05-20,3965.89,3999.06
2026-05-21,3998.4,3965.89
2026-05-22,4013,3998.4
2026-05-25,4017.24,4013
2026-05-26,4132.21,4017.24
2026-05-27,4390.76,4132.21
2026-05-29,4501.25,4390.76
2026-06-01,4555.49,4501.25
2026-06-02,4537.29,4555.49
2026-06-03,4525.23,4537.29
2026-06-04,4606.24,4525.23
2026-06-05,4684.95,4606.24
2026-06-08,4555.35,4684.95
2026-06-09,4499.51,4555.35
2026-06-10,4483.8,4499.51
2026-06-11,4375.4,4483.8
2026-06-12,4343.63,4375.4
2026-06-15,4471.34,4343.63
2026-06-16,4494.1,4471.34
2026-06-17,4496.69,4494.1
2026-06-18,4569.53,4496.69
2026-06-19,4699.64,4569.53
2026-06-22,4777.96,4699.64
2026-06-23,4969.04,4777.96
2026-06-24,4880.62,4969.04
2026-06-25,4844.61,4880.62
2026-06-29,4946.94,4844.61
2026-06-30,5039.16,4946.94
2026-07-01,4969.89,5039.16
2026-07-02,4830.57,4969.89
2026-07-03,4782.22,4830.57
2026-07-06,4782.24,4782.22
2026-07-07,4765.79,4782.24
2026-07-08,4668.08,4765.79
2026-07-09,4672.83,4668.08
2026-07-10,4681.45,4672.83
2026-07-13,4709.23,4681.45
2026-07-14,4737.65,4709.23
2026-07-15,4866.63,4737.65
2026-07-16,4799.23,4866.63
2026-07-17,4669.08,4799.23
2026-07-20,4658.42,4669.08
2026-07-21,4674.71,4658.42
2026-07-22,4612.13,4674.71
2026-07-23,4584.84,4612.13
2026-07-24,4558.53,4584.84
2026-07-27,4592.74,4558.53
2026-07-28,4593.01,4592.74
2026-07-29,4625.21,4593.01
2026-07-30,4582.29,4625.21
2026-07-31,4566.7,4582.29
2026-08-03,4633.03,4566.7
2026-08-04,4680.28,4633.03
2026-08-05,4687.06,4680.28
2026-08-06,4796.12,4687.06
2026-08-07,4797.94,4796.12
2026-08-10,4803.09,4797.94
2026-08-11,4809.55,4803.09
2026-08-12,4608.12,4809.55
2026-08-13,4427.78,4608.12
2026-08-14,4562.93,4427.78
2026-08-17,4390.88,4562.93
2026-08-18,4396.55,4390.88
2026-08-19,4393.2,4396.55
2026-08-20,4432.14,4393.2
2026-08-21,4340.44,4432.14
2026-08-24,4301.31,4340.44
2026-08-25,4265.87,4301.31
2026-08-26,4252.36,4265.87
2026-08-27,4252.63,4252.36
2026-08-28,4223.57,4252.63
2026-08-31,4238.69,4223.57
2026-09-01,4236.04,4238.69
2026-09-02,4168.17,4236.04
2026-09-03,4266.76,4168.17
2026-09-04,4250.57,4266.76
2026-09-07,4215.54,4250.57
2026-09-08,4252.28,4215.54
2026-09-09,4197.44,4252.28
2026-09-10,4131.24,4197.44
