date,vwap,prev_vwap
2025-07-11,1279.48,1286.85
2025-07-14,1283.96,1279.48
2025-07-15,1307.49,1283.96
2025-07-16,1307.83,1307.49
2025-07-17,1298.1,1307.83
2025-07-18,1282.03,1298.1
2025-07-21,1278.22,1282.03
2025-07-22,1275.21,1278.22
2025-07-23,1276.98,1275.21
2025-07-24,1251.73,1276.98
2025-07-25,1262.82,1251.73
2025-07-28,1241.27,1262.82
2025-07-29,1225.92,1241.27
2025-07-30,1226.21,1225.92
2025-07-31,1212.95,1226.21
2025-08-01,1206.52,1212.95
2025-08-04,1197.63,1206.52
2025-08-05,1207.95,1197.63
2025-08-06,1190.6,1207.95
2025-08-07,1183.69,1190.6
2025-08-08,1175.07,1183.69
2025-08-11,1162.52,1175.07
2025-08-12,1173.95,1162.52
2025-08-13,1172.1,1173.95
2025-08-14,1174.75,1172.1
2025-08-18,1179.33,1174.75
2025-08-19,1197.78,1179.33
2025-08-20,1224.46,1197.78
2025-08-21,1233.56,1224.46
2025-08-22,1230.21,1233.56
2025-08-25,1265.3,1230.21
2025-08-26,1217.06,1265.3
2025-08-28,1188.7,1217.06
2025-08-29,1175.73,1188.7
2025-09-01,1190.15,1175.73
2025-09-02,1203.01,1190.15
2025-09-03,1199.19,1203.01
2025-09-04,1190.2,1199.19
2025-09-05,1169.73,1190.2
2025-09-08,1175.98,1169.73
2025-09-09,1180.39,1175.98
2025-09-10,1231.42,1180.39
2025-09-11,1228.64,1231.42
2025-09-12,1227.07,1228.64
2025-09-15,1226.37,1227.07
2025-09-16,1258.41,1226.37
2025-09-17,1264.36,1258.41
2025-09-18,1259.28,1264.36
2025-09-19,1242.19,1259.28
2025-09-22,1205.93,1242.19
2025-09-23,1198.07,1205.93
2025-09-24,1186.12,1198.07
2025-09-25,1177.77,1186.12
2025-09-26,1149.56,1177.77
2025-09-29,1148.48,1149.56
2025-09-30,1153.47,1148.48
2025-10-01,1150.32,1153.47
2025-10-03,1160.62,1150.32
2025-10-06,1174.26,1160.62
2025-10-07,1181.41,1174.26
2025-10-08,1178.76,1181.41
2025-10-09,1177.26,1178.76
2025-10-10,1180.55,1177.26
2025-10-13,1160.14,1180.55
2025-10-14,1157.04,1160.14
2025-10-15,1137.15,1157.04
2025-10-16,1148.82,1137.15
2025-10-17,1167.88,1148.82
2025-10-20,1187.32,1167.88
2025-10-21,1195.86,1187.32
2025-10-23,1212.86,1195.86
2025-10-24,1192.25,1212.86
2025-10-27,1205.51,1192.25
2025-10-28,1194.27,1205.51
2025-10-29,1185.92,1194.27
2025-10-30,1178.1,1185.92
2025-10-31,1180.85,1178.1
2025-11-03,1159.47,1180.85
2025-11-04,1155.86,1159.47
2025-11-06,1147.69,1155.86
2025-11-07,1107.45,1147.69
2025-11-10,1136.94,1107.45
2025-11-11,1145.24,1136.94
2025-11-12,1167.15,1145.24
2025-11-13,1167.92,1167.15
2025-11-14,1135.8,1167.92
2025-11-17,1131.67,1135.8
2025-11-18,1125.64,1131.67
2025-11-19,1147.32,1125.64
2025-11-20,1154.76,1147.32
2025-11-21,1128.39,1154.76
2025-11-24,1123.08,1128.39
2025-11-25,1109.39,1123.08
2025-11-26,1114.87,1109.39
2025-11-27,1114.63,1114.87
2025-11-28,1120.4,1114.63
2025-12-01,1148.78,1120.4
2025-12-02,1171.58,1148.78
2025-12-03,1180.38,1171.58
2025-12-04,1182.43,1180.38
2025-12-05,1176.64,1182.43
2025-12-08,1145.77,1176.64
2025-12-09,1134.95,1145.77
2025-12-10,1137.45,1134.95
2025-12-11,1147.12,1137.45
2025-12-12,1160.01,1147.12
2025-12-15,1156.94,1160.01
2025-12-16,1149.17,1156.94
2025-12-17,1138.04,1149.17
2025-12-18,1141.95,1138.04
2025-12-19,1150.57,1141.95
2025-12-22,1156.33,1150.57
2025-12-23,1149.61,1156.33
2025-12-24,1127.53,1149.61
2025-12-26,1122.15,1127.53
2025-12-29,1103.6,1122.15
2025-12-30,1092.67,1103.6
2025-12-31,1118.74,1092.67
2026-01-01,1112.67,1118.74
2026-01-02,1107.25,1112.67
2026-01-05,1155.84,1107.25
2026-01-06,1147.28,1155.84
2026-01-07,1167.77,1147.28
2026-01-08,1189.6,1167.77
2026-01-09,1170.26,1189.6
2026-01-12,1146.85,1170.26
2026-01-13,1170.71,1146.85
2026-01-14,1174.26,1170.71
2026-01-16,1197.82,1174.26
2026-01-19,1191.57,1197.82
2026-01-20,1167.57,1191.57
2026-01-21,1132.12,1167.57
2026-01-22,1129.45,1132.12
2026-01-23,1098.22,1129.45
2026-01-27,1095.86,1098.22
2026-01-28,1112.47,1095.86
2026-01-29,1110.39,1112.47
2026-01-30,1128.11,1110.39
2026-02-01,1138.01,1128.11
2026-02-02,1122.22,1138.01
2026-02-03,1152.15,1122.22
2026-02-04,1130.71,1152.15
2026-02-05,1111.74,1130.71
2026-02-06,1058.36,1111.74
2026-02-09,1081.08,1058.36
2026-02-10,1084.75,1081.08
2026-02-11,1070.68,1084.75
2026-02-12,1024.64,1070.68
2026-02-13,1006.89,1024.64
2026-02-16,991.56,1006.89
2026-02-17,1008.32,991.56
2026-02-18,1014.01,1008.32
2026-02-19,1005.82,1014.01
2026-02-20,991.48,1005.82
2026-02-23,980.62,991.48
2026-02-24,954.67,980.62
2026-02-25,940.96,954.67
2026-02-26,930.91,940.96
2026-02-27,922.58,930.91
2026-03-02,903.24,922.58
2026-03-04,887.36,903.24
2026-03-05,882.65,887.36
2026-03-06,887.68,882.65
2026-03-09,859.91,887.68
2026-03-10,898.07,859.91
2026-03-11,935.12,898.07
2026-03-12,911.26,935.12
2026-03-13,880.36,911.26
2026-03-16,854.55,880.36
2026-03-17,857.1,854.55
2026-03-18,865.5,857.1
2026-03-19,840.44,865.5
2026-03-20,832.35,840.44
2026-03-23,798.23,832.35
2026-03-24,796.47,798.23
2026-03-25,813.9,796.47
2026-03-27,792.6,813.9
2026-03-30,768.4,792.6
2026-04-01,792.03,768.4
2026-04-02,791.21,792.03
2026-04-06,811.53,791.21
2026-04-07,834.45,811.53
2026-04-08,849.7,834.45
2026-04-09,879.37,849.7
2026-04-10,904.37,879.37
2026-04-13,893.34,904.37
2026-04-15,964.51,893.34
2026-04-16,962.09,964.51
2026-04-17,966.95,962.09
2026-04-20,953.44,966.95
2026-04-21,959.86,953.44
2026-04-22,958.45,959.86
2026-04-23,947.28,958.45
2026-04-24,885.5,947.28
2026-04-27,883.01,885.5
2026-04-28,867.11,883.01
2026-04-29,852.37,867.11
2026-04-30,864.88,852.37
2026-05-04,869.71,864.88
2026-05-05,868.92,869.71
2026-05-06,888.89,868.92
2026-05-07,895.22,888.89
2026-05-08,907.7,895.22
2026-05-11,909.17,907.7
2026-05-12,898.74,909.17
2026-05-13,887.09,898.74
2026-05-14,875.9,887.09
2026-05-15,876.93,875.9
2026-05-18,868.54,876.93
2026-05-19,898.73,868.54
2026-05-20,907.39,898.73
2026-05-21,901.98,907.39
2026-05-22,902.77,901.98
2026-05-25,917.58,902.77
2026-05-26,923.72,917.58
2026-05-27,919.7,923.72
2026-05-29,917.19,919.7
2026-06-01,912.86,917.19
2026-06-02,924.27,912.86
2026-06-03,903.2,924.27
2026-06-04,895.56,903.2
2026-06-05,884.75,895.56
2026-06-08,869.97,884.75
2026-06-09,865.2,869.97
2026-06-10,858.77,865.2
2026-06-11,847.03,858.77
2026-06-12,872,847.03
2026-06-15,893.4,872
2026-06-16,894.51,893.4
2026-06-17,866.76,894.51
2026-06-18,873.8,866.76
2026-06-19,860.96,873.8
2026-06-22,878.24,860.96
2026-06-23,887.52,878.24
2026-06-24,890.57,887.52
2026-06-25,887.66,890.57
2026-06-29,884.59,887.66
2026-06-30,865.44,884.59
2026-07-01,865.01,865.44
2026-07-02,871.76,865.01
2026-07-03,893.53,871.76
2026-07-06,873.61,893.53
2026-07-07,839.63,873.61
2026-07-08,840.5,839.63
2026-07-09,831.53,840.5
2026-07-10,841.58,831.53
2026-07-13,861.7,841.58
2026-07-14,853.49,861.7
2026-07-15,842.33,853.49
2026-07-16,857.83,842.33
2026-07-17,851.95,857.83
2026-07-20,849.59,851.95
2026-07-21,845.4,849.59
2026-07-22,844.56,845.4
2026-07-23,835.16,844.56
2026-07-24,841.8,835.16
2026-07-27,830.44,841.8
2026-07-28,844.45,830.44
2026-07-29,867.4,844.45
2026-07-30,857.93,867.4
2026-07-31,847.74,857.93
2026-08-03,859.55,847.74
2026-08-04,870.18,859.55
2026-08-05,868.02,870.18
2026-08-06,858.76,868.02
2026-08-07,857.38,858.76
2026-08-10,861.41,857.38
2026-08-11,853.22,861.41
2026-08-12,846.35,853.22
2026-08-13,874.5,846.35
2026-08-14,870.29,874.5
2026-08-17,857.02,870.29
2026-08-18,856.29,857.02
2026-08-19,891.97,856.29
2026-08-20,901.9,891.97
2026-08-21,901.7,901.9
2026-08-24,912.94,901.7
2026-08-25,964.63,912.94
2026-08-26,1036.94,964.63
2026-08-27,1048.87,1036.94
2026-08-28,1090.9,1048.87
2026-08-31,1149.58,1090.9
2026-09-01,1168.93,1149.58
2026-09-02,1128.86,1168.93
2026-09-03,1112.54,1128.86
2026-09-04,1113.93,1112.54
2026-09-07,1095.31,1113.93
2026-09-08,1088.97,1095.31
2026-09-09,1075.65,1088.97
2026-09-10,1079.38,1075.65
