date,vwap,prev_vwap
2026-03-16,1547.53,1557.38
2026-03-17,1564.82,1547.53
2026-03-18,1585.26,1564.82
2026-03-19,1547.13,1585.26
2026-03-20,1557.2,1547.13
2026-03-23,1485.94,1557.2
2026-03-24,1487.86,1485.94
2026-03-25,1511.94,1487.86
2026-03-27,1524.09,1511.94
2026-03-30,1455.52,1524.09
2026-04-01,1415.1,1455.52
2026-04-02,1326.17,1415.1
2026-04-06,1361.25,1326.17
2026-04-07,1382.76,1361.25
2026-04-08,1435.35,1382.76
2026-04-09,1431.86,1435.35
2026-04-10,1469.16,1431.86
2026-04-13,1486.01,1469.16
2026-04-15,1545.56,1486.01
2026-04-16,1533.94,1545.56
2026-04-17,1567.84,1533.94
2026-04-20,1578.21,1567.84
2026-04-21,1619.82,1578.21
2026-04-22,1622.42,1619.82
2026-04-23,1556.04,1622.42
2026-04-24,1556.21,1556.04
2026-04-27,1623.32,1556.21
2026-04-28,1608.48,1623.32
2026-04-29,1622.74,1608.48
2026-04-30,1600.51,1622.74
2026-05-04,1584.92,1600.51
2026-05-05,1559.44,1584.92
2026-05-06,1566.52,1559.44
2026-05-07,1546.84,1566.52
2026-05-08,1510.99,1546.84
2026-05-11,1493.1,1510.99
2026-05-12,1494.79,1493.1
2026-05-13,1513.36,1494.79
2026-05-14,1554.72,1513.36
2026-05-15,1587.4,1554.72
2026-05-18,1534.58,1587.4
2026-05-19,1523.12,1534.58
2026-05-20,1520.35,1523.12
2026-05-21,1534.67,1520.35
2026-05-22,1484.66,1534.67
2026-05-25,1531.84,1484.66
2026-05-26,1522.9,1531.84
2026-05-27,1526.91,1522.9
2026-05-29,1515.4,1526.91
2026-06-01,1529.59,1515.4
2026-06-02,1554.16,1529.59
2026-06-03,1524.06,1554.16
2026-06-04,1517.72,1524.06
2026-06-05,1505.37,1517.72
2026-06-08,1519.01,1505.37
2026-06-09,1526.52,1519.01
2026-06-10,1540.64,1526.52
2026-06-11,1526.13,1540.64
2026-06-12,1515.35,1526.13
2026-06-15,1522.36,1515.35
2026-06-16,1553.2,1522.36
2026-06-17,1586.02,1553.2
2026-06-18,1596.94,1586.02
2026-06-19,1642.6,1596.94
2026-06-22,1621.84,1642.6
2026-06-23,1602.89,1621.84
2026-06-24,1573.4,1602.89
2026-06-25,1579.61,1573.4
2026-06-29,1562.08,1579.61
2026-06-30,1558.41,1562.08
2026-07-01,1564.21,1558.41
2026-07-02,1559.82,1564.21
2026-07-03,1553.53,1559.82
2026-07-06,1542.74,1553.53
2026-07-07,1564.83,1542.74
2026-07-08,1559.82,1564.83
2026-07-09,1560.7,1559.82
2026-07-10,1568.11,1560.7
2026-07-13,1549.59,1568.11
2026-07-14,1535.04,1549.59
2026-07-15,1544.94,1535.04
2026-07-16,1575.55,1544.94
2026-07-17,1582.47,1575.55
2026-07-20,1575.81,1582.47
2026-07-21,1569.76,1575.81
2026-07-22,1541.8,1569.76
2026-07-23,1534.86,1541.8
2026-07-24,1523.37,1534.86
2026-07-27,1528.78,1523.37
2026-07-28,1512.56,1528.78
2026-07-29,1519.98,1512.56
2026-07-30,1501.85,1519.98
2026-07-31,1499.84,1501.85
2026-08-03,1552.43,1499.84
2026-08-04,1561.07,1552.43
2026-08-05,1568.21,1561.07
2026-08-06,1585.88,1568.21
2026-08-07,1586.15,1585.88
2026-08-10,1566.85,1586.15
2026-08-11,1564.56,1566.85
2026-08-12,1567.63,1564.56
2026-08-13,1574.26,1567.63
2026-08-14,1693.19,1574.26
2026-08-17,1697.41,1693.19
2026-08-18,1659.19,1697.41
2026-08-19,1629.21,1659.19
2026-08-20,1644.45,1629.21
2026-08-21,1630.97,1644.45
2026-08-24,1648.65,1630.97
2026-08-25,1681.63,1648.65
2026-08-26,1689.36,1681.63
2026-08-27,1701.06,1689.36
2026-08-28,1706.83,1701.06
2026-08-31,1704.7,1706.83
