date,vwap,prev_vwap
2025-04-28,899.67,890.24
2025-04-29,905.25,899.67
2025-04-30,880.64,905.25
2025-05-02,875.4,880.64
2025-05-05,916.71,875.4
2025-05-06,903.83,916.71
2025-05-07,874.5,903.83
2025-05-08,874.21,874.5
2025-05-09,868.62,874.21
2025-05-12,896.74,868.62
2025-05-13,901.82,896.74
2025-05-14,914.25,901.82
2025-05-15,912.78,914.25
2025-05-16,960.59,912.78
2025-05-19,969.92,960.59
2025-05-20,932.87,969.92
2025-05-21,915.47,932.87
2025-05-22,912.76,915.47
2025-05-23,925.15,912.76
2025-05-26,934.42,925.15
2025-05-27,931.06,934.42
2025-05-28,940.99,931.06
2025-05-29,943.06,940.99
2025-05-30,930.33,943.06
2025-06-02,967.24,930.33
2025-06-03,975.53,967.24
2025-06-04,993.04,975.53
2025-06-05,999.51,993.04
2025-06-06,996.81,999.51
2025-06-09,989.71,996.81
2025-06-10,981.5,989.71
2025-06-11,971.4,981.5
2025-06-12,974.18,971.4
2025-06-13,1016.93,974.18
2025-06-16,1006.81,1016.93
2025-06-17,980.91,1006.81
2025-06-18,974.91,980.91
2025-06-19,956.94,974.91
2025-06-20,956.55,956.94
2025-06-23,983.27,956.55
2025-06-24,975.57,983.27
2025-06-25,990.16,975.57
2025-06-26,984.67,990.16
2025-06-27,979.71,984.67
2025-06-30,985.5,979.71
2025-07-01,985.02,985.5
2025-07-02,990.05,985.02
2025-07-03,1012.68,990.05
2025-07-04,1029.01,1012.68
2025-07-07,1026.84,1029.01
2025-07-08,1020.39,1026.84
2025-07-09,1019.23,1020.39
2025-07-10,1010.72,1019.23
2025-07-11,1004.59,1010.72
2025-07-14,992.66,1004.59
2025-07-15,997.14,992.66
2025-07-16,990.3,997.14
2025-07-17,993.82,990.3
2025-07-18,990.45,993.82
2025-07-21,987.11,990.45
2025-07-22,991.81,987.11
2025-07-23,990.68,991.81
2025-07-24,979.84,990.68
2025-07-25,960.05,979.84
2025-07-28,947.79,960.05
2025-07-29,940.06,947.79
2025-07-30,948.33,940.06
2025-07-31,939.81,948.33
2025-08-01,927.23,939.81
2025-08-04,930.51,927.23
2025-08-05,926.28,930.51
2025-08-06,926.27,926.28
2025-08-07,931.3,926.27
2025-08-08,932.6,931.3
2025-08-11,939.89,932.6
2025-08-12,966.1,939.89
2025-08-13,962.82,966.1
2025-08-14,963.5,962.82
2025-08-18,970.92,963.5
2025-08-19,979.54,970.92
2025-08-20,982.26,979.54
2025-08-21,979.99,982.26
2025-08-22,971.97,979.99
2025-08-25,959.77,971.97
2025-08-26,947.24,959.77
2025-08-28,934.89,947.24
2025-08-29,933.49,934.89
2025-09-01,943.75,933.49
2025-09-02,964.49,943.75
2025-09-03,961.72,964.49
2025-09-04,970.08,961.72
2025-09-05,969.44,970.08
2025-09-08,959.13,969.44
2025-09-09,980.22,959.13
2025-09-10,988.08,980.22
2025-09-11,990.56,988.08
2025-09-12,990.33,990.56
2025-09-15,1000.64,990.33
2025-09-16,1048.02,1000.64
2025-09-17,1049.85,1048.02
2025-09-18,1060.5,1049.85
2025-09-19,1056.09,1060.5
2025-09-22,1065.79,1056.09
2025-09-23,1045.82,1065.79
2025-09-24,1031.27,1045.82
2025-09-25,1022.2,1031.27
2025-09-26,999.73,1022.2
2025-09-29,987.17,999.73
2025-09-30,1001.5,987.17
2025-10-01,991.71,1001.5
2025-10-03,1051.17,991.71
2025-10-06,1056.84,1051.17
2025-10-07,1049.81,1056.84
2025-10-08,1051,1049.81
2025-10-09,1049.94,1051
2025-10-10,1052.85,1049.94
2025-10-13,1047.22,1052.85
2025-10-14,1033.22,1047.22
2025-10-15,1031.35,1033.22
2025-10-16,1040.7,1031.35
2025-10-17,1035.59,1040.7
2025-10-20,1034.54,1035.59
2025-10-21,1037.67,1034.54
2025-10-23,1029.43,1037.67
2025-10-24,1021.49,1029.43
2025-10-27,1045.05,1021.49
2025-10-28,1062.13,1045.05
2025-10-29,1069.45,1062.13
2025-10-30,1081.99,1069.45
2025-10-31,1110.96,1081.99
2025-11-03,1093.52,1110.96
2025-11-04,1070.41,1093.52
2025-11-06,1052.25,1070.41
2025-11-07,1073.63,1052.25
2025-11-10,1083.77,1073.63
2025-11-11,1109.64,1083.77
2025-11-12,1161.9,1109.64
2025-11-13,1140.3,1161.9
2025-11-14,1135.22,1140.3
2025-11-17,1127.91,1135.22
2025-11-18,1128.92,1127.91
2025-11-19,1122.76,1128.92
2025-11-20,1109.79,1122.76
2025-11-21,1101.23,1109.79
2025-11-24,1087.84,1101.23
2025-11-25,1069.57,1087.84
2025-11-26,1085.94,1069.57
2025-11-27,1094.11,1085.94
2025-11-28,1104.43,1094.11
2025-12-01,1123.36,1104.43
2025-12-02,1098.51,1123.36
2025-12-03,1105.43,1098.51
2025-12-04,1106.76,1105.43
2025-12-05,1092.65,1106.76
2025-12-08,1073.59,1092.65
2025-12-09,1071.67,1073.59
2025-12-10,1085.44,1071.67
2025-12-11,1092.6,1085.44
2025-12-12,1107.7,1092.6
2025-12-15,1121.59,1107.7
2025-12-16,1111.09,1121.59
2025-12-17,1110.57,1111.09
2025-12-18,1114.11,1110.57
2025-12-19,1111.74,1114.11
2025-12-22,1106,1111.74
2025-12-23,1108.9,1106
2025-12-24,1105.16,1108.9
2025-12-26,1101.04,1105.16
2025-12-29,1101.08,1101.04
2025-12-30,1100.94,1101.08
2025-12-31,1126.81,1100.94
2026-01-01,1118.34,1126.81
2026-01-02,1112.57,1118.34
2026-01-05,1127.68,1112.57
2026-01-06,1100.33,1127.68
2026-01-07,1104.91,1100.33
2026-01-08,1094.27,1104.91
2026-01-09,1092.79,1094.27
2026-01-12,1083.63,1092.79
2026-01-13,1102.17,1083.63
2026-01-14,1119.46,1102.17
2026-01-16,1113.22,1119.46
2026-01-19,1105.62,1113.22
2026-01-20,1097.1,1105.62
2026-01-21,1091.71,1097.1
2026-01-22,1112.81,1091.71
2026-01-23,1110.86,1112.81
2026-01-27,1101.83,1110.86
2026-01-28,1165.43,1101.83
2026-01-29,1178.79,1165.43
2026-01-30,1223.51,1178.79
2026-02-01,1183.34,1223.51
2026-02-02,1214.01,1183.34
2026-02-03,1227.6,1214.01
2026-02-04,1242.84,1227.6
2026-02-05,1266.55,1242.84
2026-02-06,1278.92,1266.55
2026-02-09,1312.46,1278.92
2026-02-10,1348.97,1312.46
2026-02-11,1339.46,1348.97
2026-02-12,1347.45,1339.46
2026-02-13,1304.2,1347.45
2026-02-16,1322.83,1304.2
2026-02-17,1317.64,1322.83
2026-02-18,1300.88,1317.64
2026-02-19,1299.99,1300.88
2026-02-20,1299.2,1299.99
2026-02-23,1303.4,1299.2
2026-02-24,1312.39,1303.4
2026-02-25,1354.26,1312.39
2026-02-26,1345.04,1354.26
2026-02-27,1339.1,1345.04
2026-03-02,1325.13,1339.1
2026-03-04,1331.55,1325.13
2026-03-05,1405.66,1331.55
2026-03-06,1420.68,1405.66
2026-03-09,1366.03,1420.68
2026-03-10,1384.74,1366.03
2026-03-11,1431.08,1384.74
2026-03-12,1460.36,1431.08
2026-03-13,1475.05,1460.36
2026-03-16,1375.64,1475.05
2026-03-17,1413.05,1375.64
2026-03-18,1452.8,1413.05
2026-03-19,1438.78,1452.8
2026-03-20,1437.55,1438.78
2026-03-23,1370.19,1437.55
2026-03-24,1396.32,1370.19
2026-03-25,1432.69,1396.32
2026-03-27,1422.05,1432.69
2026-03-30,1423.15,1422.05
2026-04-01,1467,1423.15
2026-04-02,1437.43,1467
2026-04-06,1477.59,1437.43
2026-04-07,1427.9,1477.59
2026-04-08,1405.82,1427.9
2026-04-09,1388.67,1405.82
2026-04-10,1380.61,1388.67
2026-04-13,1341.69,1380.61
2026-04-15,1396.88,1341.69
2026-04-16,1390.38,1396.88
2026-04-17,1410.3,1390.38
2026-04-20,1430.9,1410.3
2026-04-21,1453.29,1430.9
2026-04-22,1449.85,1453.29
2026-04-23,1430.19,1449.85
2026-04-24,1413.09,1430.19
2026-04-27,1423.98,1413.09
2026-04-28,1470.59,1423.98
2026-04-29,1550.91,1470.59
2026-04-30,1565.01,1550.91
2026-05-04,1545.13,1565.01
2026-05-05,1526.41,1545.13
2026-05-06,1561.82,1526.41
2026-05-07,1553.92,1561.82
2026-05-08,1595.26,1553.92
2026-05-11,1582.24,1595.26
2026-05-12,1545.53,1582.24
2026-05-13,1511.52,1545.53
2026-05-14,1486.15,1511.52
2026-05-15,1578.44,1486.15
2026-05-18,1685.04,1578.44
2026-05-19,1747.78,1685.04
2026-05-20,1671.79,1747.78
2026-05-21,1709.09,1671.79
2026-05-22,1682.09,1709.09
2026-05-25,1657.39,1682.09
2026-05-26,1666.02,1657.39
2026-05-27,1551.5,1666.02
2026-05-29,1431.69,1551.5
2026-06-01,1459.19,1431.69
2026-06-02,1491.76,1459.19
2026-06-03,1493.86,1491.76
2026-06-04,1502.36,1493.86
2026-06-05,1465.32,1502.36
2026-06-08,1454.97,1465.32
2026-06-09,1439.53,1454.97
2026-06-10,1390.34,1439.53
2026-06-11,1393.92,1390.34
2026-06-12,1379.12,1393.92
2026-06-15,1411.61,1379.12
2026-06-16,1407.48,1411.61
2026-06-17,1407.36,1407.48
2026-06-18,1409.98,1407.36
2026-06-19,1440.1,1409.98
2026-06-22,1457.5,1440.1
2026-06-23,1490.3,1457.5
2026-06-24,1478.49,1490.3
2026-06-25,1510.94,1478.49
2026-06-29,1495.11,1510.94
2026-06-30,1478,1495.11
2026-07-01,1442.41,1478
2026-07-02,1420.49,1442.41
2026-07-03,1432.21,1420.49
2026-07-06,1428.97,1432.21
2026-07-07,1387.12,1428.97
2026-07-08,1394.21,1387.12
2026-07-09,1416.32,1394.21
2026-07-10,1413.57,1416.32
2026-07-13,1401.5,1413.57
2026-07-14,1427.5,1401.5
2026-07-15,1400.58,1427.5
2026-07-16,1385.58,1400.58
2026-07-17,1347.78,1385.58
2026-07-20,1395.12,1347.78
2026-07-21,1402.44,1395.12
2026-07-22,1434.25,1402.44
2026-07-23,1440.47,1434.25
2026-07-24,1430.92,1440.47
2026-07-27,1401.51,1430.92
2026-07-28,1384.69,1401.51
2026-07-29,1373.01,1384.69
2026-07-30,1372.19,1373.01
2026-07-31,1359.79,1372.19
2026-08-03,1401.72,1359.79
2026-08-04,1473.95,1401.72
2026-08-05,1418.03,1473.95
2026-08-06,1357.11,1418.03
2026-08-07,1343.98,1357.11
2026-08-10,1327.15,1343.98
2026-08-11,1297.72,1327.15
2026-08-12,1285.05,1297.72
2026-08-13,1281.39,1285.05
2026-08-14,1284.47,1281.39
2026-08-17,1273.77,1284.47
2026-08-18,1309.25,1273.77
2026-08-19,1322.85,1309.25
2026-08-20,1299.92,1322.85
2026-08-21,1314.77,1299.92
2026-08-24,1330.17,1314.77
2026-08-25,1358.05,1330.17
2026-08-26,1333.86,1358.05
2026-08-27,1324.63,1333.86
2026-08-28,1342.65,1324.63
2026-08-31,1306.58,1342.65
2026-09-01,1325.38,1306.58
2026-09-02,1310.83,1325.38
2026-09-03,1343.26,1310.83
2026-09-04,1363.73,1343.26
2026-09-07,1373.62,1363.73
2026-09-08,1383.39,1373.62
2026-09-09,1391.72,1383.39
2026-09-10,1404.84,1391.72
2026-09-11,1402.89,1404.84
2026-09-15,1399.12,1402.89
2026-09-16,1382.95,1399.12
