date,vwap,prev_vwap
2025-04-07,1365.23,1458.65
2025-04-08,1435.73,1365.23
2025-04-09,1396.23,1435.73
2025-04-11,1418.1,1396.23
2025-04-15,1424.37,1418.1
2025-04-16,1409.87,1424.37
2025-04-17,1400.17,1409.87
2025-04-21,1452.45,1400.17
2025-04-22,1425.14,1452.45
2025-04-23,1471.47,1425.14
2025-04-24,1471.62,1471.47
2025-04-25,1484.47,1471.62
2025-04-28,1478.19,1484.47
2025-04-29,1495.87,1478.19
2025-04-30,1499.93,1495.87
2025-05-02,1509.45,1499.93
2025-05-05,1509.96,1509.45
2025-05-06,1509.58,1509.96
2025-05-07,1509.03,1509.58
2025-05-08,1508.8,1509.03
2025-05-09,1504.2,1508.8
2025-05-12,1593.89,1504.2
2025-05-13,1579.63,1593.89
2025-05-14,1588.83,1579.63
2025-05-15,1600.37,1588.83
2025-05-16,1591.32,1600.37
2025-05-19,1565.44,1591.32
2025-05-20,1566.97,1565.44
2025-05-21,1566.02,1566.97
2025-05-22,1548.79,1566.02
2025-05-23,1573.82,1548.79
2025-05-26,1577.54,1573.82
2025-05-27,1567.8,1577.54
2025-05-28,1576.59,1567.8
2025-05-29,1588.46,1576.59
2025-05-30,1563.06,1588.46
2025-06-02,1550.25,1563.06
2025-06-03,1546.37,1550.25
2025-06-04,1550.49,1546.37
2025-06-05,1554.78,1550.49
2025-06-06,1557.14,1554.78
2025-06-09,1577.22,1557.14
2025-06-10,1595.07,1577.22
2025-06-11,1617.71,1595.07
2025-06-12,1612.28,1617.71
2025-06-13,1598.18,1612.28
2025-06-16,1621.63,1598.18
2025-06-17,1637.98,1621.63
2025-06-18,1631.66,1637.98
2025-06-19,1618.85,1631.66
2025-06-20,1621.3,1618.85
2025-06-23,1585.78,1621.3
2025-06-24,1590.26,1585.78
2025-06-25,1608.74,1590.26
2025-06-26,1615.17,1608.74
2025-06-27,1611.01,1615.17
2025-06-30,1603.36,1611.01
2025-07-01,1607.18,1603.36
2025-07-02,1622.6,1607.18
2025-07-03,1622.33,1622.6
2025-07-04,1631.46,1622.33
2025-07-07,1630.54,1631.46
2025-07-08,1635.98,1630.54
2025-07-09,1630.89,1635.98
2025-07-10,1617.52,1630.89
2025-07-11,1590.33,1617.52
2025-07-14,1569.39,1590.33
2025-07-15,1586.28,1569.39
2025-07-16,1601.98,1586.28
2025-07-17,1590.26,1601.98
2025-07-18,1586.74,1590.26
2025-07-21,1579.48,1586.74
2025-07-22,1574.26,1579.48
2025-07-23,1580.42,1574.26
2025-07-24,1557.81,1580.42
2025-07-25,1523.67,1557.81
2025-07-28,1508.3,1523.67
2025-07-29,1509.14,1508.3
2025-07-30,1515.04,1509.14
2025-07-31,1510.45,1515.04
2025-08-01,1479.8,1510.45
2025-08-04,1469.55,1479.8
2025-08-05,1461.05,1469.55
2025-08-06,1440.41,1461.05
2025-08-07,1428.81,1440.41
2025-08-08,1424.44,1428.81
2025-08-11,1425.61,1424.44
2025-08-12,1431.09,1425.61
2025-08-13,1427.16,1431.09
2025-08-14,1451.87,1427.16
2025-08-18,1438.72,1451.87
2025-08-19,1442.34,1438.72
2025-08-20,1482.74,1442.34
2025-08-21,1497.17,1482.74
2025-08-22,1492.1,1497.17
2025-08-25,1529.98,1492.1
2025-08-26,1528.71,1529.98
2025-08-28,1505.61,1528.71
2025-08-29,1479.78,1505.61
2025-09-01,1497.49,1479.78
2025-09-02,1501.52,1497.49
2025-09-03,1479.49,1501.52
2025-09-04,1469.07,1479.49
2025-09-05,1445.24,1469.07
2025-09-08,1436.94,1445.24
2025-09-09,1495.04,1436.94
2025-09-10,1528.49,1495.04
2025-09-11,1512.35,1528.49
2025-09-12,1529.87,1512.35
2025-09-15,1509.78,1529.87
2025-09-16,1507.82,1509.78
2025-09-17,1521.42,1507.82
2025-09-18,1545.13,1521.42
2025-09-19,1536.05,1545.13
2025-09-22,1499.71,1536.05
2025-09-23,1500.6,1499.71
2025-09-24,1490.99,1500.6
2025-09-25,1487.92,1490.99
2025-09-26,1457.7,1487.92
2025-09-29,1447.06,1457.7
2025-09-30,1443.52,1447.06
2025-10-01,1439.54,1443.52
2025-10-03,1442.27,1439.54
2025-10-06,1465.66,1442.27
2025-10-07,1463.53,1465.66
2025-10-08,1489.22,1463.53
2025-10-09,1504.17,1489.22
2025-10-10,1513.91,1504.17
2025-10-13,1492.35,1513.91
2025-10-14,1494.67,1492.35
2025-10-15,1475.22,1494.67
2025-10-16,1468.35,1475.22
2025-10-17,1444.15,1468.35
2025-10-20,1460.15,1444.15
2025-10-21,1476.04,1460.15
2025-10-23,1530.64,1476.04
2025-10-24,1525.75,1530.64
2025-10-27,1506.5,1525.75
2025-10-28,1497.66,1506.5
2025-10-29,1510.57,1497.66
2025-10-30,1494.92,1510.57
2025-10-31,1485.71,1494.92
2025-11-03,1482.11,1485.71
2025-11-04,1470.61,1482.11
2025-11-06,1471.99,1470.61
2025-11-07,1466.5,1471.99
2025-11-10,1510.83,1466.5
2025-11-11,1523.87,1510.83
2025-11-12,1551.22,1523.87
2025-11-13,1546.18,1551.22
2025-11-14,1502.86,1546.18
2025-11-17,1502.37,1502.86
2025-11-18,1489.33,1502.37
2025-11-19,1531.48,1489.33
2025-11-20,1539.6,1531.48
2025-11-21,1543.83,1539.6
2025-11-24,1558.71,1543.83
2025-11-25,1532.04,1558.71
2025-11-26,1550.71,1532.04
2025-11-27,1563.46,1550.71
2025-11-28,1561.93,1563.46
2025-12-01,1564.42,1561.93
2025-12-02,1564.22,1564.42
2025-12-03,1574.15,1564.22
2025-12-04,1591.52,1574.15
2025-12-05,1617.78,1591.52
2025-12-08,1616.8,1617.78
2025-12-09,1596.28,1616.8
2025-12-10,1590.84,1596.28
2025-12-11,1592.84,1590.84
2025-12-12,1593.93,1592.84
2025-12-15,1603.88,1593.93
2025-12-16,1591.77,1603.88
2025-12-17,1600.21,1591.77
2025-12-18,1623.68,1600.21
2025-12-19,1640.02,1623.68
2025-12-22,1682.86,1640.02
2025-12-23,1666.35,1682.86
2025-12-24,1660.54,1666.35
2025-12-26,1657.89,1660.54
2025-12-29,1647.3,1657.89
2025-12-30,1625.72,1647.3
2025-12-31,1616.58,1625.72
2026-01-01,1630.77,1616.58
2026-01-02,1638.65,1630.77
2026-01-05,1602.81,1638.65
2026-01-06,1612.25,1602.81
2026-01-07,1633.23,1612.25
2026-01-08,1619.65,1633.23
2026-01-09,1616.35,1619.65
2026-01-12,1599.67,1616.35
2026-01-13,1595.24,1599.67
2026-01-14,1598.47,1595.24
2026-01-16,1679.42,1598.47
2026-01-19,1678.98,1679.42
2026-01-20,1664.2,1678.98
2026-01-21,1648.33,1664.2
2026-01-22,1661.08,1648.33
2026-01-23,1668.83,1661.08
2026-01-27,1679.04,1668.83
2026-01-28,1662.8,1679.04
2026-01-29,1655.78,1662.8
2026-01-30,1634.5,1655.78
2026-02-01,1643.3,1634.5
2026-02-02,1631.44,1643.3
2026-02-03,1673.77,1631.44
2026-02-04,1539.37,1673.77
2026-02-05,1528.44,1539.37
2026-02-06,1500.77,1528.44
2026-02-09,1501.27,1500.77
2026-02-10,1501.34,1501.27
2026-02-11,1482.71,1501.34
2026-02-12,1398.59,1482.71
2026-02-13,1335.86,1398.59
2026-02-16,1350.57,1335.86
2026-02-17,1405.93,1350.57
2026-02-18,1366.92,1405.93
2026-02-19,1385.83,1366.92
2026-02-20,1354.72,1385.83
2026-02-23,1330.99,1354.72
2026-02-24,1277.7,1330.99
2026-02-25,1302.76,1277.7
2026-02-26,1296.59,1302.76
2026-02-27,1304.82,1296.59
2026-03-02,1286.79,1304.82
2026-03-04,1305.61,1286.79
2026-03-05,1301.28,1305.61
2026-03-06,1313.84,1301.28
2026-03-09,1300.34,1313.84
2026-03-10,1295.54,1300.34
2026-03-11,1283.2,1295.54
2026-03-12,1268.31,1283.2
2026-03-13,1253.62,1268.31
2026-03-16,1240.47,1253.62
2026-03-17,1231.34,1240.47
2026-03-18,1273.96,1231.34
2026-03-19,1229.3,1273.96
2026-03-20,1252.63,1229.3
2026-03-23,1250.8,1252.63
2026-03-24,1281.37,1250.8
2026-03-25,1280.38,1281.37
2026-03-27,1275.47,1280.38
2026-03-30,1252.83,1275.47
2026-04-01,1285.76,1252.83
2026-04-02,1285.35,1285.76
2026-04-06,1308.79,1285.35
2026-04-07,1329.8,1308.79
2026-04-08,1344.07,1329.8
2026-04-09,1325.55,1344.07
2026-04-10,1292.69,1325.55
2026-04-13,1274.61,1292.69
2026-04-15,1307.53,1274.61
2026-04-16,1318.24,1307.53
2026-04-17,1314.73,1318.24
2026-04-20,1315.09,1314.73
2026-04-21,1313.32,1315.09
2026-04-22,1269.3,1313.32
2026-04-23,1250.48,1269.3
2026-04-24,1176.27,1250.48
2026-04-27,1172.14,1176.27
2026-04-28,1155.41,1172.14
2026-04-29,1170.79,1155.41
2026-04-30,1178.22,1170.79
2026-05-04,1175.3,1178.22
2026-05-05,1174.9,1175.3
2026-05-06,1172.21,1174.9
2026-05-07,1166.46,1172.21
2026-05-08,1174.01,1166.46
2026-05-11,1180.51,1174.01
2026-05-12,1137.2,1180.51
2026-05-13,1128.99,1137.2
2026-05-14,1098.25,1128.99
2026-05-15,1120.63,1098.25
2026-05-18,1134.98,1120.63
2026-05-19,1190.55,1134.98
2026-05-20,1195.38,1190.55
2026-05-21,1185.68,1195.38
2026-05-22,1179.3,1185.68
2026-05-25,1173.45,1179.3
2026-05-26,1172.18,1173.45
2026-05-27,1160.5,1172.18
2026-05-29,1169.5,1160.5
2026-06-01,1205.22,1169.5
2026-06-02,1263.28,1205.22
2026-06-03,1225.95,1263.28
2026-06-04,1203.46,1225.95
2026-06-05,1201.93,1203.46
2026-06-08,1189.58,1201.93
2026-06-09,1176.06,1189.58
2026-06-10,1154.24,1176.06
2026-06-11,1116.74,1154.24
2026-06-12,1116.4,1116.74
2026-06-15,1135.97,1116.4
2026-06-16,1140.85,1135.97
2026-06-17,1157.38,1140.85
2026-06-18,1130.34,1157.38
2026-06-19,1043.82,1130.34
2026-06-22,1067.86,1043.82
2026-06-23,1034.72,1067.86
2026-06-24,1050.65,1034.72
2026-06-25,1048,1050.65
2026-06-29,1035.17,1048
2026-06-30,1007.28,1035.17
2026-07-01,993.98,1007.28
2026-07-02,1034.09,993.98
2026-07-03,1051.35,1034.09
2026-07-06,1039.08,1051.35
2026-07-07,1074.93,1039.08
2026-07-08,1070.65,1074.93
2026-07-09,1052.44,1070.65
2026-07-10,1071.86,1052.44
2026-07-13,1095.6,1071.86
2026-07-14,1099.29,1095.6
2026-07-15,1079.35,1099.29
2026-07-16,1088.27,1079.35
2026-07-17,1102,1088.27
2026-07-20,1091.72,1102
2026-07-21,1074.7,1091.72
2026-07-22,1054.05,1074.7
2026-07-23,1045.5,1054.05
2026-07-24,1030.11,1045.5
2026-07-27,1075.47,1030.11
2026-07-28,1108.56,1075.47
2026-07-29,1152.38,1108.56
2026-07-30,1173.03,1152.38
2026-07-31,1128.12,1173.03
2026-08-03,1160.88,1128.12
2026-08-04,1160.52,1160.88
2026-08-05,1168.01,1160.52
2026-08-06,1169.3,1168.01
2026-08-07,1175.23,1169.3
2026-08-10,1185.17,1175.23
2026-08-11,1188.94,1185.17
2026-08-12,1173.38,1188.94
2026-08-13,1166.54,1173.38
2026-08-14,1166.93,1166.54
2026-08-17,1142.87,1166.93
2026-08-18,1116.78,1142.87
2026-08-19,1120.37,1116.78
2026-08-20,1134.18,1120.37
2026-08-21,1126.04,1134.18
2026-08-24,1133.16,1126.04
2026-08-25,1126.97,1133.16
2026-08-26,1125.69,1126.97
2026-08-27,1112.52,1125.69
2026-08-28,1139.38,1112.52
2026-08-31,1125.02,1139.38
