date,vwap,prev_vwap
2025-07-14,2202.34,2217.37
2025-07-15,2186.96,2202.34
2025-07-16,2120.33,2186.96
2025-07-17,2111.25,2120.33
2025-07-18,2114.8,2111.25
2025-07-21,2096.86,2114.8
2025-07-22,2060.53,2096.86
2025-07-23,2077.68,2060.53
2025-07-24,2069.61,2077.68
2025-07-25,2056.31,2069.61
2025-07-28,1992.3,2056.31
2025-07-29,1975.2,1992.3
2025-07-30,1997.83,1975.2
2025-07-31,1958.52,1997.83
2025-08-01,1909.34,1958.52
2025-08-04,1996.37,1909.34
2025-08-05,1981.09,1996.37
2025-08-06,1952.97,1981.09
2025-08-07,1926.79,1952.97
2025-08-08,1942.53,1926.79
2025-08-11,1965.87,1942.53
2025-08-12,1943.5,1965.87
2025-08-13,1848.53,1943.5
2025-08-14,1894.54,1848.53
2025-08-18,1901,1894.54
2025-08-19,1901.16,1901
2025-08-20,1939.08,1901.16
2025-08-21,1975.78,1939.08
2025-08-22,2061.12,1975.78
2025-08-25,2100.53,2061.12
2025-08-26,2093.09,2100.53
2025-08-28,2095.38,2093.09
2025-08-29,2084.62,2095.38
2025-09-01,2078.25,2084.62
2025-09-02,2065.82,2078.25
2025-09-03,2075.68,2065.82
2025-09-04,2086.94,2075.68
2025-09-05,2047.71,2086.94
2025-09-08,2027.17,2047.71
2025-09-09,2010.32,2027.17
2025-09-10,1969.02,2010.32
2025-09-11,2012.4,1969.02
2025-09-12,2011,2012.4
2025-09-15,1988.72,2011
2025-09-16,1991.54,1988.72
2025-09-17,1990.34,1991.54
2025-09-18,2075.35,1990.34
2025-09-19,2014.54,2075.35
2025-09-22,1970.33,2014.54
2025-09-23,1949.81,1970.33
2025-09-24,1978.73,1949.81
2025-09-25,2045.71,1978.73
2025-09-26,1953.13,2045.71
2025-09-29,1954.7,1953.13
2025-09-30,1940.53,1954.7
2025-10-01,1946.21,1940.53
2025-10-03,1898.09,1946.21
2025-10-06,1902.35,1898.09
2025-10-07,1873.33,1902.35
2025-10-08,1902.45,1873.33
2025-10-09,1905.42,1902.45
2025-10-10,1898.13,1905.42
2025-10-13,1872.65,1898.13
2025-10-14,1861.71,1872.65
2025-10-15,1843.11,1861.71
2025-10-16,1914.65,1843.11
2025-10-17,1901.03,1914.65
2025-10-20,1886.23,1901.03
2025-10-21,1940.7,1886.23
2025-10-23,1914.45,1940.7
2025-10-24,1908.3,1914.45
2025-10-27,1901.02,1908.3
2025-10-28,1912.48,1901.02
2025-10-29,1949.27,1912.48
2025-10-30,1956.49,1949.27
2025-10-31,1992.63,1956.49
2025-11-03,1947.34,1992.63
2025-11-04,1936.79,1947.34
2025-11-06,1906.28,1936.79
2025-11-07,1890.08,1906.28
2025-11-10,1854.34,1890.08
2025-11-11,2041.53,1854.34
2025-11-12,2030.57,2041.53
2025-11-13,1980.91,2030.57
2025-11-14,1951.81,1980.91
2025-11-17,1939.58,1951.81
2025-11-18,1904.74,1939.58
2025-11-19,1886.64,1904.74
2025-11-20,1885.26,1886.64
2025-11-21,1876.06,1885.26
2025-11-24,1981.49,1876.06
2025-11-25,1913.96,1981.49
2025-11-26,1898.1,1913.96
2025-11-27,1951.1,1898.1
2025-11-28,1938.58,1951.1
2025-12-01,1935.97,1938.58
2025-12-02,1920.73,1935.97
2025-12-03,1915.36,1920.73
2025-12-04,1913.91,1915.36
2025-12-05,1896.78,1913.91
2025-12-08,1861.84,1896.78
2025-12-09,1888.3,1861.84
2025-12-10,1887.57,1888.3
2025-12-11,1878.29,1887.57
2025-12-12,1886.28,1878.29
2025-12-15,1874.68,1886.28
2025-12-16,1857,1874.68
2025-12-17,1849.94,1857
2025-12-18,1807.3,1849.94
2025-12-19,1802.7,1807.3
2025-12-22,1796.08,1802.7
2025-12-23,1795.87,1796.08
2025-12-24,1783.87,1795.87
2025-12-26,1758.59,1783.87
2025-12-29,1751.09,1758.59
2025-12-30,1704.56,1751.09
2025-12-31,1746.94,1704.56
2026-01-01,1753.4,1746.94
2026-01-02,1754.79,1753.4
2026-01-05,1731.68,1754.79
2026-01-06,1810.23,1731.68
2026-01-07,1782.24,1810.23
2026-01-08,1787.97,1782.24
2026-01-09,1780.35,1787.97
2026-01-12,1761.25,1780.35
2026-01-13,1721.06,1761.25
2026-01-14,1680.71,1721.06
2026-01-16,1645.95,1680.71
2026-01-19,1636.1,1645.95
2026-01-20,1637.09,1636.1
2026-01-21,1581.6,1637.09
2026-01-22,1597.64,1581.6
2026-01-23,1593.9,1597.64
2026-01-27,1527.48,1593.9
2026-01-28,1502.73,1527.48
2026-01-29,1506.54,1502.73
2026-01-30,1523.27,1506.54
2026-02-01,1501.91,1523.27
2026-02-02,1454.89,1501.91
2026-02-03,1569.07,1454.89
2026-02-04,1537.16,1569.07
2026-02-05,1505.68,1537.16
2026-02-06,1406.37,1505.68
2026-02-09,1429.52,1406.37
2026-02-10,1513.26,1429.52
2026-02-11,1406.55,1513.26
2026-02-12,1333.53,1406.55
2026-02-13,1280.16,1333.53
2026-02-16,1298.76,1280.16
2026-02-17,1311.83,1298.76
2026-02-18,1308.42,1311.83
2026-02-19,1288.34,1308.42
2026-02-20,1264.69,1288.34
2026-02-23,1263.36,1264.69
2026-02-24,1277.51,1263.36
2026-02-25,1297.59,1277.51
2026-02-26,1276.19,1297.59
2026-02-27,1246.94,1276.19
2026-03-02,1292.95,1246.94
2026-03-04,1378.7,1292.95
2026-03-05,1364.17,1378.7
2026-03-06,1373.33,1364.17
2026-03-09,1328.05,1373.33
2026-03-10,1293.01,1328.05
2026-03-11,1329.66,1293.01
2026-03-12,1311.28,1329.66
2026-03-13,1281.33,1311.28
2026-03-16,1251.41,1281.33
2026-03-17,1243.28,1251.41
2026-03-18,1278.33,1243.28
2026-03-19,1248,1278.33
2026-03-20,1252.3,1248
2026-03-23,1210.99,1252.3
2026-03-24,1237.59,1210.99
2026-03-25,1298.95,1237.59
2026-03-27,1249.23,1298.95
2026-03-30,1203.47,1249.23
2026-04-01,1265.87,1203.47
2026-04-02,1317.04,1265.87
2026-04-06,1353.8,1317.04
2026-04-07,1392.76,1353.8
2026-04-08,1433.25,1392.76
2026-04-09,1429.45,1433.25
2026-04-10,1457.47,1429.45
2026-04-13,1449.63,1457.47
2026-04-15,1465.63,1449.63
2026-04-16,1485.72,1465.63
2026-04-17,1479.23,1485.72
2026-04-20,1452.83,1479.23
2026-04-21,1482.69,1452.83
2026-04-22,1472.71,1482.69
2026-04-23,1491.24,1472.71
2026-04-24,1445.66,1491.24
2026-04-27,1475.37,1445.66
2026-04-28,1508.59,1475.37
2026-04-29,1520.85,1508.59
2026-04-30,1512.32,1520.85
2026-05-04,1536.03,1512.32
2026-05-05,1570.24,1536.03
2026-05-06,1639.63,1570.24
2026-05-07,1675.99,1639.63
2026-05-08,1658.96,1675.99
2026-05-11,1646.24,1658.96
2026-05-12,1648.98,1646.24
2026-05-13,1624.99,1648.98
2026-05-14,1533.43,1624.99
2026-05-15,1513.95,1533.43
2026-05-18,1448.48,1513.95
2026-05-19,1465.7,1448.48
2026-05-20,1461.13,1465.7
2026-05-21,1522.52,1461.13
2026-05-22,1578.35,1522.52
2026-05-25,1579.62,1578.35
2026-05-26,1445.3,1579.62
2026-05-27,1366.07,1445.3
2026-05-29,1359.57,1366.07
2026-06-01,1345.32,1359.57
2026-06-02,1313.9,1345.32
2026-06-03,1339.55,1313.9
2026-06-04,1390.92,1339.55
2026-06-05,1410.18,1390.92
2026-06-08,1407.58,1410.18
2026-06-09,1429.02,1407.58
2026-06-10,1415.9,1429.02
2026-06-11,1460.79,1415.9
2026-06-12,1512.21,1460.79
2026-06-15,1524.51,1512.21
2026-06-16,1515.63,1524.51
2026-06-17,1539.69,1515.63
2026-06-18,1562.92,1539.69
2026-06-19,1569.06,1562.92
2026-06-22,1644.25,1569.06
2026-06-23,1675.63,1644.25
2026-06-24,1638.78,1675.63
2026-06-25,1646.05,1638.78
2026-06-29,1658.1,1646.05
2026-06-30,1682.79,1658.1
2026-07-01,1672.12,1682.79
2026-07-02,1727.44,1672.12
2026-07-03,1725.61,1727.44
2026-07-06,1691.04,1725.61
2026-07-07,1674.54,1691.04
2026-07-08,1640.91,1674.54
2026-07-09,1657.99,1640.91
2026-07-10,1664.76,1657.99
2026-07-13,1651.81,1664.76
2026-07-14,1643.44,1651.81
2026-07-15,1697.99,1643.44
2026-07-16,1727,1697.99
2026-07-17,1690.71,1727
2026-07-20,1703.02,1690.71
2026-07-21,1698.18,1703.02
2026-07-22,1686.71,1698.18
2026-07-23,1648.34,1686.71
2026-07-24,1650.53,1648.34
2026-07-27,1693.09,1650.53
2026-07-28,1661.26,1693.09
2026-07-29,1679.53,1661.26
2026-07-30,1672.45,1679.53
2026-07-31,1701.39,1672.45
2026-08-03,1733.45,1701.39
2026-08-04,1724.87,1733.45
2026-08-05,1720.57,1724.87
2026-08-06,1709.26,1720.57
2026-08-07,1700.02,1709.26
2026-08-10,1774.34,1700.02
2026-08-11,1861.39,1774.34
2026-08-12,1876.24,1861.39
2026-08-13,1832.31,1876.24
2026-08-14,1784.53,1832.31
2026-08-17,1749.08,1784.53
2026-08-18,1772.13,1749.08
2026-08-19,1786.41,1772.13
2026-08-20,1766.81,1786.41
2026-08-21,1734.71,1766.81
2026-08-24,1741.3,1734.71
2026-08-25,1734.43,1741.3
2026-08-26,1728.04,1734.43
2026-08-27,1703.79,1728.04
2026-08-28,1715.63,1703.79
2026-08-31,1763.72,1715.63
