date,vwap,prev_vwap
2025-07-14,40560.47,40362.73
2025-07-15,40609.94,40560.47
2025-07-16,40672.7,40609.94
2025-07-17,40650.58,40672.7
2025-07-18,40503.32,40650.58
2025-07-21,40537.58,40503.32
2025-07-22,40563.94,40537.58
2025-07-23,40471.48,40563.94
2025-07-24,40119.94,40471.48
2025-07-25,39591.5,40119.94
2025-07-28,38772.13,39591.5
2025-07-29,38073.5,38772.13
2025-07-30,38653.78,38073.5
2025-07-31,38636.03,38653.78
2025-08-01,38784.37,38636.03
2025-08-04,37567.49,38784.37
2025-08-05,37639.16,37567.49
2025-08-06,37128.65,37639.16
2025-08-07,36723.16,37128.65
2025-08-08,36379.68,36723.16
2025-08-11,35960.5,36379.68
2025-08-12,35889.66,35960.5
2025-08-13,36372.15,35889.66
2025-08-14,37043.67,36372.15
2025-08-18,37544.34,37043.67
2025-08-19,37970.03,37544.34
2025-08-20,38189.09,37970.03
2025-08-21,38081.49,38189.09
2025-08-22,38119.02,38081.49
2025-08-25,38315.79,38119.02
2025-08-26,38027.15,38315.79
2025-08-28,38812.46,38027.15
2025-08-29,38752.91,38812.46
2025-09-01,38620.67,38752.91
2025-09-02,37795.85,38620.67
2025-09-03,36986.41,37795.85
2025-09-04,36449.95,36986.41
2025-09-05,35704.12,36449.95
2025-09-08,35723.16,35704.12
2025-09-09,35898.56,35723.16
2025-09-10,36295.05,35898.56
2025-09-11,36731.12,36295.05
2025-09-12,37191.61,36731.12
2025-09-15,37129.37,37191.61
2025-09-16,36957.86,37129.37
2025-09-17,37267.59,36957.86
2025-09-18,37544.33,37267.59
2025-09-19,37342.15,37544.33
2025-09-22,37152.75,37342.15
2025-09-23,36827.75,37152.75
2025-09-24,36722.04,36827.75
2025-09-25,36773.9,36722.04
2025-09-26,36204.46,36773.9
2025-09-29,35977.09,36204.46
2025-09-30,36070.71,35977.09
2025-10-01,36058.95,36070.71
2025-10-03,35798.16,36058.95
2025-10-06,35584.26,35798.16
2025-10-07,35746.98,35584.26
2025-10-08,36480.38,35746.98
2025-10-09,36256.75,36480.38
2025-10-10,36414.3,36256.75
2025-10-13,36295.76,36414.3
2025-10-14,36119.15,36295.76
2025-10-15,36132.71,36119.15
2025-10-16,36102.64,36132.71
2025-10-17,36276.29,36102.64
2025-10-20,36339.64,36276.29
2025-10-21,36456.65,36339.64
2025-10-23,36284.79,36456.65
2025-10-24,36379.37,36284.79
2025-10-27,37057.01,36379.37
2025-10-28,36961.21,37057.01
2025-10-29,37229.92,36961.21
2025-10-30,37003.88,37229.92
2025-10-31,36729.28,37003.88
2025-11-03,36726.05,36729.28
2025-11-04,37082.03,36726.05
2025-11-06,36186.24,37082.03
2025-11-07,36102.8,36186.24
2025-11-10,36100.86,36102.8
2025-11-11,35832.2,36100.86
2025-11-12,35593.92,35832.2
2025-11-13,35512.98,35593.92
2025-11-14,35535.87,35512.98
2025-11-17,35435.24,35535.87
2025-11-18,34867.6,35435.24
2025-11-19,34826.64,34867.6
2025-11-20,34830.62,34826.64
2025-11-21,34404.24,34830.62
2025-11-24,36153.76,34404.24
2025-11-25,35112.62,36153.76
2025-11-26,35447.47,35112.62
2025-11-27,35604.13,35447.47
2025-11-28,35292.06,35604.13
2025-12-01,35866.83,35292.06
2025-12-02,35336.2,35866.83
2025-12-03,35062.94,35336.2
2025-12-04,35020.36,35062.94
2025-12-05,34829.64,35020.36
2025-12-08,34766.57,34829.64
2025-12-09,34245.35,34766.57
2025-12-10,34240.65,34245.35
2025-12-11,33914.74,34240.65
2025-12-12,33895.39,33914.74
2025-12-15,34059.93,33895.39
2025-12-16,34035.66,34059.93
2025-12-17,33770.21,34035.66
2025-12-18,33637.19,33770.21
2025-12-19,33824.79,33637.19
2025-12-22,33647.59,33824.79
2025-12-23,33435.17,33647.59
2025-12-24,33282.35,33435.17
2025-12-26,33089.12,33282.35
2025-12-29,32982.22,33089.12
2025-12-30,32967.96,32982.22
2025-12-31,32884.77,32967.96
2026-01-01,33046.19,32884.77
2026-01-02,33531.57,33046.19
2026-01-05,34481.31,33531.57
2026-01-06,34212.33,34481.31
2026-01-07,34100.06,34212.33
2026-01-08,33859.95,34100.06
2026-01-09,33496.51,33859.95
2026-01-12,33189.1,33496.51
2026-01-13,33344.75,33189.1
2026-01-14,33437.03,33344.75
2026-01-16,33717.78,33437.03
2026-01-19,33775.03,33717.78
2026-01-20,33491.66,33775.03
2026-01-21,33636.54,33491.66
2026-01-22,32688.73,33636.54
2026-01-23,31583.73,32688.73
2026-01-27,30960.99,31583.73
2026-01-28,31404.82,30960.99
2026-01-29,32166.84,31404.82
2026-01-30,33429.33,32166.84
2026-02-01,33192.7,33429.33
2026-02-02,33132.43,33192.7
2026-02-03,33893.16,33132.43
2026-02-04,33198.36,33893.16
2026-02-05,32672.67,33198.36
2026-02-06,32287.62,32672.67
2026-02-09,32471.68,32287.62
2026-02-10,32259.49,32471.68
2026-02-11,32250.36,32259.49
2026-02-12,31934.34,32250.36
2026-02-13,31380.15,31934.34
2026-02-16,31250.47,31380.15
2026-02-17,31407.27,31250.47
2026-02-18,31385.07,31407.27
2026-02-19,31211.61,31385.07
2026-02-20,30932.51,31211.61
2026-02-23,31367.7,30932.51
2026-02-24,31624.7,31367.7
2026-02-25,31485.86,31624.7
2026-02-26,31279.64,31485.86
2026-02-27,30992.52,31279.64
2026-03-02,30469.35,30992.52
2026-03-04,30044.01,30469.35
2026-03-05,30071.94,30044.01
2026-03-06,29966.58,30071.94
2026-03-09,29576.75,29966.58
2026-03-10,30526.06,29576.75
2026-03-11,30825.88,30526.06
2026-03-12,30540.08,30825.88
2026-03-13,30200.37,30540.08
2026-03-16,29474.66,30200.37
2026-03-17,29420.47,29474.66
2026-03-18,29422.87,29420.47
2026-03-19,28721.33,29422.87
2026-03-20,28605.33,28721.33
2026-03-23,27340.04,28605.33
2026-03-24,27486.73,27340.04
2026-03-25,28182.8,27486.73
2026-03-27,27458.62,28182.8
2026-03-30,26526.27,27458.62
2026-04-01,27390.52,26526.27
2026-04-02,26761.34,27390.52
2026-04-06,27092.66,26761.34
2026-04-07,27232.11,27092.66
2026-04-08,27502.16,27232.11
2026-04-09,27927.89,27502.16
2026-04-10,28256.38,27927.89
2026-04-13,28898.77,28256.38
2026-04-15,29830.05,28898.77
2026-04-16,31391.3,29830.05
2026-04-17,32553.48,31391.3
2026-04-20,32689.4,32553.48
2026-04-21,32524.03,32689.4
2026-04-22,32506.97,32524.03
2026-04-23,32665.67,32506.97
2026-04-24,31865.68,32665.67
2026-04-27,31670.21,31865.68
2026-04-28,31571.21,31670.21
2026-04-29,31475.36,31571.21
2026-04-30,31087.42,31475.36
2026-05-04,31209.84,31087.42
2026-05-05,30871.74,31209.84
2026-05-06,30288,30871.74
2026-05-07,30596.76,30288
2026-05-08,30356.91,30596.76
2026-05-11,29551.37,30356.91
2026-05-12,28711.07,29551.37
2026-05-13,28363.75,28711.07
2026-05-14,28636.38,28363.75
2026-05-15,29092.57,28636.38
2026-05-18,28495.55,29092.57
2026-05-19,29097.99,28495.55
2026-05-20,29709.65,29097.99
2026-05-21,34078.34,29709.65
2026-05-22,35601.86,34078.34
2026-05-25,34540.19,35601.86
2026-05-26,35450.15,34540.19
2026-05-27,36101.59,35450.15
2026-05-29,35945.25,36101.59
2026-06-01,35468.45,35945.25
2026-06-02,35301.96,35468.45
2026-06-03,34723.95,35301.96
2026-06-04,34770.25,34723.95
2026-06-05,34592.8,34770.25
2026-06-08,35233.64,34592.8
2026-06-09,35074.09,35233.64
2026-06-10,36166.99,35074.09
2026-06-11,35548.73,36166.99
2026-06-12,36126.45,35548.73
2026-06-15,36343.92,36126.45
2026-06-16,36361.08,36343.92
2026-06-17,36621.64,36361.08
2026-06-18,37022.88,36621.64
2026-06-19,37438.59,37022.88
2026-06-22,38145.6,37438.59
2026-06-23,38476.11,38145.6
2026-06-24,39065.37,38476.11
2026-06-25,39330.36,39065.37
2026-06-29,39172.44,39330.36
2026-06-30,39582.76,39172.44
2026-07-01,39988.52,39582.76
2026-07-02,39548.16,39988.52
2026-07-03,39527.84,39548.16
2026-07-06,38992.73,39527.84
2026-07-07,38206.42,38992.73
2026-07-08,37967.58,38206.42
2026-07-09,38057.02,37967.58
2026-07-10,38175.85,38057.02
2026-07-13,38043.53,38175.85
2026-07-14,38111.47,38043.53
2026-07-15,39189.86,38111.47
2026-07-16,39201.56,39189.86
2026-07-17,38895.34,39201.56
2026-07-20,38357.63,38895.34
2026-07-21,38523.49,38357.63
2026-07-22,38120.13,38523.49
2026-07-23,37978.24,38120.13
2026-07-24,37373.92,37978.24
2026-07-27,37577.78,37373.92
2026-07-28,37476.95,37577.78
2026-07-29,40341,37476.95
2026-07-30,39802,40341
2026-07-31,38417.45,39802
2026-08-03,38698.92,38417.45
2026-08-04,38262.89,38698.92
2026-08-05,38349.53,38262.89
2026-08-06,38414.87,38349.53
2026-08-07,37991,38414.87
2026-08-10,37910.51,37991
2026-08-11,37886.97,37910.51
2026-08-12,37694.72,37886.97
2026-08-13,37242.24,37694.72
2026-08-14,37170.88,37242.24
2026-08-17,36569.3,37170.88
2026-08-18,36435.95,36569.3
2026-08-19,36126,36435.95
2026-08-20,36454.3,36126
2026-08-21,36709.84,36454.3
2026-08-24,36840.1,36709.84
2026-08-25,36567.15,36840.1
2026-08-26,36637.76,36567.15
2026-08-27,36698.35,36637.76
2026-08-28,36754.72,36698.35
2026-08-31,35849.8,36754.72
2026-09-01,35799.32,35849.8
2026-09-02,35133.35,35799.32
2026-09-03,35053.96,35133.35
2026-09-04,35636.16,35053.96
2026-09-07,35604.19,35636.16
2026-09-08,35126.63,35604.19
2026-09-09,34394.23,35126.63
2026-09-10,34104.16,34394.23
2026-09-11,34317.73,34104.16
2026-09-15,33945.78,34317.73
2026-09-16,33881.95,33945.78
