date,vwap,prev_vwap
2025-06-23,1102.86,1096.15
2025-06-24,1109.96,1102.86
2025-06-25,1126.71,1109.96
2025-06-26,1135.96,1126.71
2025-06-27,1129.51,1135.96
2025-06-30,1099.04,1129.51
2025-07-01,1093.18,1099.04
2025-07-02,1091.44,1093.18
2025-07-03,1094.29,1091.44
2025-07-04,1086.15,1094.29
2025-07-07,1101.15,1086.15
2025-07-08,1100.4,1101.15
2025-07-09,1099.65,1100.4
2025-07-10,1093.98,1099.65
2025-07-11,1086.2,1093.98
2025-07-14,1074.86,1086.2
2025-07-15,1078.12,1074.86
2025-07-16,1078.12,1078.12
2025-07-17,1100.52,1078.12
2025-07-18,1098.62,1100.52
2025-07-21,1086.45,1098.62
2025-07-22,1083.48,1086.45
2025-07-23,1062.85,1083.48
2025-07-24,1079.22,1062.85
2025-07-25,1059.95,1079.22
2025-07-28,1062.03,1059.95
2025-07-29,1063.03,1062.03
2025-07-30,1075.61,1063.03
2025-07-31,1071.97,1075.61
2025-08-01,1076.17,1071.97
2025-08-04,1068.08,1076.17
2025-08-05,1063.96,1068.08
2025-08-06,1058.76,1063.96
2025-08-07,1047.22,1058.76
2025-08-08,1054.58,1047.22
2025-08-11,1056.27,1054.58
2025-08-12,1052.88,1056.27
2025-08-13,1051.8,1052.88
2025-08-14,1052.88,1051.8
2025-08-18,1076.63,1052.88
2025-08-19,1081.53,1076.63
2025-08-20,1097.56,1081.53
2025-08-21,1091.47,1097.56
2025-08-22,1085.82,1091.47
2025-08-25,1085.18,1085.82
2025-08-26,1081.95,1085.18
2025-08-28,1066.77,1081.95
2025-08-29,1065.6,1066.77
2025-09-01,1069.09,1065.6
2025-09-02,1094.03,1069.09
2025-09-03,1097.25,1094.03
2025-09-04,1085.14,1097.25
2025-09-05,1071.18,1085.14
2025-09-08,1076.48,1071.18
2025-09-09,1077.36,1076.48
2025-09-10,1092.39,1077.36
2025-09-11,1102.03,1092.39
2025-09-12,1102.73,1102.03
2025-09-15,1100.36,1102.73
2025-09-16,1094.75,1100.36
2025-09-17,1127.25,1094.75
2025-09-18,1131.35,1127.25
2025-09-19,1124.8,1131.35
2025-09-22,1129.91,1124.8
2025-09-23,1127.26,1129.91
2025-09-24,1136.82,1127.26
2025-09-25,1135.14,1136.82
2025-09-26,1125.25,1135.14
2025-09-29,1118.46,1125.25
2025-09-30,1126.65,1118.46
2025-10-01,1140.7,1126.65
2025-10-03,1136.16,1140.7
2025-10-06,1139.1,1136.16
2025-10-07,1126.66,1139.1
2025-10-08,1120.56,1126.66
2025-10-09,1119.37,1120.56
2025-10-10,1123.14,1119.37
2025-10-13,1121.36,1123.14
2025-10-14,1117.14,1121.36
2025-10-15,1117.16,1117.14
2025-10-16,1130.57,1117.16
2025-10-17,1163.59,1130.57
2025-10-20,1175.37,1163.59
2025-10-21,1176.21,1175.37
2025-10-23,1175.05,1176.21
2025-10-24,1152.29,1175.05
2025-10-27,1170.72,1152.29
2025-10-28,1167.33,1170.72
2025-10-29,1180.31,1167.33
2025-10-30,1173.94,1180.31
2025-10-31,1167.47,1173.94
2025-11-03,1183.56,1167.47
2025-11-04,1171.25,1183.56
2025-11-06,1184.41,1171.25
2025-11-07,1173.83,1184.41
2025-11-10,1152.15,1173.83
2025-11-11,1150.19,1152.15
2025-11-12,1161.16,1150.19
2025-11-13,1157.21,1161.16
2025-11-14,1157.15,1157.21
2025-11-17,1174.29,1157.15
2025-11-18,1162.86,1174.29
2025-11-19,1156.91,1162.86
2025-11-20,1172.77,1156.91
2025-11-21,1176.05,1172.77
2025-11-24,1183.71,1176.05
2025-11-25,1177.88,1183.71
2025-11-26,1181.77,1177.88
2025-11-27,1178.75,1181.77
2025-11-28,1172.03,1178.75
2025-12-01,1164.25,1172.03
2025-12-02,1161.93,1164.25
2025-12-03,1141.76,1161.93
2025-12-04,1144.83,1141.76
2025-12-05,1156.8,1144.83
2025-12-08,1152.09,1156.8
2025-12-09,1144.93,1152.09
2025-12-10,1143.52,1144.93
2025-12-11,1146.26,1143.52
2025-12-12,1144.95,1146.26
2025-12-15,1158.92,1144.95
2025-12-16,1169.96,1158.92
2025-12-17,1179.65,1169.96
2025-12-18,1174.45,1179.65
2025-12-19,1180.69,1174.45
2025-12-22,1179.09,1180.69
2025-12-23,1182.12,1179.09
2025-12-24,1178.53,1182.12
2025-12-26,1176.02,1178.53
2025-12-29,1188.23,1176.02
2025-12-30,1181.72,1188.23
2025-12-31,1188.36,1181.72
2026-01-01,1180.74,1188.36
2026-01-02,1174.24,1180.74
2026-01-05,1181.57,1174.24
2026-01-06,1201.62,1181.57
2026-01-07,1212.41,1201.62
2026-01-08,1198.78,1212.41
2026-01-09,1187.35,1198.78
2026-01-12,1187,1187.35
2026-01-13,1190.79,1187
2026-01-14,1174.6,1190.79
2026-01-16,1189.9,1174.6
2026-01-19,1183.02,1189.9
2026-01-20,1192.7,1183.02
2026-01-21,1174.23,1192.7
2026-01-22,1176.51,1174.23
2026-01-23,1167.15,1176.51
2026-01-27,1177.25,1167.15
2026-01-28,1130.1,1177.25
2026-01-29,1109.48,1130.1
2026-01-30,1131.26,1109.48
2026-02-01,1114.01,1131.26
2026-02-02,1115.19,1114.01
2026-02-03,1152.94,1115.19
2026-02-04,1157.27,1152.94
2026-02-05,1152.02,1157.27
2026-02-06,1153.49,1152.02
2026-02-09,1163.79,1153.49
2026-02-10,1154.49,1163.79
2026-02-11,1154.64,1154.49
2026-02-12,1149.33,1154.64
2026-02-13,1137.45,1149.33
2026-02-16,1134.99,1137.45
2026-02-17,1144.51,1134.99
2026-02-18,1164.2,1144.51
2026-02-19,1160.57,1164.2
2026-02-20,1159.35,1160.57
2026-02-23,1171.8,1159.35
2026-02-24,1174.09,1171.8
2026-02-25,1171.23,1174.09
2026-02-26,1163.59,1171.23
2026-02-27,1141.53,1163.59
2026-03-02,1122.82,1141.53
2026-03-04,1109.78,1122.82
2026-03-05,1107.77,1109.78
2026-03-06,1119.85,1107.77
2026-03-09,1095.72,1119.85
2026-03-10,1102.55,1095.72
2026-03-11,1079.48,1102.55
2026-03-12,1061.45,1079.48
2026-03-13,1080.24,1061.45
2026-03-16,1088.61,1080.24
2026-03-17,1084.42,1088.61
2026-03-18,1077.1,1084.42
2026-03-19,1046.88,1077.1
2026-03-20,1049.78,1046.88
2026-03-23,1032.67,1049.78
2026-03-24,1046.61,1032.67
2026-03-25,1062.21,1046.61
2026-03-27,1046.79,1062.21
2026-03-30,1021.39,1046.79
2026-04-01,1022.94,1021.39
2026-04-02,1033.67,1022.94
2026-04-06,1043.54,1033.67
2026-04-07,1055.4,1043.54
2026-04-08,1070.91,1055.4
2026-04-09,1074.13,1070.91
2026-04-10,1090.68,1074.13
2026-04-13,1087.11,1090.68
2026-04-15,1100.62,1087.11
2026-04-16,1096.16,1100.62
2026-04-17,1115.08,1096.16
2026-04-20,1121.72,1115.08
2026-04-21,1134.92,1121.72
2026-04-22,1177.11,1134.92
2026-04-23,1181.18,1177.11
2026-04-24,1179.22,1181.18
2026-04-27,1166.73,1179.22
2026-04-28,1151.05,1166.73
2026-04-29,1164.52,1151.05
2026-04-30,1146.87,1164.52
2026-05-04,1163.45,1146.87
2026-05-05,1153.78,1163.45
2026-05-06,1150.89,1153.78
2026-05-07,1148.47,1150.89
2026-05-08,1175.59,1148.47
2026-05-11,1242.45,1175.59
2026-05-12,1264.44,1242.45
2026-05-13,1247.92,1264.44
2026-05-14,1233.99,1247.92
2026-05-15,1237.92,1233.99
2026-05-18,1225.76,1237.92
2026-05-19,1218.93,1225.76
2026-05-20,1207.82,1218.93
2026-05-21,1198.9,1207.82
2026-05-22,1195.68,1198.9
2026-05-25,1187.55,1195.68
2026-05-26,1189.08,1187.55
2026-05-27,1200.04,1189.08
2026-05-29,1182.63,1200.04
2026-06-01,1152.37,1182.63
2026-06-02,1145.89,1152.37
2026-06-03,1149.86,1145.89
2026-06-04,1151.89,1149.86
2026-06-05,1138.79,1151.89
2026-06-08,1113.46,1138.79
2026-06-09,1103.26,1113.46
2026-06-10,1116.35,1103.26
2026-06-11,1110.84,1116.35
2026-06-12,1102.38,1110.84
2026-06-15,1104.01,1102.38
2026-06-16,1127.56,1104.01
2026-06-17,1125.2,1127.56
2026-06-18,1114.45,1125.2
2026-06-19,1111,1114.45
2026-06-22,1110.82,1111
2026-06-23,1110.75,1110.82
2026-06-24,1099.13,1110.75
2026-06-25,1121.41,1099.13
2026-06-29,1118.16,1121.41
2026-06-30,1078.74,1118.16
2026-07-01,1087.93,1078.74
2026-07-02,1102.72,1087.93
2026-07-03,1109.01,1102.72
2026-07-06,1116.65,1109.01
2026-07-07,1119.28,1116.65
2026-07-08,1098.71,1119.28
2026-07-09,1107.99,1098.71
2026-07-10,1110.6,1107.99
2026-07-13,1097.16,1110.6
2026-07-14,1097.61,1097.16
2026-07-15,1087.6,1097.61
2026-07-16,1090.21,1087.6
2026-07-17,1084.75,1090.21
2026-07-20,1090.69,1084.75
2026-07-21,1084.93,1090.69
2026-07-22,1088.51,1084.93
2026-07-23,1103.63,1088.51
2026-07-24,1099.11,1103.63
2026-07-27,1106.74,1099.11
2026-07-28,1089.67,1106.74
2026-07-29,1097.81,1089.67
2026-07-30,1097.66,1097.81
2026-07-31,1085.18,1097.66
2026-08-03,1094.57,1085.18
2026-08-04,1091.14,1094.57
2026-08-05,1087.93,1091.14
2026-08-06,1095.19,1087.93
2026-08-07,1082.9,1095.19
2026-08-10,1099.25,1082.9
2026-08-11,1084.2,1099.25
2026-08-12,1061.83,1084.2
2026-08-13,1081.78,1061.83
2026-08-14,1086,1081.78
2026-08-17,1074.68,1086
2026-08-18,1068.06,1074.68
2026-08-19,1066.1,1068.06
2026-08-20,1067.3,1066.1
2026-08-21,1048.52,1067.3
2026-08-24,1052.32,1048.52
2026-08-25,1055.78,1052.32
2026-08-26,1047,1055.78
2026-08-27,1039.74,1047
2026-08-28,1035.88,1039.74
2026-08-31,1037.58,1035.88
2026-09-01,1032.69,1037.58
2026-09-02,1014.96,1032.69
2026-09-03,1017.97,1014.96
2026-09-04,1013.02,1017.97
2026-09-07,1014.24,1013.02
2026-09-08,1013.63,1014.24
2026-09-09,1007.65,1013.63
2026-09-10,1000.15,1007.65
