date,vwap,prev_vwap
2025-03-28,2786.35,2731.24
2025-04-01,2720.72,2786.35
2025-04-02,2704.64,2720.72
2025-04-03,2700.7,2704.64
2025-04-04,2648.96,2700.7
2025-04-07,2555.38,2648.96
2025-04-08,2578.1,2555.38
2025-04-09,2521.64,2578.1
2025-04-11,2533.07,2521.64
2025-04-15,2572.32,2533.07
2025-04-16,2548.92,2572.32
2025-04-17,2499.45,2548.92
2025-04-21,2551.53,2499.45
2025-04-22,2626.4,2551.53
2025-04-23,2669.51,2626.4
2025-04-24,2654.73,2669.51
2025-04-25,2578.56,2654.73
2025-04-28,2615.55,2578.56
2025-04-29,2773.9,2615.55
2025-04-30,2885.74,2773.9
2025-05-02,2895.04,2885.74
2025-05-05,2965.37,2895.04
2025-05-06,2942.49,2965.37
2025-05-07,2940.78,2942.49
2025-05-08,2926.19,2940.78
2025-05-09,2833.06,2926.19
2025-05-12,2942.39,2833.06
2025-05-13,3001.34,2942.39
2025-05-14,3029.02,3001.34
2025-05-15,2959.44,3029.02
2025-05-16,3014.68,2959.44
2025-05-19,3175.85,3014.68
2025-05-20,3034.16,3175.85
2025-05-21,3006.35,3034.16
2025-05-22,3000.19,3006.35
2025-05-23,3026.43,3000.19
2025-05-26,3047.31,3026.43
2025-05-27,3027.4,3047.31
2025-05-28,3032.48,3027.4
2025-05-29,3043.44,3032.48
2025-05-30,3067.51,3043.44
2025-06-02,3050.39,3067.51
2025-06-03,3050.57,3050.39
2025-06-04,3071.89,3050.57
2025-06-05,3091.19,3071.89
2025-06-06,3057.7,3091.19
2025-06-09,3054.69,3057.7
2025-06-10,3077.78,3054.69
2025-06-11,3066.95,3077.78
2025-06-12,2989.28,3066.95
2025-06-13,2940.99,2989.28
2025-06-16,2989.19,2940.99
2025-06-17,2923.55,2989.19
2025-06-18,2897.33,2923.55
2025-06-19,2870.11,2897.33
2025-06-20,2920.15,2870.11
2025-06-23,2873.62,2920.15
2025-06-24,2886.16,2873.62
2025-06-25,2857.42,2886.16
2025-06-26,2939.4,2857.42
2025-06-27,3071.92,2939.4
2025-06-30,3105.23,3071.92
2025-07-01,3106.78,3105.23
2025-07-02,3021.84,3106.78
2025-07-03,2944.58,3021.84
2025-07-04,2956.57,2944.58
2025-07-07,2962.91,2956.57
2025-07-08,2911.63,2962.91
2025-07-09,2897.65,2911.63
2025-07-10,2900.59,2897.65
2025-07-11,2861.2,2900.59
2025-07-14,2882.02,2861.2
2025-07-15,2902.01,2882.02
2025-07-16,2945.65,2902.01
2025-07-17,2951.84,2945.65
2025-07-18,2936.66,2951.84
2025-07-21,2938.99,2936.66
2025-07-22,2973.5,2938.99
2025-07-23,2958.08,2973.5
2025-07-24,2929.86,2958.08
2025-07-25,2900.06,2929.86
2025-07-28,2852.85,2900.06
2025-07-29,2839.9,2852.85
2025-07-30,2874.43,2839.9
2025-07-31,2832.16,2874.43
2025-08-01,2815.08,2832.16
2025-08-04,2906.61,2815.08
2025-08-05,2891.17,2906.61
2025-08-06,2925.96,2891.17
2025-08-07,2951.61,2925.96
2025-08-08,2904.92,2951.61
2025-08-11,2970.51,2904.92
2025-08-12,3019.62,2970.51
2025-08-13,3054.97,3019.62
2025-08-14,3063.47,3054.97
2025-08-18,3070.62,3063.47
2025-08-19,3139.99,3070.62
2025-08-20,3199.25,3139.99
2025-08-21,3127.05,3199.25
2025-08-22,3133.13,3127.05
2025-08-25,3078.43,3133.13
2025-08-26,3031.02,3078.43
2025-08-28,2969.27,3031.02
2025-08-29,2954.93,2969.27
2025-09-01,3086.09,2954.93
2025-09-02,3092.77,3086.09
2025-09-03,3029.78,3092.77
2025-09-04,3033.67,3029.78
2025-09-05,2996.67,3033.67
2025-09-08,3025.19,2996.67
2025-09-09,3131.4,3025.19
2025-09-10,3215.38,3131.4
2025-09-11,3219.64,3215.38
2025-09-12,3219.51,3219.64
2025-09-15,3329.51,3219.51
2025-09-16,3388.52,3329.51
2025-09-17,3385.87,3388.52
2025-09-18,3373.9,3385.87
2025-09-19,3347.9,3373.9
2025-09-22,3350.09,3347.9
2025-09-23,3340.16,3350.09
2025-09-24,3296.46,3340.16
2025-09-25,3224.42,3296.46
2025-09-26,3141.93,3224.42
2025-09-29,3121.52,3141.93
2025-09-30,3098.27,3121.52
2025-10-01,3086.44,3098.27
2025-10-03,3115.01,3086.44
2025-10-06,3147.42,3115.01
2025-10-07,3211.78,3147.42
2025-10-08,3173.94,3211.78
2025-10-09,3162.07,3173.94
2025-10-10,3164.2,3162.07
2025-10-13,3118.09,3164.2
2025-10-14,3097.46,3118.09
2025-10-15,3138.72,3097.46
2025-10-16,3187.32,3138.72
2025-10-17,3141.85,3187.32
2025-10-20,3147.86,3141.85
2025-10-21,3137.75,3147.86
2025-10-23,3188.05,3137.75
2025-10-24,3197.92,3188.05
2025-10-27,3141.64,3197.92
2025-10-28,3142.51,3141.64
2025-10-29,3125.36,3142.51
2025-10-30,3101.73,3125.36
2025-10-31,3048.34,3101.73
2025-11-03,3032.66,3048.34
2025-11-04,3014.5,3032.66
2025-11-06,3000.86,3014.5
2025-11-07,2950.56,3000.86
2025-11-10,2977.84,2950.56
2025-11-11,2979.39,2977.84
2025-11-12,3024.63,2979.39
2025-11-13,3045.51,3024.63
2025-11-14,3056.34,3045.51
2025-11-17,3089.15,3056.34
2025-11-18,3044.61,3089.15
2025-11-19,3031.39,3044.61
2025-11-20,3021.16,3031.39
2025-11-21,2926.17,3021.16
2025-11-24,2893.37,2926.17
2025-11-25,2884.15,2893.37
2025-11-26,2886.19,2884.15
2025-11-27,2851.62,2886.19
2025-11-28,2795.11,2851.62
2025-12-01,2798.26,2795.11
2025-12-02,2791,2798.26
2025-12-03,2766.46,2791
2025-12-04,2709.3,2766.46
2025-12-05,2667.48,2709.3
2025-12-08,2588.34,2667.48
2025-12-09,2591.72,2588.34
2025-12-10,2671.81,2591.72
2025-12-11,2634.51,2671.81
2025-12-12,2652.04,2634.51
2025-12-15,2629.01,2652.04
2025-12-16,2628.69,2629.01
2025-12-17,2622.53,2628.69
2025-12-18,2588.2,2622.53
2025-12-19,2609.68,2588.2
2025-12-22,2614.3,2609.68
2025-12-23,2589.39,2614.3
2025-12-24,2599.81,2589.39
2025-12-26,2614.34,2599.81
2025-12-29,2597.37,2614.34
2025-12-30,2569.65,2597.37
2025-12-31,2600.25,2569.65
2026-01-01,2622.67,2600.25
2026-01-02,2596.58,2622.67
2026-01-05,2540.74,2596.58
2026-01-06,2542.69,2540.74
2026-01-07,2535.43,2542.69
2026-01-08,2517.27,2535.43
2026-01-09,2470.13,2517.27
2026-01-12,2391.18,2470.13
2026-01-13,2391.82,2391.18
2026-01-14,2351.5,2391.82
2026-01-16,2357,2351.5
2026-01-19,2386.58,2357
2026-01-20,2345.01,2386.58
2026-01-21,2279.53,2345.01
2026-01-22,2280.86,2279.53
2026-01-23,2236.54,2280.86
2026-01-27,2183.96,2236.54
2026-01-28,2216.13,2183.96
2026-01-29,2307.87,2216.13
2026-01-30,2329.97,2307.87
2026-02-01,2376.32,2329.97
2026-02-02,2296.49,2376.32
2026-02-03,2493,2296.49
2026-02-04,2576.31,2493
2026-02-05,2406.93,2576.31
2026-02-06,2304.36,2406.93
2026-02-09,2360.52,2304.36
2026-02-10,2395.64,2360.52
2026-02-11,2451.47,2395.64
2026-02-12,2485.5,2451.47
2026-02-13,2492.61,2485.5
2026-02-16,2505.33,2492.61
2026-02-17,2482.03,2505.33
2026-02-18,2444.63,2482.03
2026-02-19,2501.53,2444.63
2026-02-20,2553.92,2501.53
2026-02-23,2559.37,2553.92
2026-02-24,2550.46,2559.37
2026-02-25,2607.71,2550.46
2026-02-26,2697.78,2607.71
2026-02-27,2739.1,2697.78
2026-03-02,2787.41,2739.1
2026-03-04,2771.32,2787.41
2026-03-05,2771.51,2771.32
2026-03-06,2762.92,2771.51
2026-03-09,2612.99,2762.92
2026-03-10,2629.88,2612.99
2026-03-11,2592.71,2629.88
2026-03-12,2525.47,2592.71
2026-03-13,2472.34,2525.47
2026-03-16,2402.15,2472.34
2026-03-17,2450.01,2402.15
2026-03-18,2525.91,2450.01
2026-03-19,2524.55,2525.91
2026-03-20,2540.92,2524.55
2026-03-23,2467.87,2540.92
2026-03-24,2584.34,2467.87
2026-03-25,2661.3,2584.34
2026-03-27,2592.89,2661.3
2026-03-30,2523.52,2592.89
2026-04-01,2601.71,2523.52
2026-04-02,2514.01,2601.71
2026-04-06,2565.79,2514.01
2026-04-07,2560.17,2565.79
2026-04-08,2711.67,2560.17
2026-04-09,2737.16,2711.67
2026-04-10,2756.57,2737.16
2026-04-13,2711.4,2756.57
2026-04-15,2739.17,2711.4
2026-04-16,2754.91,2739.17
2026-04-17,2778.48,2754.91
2026-04-20,2861.82,2778.48
2026-04-21,2904.01,2861.82
2026-04-22,2984.32,2904.01
2026-04-23,3092.83,2984.32
2026-04-24,2976.56,3092.83
2026-04-27,2987.56,2976.56
2026-04-28,2997.59,2987.56
2026-04-29,3015.08,2997.59
2026-04-30,2930.4,3015.08
2026-05-04,2921.12,2930.4
2026-05-05,2923.19,2921.12
2026-05-06,2906.09,2923.19
2026-05-07,2992.38,2906.09
2026-05-08,3026.84,2992.38
2026-05-11,2996.43,3026.84
2026-05-12,2994.32,2996.43
2026-05-13,2990.13,2994.32
2026-05-14,2824.13,2990.13
2026-05-15,2811.32,2824.13
2026-05-18,2799.19,2811.32
2026-05-19,2887.47,2799.19
2026-05-20,2929.97,2887.47
2026-05-21,3033.6,2929.97
2026-05-22,3001.06,3033.6
2026-05-25,3063.58,3001.06
2026-05-26,3044.9,3063.58
2026-05-27,3177.08,3044.9
2026-05-29,3164.25,3177.08
2026-06-01,3083.98,3164.25
2026-06-02,3067.98,3083.98
2026-06-03,3067.23,3067.98
2026-06-04,3119.98,3067.23
2026-06-05,3126.3,3119.98
2026-06-08,3093.95,3126.3
2026-06-09,3122.29,3093.95
2026-06-10,3094.05,3122.29
2026-06-11,3039.06,3094.05
2026-06-12,3098.6,3039.06
2026-06-15,3222.18,3098.6
2026-06-16,3284.42,3222.18
2026-06-17,3253.05,3284.42
2026-06-18,3256.81,3253.05
2026-06-19,3283.79,3256.81
2026-06-22,3312.32,3283.79
2026-06-23,3258.15,3312.32
2026-06-24,3246.67,3258.15
2026-06-25,3100.92,3246.67
2026-06-29,3031.85,3100.92
2026-06-30,3032.02,3031.85
2026-07-01,3066.1,3032.02
2026-07-02,3094.29,3066.1
2026-07-03,2972.54,3094.29
2026-07-06,3000.83,2972.54
2026-07-07,2970.09,3000.83
2026-07-08,2933.32,2970.09
2026-07-09,2919.12,2933.32
2026-07-10,2943.73,2919.12
2026-07-13,2922.43,2943.73
2026-07-14,2876.89,2922.43
2026-07-15,2940.77,2876.89
2026-07-16,2958.63,2940.77
2026-07-17,2907.63,2958.63
2026-07-20,2872.68,2907.63
2026-07-21,2896.59,2872.68
2026-07-22,2903.76,2896.59
2026-07-23,2852.07,2903.76
2026-07-24,2781.7,2852.07
2026-07-27,2837.62,2781.7
2026-07-28,2821.66,2837.62
2026-07-29,2799.28,2821.66
2026-07-30,2719.43,2799.28
2026-07-31,2751.1,2719.43
2026-08-03,2762.22,2751.1
2026-08-04,2762.43,2762.22
2026-08-05,2788.8,2762.43
2026-08-06,2768.81,2788.8
2026-08-07,2759.2,2768.81
2026-08-10,2801.34,2759.2
2026-08-11,2778.34,2801.34
2026-08-12,2809.22,2778.34
2026-08-13,2761.17,2809.22
2026-08-14,2735.61,2761.17
2026-08-17,2725.16,2735.61
2026-08-18,2933.23,2725.16
2026-08-19,2939.42,2933.23
2026-08-20,2935.73,2939.42
2026-08-21,2888.28,2935.73
2026-08-24,2871.53,2888.28
2026-08-25,2868.94,2871.53
2026-08-26,2882.15,2868.94
2026-08-27,2863.22,2882.15
2026-08-28,2845.45,2863.22
2026-08-31,2782.4,2845.45
2026-09-01,2763.44,2782.4
2026-09-02,2703.78,2763.44
2026-09-03,2704.9,2703.78
2026-09-04,2697.9,2704.9
2026-09-07,2689.74,2697.9
2026-09-08,2648.18,2689.74
2026-09-09,2676.27,2648.18
2026-09-10,2650,2676.27
2026-09-11,2601.79,2650
2026-09-15,2560.25,2601.79
2026-09-16,2543.05,2560.25
