date,vwap,prev_vwap
2025-04-25,2990.46,3031.09
2025-04-28,3026.12,2990.46
2025-04-29,3017.59,3026.12
2025-04-30,3015.03,3017.59
2025-05-02,3005.06,3015.03
2025-05-05,2997.59,3005.06
2025-05-06,2945.95,2997.59
2025-05-07,3035.03,2945.95
2025-05-08,3005.51,3035.03
2025-05-09,2993.85,3005.51
2025-05-12,3015.96,2993.85
2025-05-13,2931.94,3015.96
2025-05-14,2887.13,2931.94
2025-05-15,2875.76,2887.13
2025-05-16,2912.84,2875.76
2025-05-19,2986.48,2912.84
2025-05-20,2991.26,2986.48
2025-05-21,2968.62,2991.26
2025-05-22,2907.71,2968.62
2025-05-23,2902.34,2907.71
2025-05-26,2904.19,2902.34
2025-05-27,2883.28,2904.19
2025-05-28,2904.51,2883.28
2025-05-29,2885.72,2904.51
2025-05-30,2866.36,2885.72
2025-06-02,2867.52,2866.36
2025-06-03,2955.73,2867.52
2025-06-04,3021.35,2955.73
2025-06-05,3106.68,3021.35
2025-06-06,3120.48,3106.68
2025-06-09,3128.82,3120.48
2025-06-10,3121.07,3128.82
2025-06-11,3074.64,3121.07
2025-06-12,3104.94,3074.64
2025-06-13,3100.38,3104.94
2025-06-16,3096.61,3100.38
2025-06-17,3107.92,3096.61
2025-06-18,3087.4,3107.92
2025-06-19,3025.76,3087.4
2025-06-20,3027.03,3025.76
2025-06-23,3033.8,3027.03
2025-06-24,3058.63,3033.8
2025-06-25,3080.04,3058.63
2025-06-26,3108.36,3080.04
2025-06-27,3166.01,3108.36
2025-06-30,3221.34,3166.01
2025-07-01,3201.14,3221.34
2025-07-02,3254.21,3201.14
2025-07-03,3252.53,3254.21
2025-07-04,3235.01,3252.53
2025-07-07,3236.64,3235.01
2025-07-08,3269.24,3236.64
2025-07-09,3280.9,3269.24
2025-07-10,3256.85,3280.9
2025-07-11,3200.5,3256.85
2025-07-14,3168.5,3200.5
2025-07-15,3205.63,3168.5
2025-07-16,3224.04,3205.63
2025-07-17,3210.87,3224.04
2025-07-18,3197.67,3210.87
2025-07-21,3147.78,3197.67
2025-07-22,3118.14,3147.78
2025-07-23,3163.59,3118.14
2025-07-24,3201.1,3163.59
2025-07-25,3064.75,3201.1
2025-07-28,3067.18,3064.75
2025-07-29,3096.72,3067.18
2025-07-30,3120.45,3096.72
2025-07-31,3040.3,3120.45
2025-08-01,3010.21,3040.3
2025-08-04,3050.21,3010.21
2025-08-05,3064.94,3050.21
2025-08-06,2974.58,3064.94
2025-08-07,2903.78,2974.58
2025-08-08,2870.23,2903.78
2025-08-11,2862.17,2870.23
2025-08-12,2852.61,2862.17
2025-08-13,2864.83,2852.61
2025-08-14,2844.3,2864.83
2025-08-18,2914.33,2844.3
2025-08-19,2943.56,2914.33
2025-08-20,2934.93,2943.56
2025-08-21,2918.53,2934.93
2025-08-22,2920.94,2918.53
2025-08-25,2932.16,2920.94
2025-08-26,2873.19,2932.16
2025-08-28,2842.99,2873.19
2025-08-29,2845.33,2842.99
2025-09-01,2881.91,2845.33
2025-09-02,2910.5,2881.91
2025-09-03,2935.86,2910.5
2025-09-04,2913.01,2935.86
2025-09-05,2858.26,2913.01
2025-09-08,2883.76,2858.26
2025-09-09,2909.54,2883.76
2025-09-10,2968.6,2909.54
2025-09-11,2980.93,2968.6
2025-09-12,2979.15,2980.93
2025-09-15,2962.21,2979.15
2025-09-16,2945.25,2962.21
2025-09-17,2966.68,2945.25
2025-09-18,2929.54,2966.68
2025-09-19,2939.05,2929.54
2025-09-22,2938.05,2939.05
2025-09-23,2894.22,2938.05
2025-09-24,2904.49,2894.22
2025-09-25,2891.83,2904.49
2025-09-26,2828.07,2891.83
2025-09-29,2805.81,2828.07
2025-09-30,2816.13,2805.81
2025-10-01,2864.88,2816.13
2025-10-03,2904.31,2864.88
2025-10-06,2938.39,2904.31
2025-10-07,2957.32,2938.39
2025-10-08,2978.34,2957.32
2025-10-09,2993.45,2978.34
2025-10-10,3007.02,2993.45
2025-10-13,3032.92,3007.02
2025-10-14,3045.95,3032.92
2025-10-15,3088.5,3045.95
2025-10-16,3169.81,3088.5
2025-10-17,3188.07,3169.81
2025-10-20,3188.95,3188.07
2025-10-21,3164.5,3188.95
2025-10-23,3106.51,3164.5
2025-10-24,3062.24,3106.51
2025-10-27,3027.42,3062.24
2025-10-28,3022.12,3027.42
2025-10-29,3036.14,3022.12
2025-10-30,2982.64,3036.14
2025-10-31,2946.07,2982.64
2025-11-03,2943.74,2946.07
2025-11-04,2949.73,2943.74
2025-11-06,2912.98,2949.73
2025-11-07,2883.4,2912.98
2025-11-10,2887.38,2883.4
2025-11-11,2904.02,2887.38
2025-11-12,2925.88,2904.02
2025-11-13,2921.42,2925.88
2025-11-14,2844.4,2921.42
2025-11-17,2834.91,2844.4
2025-11-18,2826.91,2834.91
2025-11-19,2788.63,2826.91
2025-11-20,2840.79,2788.63
2025-11-21,2842.06,2840.79
2025-11-24,2809.37,2842.06
2025-11-25,2800.74,2809.37
2025-11-26,2808.86,2800.74
2025-11-27,2841.33,2808.86
2025-11-28,2923.31,2841.33
2025-12-01,2911.58,2923.31
2025-12-02,2870.76,2911.58
2025-12-03,2846.09,2870.76
2025-12-04,2832.9,2846.09
2025-12-05,2871.62,2832.9
2025-12-08,2831.38,2871.62
2025-12-09,2877.62,2831.38
2025-12-10,2932.53,2877.62
2025-12-11,2937.83,2932.53
2025-12-12,2997.14,2937.83
2025-12-15,3002.11,2997.14
2025-12-16,3017.82,3002.11
2025-12-17,3019.89,3017.82
2025-12-18,3043.5,3019.89
2025-12-19,3074.26,3043.5
2025-12-22,3104.61,3074.26
2025-12-23,3104.05,3104.61
2025-12-24,3101.96,3104.05
2025-12-26,3126.15,3101.96
2025-12-29,3088.72,3126.15
2025-12-30,3033.28,3088.72
2025-12-31,3074.68,3033.28
2026-01-01,3060.99,3074.68
2026-01-02,3058.07,3060.99
2026-01-05,3081.79,3058.07
2026-01-06,3026.79,3081.79
2026-01-07,3089.22,3026.79
2026-01-08,3049.2,3089.22
2026-01-09,3025.48,3049.2
2026-01-12,3036.07,3025.48
2026-01-13,3043.11,3036.07
2026-01-14,3039.82,3043.11
2026-01-16,3038.64,3039.82
2026-01-19,2981.41,3038.64
2026-01-20,2905.46,2981.41
2026-01-21,2734.21,2905.46
2026-01-22,2725.97,2734.21
2026-01-23,2716.01,2725.97
2026-01-27,2680.88,2716.01
2026-01-28,2769.97,2680.88
2026-01-29,2810.79,2769.97
2026-01-30,2814.46,2810.79
2026-02-01,2818.06,2814.46
2026-02-02,2761.17,2818.06
2026-02-03,2961.68,2761.17
2026-02-04,2921.39,2961.68
2026-02-05,2905.62,2921.39
2026-02-06,2888.13,2905.62
2026-02-09,2974.12,2888.13
2026-02-10,2972.05,2974.12
2026-02-11,2940.64,2972.05
2026-02-12,2858.85,2940.64
2026-02-13,2821.77,2858.85
2026-02-16,2839.42,2821.77
2026-02-17,2797.95,2839.42
2026-02-18,2727.01,2797.95
2026-02-19,2687.56,2727.01
2026-02-20,2694.46,2687.56
2026-02-23,2657.92,2694.46
2026-02-24,2587.55,2657.92
2026-02-25,2596.8,2587.55
2026-02-26,2613.04,2596.8
2026-02-27,2577.15,2613.04
2026-03-02,2531.41,2577.15
2026-03-04,2524.58,2531.41
2026-03-05,2560.46,2524.58
2026-03-06,2618.07,2560.46
2026-03-09,2553.71,2618.07
2026-03-10,2586.52,2553.71
2026-03-11,2523.15,2586.52
2026-03-12,2570.18,2523.15
2026-03-13,2528.05,2570.18
2026-03-16,2478.65,2528.05
2026-03-17,2489.9,2478.65
2026-03-18,2569.37,2489.9
2026-03-19,2485.05,2569.37
2026-03-20,2472.53,2485.05
2026-03-23,2396.85,2472.53
2026-03-24,2432.6,2396.85
2026-03-25,2539.88,2432.6
2026-03-27,2511.47,2539.88
2026-03-30,2445.28,2511.47
2026-04-01,2548.18,2445.28
2026-04-02,2419.46,2548.18
2026-04-06,2394.33,2419.46
2026-04-07,2385.8,2394.33
2026-04-08,2454.75,2385.8
2026-04-09,2411.27,2454.75
2026-04-10,2450.97,2411.27
2026-04-13,2444.82,2450.97
2026-04-15,2485.3,2444.82
2026-04-16,2503.08,2485.3
2026-04-17,2504.02,2503.08
2026-04-20,2476.15,2504.02
2026-04-21,2478.36,2476.15
2026-04-22,2486.91,2478.36
2026-04-23,2527.02,2486.91
2026-04-24,2508.12,2527.02
2026-04-27,2520.34,2508.12
2026-04-28,2515.34,2520.34
2026-04-29,2573.57,2515.34
2026-04-30,2512.54,2573.57
2026-05-04,2544.17,2512.54
2026-05-05,2522.44,2544.17
2026-05-06,2683.92,2522.44
2026-05-07,2747.49,2683.92
2026-05-08,2791.41,2747.49
2026-05-11,2800.17,2791.41
2026-05-12,2758.49,2800.17
2026-05-13,2703.83,2758.49
2026-05-14,2712.07,2703.83
2026-05-15,2702.58,2712.07
2026-05-18,2634.04,2702.58
2026-05-19,2647.43,2634.04
2026-05-20,2610.61,2647.43
2026-05-21,2617.92,2610.61
2026-05-22,2649.25,2617.92
2026-05-25,2690.2,2649.25
2026-05-26,2752.14,2690.2
2026-05-27,2747.37,2752.14
2026-05-29,2711.79,2747.37
2026-06-01,2693.3,2711.79
2026-06-02,2711.05,2693.3
2026-06-03,2728.44,2711.05
2026-06-04,2725.04,2728.44
2026-06-05,2715.36,2725.04
2026-06-08,2667.57,2715.36
2026-06-09,2702.04,2667.57
2026-06-10,2735.56,2702.04
2026-06-11,2686.38,2735.56
2026-06-12,2711.4,2686.38
2026-06-15,2731.8,2711.4
2026-06-16,2759.82,2731.8
2026-06-17,2697.09,2759.82
2026-06-18,2699.13,2697.09
2026-06-19,2708.73,2699.13
2026-06-22,2713.23,2708.73
2026-06-23,2751.37,2713.23
2026-06-24,2753.2,2751.37
2026-06-25,2751.86,2753.2
2026-06-29,2681.42,2751.86
2026-06-30,2739.65,2681.42
2026-07-01,2732.67,2739.65
2026-07-02,2787.02,2732.67
2026-07-03,2803.72,2787.02
2026-07-06,2835.42,2803.72
2026-07-07,2811.43,2835.42
2026-07-08,2759.65,2811.43
2026-07-09,2752.48,2759.65
2026-07-10,2780.18,2752.48
2026-07-13,2749.41,2780.18
2026-07-14,2731.16,2749.41
2026-07-15,2789.99,2731.16
2026-07-16,2873.83,2789.99
2026-07-17,2875.42,2873.83
2026-07-20,2873.61,2875.42
2026-07-21,2933.91,2873.61
2026-07-22,2874.68,2933.91
2026-07-23,2703.9,2874.68
2026-07-24,2671.13,2703.9
2026-07-27,2653.06,2671.13
2026-07-28,2626.88,2653.06
2026-07-29,2642.43,2626.88
2026-07-30,2611.55,2642.43
2026-07-31,2619.58,2611.55
2026-08-03,2644.1,2619.58
2026-08-04,2635.5,2644.1
2026-08-05,2630.17,2635.5
2026-08-06,2635.47,2630.17
2026-08-07,2620.53,2635.47
2026-08-10,2606.79,2620.53
2026-08-11,2566.86,2606.79
2026-08-12,2570.43,2566.86
2026-08-13,2582.12,2570.43
2026-08-14,2599.34,2582.12
2026-08-17,2626.17,2599.34
2026-08-18,2629.46,2626.17
2026-08-19,2585.7,2629.46
2026-08-20,2583.28,2585.7
2026-08-21,2579.22,2583.28
2026-08-24,2578.84,2579.22
2026-08-25,2557.64,2578.84
2026-08-26,2579.95,2557.64
2026-08-27,2605.67,2579.95
2026-08-28,2595.13,2605.67
2026-08-31,2565.19,2595.13
2026-09-01,2583.15,2565.19
2026-09-02,2581.19,2583.15
2026-09-03,2624.98,2581.19
2026-09-04,2559.31,2624.98
2026-09-07,2542.69,2559.31
2026-09-08,2525.62,2542.69
2026-09-09,2520.61,2525.62
2026-09-10,2524.27,2520.61
