date,vwap,prev_vwap
2025-04-22,127878.17,126878.06
2025-04-23,127704.86,127878.17
2025-04-24,129121.12,127704.86
2025-04-25,128938.14,129121.12
2025-04-28,129656.21,128938.14
2025-04-29,132431.5,129656.21
2025-04-30,134077.45,132431.5
2025-05-02,134924.91,134077.45
2025-05-05,136712.3,134924.91
2025-05-06,135557.48,136712.3
2025-05-07,139042.08,135557.48
2025-05-08,140695.36,139042.08
2025-05-09,137064.7,140695.36
2025-05-12,140041.71,137064.7
2025-05-13,140134.75,140041.71
2025-05-14,140898.07,140134.75
2025-05-15,141350.99,140898.07
2025-05-16,140867.5,141350.99
2025-05-19,139998.39,140867.5
2025-05-20,140433.23,139998.39
2025-05-21,141853.35,140433.23
2025-05-22,142284.78,141853.35
2025-05-23,143422.15,142284.78
2025-05-26,146137.76,143422.15
2025-05-27,144719.85,146137.76
2025-05-28,142637.02,144719.85
2025-05-29,141867.82,142637.02
2025-05-30,139309.98,141867.82
2025-06-02,139340.92,139309.98
2025-06-03,138569.12,139340.92
2025-06-04,136767.2,138569.12
2025-06-05,139297.22,136767.2
2025-06-06,139266.92,139297.22
2025-06-09,139550.46,139266.92
2025-06-10,137457.05,139550.46
2025-06-11,137858,137457.05
2025-06-12,136417.07,137858
2025-06-13,136518.82,136417.07
2025-06-16,136587.38,136518.82
2025-06-17,136401.17,136587.38
2025-06-18,137410.65,136401.17
2025-06-19,138209.94,137410.65
2025-06-20,134840.22,138209.94
2025-06-23,135281.28,134840.22
2025-06-24,136455.14,135281.28
2025-06-25,138141.16,136455.14
2025-06-26,141275.09,138141.16
2025-06-27,143508.07,141275.09
2025-06-30,143581.59,143508.07
2025-07-01,142606.56,143581.59
2025-07-02,144578.08,142606.56
2025-07-03,146347.51,144578.08
2025-07-04,144241.61,146347.51
2025-07-07,142982.77,144241.61
2025-07-08,144151.51,142982.77
2025-07-09,149594.33,144151.51
2025-07-10,148231.42,149594.33
2025-07-11,147602.1,148231.42
2025-07-14,148862.34,147602.1
2025-07-15,149893.29,148862.34
2025-07-16,151675.39,149893.29
2025-07-17,151340.48,151675.39
2025-07-18,149195.73,151340.48
2025-07-21,147831.13,149195.73
2025-07-22,149230.97,147831.13
2025-07-23,149371.7,149230.97
2025-07-24,151142.2,149371.7
2025-07-25,149842.4,151142.2
2025-07-28,148912.29,149842.4
2025-07-29,149083.8,148912.29
2025-07-30,149696.29,149083.8
2025-07-31,147931.05,149696.29
2025-08-01,146488.28,147931.05
2025-08-04,145127.92,146488.28
2025-08-05,145186.51,145127.92
2025-08-06,146545.55,145186.51
2025-08-07,144531.56,146545.55
2025-08-08,143259.67,144531.56
2025-08-11,142534.16,143259.67
2025-08-12,140510.7,142534.16
2025-08-13,139598.14,140510.7
2025-08-14,138681.12,139598.14
2025-08-18,143086.13,138681.12
2025-08-19,146783.92,143086.13
2025-08-20,148283.64,146783.92
2025-08-21,148221.82,148283.64
2025-08-22,147518.38,148221.82
2025-08-25,146827.77,147518.38
2025-08-26,143533.84,146827.77
2025-08-28,142216.22,143533.84
2025-08-29,141224.6,142216.22
2025-09-01,143369.81,141224.6
2025-09-02,151571.71,143369.81
2025-09-03,151492.31,151571.71
2025-09-04,151175.96,151492.31
2025-09-05,148969.93,151175.96
2025-09-08,147645.73,148969.93
2025-09-09,148432.85,147645.73
2025-09-10,146893.8,148432.85
2025-09-11,146364.5,146893.8
2025-09-12,147178.38,146364.5
2025-09-15,147894.12,147178.38
2025-09-16,150766.91,147894.12
2025-09-17,150760.99,150766.91
2025-09-18,149902.35,150760.99
2025-09-19,149697.25,149902.35
2025-09-22,152203.83,149697.25
2025-09-23,155167.28,152203.83
2025-09-24,154077.19,155167.28
2025-09-25,151266.42,154077.19
2025-09-26,148846.15,151266.42
2025-09-29,147077.34,148846.15
2025-09-30,146678.53,147077.34
2025-10-01,147630,146678.53
2025-10-03,152118.54,147630
2025-10-06,151879.23,152118.54
2025-10-07,152924.76,151879.23
2025-10-08,156346.66,152924.76
2025-10-09,156385.69,156346.66
2025-10-10,155236.06,156385.69
2025-10-13,156283.76,155236.06
2025-10-14,157895.55,156283.76
2025-10-15,156072.92,157895.55
2025-10-16,155719.65,156072.92
2025-10-17,155806.55,155719.65
2025-10-20,160551.29,155806.55
2025-10-21,162017.65,160551.29
2025-10-23,162177.9,162017.65
2025-10-24,161515.94,162177.9
2025-10-27,160139.62,161515.94
2025-10-28,159614.51,160139.62
2025-10-29,159344.39,159614.51
2025-10-30,158518.21,159344.39
2025-10-31,157955.82,158518.21
2025-11-03,158481.33,157955.82
2025-11-04,158300.33,158481.33
2025-11-06,157984.34,158300.33
2025-11-07,157715.58,157984.34
2025-11-10,158434.38,157715.58
2025-11-11,157990.78,158434.38
2025-11-12,158361.66,157990.78
2025-11-13,158653.73,158361.66
2025-11-14,157819.52,158653.73
2025-11-17,157448.34,157819.52
2025-11-18,155674.36,157448.34
2025-11-19,153862.8,155674.36
2025-11-20,152604.2,153862.8
2025-11-21,152972.31,152604.2
2025-11-24,154765.68,152972.31
2025-11-25,154502.21,154765.68
2025-11-26,154566.97,154502.21
2025-11-27,153920.64,154566.97
2025-11-28,152637.43,153920.64
2025-12-01,152090.93,152637.43
2025-12-02,154619.02,152090.93
2025-12-03,152553,154619.02
2025-12-04,153236.54,152553
2025-12-05,153366.75,153236.54
2025-12-08,153283.55,153366.75
2025-12-09,152468.82,153283.55
2025-12-10,152090.88,152468.82
2025-12-11,152264.22,152090.88
2025-12-12,152627.59,152264.22
2025-12-15,152346.28,152627.59
2025-12-16,152696.17,152346.28
2025-12-17,152194.61,152696.17
2025-12-18,152004.92,152194.61
2025-12-19,153828.7,152004.92
2025-12-22,153851.03,153828.7
2025-12-23,153594.04,153851.03
2025-12-24,152011.11,153594.04
2025-12-26,150819.32,152011.11
2025-12-29,148997.78,150819.32
2025-12-30,149926.57,148997.78
2025-12-31,152848.72,149926.57
2026-01-01,152119.49,152848.72
2026-01-02,151072.67,152119.49
2026-01-05,150397.05,151072.67
2026-01-06,150272.08,150397.05
2026-01-07,150122.02,150272.08
2026-01-08,149093.21,150122.02
2026-01-09,147590.18,149093.21
2026-01-12,147137.72,147590.18
2026-01-13,147873.14,147137.72
2026-01-14,146048.62,147873.14
2026-01-16,143383.7,146048.62
2026-01-19,142881.32,143383.7
2026-01-20,142593.76,142881.32
2026-01-21,140000.88,142593.76
2026-01-22,141673.62,140000.88
2026-01-23,139051.85,141673.62
2026-01-27,136143.21,139051.85
2026-01-28,135548.47,136143.21
2026-01-29,131903.13,135548.47
2026-01-30,131055.28,131903.13
2026-02-01,133030.43,131055.28
2026-02-02,132802.16,133030.43
2026-02-03,136371.94,132802.16
2026-02-04,138299.05,136371.94
2026-02-05,135640.36,138299.05
2026-02-06,143792.94,135640.36
2026-02-09,145161.87,143792.94
2026-02-10,147866.58,145161.87
2026-02-11,151260.46,147866.58
2026-02-12,151283.17,151260.46
2026-02-13,150231.59,151283.17
2026-02-16,148397.95,150231.59
2026-02-17,147597.99,148397.95
2026-02-18,148134.55,147597.99
2026-02-19,146507.51,148134.55
2026-02-20,146113.89,146507.51
2026-02-23,145627.99,146113.89
2026-02-24,143753.57,145627.99
2026-02-25,146468.32,143753.57
2026-02-26,144543.97,146468.32
2026-02-27,141609.18,144543.97
2026-03-02,138511.25,141609.18
2026-03-04,135705.18,138511.25
2026-03-05,138648.92,135705.18
2026-03-06,139542,138648.92
2026-03-09,135072.09,139542
2026-03-10,137505.37,135072.09
2026-03-11,137013.91,137505.37
2026-03-12,136815.36,137013.91
2026-03-13,135697.15,136815.36
2026-03-16,132380.7,135697.15
2026-03-17,133148.76,132380.7
2026-03-18,134249.05,133148.76
2026-03-19,131308.08,134249.05
2026-03-20,128908.91,131308.08
2026-03-23,124755.51,128908.91
2026-03-24,127181.09,124755.51
2026-03-25,129902.4,127181.09
2026-03-27,129148.32,129902.4
2026-03-30,127097.84,129148.32
2026-04-01,130524.3,127097.84
2026-04-02,126454.08,130524.3
2026-04-06,126709.43,126454.08
2026-04-07,126883.4,126709.43
2026-04-08,133042.35,126883.4
2026-04-09,134095.03,133042.35
2026-04-10,136745.93,134095.03
2026-04-13,134708.41,136745.93
2026-04-15,137265.7,134708.41
2026-04-16,139301.24,137265.7
2026-04-17,139534.54,139301.24
2026-04-20,139558.87,139534.54
2026-04-21,139931.96,139558.87
2026-04-22,137737.49,139931.96
2026-04-23,135225.04,137737.49
2026-04-24,132806.01,135225.04
2026-04-27,132356.23,132806.01
2026-04-28,130904.05,132356.23
2026-04-29,131859.01,130904.05
2026-04-30,129868.67,131859.01
2026-05-04,130027.76,129868.67
2026-05-05,128824.97,130027.76
2026-05-06,129729.47,128824.97
2026-05-07,131304.93,129729.47
2026-05-08,130713.03,131304.93
2026-05-11,129345.87,130713.03
2026-05-12,127320.91,129345.87
2026-05-13,126178.25,127320.91
2026-05-14,126951.34,126178.25
2026-05-15,127881.52,126951.34
2026-05-18,128302.1,127881.52
2026-05-19,127542.22,128302.1
2026-05-20,126663.13,127542.22
2026-05-21,126871.44,126663.13
2026-05-22,126621.07,126871.44
2026-05-25,128493.59,126621.07
2026-05-26,127730.16,128493.59
2026-05-27,127246.03,127730.16
2026-05-29,124434.54,127246.03
2026-06-01,124466.69,124434.54
2026-06-02,124715.58,124466.69
2026-06-03,124908.36,124715.58
2026-06-04,124948.23,124908.36
2026-06-05,123902.37,124948.23
2026-06-08,123062.38,123902.37
2026-06-09,122992.03,123062.38
2026-06-10,122856.72,122992.03
2026-06-11,122928.26,122856.72
2026-06-12,124812.28,122928.26
2026-06-15,129698.81,124812.28
2026-06-16,128655.8,129698.81
2026-06-17,129026.34,128655.8
2026-06-18,129710.44,129026.34
2026-06-19,129067.27,129710.44
2026-06-22,131056.74,129067.27
2026-06-23,131995.77,131056.74
2026-06-24,130341.49,131995.77
2026-06-25,130552.85,130341.49
2026-06-29,125383.02,130552.85
2026-06-30,126712.54,125383.02
2026-07-01,129385.84,126712.54
2026-07-02,131640.82,129385.84
2026-07-03,134791.59,131640.82
2026-07-06,135484.18,134791.59
2026-07-07,138023.36,135484.18
2026-07-08,134707.72,138023.36
2026-07-09,133906.49,134707.72
2026-07-10,134523.61,133906.49
2026-07-13,131797.29,134523.61
2026-07-14,130881.25,131797.29
2026-07-15,132240.84,130881.25
2026-07-16,131850.98,132240.84
2026-07-17,130243.33,131850.98
2026-07-20,132272.01,130243.33
2026-07-21,133443.96,132272.01
2026-07-22,133294.3,133443.96
2026-07-23,132211.82,133294.3
2026-07-24,130795.71,132211.82
2026-07-27,131693.86,130795.71
2026-07-28,133030.91,131693.86
2026-07-29,134258.93,133030.91
2026-07-30,134847.06,134258.93
2026-07-31,133368.43,134847.06
2026-08-03,133932.49,133368.43
2026-08-04,133413.08,133932.49
2026-08-05,134417.5,133413.08
2026-08-06,134329.87,134417.5
2026-08-07,134090.61,134329.87
2026-08-10,134140.35,134090.61
2026-08-11,131374.55,134140.35
2026-08-12,130895.62,131374.55
2026-08-13,130995.92,130895.62
2026-08-14,132451.26,130995.92
2026-08-17,132929.22,132451.26
2026-08-18,133462.83,132929.22
2026-08-19,133409.48,133462.83
2026-08-20,133908.29,133409.48
2026-08-21,132919.94,133908.29
2026-08-24,134454.18,132919.94
2026-08-25,132936.88,134454.18
2026-08-26,133511.02,132936.88
2026-08-27,133403.31,133511.02
2026-08-28,132596.99,133403.31
2026-08-31,133477.85,132596.99
2026-09-01,132749.72,133477.85
2026-09-02,131336.49,132749.72
2026-09-03,130724.65,131336.49
2026-09-04,130176.35,130724.65
2026-09-07,128958.43,130176.35
2026-09-08,128498.9,128958.43
2026-09-09,128329.43,128498.9
2026-09-10,128445.74,128329.43
